p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3233233233233233,13.64099368638212,14.003679203004804,13.901054571736182,14.072049444333786,-11.739065524595787,-12.995121422155478,13.805591966532605,14.319157296279583,-11.794761446983332,-12.635761138641215,26.228738221248665,26.600524858105583,7.5761176232025855,7.599462311168054,-17.395343792058252,-17.002931862939096,20.5693057704568,21.377010515753035,-17.119517491735685,-16.267282220230882,-36.801401552221954,-38.19907495271421
0.3243243243243243,13.641592942071066,13.997301738997985,13.900033456847629,14.07278463615457,-11.73481521534413,-12.984129343394821,13.804499143602376,14.313909226737223,-11.791005586902497,-12.62805971012162,26.229276717211345,26.59267501626266,7.575441060518954,7.60217508453156,-17.397533666772347,-17.00483305806395,20.565270023296208,21.369134597329108,-17.123368637280244,-16.274975273315466,-36.79767820528441,-38.18427088315329
0.3253253253253253,13.642208352330984,13.990895625529612,13.899021728450473,14.073422885223758,-11.730604887903452,-12.973032173298453,13.803429433727796,14.308607081582768,-11.787269563271945,-12.620322712492614,26.229829794351225,26.584833453481213,7.574770286269747,7.604792878551955,-17.399714070368354,-17.006760292215684,20.561252078682415,21.361261967577654,-17.127208307544375,-16.28265800409491,-36.79400281276057,-38.16932867788134
0.3263263263263263,13.64283946988504,13.98446317923832,13.898019294148757,14.073964511635506,-11.726434298786916,-12.961831676961497,13.802382571397114,14.303251616866246,-11.783553426773985,-12.612551228543749,26.230397022481892,26.577002629339027,7.57410528199587,7.60731564012256,-17.401884847379744,-17.008713963928727,20.55725211366875,21.353393012945556,-17.13103634688416,-16.290329998753737,-36.79037480178867,-38.15425168999555
0.3273273273273273,13.643485851012214,13.978006805995484,13.897026061108395,14.074409924781293,-11.722303201377878,-12.950529745614539,13.801358289953232,14.297843673551885,-11.779857225386486,-12.604746370361754,26.230977975750054,26.569185067457187,7.573446027620189,7.609743401197899,-17.40404584626222,-17.010694458450573,20.553270301272896,21.34552810610801,-17.13485260097416,-16.29799086420287,-36.78679360075229,-38.13904350849806
0.3283283283283283,13.644147055687789,13.971528999152813,13.896041936163169,14.0747596240591,-11.718211346134856,-12.939128397090126,13.80035632175591,14.292384179027026,-11.776181004424425,-12.596909278658952,26.23157223274195,26.561383353161236,7.57279250152552,7.612076279114585,-17.40619691939757,-17.01270214685649,20.54930681045116,21.33766760642745,-17.13865691684596,-16.305640227783456,-36.78325863955873,-38.12370795858922
0.3293293293293293,13.644822647717191,13.965032337429866,13.895066825916295,14.07501419939175,-11.71415848079062,-12.927629775952953,13.799376398339088,14.286874148383685,-11.772524806580831,-12.589041122030416,26.23217937658347,26.553600130812704,7.572144680630726,7.614314476734293,-17.408337923095033,-17.014737385170065,20.545361806075206,21.3298118604473,-17.14244914292596,-16.313277736926263,-36.779769349905585,-38.10824910115594
0.3303303303303303,13.645512194863354,13.9585194824347,13.894100636837814,14.075174331543463,-11.710144350545558,-12.916036153278947,13.798418250563367,14.281314685454912,-11.768888671967208,-12.581143096139886,26.23279899503417,26.545838100808567,7.571502540464916,7.61645828240275,-17.41046871759031,-17.01680051349218,20.54143544891125,21.321961202418414,-17.146229129072378,-16.32090305876822,-36.77632516553546,-38.092671231419615
0.3313313313313313,13.646215268967604,13.951993175812996,13.893143275357662,14.075240792224145,-11.706168698255308,-12.904349926069848,13.79748160876368,14.275706983588787,-11.765272638153316,-12.573216422834786,26.2334306805752,26.538100016248396,7.570866055239753,7.618508069719225,-17.41258916704222,-17.018891855141245,20.53752789560171,21.31411595485589,-17.149996726611516,-16.328515879727902,-36.7729255224793,-38.0769788767117
0.3323323323323323,13.646931446064324,13.94545623602335,13.892194647954623,14.07521444397161,-11.702231264612749,-12.892573616291399,13.79656620289222,14.27005232614374,-11.761676740206433,-12.565262349190995,26.234074030491495,26.530388679271308,7.570235197919853,7.620464297111655,-17.41469913952708,-17.021011715807447,20.533639298649256,21.306276429123912,-17.153751788373185,-16.336115905041787,-36.76956985928838,-38.061176793349986
0.3333333333333333,13.647660306489412,13.938911554738821,13.891254661241144,14.07509623980267,-11.698331788324404,-12.88070986952499,13.79567176265671,14.264352086689938,-11.758101010729984,-12.557282146488399,26.23472864694812,26.522706937067312,7.569609940291309,7.622327507213241,-17.41679850703087,-17.023160382723894,20.529769806403287,21.298442926046086,-17.157494168725364,-16.343702858263338,-36.76625761725542,-38.04526996259348
0.3343343343343343,13.648401434982672,13.932362092877534,13.890323222044117,14.074887222624955,-11.694470006281303,-12.868761453224515,13.794798017654008,14.258607728902795,-11.754545479901624,-12.549277109118577,26.235394137061093,26.51505767757015,7.56899025302832,7.624098326037198,-17.418887145439214,-17.02533812385758,20.525919563048763,21.290615736538697,-17.161223723608032,-16.35127648072704,-36.76298824062485,-38.02926358565965
0.3353353353353353,13.649154420784305,13.925810876267782,13.889400237481672,14.074588524402355,-11.690645653724436,-12.856731254572228,13.7939446974992,14.25282080613607,-11.75101017551072,-12.541248553426337,26.236070112962736,26.507443824841395,7.568376105757944,7.625777461947204,-17.420964934525294,-17.027545187123096,20.5220887085974,21.282795142264217,-17.164940310566163,-16.358836530979612,-36.75976117679269,-38.01316307779378
0.3363363363363363,13.649918857725556,13.919260990955909,13.888485615036076,14.074201365068147,-11.686858464404777,-12.844622277929606,13.793111531950178,14.246992960663757,-11.747495122995256,-12.533197816487165,26.23675619186173,26.499868334158155,7.567767467123004,7.62736570442206,-17.42303175793567,-17.029781799622004,20.518277378881187,21.2749814163023,-17.168643788781914,-16.366382784180782,-36.75657587649616,-37.9969740613868
0.3373373373373373,13.650694344313695,13.912715578168138,13.887579262622792,14.073727051181177,-11.683108170738077,-12.832437641881544,13.792298251027816,14.241125922581821,-11.744000345478156,-12.525126254823043,26.237451996097995,26.49233418681947,7.567164304843123,7.628863922614137,-17.425087503174158,-17.03204816691085,20.514485705548175,21.267174823835504,-17.17233401910594,-16.37391503147606,-36.75343179399332,-37.98070235814478
0.3383383383383383,13.651480483811415,13.906177828940367,13.886681088655797,14.073166974321845,-11.679394503954398,-12.820180575874678,13.791504585131792,14.235221508362844,-11.740525863803038,-12.51703524305939,26.23815715319253,26.48484438468902,7.566566585773939,7.6302730637022576,-17.427132061583738,-17.03434447230066,20.510713816060555,21.259375622846864,-17.176010864087885,-16.381433079344,-36.750328387233026,-37.9643539803205
0.3393393393393393,13.6522768843108,13.899650978432883,13.885791002109215,14.072522609226192,-11.675717194242573,-12.807854416453143,13.790730265152147,14.229281619058924,-11.737071696569398,-12.508926172526285,26.23887129589238,26.477401944494424,7.565974275964497,7.631594151040841,-17.42916532832663,-17.036670876190808,20.50696183369493,21.251584064826485,-17.179674188006015,-16.388936748920603,-36.74726511801541,-37.94793512102494
0.3403403403403403,13.65308315880198,13.893138299949758,13.884908912575368,14.071795511657982,-11.672075970889574,-12.7954626030977,13.789975022576655,14.223308238150468,-11.733637860167224,-12.500800449807434,26.239594062210816,26.470009891905825,7.565387340712849,7.632828282108309,-17.431187202362555,-17.039027515440036,20.503229877544793,21.243800395484254,-17.183323856895964,-16.396425875303475,-36.74424145214321,-37.93145214364398
0.3413413413413413,13.653898925236575,13.886643098685465,13.88403473031931,14.070987316020368,-11.668470562414992,-12.783008673676822,13.789238589594056,14.217303429041051,-11.730224368811044,-12.492659495240677,26.240325095462932,26.462671255418837,7.564805744619862,7.633976626259017,-17.433197586425237,-17.041414502777318,20.499518062525144,21.236024855465804,-17.18695973857864,-16.40390030683844,-36.74125685956403,-37.914911570393315
0.3423423423423423,13.654723806586112,13.880168705223891,13.883168366329963,14.070099732710476,-11.664900696700627,-12.77049625952098,13.78852069919328,14.211269332201063,-11.72683123457344,-12.484504741374167,26.241064044296724,26.45538906006909,7.564229451641285,7.635040422284198,-17.435196386997234,-17.043831926255127,20.495826499379223,21.228257681068875,-17.190581702687247,-16.411359904391386,-36.7383108145041,-37.898320070051966
0.3433433433433433,13.655557430895453,13.873718468817431,13.882309732367894,14.069134545222056,-11.661366101115348,-12.757929080134069,13.7878210852587,14.205208161965531,-11.723458467417991,-12.476337631382618,26.24181056271984,26.44816632100767,7.563658425138071,7.636020975788673,-17.437183514283138,-17.04627984874763,20.492155294687297,21.22049910495726,-17.194189620693425,-16.418804540608015,-36.735402795593416,-37.881684444922314
0.3443443443443443,13.656399431331456,13.867295750476108,13.881458741009846,14.068093607003147,-11.657866502635274,-12.745310937558461,13.787139482661503,14.199122202994216,-11.7201060752317,-12.468159617448306,26.242564310122116,26.44100603696837,7.56309262792499,7.636919656391335,-17.43915888218122,-17.04875830749606,20.4885045508775,21.21274935686949,-17.197783365932523,-16.42623409916435,-36.73253228598277,-37.86501161707152
0.3453453453453453,13.657249446226915,13.860903915898781,13.880615305690144,14.066978838077569,-11.654401627959404,-12.732645710412827,13.786475627347292,14.193013806404753,-11.716774063856857,-12.45997215911175,26.243324951294,26.433911183659408,7.562532022317567,7.637737894758614,-17.441122408253566,-17.05126731370342,20.48487436623862,21.205008664319646,-17.20136281362797,-16.433648474010685,-36.72969877345282,-37.84830861391612
0.3463463463463463,13.658107119119965,13.854546328280263,13.879779340738995,14.065792221440805,-11.650971203620774,-12.719937347624205,13.785829256419936,14.186885385592323,-11.713462437122416,-12.451776721597247,26.244092156441056,26.42688470711323,7.561976570177344,7.638477179481345,-17.443074013694755,-17.053806852180536,20.481264834934855,21.197277253287538,-17.204927840914785,-16.44104756861171,-36.726901750515495,-37.831582553217835
0.3473473473473473,13.658972098789002,13.848226341029747,13.878950761417835,14.064535799242666,-11.647574956093257,-12.7071898618782,13.785200108221822,14.18073941175193,-11.710171196874844,-12.443574774118586,26.24486560119462,26.41992951702918,7.561426232955522,7.639139053806552,-17.445013623299193,-17.056376881045132,20.47767604702244,21.189555348895777,-17.208478326862178,-16.448431295185557,-36.72414071450784,-37.8148406275644
0.3483483483483483,13.659844039283351,13.8419472904371,13.878129483951774,14.063211668770775,-11.644212611894083,-12.694407322813321,13.784587922410552,14.174578409121914,-11.70690034300845,-12.435367788170465,26.24564496661876,26.413048480144255,7.560880971735,7.639725112236743,-17.446941165427084,-17.05897733147555,20.47410808846811,21.181843176071226,-17.212014152495275,-16.455799573944347,-36.72141516767873,-37.798090088414355
0.3493493493493493,13.66072259994968,13.835712488324475,13.877315425559251,14.061821978250558,-11.640883897682205,-12.681593849987435,13.783992440032174,14.168404949969704,-11.703649873495236,-12.427157235811245,26.246429939213684,26.406244413667537,7.560340747270825,7.640236997010261,-17.448856571969166,-17.061608107520346,20.4705610411694,21.174140960188517,-17.215535200815957,-16.46315233233887,-36.71872461726852,-37.781338229789185
0.3503503503503503,13.661607445454385,13.82952521472124,13.876508504479,14.06036892247893,-11.637588540352583,-12.668753605646117,13.78341340359101,14.162221649343063,-11.700419784414256,-12.41894458794277,26.247220210915653,26.399520078813747,7.5598055200291085,7.640676394477126,-17.450759778310225,-17.064269085964924,20.46703498297664,21.166448927693374,-17.219041356822803,-16.470489504309878,-36.716068575582,-37.76459237169982
0.3513513513513513,13.662498245802,13.823388710600312,13.87570863999436,14.058854738310192,-11.634326267126514,-12.655890787324182,13.782850557116223,14.15603115961213,-11.697210069980496,-12.410731312593029,26.248015479093628,26.392878174470987,7.559275250224419,7.641045031385538,-17.45265072329146,-17.066960116255938,20.46352998771667,21.15876730670368,-17.22253250753015,-16.47781102954846,-36.71344656005475,-37.747859843397265
0.3523523523523523,13.6633946763498,13.817306170713852,13.874915752455108,14.057281700013974,-11.631096805638087,-12.643009620312977,13.782303646225133,14.149836164829356,-11.6940207225733,-12.402518873207494,26.248815446542665,26.386321331036953,7.558749897855688,7.6413446710948705,-17.454529349171782,-17.06968102048407,20.460046125218213,21.151096327586323,-17.226008541986275,-16.485116852767742,-36.71085809331323,-37.73114796653908
0.3533533533533533,13.66429641781868,13.811280736565633,13.874129763296816,14.055652114525993,-11.627899884016868,-12.630114350027045,13.781772418183394,14.143639374936052,-11.690851732764322,-12.394308726954879,26.24961982147424,26.379852104456788,7.5582294227406575,7.641577109731464,-17.45639560158806,-17.072431593425446,20.456583461338827,21.143436223507997,-17.22946935129068,-16.492406922988227,-36.70830270322875,-37.71446403836437
0.3543543543543543,13.665203156300452,13.80531548955649,13.873350595057886,14.053968316613402,-11.624735230966916,-12.61720923430447,13.781256621962156,14.137443519845522,-11.68770308934505,-12.38610232305306,26.250428317503605,26.37347297049433,7.557713784548905,7.641744172303915,-17.4582494295144,-17.07521160264174,20.453142057993404,21.13578723095834,-17.23291482861051,-16.499681192838803,-36.7057799229656,-37.697815314969965
0.3553553553553553,13.666114583261656,13.799413444337938,13.87257817139432,14.052232663977074,-11.621602575842232,-12.604298535675726,13.780756008292194,14.13125134343381,-11.684574779353884,-12.37790110112078,26.251240653634284,26.367186319266775,7.55720294283347,7.6418477087947645,-17.460090785220505,-17.07802078863869,20.449721973184165,21.128149590243897,-17.236344869196092,-16.50693961787542,-36.70328929102344,-37.68120899477968
0.3563563563563564,13.66703039554402,13.793577542407442,13.871812417092311,14.050447532313731,-11.618501648718723,-12.591386513635914,13.78027032971518,14.125065597469783,-11.6814667881028,-12.36970648956064,26.25205655423982,26.360994450070702,7.556696857061121,7.641889590245548,-17.461919624229164,-17.08085886508249,20.446323261032095,21.120523545951603,-17.239759370395586,-16.51418215591928,-36.70083035127434,-37.66465220229653
0.3573573573573573,13.667950295361685,13.787810645976853,13.87105325807877,14.04861531036104,-11.61543218046281,-12.578477416955215,13.77979934063213,14.118889035516691,-11.678379099203587,-12.36151990397864,26.25287574904291,26.35489956652522,7.556195486641285,7.641871704852131,-17.463735905272944,-17.083725519073347,20.44294597180977,21.11290934738061,-17.24315823166878,-16.52140876641619,-36.69840265299449,-37.64815197222519
0.3583583583583583,13.66887399029527,13.782115532143326,13.870300621429822,14.046738394948905,-11.612393902796716,-12.56557547606189,13.779342797349091,14.112724406837417,-11.675311694593708,-12.35334274564545,26.253697973091985,26.3489037720554,7.555698790953679,7.641795954086976,-17.46553959025012,-17.08662041147507,20.43959015197551,21.105307248941482,-17.24654135460002,-16.528619409818706,-36.696005750890855,-37.631715234048436
0.3593593593593593,13.669801193282956,13.776494887389548,13.86955443537742,14.044819186079984,-11.609386548360622,-12.55268489553147,13.778900458120209,14.106574450335435,-11.67226455456172,-12.345176400004199,26.2545229667354,26.343009065736553,7.555206729374675,7.641664248864663,-17.467330644179896,-17.089543177299465,20.436255844208816,21.097717510521928,-17.249908642910267,-16.535814046992385,-36.693639205123034,-37.61534879713664
0.3603603603603603,13.67073162260863,13.77095130243738,13.868814629314116,14.04286008206213,-11.606409850771673,-12.539809846714762,13.778472083188154,14.100441888562935,-11.66923765777238,-12.337022235229425,26.255350475593296,26.337217338516933,7.554719261302422,7.6414785057664565,-17.469109035156976,-17.09249342614398,20.432943087447065,21.090140397818438,-17.253260002468316,-16.542992638647426,-36.6913025813204,-37.599059336464734
0.3613613613613614,13.67166500188723,13.765487267476184,13.86808113379607,14.040863474714891,-11.603463544680032,-12.526954460536041,13.778057434822088,14.094329421826757,-11.666230981291315,-12.328881600841447,26.25618025052725,26.331530369833633,7.5542363461807716,7.6412406433390805,-17.470874734305546,-17.095470742680856,20.42965191692333,21.08257618263333,-17.256595341301153,-16.55015514479679,-36.68899545059475,-37.582853379004796
0.3623623623623623,13.672601060047416,13.760105167784031,13.867353880544409,14.038831744671407,-11.600547365821996,-12.514122820491318,13.777656277353165,14.088239722421667,-11.663244500609382,-12.32075582638012,26.257012047607837,26.325949824633263,7.553757943522021,7.6409525784821,-17.472627715732692,-17.09847468719579,20.42638236420538,21.075025143136866,-17.25991456960348,-16.557301524241705,-36.68671738954873,-37.566737290856466
0.3633633633633633,13.673539531311622,13.75480727975692,13.866632802444986,14.036767256796177,-11.597661051070302,-12.501318955874822,13.777268377207667,14.082175429019136,-11.660278189666643,-12.312646220141573,26.257845628080144,26.32047725080596,7.553284012928514,7.64061622293745,-17.474367956481313,-17.10150479617399,20.42313445723572,21.06748756409432,-17.26321759974639,-16.564431734085353,-36.68446798028006,-37.55071726517029
0.3643643643643643,13.674480155173644,13.749595767357864,13.865917833546629,14.034672355737975,-11.59480433848171,-12.488546835259932,13.77689350293788,14.07613914123815,-11.657332020876026,-12.304554067981181,26.25868075832739,26.315114077038228,7.552814514113141,7.640233479893678,-17.476095436482595,-17.104560582931263,20.419908220372665,21.059963737057938,-17.26650434628522,-16.571545729275343,-36.68224681038185,-37.53479931091218
0.3653653653653653,13.675422676373833,13.744472678994592,13.865208909057948,14.03254936163602,-11.591976967341932,-12.475810360258684,13.776531425250706,14.070133414422763,-11.65440596514664,-12.2964806321856,26.25951720983273,26.309861611086955,7.552349406918746,7.639806240716426,-17.477810138508065,-17.107641538287606,20.41670367443237,21.052453960523945,-17.26977472596659,-16.57864346217544,-36.68005347293916,-37.518989242509434
0.3663663663663664,13.676366844871998,13.739439944831343,13.8645059653428,14.030400565996066,-11.589178678208016,-12.463113359581765,13.776181917034153,14.0641607546491,-11.651499991906777,-12.28842715041634,26.260354759139307,26.30472103847409,7.551888651336494,7.639336381815556,-17.479512048121286,-17.110747131280718,20.413520836731813,21.044958540054914,-17.27302865773463,-16.585724882166858,-36.67788756652192,-37.503292670411454
0.3673673673673673,13.677312415818143,13.73449937453713,13.86380893991444,14.02822822775161,-11.586409212948253,-12.450459583418489,13.77584475338173,14.058223613982296,-11.648614069126603,-12.280394834726888,26.261193187808683,26.299693421598487,7.551432207523215,7.63882576165816,-17.48120115362924,-17.113876809916636,20.410359721132608,21.037477788367852,-17.27626606273637,-16.592789935279324,-36.67574869517442,-37.48771499259027
0.3683683683683684,13.678259149521082,13.729652655469803,13.863117771428469,14.026034569523812,-11.58366831477969,-12.437852698153863,13.775519711614844,14.052324386001617,-11.645748163340564,-12.272384870655058,26.2620322823777,26.294779699258747,7.550980035817762,7.638276217935469,-17.482877446033427,-17.117030001954657,20.407220338085647,21.030012025388586,-17.279486864326373,-16.599838563851904,-36.67363646840152,-37.47226138699862
0.3693693693693693,13.679206811415083,13.724901351292315,13.862432399674626,14.023821774092077,-11.580955728303351,-12.425296281437289,13.775206571303222,14.046465401609552,-11.642902239669471,-12.26439841639175,26.262871834313888,26.289980686578257,7.550532096756417,7.637689564890464,-17.48454091898076,-17.1202061157236,20.40410269467653,21.022561578273073,-17.282690988070563,-16.60687070622355,-36.67155050115169,-37.45693680499562
0.3703703703703703,13.680155172024602,13.720246901014832,13.861752765567518,14.021591981085535,-11.57827119953721,-12.412793817614906,13.774905114283468,14.04064892513828,-11.640076261842331,-12.25643660202695,26.263711639969472,26.285297075321274,7.550088351087354,7.637067590811737,-17.486191568714222,-17.123404540966426,20.40100679467168,21.015126781396436,-17.28587836174927,-16.613886296453096,-36.66949041379713,-37.44174596574278
