p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3133133133133133,-36.723116077799965,-36.76291073352478,-25.324279317488564,-25.07419422311548,37.01254358802269,37.004280105273914,2.6413576787839204,2.850050788738466,-4.832085362580351,-5.368498433441266,-34.6595862130251,-33.88254900650415,20.651119871311373,20.022351464646892,22.256062569214375,22.794055197978835,-9.872821406415651,-10.183990164496077,32.343468231597456,31.770123819650987,-2.6548084578920044,-2.3310244848964374
0.3143143143143143,-36.72109240738213,-36.762839172485094,-25.32531949166958,-25.07576355250065,37.01147848214877,37.004237155554215,2.6396927976513216,2.848520044003909,-4.828152633294478,-5.364700352045173,-34.66408571117842,-33.88713229262463,20.65660499585306,20.0241881046042,22.25171944500293,22.79059010754023,-9.87230612358249,-10.179873903937652,32.34720346659556,31.772636109082434,-2.6578877164163637,-2.3321816267312827
0.3153153153153153,-36.71905027792386,-36.762750952337996,-25.326359578388285,-25.077332957609034,37.0104088533252,37.00417598873007,2.6380189418908015,2.84698723432517,-4.824205891777705,-5.36089557445231,-34.66859222139706,-33.89173842531363,20.662109398039036,20.02605957780257,22.247371744443576,22.78709921007356,-9.871813483985497,-10.175750815214185,32.35095098328359,31.77516455417068,-2.6609833637816163,-2.333351124497798
0.3163163163163163,-36.71698970958343,-36.762645881160424,-25.32739955212256,-25.078902447833325,37.00933480719788,37.004096497738864,2.6363360953235113,2.8454523836228574,-4.820245190905093,-5.357084055483274,-34.673105649006985,-33.89636732236942,20.667632583170693,20.02796626789894,22.243019822351233,22.783582465737215,-9.871343572162898,-10.171621363947832,32.35471071453691,31.77770923397917,-2.6640952450710755,-2.3345331628469244
0.3173173173173173,-36.7149107252757,-36.76252376650235,-25.328439386884657,-25.08047203336947,37.00825645012407,37.00399857738548,2.634644243632518,2.843915514251215,-4.816270586596359,-5.353265748151677,-34.67762589792329,-33.90101889789927,20.67317404692389,20.029908559937592,22.238664036246387,22.780039838003006,-9.870896468086936,-10.16748602333904,32.358482591275816,31.780270227254523,-2.6672231997075646,-2.3357279287580623
0.3183183183183183,-36.71281335070446,-36.76238441542348,-25.329479056220848,-25.082041725213227,37.00717388914366,37.0038821243947,2.632943374411235,2.842376646943507,-4.81228213786612,-5.34944060365522,-34.68215287061957,-33.90569306234236,20.678733275489137,20.03188684027522,22.23430474622059,22.776471293709925,-9.870472247117224,-10.163345274084273,32.36226654244968,31.782847612416184,-2.670367061457916,-2.336935611540414
0.3193193193193193,-36.710697614394256,-36.76222763453089,-25.33051853321143,-25.083611535156198,37.00608723194999,37.003747037463654,2.6312334772114383,2.8408358007575276,-4.808279906873157,-5.345608571367083,-34.686686468097214,-33.91038972249548,20.684309745721364,20.033901496502402,22.22994231479787,22.772876803117548,-9.870070979955768,-10.159199604287574,32.36606249502146,31.785441467546,-2.6735266584421264,-2.338156402833067
0.3203203203203203,-36.70856354772178,-36.762053230017415,-25.33155779047094,-25.085181475781365,37.004996586860514,37.003593217314226,2.6295145435908127,2.8392929930212882,-4.804263958968633,-5.341769598827642,-34.69122658985484,-33.915108781541626,20.689902925299226,20.035952917361346,22.22557710679208,22.76925633995907,-9.869692732603676,-10.155049509365918,32.369870373952665,31.788051870377714,-2.6767018131472486,-2.3393904966037615
0.3213213213213213,-36.706411184946646,-36.76186100770105,-25.332596800148742,-25.08675156045808,37.003902062787056,37.00342056674542,2.6277865671599807,2.837748239278957,-4.800234362743204,-5.337923631736538,-34.695773133857735,-33.919850139081355,20.69551227289394,20.038041492659826,22.221209489160383,22.765609881494026,-9.869337566319611,-10.15089549194836,32.37369010218884,31.790678898286355,-2.67989234244608,-2.340638089146272
0.3223223223223223,-36.70424056324166,-36.76165077306515,-25.333635533929908,-25.088321803336527,37.00280376920587,37.00322899068559,2.6260495436289593,2.836201553237114,-4.796191190072946,-5.334070613945123,-34.70032599650743,-33.924613691167046,20.701137238347645,20.040167613181172,22.216839830852923,22.761937408560666,-9.86900553758005,-10.14673806176892,32.37752160064549,31.793322628277554,-2.6830980576207204,-2.341899379076347
0.3233233233233233,-36.70205172272246,-36.76142233129951,-25.334673963036344,-25.089892219341664,37.00170181612745,37.0030183962446,2.62430347085299,2.834652946711394,-4.792134516164049,-5.330210487449311,-34.70488507261147,-33.92939933033996,20.70677726286112,20.04233167059025,22.2124685026588,22.758238905628023,-9.868696698041346,-10.142577735553246,32.381364788194524,31.79598313697675,-2.6863187643910447,-2.3431745673261393
0.3243243243243243,-36.69984470647654,-36.76117548734235,-25.335712058228346,-25.0914628241666,37.00059631406612,37.00278869276567,2.622548348877694,2.8331024295735876,-4.7880644195962,-5.326343192382853,-34.70945025535331,-33.934206945670056,20.71243177919089,20.044534057335284,22.208095877048493,22.7545143608477,-9.868411094503742,-10.138415036899003,32.385219581651256,31.798660500618293,-2.6895542629481453,-2.3444638571370553
0.3253253253253253,-36.69761956059159,-36.76091004592313,-25.33674978980636,-25.093033634265456,36.99948737400946,37.00253979187711,2.62078417998349,2.8315500096992707,-4.783980982364598,-5.322468667011069,-34.71402143626255,-33.93903642279859,20.718100211855575,20.046775166545395,22.203722328012873,22.750763766105386,-9.868148768877274,-10.134250496150033,32.38908589576193,31.801354795034435,-2.692804347992782,-2.3457674540509603
0.3263263263263263,-36.695376334183166,-36.760625811606296,-25.33778712761312,-25.09460466684565,36.998375107387545,37.00227160754371,2.619010968729234,2.829995692916039,-4.7798842899205365,-5.318586847725069,-34.71859850518534,-33.943887643983466,20.72378197735136,20.049055391923815,22.199348230898917,22.746987117072123,-9.86790975814968,-10.130084650264271,32.39296364319184,31.804066095644206,-2.6960688087788727,-2.3470855658996634
0.3273273273273273,-36.6931150794216,-36.7603225888358,-25.338824041036087,-25.096175939859663,36.99725962604204,37.001984056117784,2.617228721995015,2.82843948295242,-4.775774431210482,-5.314697669036479,-34.723181350255196,-33.948760488147265,20.729476484376494,20.051375127636565,22.19497396224232,22.74318441325537,-9.867694094356338,-10.125918042675465,32.39685273451406,31.806794477442164,-2.69934742916205,-2.3484184027926123
0.3283283283283283,-36.690835851558155,-36.76000018198057,-25.339860499010214,-25.09774747199622,36.99614104219523,37.00167705638989,2.6154374490240593,2.8268813813875395,-4.771651498713596,-5.31080106357273,-34.727769857864125,-33.95365483092792,20.735183134064616,20.053734768196566,22.190599899597142,22.73935565804989,-9.867501804552267,-10.121751223148703,32.40075307819878,31.809540014987014,-2.7026399876533,-2.3497661771027203
0.3293293293293293,-36.68853870895037,-36.759658395380846,-25.34089647002101,-25.099319282670958,36.9950194684189,37.0013505296391,2.613637161463689,2.8253213876016177,-4.767515588477635,-5.30689696207291,-34.732363912634206,-33.958570544732,20.74090132022682,20.056134708343013,22.186226421362637,22.735500858788484,-9.86733291078626,-10.117584747629799,32.404664580603296,31.812302782390088,-2.7059462574776956,-2.3511291034502486
0.3303303303303303,-36.686223713086584,-36.75929703339527,-25.34193192210796,-25.100891392016475,36.99389501760323,37.00100439968278,2.6118278734052818,2.8237594987273744,-4.763366800153159,-5.302985293384245,-34.73696339738958,-33.963507498790555,20.746630429602185,20.05857534291592,22.181853906607493,22.73162002679261,-9.867187430077164,-10.113419178088593,32.40858714596265,31.81508285330368,-2.709266006638216,-2.3525073986846676
0.3313313313313313,-36.68389092860959,-36.75891590044897,-25.342966822868245,-25.102463820871893,36.99276780292555,37.000638592925895,2.610009601423179,2.822195709602422,-4.759205237026006,-5.299065984459222,-34.74156819312897,-33.968465559217435,20.752369842116668,20.061057066725713,22.177482734891623,22.727713177422952,-9.867065374392372,-10.10925508235619,32.412520676380986,31.817880300909206,-2.7125989979846543,-2.3539012818644123
0.3323323323323323,-36.68154042333937,-36.75851480108239,-25.344001139460783,-25.104036590771813,36.991637937819235,37.00025303840969,2.6081823646124858,2.820630012722723,-4.755031006047948,-5.295138960353403,-34.74617817899874,-33.97344458907001,20.75811893115006,20.063580274417752,22.173113286085737,22.723780330129966,-9.86696675062854,-10.105093033956226,32.416465071823616,31.820695197905245,-2.715944989287585,-2.355310974234449
0.3333333333333333,-36.67917226829486,-36.75809354000104,-25.34503483861061,-25.10560972393473,36.99050553594245,36.99984766785977,2.606346184625715,2.8190623981971945,-4.7508442178655,-5.291204144223965,-34.75079323226652,-33.97844444841231,20.763877063810853,20.066145360331667,22.168745940188813,22.71982150850443,-9.866891560594585,-10.100933611930222,32.42042023010979,31.823527616495348,-2.719303733317376,-2.3567366992015724
0.3343343343343343,-36.676786537714825,-36.75765192212604,-25.346067886613564,-25.10718324325089,36.98937071114708,36.99942241573353,2.604501085708226,2.817492853703539,-4.746644986846796,-5.287261457329014,-34.755413228295474,-33.98346499438036,20.76964360121868,20.068752718355373,22.1643810771438,22.71583674032809,-9.866839800997008,-10.096777400657093,32.42438604690626,31.826377628375706,-2.722674977928199,-2.3581786823073427
0.3353353353353353,-36.674383309077605,-36.75718975264553,-25.347100249341313,-25.108757172269588,36.98823357744768,36.998977219266806,2.602647094732393,2.8159213644453835,-4.742433431106502,-5.283310819027697,-34.7600380405193,-33.98850608124976,20.775417898794142,20.07140274177368,22.160019076651643,22.711826057624403,-9.86681146342754,-10.092624989666923,32.42836241572158,31.829245304722612,-2.726058466147,-2.359637151198574
0.3363363363363363,-36.67196266311992,-36.75670683706693,-25.348131892246663,-25.110331535185914,36.987094248990495,36.998512018519826,2.6007842412304787,2.8143479131108045,-4.738209672528691,-5.279352146781174,-34.764667540417854,-33.993567560505355,20.78119930655575,20.074095823111357,22.1556603179839,22.707789496709488,-9.86680653435319,-10.088476973449064,32.43234922790126,31.832130716179712,-2.729453936267376,-2.361112335595282
0.3373373373373373,-36.669524683854526,-36.75620298127001,-25.34916278036925,-25.111906356826942,36.985952840022655,36.99802675642225,2.598912557426131,2.8127724798323266,-4.733973836787647,-5.275385356154484,-34.76930159749365,-33.99864928091292,20.78698716942354,20.076832353970513,22.1513051797942,22.703727098243295,-9.866824995108685,-10.084333951254695,32.43634637262371,31.835033932845054,-2.732861121948293,-2.362604467256008
0.3383383383383383,-36.66706945858675,-36.75567799156077,-25.350192878341467,-25.113481662637376,36.984809464861506,36.99752137881739,2.5970320782644833,2.81119504214847,-4.729726053366529,-5.2714103608193525,-34.7739400792491,-34.003751088592765,20.792780827529302,20.079612724862233,22.146954039928673,22.699638907281066,-9.866866821891358,-10.080196526893928,32.440353736897,31.837955024257898,-2.7362797523175733,-2.364113779940406
0.3393393393393393,-36.66459707792992,-36.755131674726215,-25.351222150394776,-25.115057478664642,36.9836642378641,36.99699583450548,2.595142841440792,2.8096155749669345,-4.7254664555738675,-5.267427072557996,-34.77858285116467,-34.00887282709512,20.79857961653286,20.08243732503231,22.142607275235715,22.69552497332516,-9.866931985758514,-10.076065308527582,32.44437120555654,31.8408940593853,-2.739709552080072,-2.365640509369023
0.3403403403403403,-36.66210763581953,-36.754563838089844,-25.3522505603663,-25.116633831543453,36.982517273396915,36.99645007528598,2.5932448874275744,2.8080340505294927,-4.721195180557821,-5.263435401267952,-34.783229776677935,-34.01401433747728,20.804382867944195,20.08530654228095,22.138265261375196,22.69138535037729,-9.867020452627251,-10.071940908453756,32.4483986612636,31.84385110660844,-2.743150241630454,-2.367184893180146
0.3413413413413413,-36.65960122952627,-36.753974289568056,-25.353278071705727,-25.11821074847981,36.98136868580581,36.99588405599879,2.591338259500195,2.806450438378687,-4.716912369318177,-5.259435254968012,-34.78788071716357,-34.01917545838229,20.810189909451047,20.088220762776402,22.13392837262743,22.687220096991236,-9.86713218327684,-10.067823942889323,32.45243598450475,31.846826233708697,-2.746601537170469,-2.368747170883643
0.3423423423423423,-36.657077959667696,-36.7533628377273,-25.354304647482515,-25.119788257234504,36.9802185893862,36.99529773456447,2.5894230037608614,2.8048647053263966,-4.71261816671603,-5.255426539805284,-34.79253553191437,-34.02435602611914,20.81600006525159,20.09118037086231,22.129596981702125,22.683029276326124,-9.867267133353588,-10.063715031746483,32.45648305359224,31.84981950785344,-2.75006315083062,-2.370327583811681
0.3433433433433433,-36.65453793021869,-36.75272929184204,-25.35533025039341,-25.121366386106057,36.97906709835353,36.99469107202321,2.5874991691609845,2.8032768154243675,-4.70831272148112,-5.251409160063456,-34.79719407812332,-34.02955587474429,20.821812656391852,20.094185748858767,22.125271459547516,22.678812956200282,-9.86742525337831,-10.059614798404528,32.460539744665255,31.85283099558153,-2.753534790796105,-2.371926375066221
0.3443443443443443,-36.65198124852052,-36.75207346195352,-25.356354842770266,-25.122945163913176,36.97791432681411,36.99406403257273,2.585566807521861,2.801686729936778,-4.703996186216763,-5.247383018172297,-34.801856210866745,-34.034774836144415,20.82762700110747,20.09723727685689,22.120952175160017,22.674571209145814,-9.86760648875632,-10.055523869476962,32.46460593169226,31.855860762788545,-2.757016161436914,-2.373543789463197
0.3453453453453453,-36.64940802528862,-36.751395158929355,-25.357378386588135,-25.124524619976675,36.976760388736174,36.99341658360484,2.583625973553639,2.8000944073149223,-4.699668717402378,-5.243348014718469,-34.80652178308861,-34.040012740120275,20.833442415169376,20.10033533250689,22.11663949539453,22.6703041124639,-9.86781077979003,-10.051442874574139,32.46868148647418,31.858908874711656,-2.760506963441938,-2.375180073473261
0.3463463463463463,-36.64681837461888,-36.75069419452385,-25.35840084347367,-25.126104784100896,36.9756053979214,36.99274869574077,2.58167672487253,2.798499803174092,-4.695330475393543,-5.239304048457694,-34.81119064558601,-34.04526941447151,20.839258212233048,20.103480290799453,22.11233378477574,22.666011748280916,-9.868038061694136,-10.047372446061573,32.47276627864867,31.861975395914204,-2.7640068939569575,-2.3768354751589955
0.3473473473473473,-36.64421241399257,-36.74997038143915,-25.359422174713806,-25.12768568655464,36.974449467976726,36.992060342865145,2.579719122016225,2.796902870272728,-4.690981624419571,-5.2352510163283315,-34.81586264699586,-34.05054468508231,20.845073704190856,20.106672523840405,22.108035405310588,22.661694203605446,-9.868288264613398,-10.0433132188141,32.47686017569536,31.86506039026993,-2.7675156467263577,-2.378510244108491
0.3483483483483483,-36.64159026427977,-36.74922353338713,-25.36044234126471,-25.129267358051596,36.97329271228662,36.99135150215854,2.5777532284574876,2.7953035584939263,-4.686622332578566,-5.23118881346644,-34.820537633782905,-34.055838376007664,20.850888201527138,20.10991240061854,22.10374471630221,22.657351570386233,-9.868561313643044,-10.03926582996607,32.48096304294215,31.868163920946838,-2.7710329122384136,-2.3802046313651712
0.3493493493493493,-36.63895204974136,-36.74845346515212,-25.361461303761025,-25.13084982973033,36.97213524398577,36.99062215412864,2.575779110615887,2.793701814829372,-4.682252771829952,-5.227117333222367,-34.82521545022901,-34.061150309560304,20.856701013675536,20.113200286766517,22.099462074165537,22.652983945571158,-9.868857128851769,-10.035230918657717,32.48507474357256,31.871286050390687,-2.774558377873982,-2.3819188893537677
0.3503503503503503,-36.636297898029405,-36.747659992654285,-25.362479022525328,-25.13243313313376,36.97097717593216,36.989872282639894,2.5737968378676355,2.7920975833657713,-4.677873117984428,-5.223036467178927,-34.82989593842382,-34.066480306397885,20.862511449378193,20.11653654431477,22.095187832244864,22.648591431167294,-9.86917562530735,-10.031209125777947,32.489195138634095,31.874426840308114,-2.7780917280584316,-2.383653271802331
0.3513513513513513,-36.63362794018606,-36.74684293301391,-25.363495457577944,-25.1340173001882,36.96981862068073,36.989101874941646,2.571806482553509,2.790490805273861,-4.6734835506913575,-5.218946105171252,-34.83457893825679,-34.0718281856105,20.868318817046333,20.119921531438322,22.09092234063355,22.644174134302112,-9.86951671310488,-10.027201093703672,32.49332408704772,31.87758635164934,-2.7816326444166295,-2.38540803366017
0.3523523523523523,-36.63094231064085,-36.7460021046163,-25.36451056864691,-25.13560236318198,36.9686596904574,36.988310921694634,2.5698081199848195,2.788881418800066,-4.669084253423557,-5.214846135308342,-34.83926428741073,-34.07719376480824,20.87412242512182,20.12335560219647,22.086665945996163,22.639732167285892,-9.869880297397597,-10.023207466035933,32.497461445618434,31.880764644590467,-2.7851808059308065,-2.387183431011614
0.3533533533533533,-36.62824114720635,-36.74513732717755,-25.36552431517825,-25.137188354743596,36.967500497133656,36.98749941699594,2.56780182844741,2.7872693592608715,-4.664675413459476,-5.210736443996408,-34.843951821356725,-34.08257686020874,20.879921582439223,20.12683910626524,22.08241899139322,22.635265647675407,-9.87026627843032,-10.019228887332968,32.50160706904692,31.88396177851533,-2.7887358891011083,-2.3889797209854846
0.3543543543543543,-36.62552459107227,-36.74424842181096,-25.36653665634647,-25.138775307819472,36.96634115220168,36.9866673584022,2.5657876892036575,2.7856545590399837,-4.660257221862773,-5.206616915964058,-34.84864137335065,-34.08797728672442,20.885715598587975,20.1303723886626,22.078181816108852,22.630774698338914,-9.870674551575473,-10.015266002840466,32.50576080994231,31.887177811996928,-2.79229756810864,-2.3907971616601786
0.3553553553553553,-36.622792786797795,-36.743335211094255,-25.36754755106528,-25.140363255651312,36.96518176675,36.98581474695115,2.563765786492457,2.7840369475883464,-4.655829873459251,-5.202487434289383,-34.8533327744312,-34.09339485804942,20.89150378427412,20.133955789466324,22.073954755481527,22.626259447522536,-9.871105007371671,-10.011319458219173,32.50992251883609,31.890412802778357,-2.7958655149808056,-2.3926360119642407
0.3563563563563564,-36.6200458823023,-36.74239751913752,-25.36855695799855,-25.141952231753066,36.964022451439696,36.984941587181346,2.5617362075271664,2.7824164514270717,-4.651393566811182,-5.198347880429031,-34.858025853419505,-34.098829386746004,20.89728545168128,20.13758964352453,22.069738140738096,22.621720028918062,-9.871557531564902,-10.007389899270072,32.51409204419712,31.893666807753295,-2.7994393997587346,-2.394496531572335
0.3573573573573573,-36.61728402885434,-36.74143517165186,-25.369564835571467,-25.143542269887504,36.9628633164812,36.98404788715016,2.5596990424915047,2.780792994153359,-4.646948504188995,-5.1941981342493095,-34.86272043692039,-34.104280684330185,20.903059914830305,20.141274280158832,22.065532298831375,22.617156581732207,-9.872032005152214,-10.003477971657349,32.51826923244781,31.89693988294596,-2.8030188906665963,-2.3963789807965017
0.3583583583583583,-36.61450738105891,-36.74044799601878,-25.370571141981916,-25.145133404042472,36.96170447161167,36.98313365844988,2.5576543845333757,2.7791664964494553,-4.642494891540348,-5.190038074059392,-34.86741634932528,-34.10974856135659,20.908826489937255,20.14501002286006,22.061337552281447,22.612569250757385,-9.87252830442795,-9.999584320629351,32.52245392798142,31.900232083490586,-2.8066036542825823,-2.398283620472595
0.3593593593593593,-36.611716096842905,-36.73943582136029,-25.37157583521204,-25.14672566840676,36.96054602607299,36.98219891622193,2.5556023297566184,2.77753687609472,-4.63803293845658,-5.1858675766466975,-34.87211341281678,-34.11523282750227,20.9145844957692,20.148797188976605,22.05715421902093,22.60795818644402,-9.873046301032476,-9.995709590737738,32.526645973180564,31.903543463610347,-2.8101933557113483,-2.4002107118418086
0.3603603603603603,-36.6089103374389,-36.738398478609696,-25.37257887304,-25.148319097345688,36.9593880885904,36.9812436791692,2.553542977210667,2.7759040479808506,-4.633562858136548,-5.181686517314505,-34.87681144737497,-34.12073329164932,20.92033325399743,20.152636089395326,22.05298261224434,22.603323544974412,-9.873585862003376,-9.99185442555505,32.53084520843683,31.90687407659575,-2.813787658757699,-2.402160516427183
0.3613613613613614,-36.60609026736704,-36.73733580058315,-25.37358021305192,-25.149913725376372,36.958230767351715,36.98026796956636,2.551476428878115,2.7742679241303274,-4.62908486734788,-5.177494769921864,-34.88151027078547,-34.126249761966235,20.92607208954768,20.156527028215063,22.04882304026179,22.598665488338202,-9.874146849829106,-9.988019467390911,32.53505147217158,31.91022397478245,-2.817386226101293,-2.404133295905
0.3623623623623623,-36.60325605441517,-36.73624762205184,-25.374579812653973,-25.151509587142687,36.95707416998725,36.97927181326828,2.5494027896601814,2.772628413718123,-4.62459918638564,-5.173292206925874,-34.88620969864925,-34.131782045987684,20.931800330946853,20.160470302412794,22.044675806357212,22.59398418440943,-9.87472912250505,-9.984205357007056,32.539264600857926,31.913593209528525,-2.820988719472153,-2.4061293119709695
0.3633633633633633,-36.600407869617136,-36.73513377981489,-25.375577629084667,-25.153106717389996,36.955918403550335,36.978255239716276,2.547322167360073,2.7709854230967337,-4.620106039028432,-5.169078699426389,-34.890909544394255,-34.13732995069271,20.93751731066593,20.164466201502428,22.04054120865116,22.589279807025175,-9.875332533591957,-9.980412733331425,32.54348442904388,31.9169818311911,-2.824594799826756,-2.4081488262011255
0.3643643643643643,-36.59754588722923,-36.73399411277297,-25.376573619427248,-25.1547051509396,36.95476357449861,36.97721828194244,2.545234672664245,2.7693388558245773,-4.615605652491966,-5.164854117213223,-34.8956096192888,-34.14289328258111,20.943222365458578,20.168515007186365,22.036419539968534,22.584552536065846,-9.875956932276717,-9.976642233171514,32.54771078937666,31.920389889102427,-2.828204127524489,-2.410192099907336
0.3653653653653653,-36.594670284704826,-36.73282846200255,-25.377567740622258,-25.156304922662983,36.953609788675834,36.976160976571784,2.543140419121563,2.7676886126978024,-4.611098257380109,-5.160618328815912,-34.90030973245687,-34.14847184774789,20.948914836695092,20.17261699299981,22.032311087711246,22.579802557536997,-9.876602163435455,-9.972894490927207,32.55194351262819,31.92381743154528,-2.831816362504237,-2.4122593939873496
0.3663663663663664,-36.59178124266708,-36.73163667083085,-25.378559949480216,-25.15790606745584,36.95245715129453,36.975083363822264,2.5410395231203715,2.766034591785552,-4.606584087633451,-5.156371201556088,-34.905009690895234,-34.15406545195557,20.954594070691304,20.17677242394799,22.028216133735953,22.575030063652754,-9.877268067698884,-9.969170138303292,32.55618242772177,31.927264505727756,-2.835431164460894,-2.4143509687693028
0.3673673673673673,-36.58887894487985,-36.73041858491145,-25.37955020269442,-25.159508620211934,36.95130576691925,36.9739854875027,2.5389321038634756,2.7643766884687215,-4.602063380475411,-5.15211260160255,-34.90970929949246,-34.159673900704256,20.960259419031978,20.180981556136345,22.024134954237137,22.57023525292076,-9.877954481519842,-9.96546980402188,32.560427361759885,31.93073115775739,-2.839048193021571,-2.416467083850614
0.3683683683683684,-36.58596357821667,-36.72917405230051,-25.380538456853856,-25.161112615796764,36.95015573945052,36.97286739500847,2.536818283341048,2.7627147954822475,-4.597536376355926,-5.147842394029062,-34.91440836104979,-34.165296999299386,20.965910238888455,20.18524463639382,22.020067819635493,22.565418330228603,-9.878661237243048,-9.961794113534925,32.56467814005322,31.934217432614613,-2.842667107921287,-2.418607997931199
0.3693693693693693,-36.58303533262787,-36.72790292353372,-25.3815246684562,-25.16271808902113,36.94900717210957,36.97172913731501,2.534698186301471,2.7610488029609592,-4.59300331889275,-5.143560442874969,-34.91910667630392,-34.170934552916854,20.971545893330127,20.18956190188941,22.01601499447181,22.560579506931685,-9.879388163176952,-9.958143688737044,32.5689345861508,31.937723374125525,-2.8462875691779184,-2.420773968640948
