p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3143143143143143,-27.65418977163048,-27.46416516138023,-21.985555828726447,-21.548488270947942,-6.085183850622887,-5.69056776229084,22.18889471156606,21.028756649647647,-3.0575836563716825,-3.864291946874462,-14.265287927549265,-14.6337281969478,42.07188548341674,42.69571375444648,-8.358227613718505,-8.020746288709136,-8.70754962317342,-7.852703422137021,47.36472768817549,45.66974635080083,-20.57821402644044,-19.385810120682446
0.3153153153153153,-27.65361827900137,-27.463516804594608,-21.983798262788437,-21.55390672411542,-6.091662703651273,-5.692146490218444,22.197286976282474,21.030726172141954,-3.0530837648958107,-3.8570451123026612,-14.263266502249262,-14.62991045523987,42.068286111184314,42.69107048944309,-8.361640168061777,-8.019842734368973,-8.709938158337536,-7.857751629632444,47.37290140975417,45.67413814010164,-20.58775107331032,-19.38809926628918
0.3163163163163163,-27.653018322843405,-27.46290511089627,-21.981982989190527,-21.55932985693134,-6.098267586474162,-5.693737734793091,22.205642151609087,21.03276096572763,-3.048586964620304,-3.849776684467372,-14.261246534825816,-14.626084689161408,42.0647370159596,42.68639222814893,-8.36504326022457,-8.018978964940537,-8.712268265389763,-7.862832709543889,47.38098463708904,45.67862829111788,-20.597234296164014,-19.39042014933545
0.3173173173173173,-27.652389877668377,-27.462330599686002,-21.98010983173674,-21.564756981105635,-6.105000593549074,-5.695341505082414,22.213959181851543,21.03486218642698,-3.0440933417633835,-3.8424872813356235,-14.25922799753518,-14.622251176976649,42.06123876074841,42.68167878452126,-8.368436085923312,-8.018155533804375,-8.714540117769292,-7.867947268924027,47.38897702663717,45.68321853040659,-20.606661538366588,-19.392773569515025
0.3183183183183183,-27.651732918363184,-27.461793785802055,-21.978178609296855,-21.570187395831702,-6.11186382508567,-5.6969578109605115,22.222237056172936,21.037031006943174,-3.0396029782615384,-3.83517753279278,-14.25721086861205,-14.61841020194083,42.05779188422411,42.6769299733518,-8.371817845749453,-8.017372997824996,-8.716753912099316,-7.873095923407465,47.39687830194288,45.68791060497589,-20.616030699946677,-19.395160351785442
0.3193193193193193,-27.65104742000546,-27.461295179100823,-21.976189135608028,-21.575620387719667,-6.118859385479498,-5.698586663276601,22.230474809005106,21.039268616704454,-3.0351159516242676,-3.8278480804578607,-14.255195132853164,-14.614562052281398,42.05439690060806,42.67214561038551,-8.375187745638607,-8.016631917321291,-8.71890986733464,-7.878279296826351,47.40468825283319,45.69270628191033,-20.625339738977512,-19.39758134709123
0.3203203203203203,-27.650333357713095,-27.46083528401873,-21.974141219108187,-21.581055230727067,-6.125989381637688,-5.700228074033606,22.23867152034396,21.04157622189193,-3.030632334791668,-3.8204995774849424,-14.253180782217598,-14.610707021175587,42.05105429955681,42.66732551245003,-8.378544997326538,-8.015932856030808,-8.721008223897275,-7.883498020788806,47.41240673452545,45.69760734794404,-20.63458667280899,-19.400037433101367
0.3213213213213213,-27.649590706529303,-27.46041459911442,-21.97203466280345,-21.586491186086622,-6.1332559211910915,-5.701882056577118,22.24682631592825,21.043955045449557,-3.026152195995421,-3.8131326883505494,-14.25116781644352,-14.606845406724227,42.04776454605394,42.66246949759643,-8.381888818791646,-8.015276381067387,-8.723049242802514,-7.8887527342182135,47.420033666651726,45.702615608978356,-20.643769579151787,-19.402529514960722
0.3223223223223223,-27.64881944134496,-27.460033616590266,-21.96986926417156,-21.591927502230735,-6.14066111058733,-5.7035486257952295,22.254938367301683,21.046406327074948,-3.0216755986237542,-3.8057480886269532,-14.249156243681266,-14.602977511921706,42.04452808030452,42.6575773852526,-8.385218434683676,-8.014663062871648,-8.725033204777926,-7.894044082851339,47.42756903220446,45.707732889540466,-20.652886597015,-19.40505852605505
0.3233233233233233,-27.64801953685962,-27.45969282179233,-21.9676448151037,-21.597363414712472,-6.1482070530591315,-5.705227798329704,22.26300689175857,21.048931323189453,-3.017202601090959,-3.7983464647413125,-14.247146081142374,-14.599103644621922,42.041345317630054,42.65264899639,-8.388533076738439,-8.014093475153784,-8.726960409377687,-7.899372718693187,47.43501287640781,45.71296103217948,-20.661935927499332,-19.407625428789128
0.3243243243243243,-27.647190967582777,-27.45939269268767,-21.965361101886803,-21.60279814612266,-6.1558958464622755,-5.706919592799028,22.27103115217351,21.051531306885977,-3.0127332567120617,-3.790928513720604,-14.245137355764298,-14.595224117500143,42.03821664836192,42.64768415370509,-8.391831984178408,-8.0135681948281,-8.72883117409457,-7.904739299426434,47.44236530551946,45.71830189679609,-20.67091583444851,-19.41023121537744
0.3253253253253253,-27.646333707876675,-27.459133699318063,-21.963017905228753,-21.60823090600286,-6.1637295809774635,-5.708624030033845,22.279010456715895,21.054207567852874,-3.008267613583258,-3.783494942922304,-14.243130104890357,-14.591339248010613,42.03514243773121,42.642682681816574,-8.39511440409914,-8.013087801938688,-8.73064583347186,-7.910144487773209,47.44962648556746,45.723757359902,-20.679824644961872,-19.412876908646787
0.3263263263263263,-27.645447732041948,-27.458916303229113,-21.960615000328772,-21.613660890753938,-6.171710336670444,-5.710341133325363,22.286944158450428,21.056961412272162,-3.0038057144687285,-3.7760464697507983,-14.241124376964388,-14.587449358339779,42.03212302575307,42.63764440747959,-8.398379591841513,-8.012652879575622,-8.732404738217422,-7.9155889508069395,47.456796641026685,45.729329313804925,-20.68866074977179,-19.415563562850046
0.3273273273273273,-27.644533014447223,-27.458740956873672,-21.958152156995375,-21.619087283539972,-6.179840180904751,-5.712070928687276,22.294831654824968,21.059794162690256,-2.9993475966944625,-3.768583821359507,-14.23912023223958,-14.583554775355026,42.02915872710367,42.63256915981834,-8.401626811349859,-8.012264013780994,-8.734108254322033,-7.921073359211911,47.46387605343963,45.73501966571504,-20.697422603489795,-19.4182922644902
0.3283283283283283,-27.64358952970381,-27.45860810298853,-21.95562913981433,-21.624509254187284,-6.188121165601513,-5.713813445131825,22.302672387047433,21.06270715785926,-2.994893292049731,-3.7611077343387316,-14.237117743500722,-14.579655830548745,42.02624983098782,42.62745677057834,-8.40485533551614,-8.011921793444127,-8.735756762184034,-7.926598386488145,47.47086505998599,45.740830336768525,-20.706108724725777,-19.42106413315366
0.3293293293293293,-27.642617252886357,-27.45851817394336,-21.95304570836909,-21.629925959078417,-6.196555324340901,-5.715568714960598,22.310465839353697,21.0657017525469,-2.9904428266968477,-3.753618954389234,-14.235116996799116,-14.575752859977616,42.02339660099573,42.6223070743999,-8.408064446510377,-8.011626810185215,-8.73735065574229,-7.932164708099146,47.47776405200565,45.746763260963554,-20.714717696084907,-19.42388032235169
0.3303303303303303,-27.64161615980039,-27.458471591060803,-21.950401617516132,-21.635336541040882,-6.205144669299959,-5.717336774070723,22.31821153816865,21.068779317312895,-2.9859962210898776,-3.746118235981587,-14.233118092199248,-14.571846204196934,42.02059927494703,42.617119909114194,-8.41125343609758,-8.011379658226646,-8.738890341619337,-7.937773000560025,47.48457347347933,45.75282038400429,-20.72324816404729,-19.426742020368692
0.3313313313313313,-27.6405862272974,-27.45846876390668,-21.947696617717853,-21.640740129230572,-6.2138911880217655,-5.719117662277111,22.32590905116287,21.071941238249675,-2.9815534899029426,-3.7386063420013267,-14.23112114453614,-14.567936208189842,42.0178580647207,42.611895116063614,-8.414421605941556,-8.01118093425122,-8.740376238276527,-7.943423940463468,47.491293819471366,45.759003662047874,-20.731698838735557,-19.429650451115855
0.3323323323323323,-27.63952743363812,-27.458510089549293,-21.944930455435347,-21.646135839009773,-6.222796840011149,-5.720911423651435,22.333557986207545,21.075188916685132,-2.9771146419687953,-3.7310840433799703,-14.22912628418228,-14.564023221291292,42.0151731560694,42.60663254044794,-8.41756826789593,-8.011031237246424,-8.741808775182903,-7.949118203441004,47.497925634538674,45.76531506034973,-20.7400684935759,-19.432606874988522
0.3333333333333333,-27.638439758904443,-27.458595951786762,-21.94210287358383,-21.651522771819735,-6.231863553152506,-5.722718106878553,22.341157990230556,21.078523768845013,-2.972679680228323,-3.7235521187119636,-14.227133657822751,-14.560107597106576,42.012544708417,42.601332031698135,-8.420692744282873,-8.010931168333926,-8.743188391999432,-7.954856463056987,47.50446951110999,45.77175655180196,-20.74835596485819,-19.435612589725512
0.3343343343343343,-27.637323185460353,-27.45872672034144,-21.939213612053088,-21.656900015047857,-6.2410932199456495,-5.724537765631108,22.348708747976787,21.081947225472536,-2.968248601691652,-3.716011353857633,-14.22514342923717,-14.55618969342426,42.00997285463812,42.595993443879394,-8.423794368159983,-8.010881330583368,-8.744515537780138,-7.960639389632719,47.51092608783933,45.77833011535982,-20.756560151201004,-19.43866893126828
0.3353353353353353,-27.636177698462003,-27.45890275002041,-21.93626240829556,-21.662266641889552,-6.250487693556085,-5.726370458963052,22.356209980675967,21.085460731402645,-2.9638213974115284,-3.708462541532239,-14.223155780086756,-14.552269872123317,42.0074577008188,42.59061663612538,-8.426872483575915,-8.01088232880956,-8.74579067019162,-7.966467648998136,47.51729604793736,45.78503773435105,-20.764680012927457,-19.441777274617724
0.3363363363363363,-27.63500328641704,-27.459124379841207,-21.93324899798452,-21.667621711205,-6.260048783676604,-5.728216251722871,22.36366144462156,21.08906574508827,-2.9593980524696413,-3.7009064808812253,-14.221170910704782,-14.548348499074304,42.00499932599747,42.58520147310546,-8.42992644581529,-8.010934769352087,-8.747014254752305,-7.972341901168488,47.523580117484265,45.791881394662674,-20.772714571357916,-19.444939034686136
0.3373373373373373,-27.633799941793015,-27.45939193212182,-21.93017311574485,-21.672964267370975,-6.269778252197714,-5.7300752149873,22.371062929664383,21.092763738075867,-2.954978545976566,-3.693343977041778,-14.219189040888438,-14.544425944034376,42.002597781885726,42.579747825526795,-8.432955621633557,-8.011039259836355,-8.748186764092724,-7.978262798943513,47.52977906372755,45.79886308280006,-20.7806629080256,-19.448155667141517
0.3383383383383383,-27.63256766167462,-27.45970571153428,-21.927034495958747,-21.678293340128075,-6.2796778086850935,-5.731947426516354,22.37841425762485,21.096556194427375,-2.95056285108599,-3.6857758406908205,-14.21721041068992,-14.540502580535925,42.000253092568414,42.57425557067339,-8.43595938948242,-8.011196408915037,-8.749308677238037,-7.984230986426603,47.53589369336793,45.80598478381269,-20.788524163821172,-19.45142866924127
0.3393393393393393,-27.63130644846922,-27.460066004121018,-21.923832873648713,-21.68360794442378,-6.2897491056630015,-5.733832971230493,22.385715280627945,21.100444610085752,-2.946150935023893,-3.678202887579565,-14.215235281204448,-14.536578785768661,41.99796525418296,42.56872459298391,-8.43893713972657,-8.011406825988852,-8.750380478913883,-7.990247097461584,47.541924850836416,45.813248479081345,-20.79629753807239,-19.454759580651967
0.3403403403403403,-27.630016310660032,-27.46047307627346,-21.92056798544004,-21.688907080251784,-6.299993733703454,-5.735731941710795,22.392965879365185,21.10443049218103,-2.9417427591333354,-3.670625938054777,-14.213263935352616,-14.532654940454911,41.99573423457798,42.563154784670424,-8.441888274852387,-8.011671120905612,-8.751402658876609,-7.996311753984786,47.54787341656537,45.82065614396129,-20.803982287564864,-19.458149984251527
0.3413413413413413,-27.628697263606067,-27.46092717367228,-21.91723957060484,-21.694189732488226,-6.310413216321899,-5.737644438722986,22.40016596128807,21.108515358273888,-2.937338278935508,-3.6630458165668918,-14.211296678654367,-14.52873142871791,41.99355997295155,42.55754604637999,-8.444812209669395,-8.011989903636394,-8.752375711268813,-8.002425564290212,47.553740305256305,45.82820974527603,-20.81157772550985,-19.461601506909915
0.3423423423423423,-27.627349330387723,-27.461428520188974,-21.91384737218955,-21.69945487072549,-6.32100900468116,-5.739570571766237,22.407315458737752,21.112700735533547,-2.9329374442076808,-3.655463351165148,-14.20933383999157,-14.52480863794287,41.99144237946966,42.5518982879012,-8.447708371505176,-8.012363783927693,-8.753300134001062,-8.008589121205748,47.55952646414669,45.83591123865649,-20.81908322046498,-19.465115820243994
0.3433433433433433,-27.625972542696644,-27.461977316748406,-21.91039113822771,-21.70470144910438,-6.331782472106569,-5.741510459647604,22.41441432701568,21.116988159846855,-2.928540199078686,-3.6478793729799106,-14.207375772356055,-14.520886958630582,41.98938133486572,42.546211428917665,-8.45057620039453,-8.012793370928405,-8.754176428160559,-8.01480300017854,47.5652328712783,45.84376256572032,-20.826498195213745,-19.468694641341916
0.3443443443443443,-27.62456694176828,-27.462573740152347,-21.90687062303936,-21.70992840614561,-6.342734908416437,-5.74346423108306,22.42146254240054,21.12137917485523,-2.9241464821425383,-3.6402947156923537,-14.205422853579664,-14.516966784243317,41.98737669002234,42.540485399810414,-8.453415149263657,-8.013279272790419,-8.755005097447468,-8.02106775726783,47.57086053376896,45.85176565108633,-20.833822125609235,-19.472339733451946
0.3453453453453453,-27.623132579355257,-27.463217941863988,-21.90328558861857,-21.7151346645816,-6.353867514073332,-5.745432025326005,22.428460100116645,21.125875330916227,-2.9197562265907955,-3.6327102149917017,-14.203475487042702,-14.513048511042781,41.98542826553675,42.53472014251129,-8.456224684110092,-8.013822096241633,-8.755786647639507,-8.027383927043807,47.576410486089806,45.85992239921936,-20.84105453938775,-19.476052906630265
0.3463463463463463,-27.62166951873941,-27.46391004675372,-21.89963580610981,-21.720319131189804,-6.365181394163116,-5.747413992824229,22.435407012259432,21.130478183986302,-2.9153693603642243,-3.6251267080202174,-14.201534102356945,-14.50913253791986,41.98353585127167,42.5289156114091,-8.459004284179176,-8.014422446130146,-8.756521586085345,-8.033752020391294,47.58188378834963,45.86823469110078,-20.84819501495752,-19.479836018341814
0.3473473473473473,-27.62017783577997,-27.464650151806687,-21.895921057374043,-21.725480696628814,-6.376677552210213,-5.7494102959062285,22.44230330568387,21.13518929442147,-2.910985806324325,-3.6175450328061505,-14.199599156019072,-14.50521926621592,41.98169920589369,42.52307177431047,-8.461753442137805,-8.015080924938406,-8.757210421227265,-8.040172522217349,47.58728152458802,45.87670438072055,-20.85524318016769,-19.48369097400784
0.3483483483483483,-27.618657619995226,-27.465438324792782,-21.892141136644593,-21.73061823527874,-6.388356883839214,-5.751421109497855,22.449149019861807,21.140010225692404,-2.9066054824452254,-3.6099660276848566,-14.19767113203033,-14.501309099535373,41.979918056401594,42.5171886134572,-8.464471664246181,-8.015798132266065,-8.757853662153487,-8.046645889062283,47.592604801078565,45.88533329138668,-20.86219871106251,-19.487619727493232
0.3493493493493493,-27.61710897567446,-27.466274602900107,-21.888295852272805,-21.735730605087365,-6.400220170294719,-5.7534466218702125,22.45594420471463,21.1449425430106,-2.9022283020264386,-3.602390530708326,-14.195750542477803,-14.497402443549264,41.978192097647344,42.51126612660154,-8.467158470528261,-8.016574664280288,-8.75845181818044,-8.053172546613908,47.59785474464357,45.894123211848814,-20.86906133062542,-19.491624281526388
0.3503503503503503,-27.61553202301672,-27.467158991333118,-21.88438502856281,-21.740816647423888,-6.412268071833106,-5.7554870354197565,22.46268891842776,21.149987811862214,-2.8978541739269192,-3.594819379043349,-14.193837928072725,-14.493499705789604,41.97652099185291,42.50530432814118,-8.469813394941598,-8.017411113132303,-8.75900539846523,-8.059752887125297,47.60303250098121,45.90307589223266,-20.875830807517577,-19.49570668804364
0.3513513513513513,-27.613926899292693,-27.468091461877027,-21.88040850769429,-21.745875186942033,-6.424501121001898,-5.757542567481515,22.469383225253942,21.15514759644618,-2.8934830028208323,-3.587253408358581,-14.191933858640809,-14.489601295434172,41.97490436812627,42.499303250315066,-8.472435985547184,-8.018308066338937,-8.759514911648454,-8.066387266736818,47.60813923300623,45.91219303978286,-20.882506954815085,-19.49986904844993
0.3523523523523523,-27.612293760025377,-27.469071951430358,-21.876366151731578,-21.75090503145463,-6.436919715824379,-5.759613451176354,22.47602719331237,21.16042345801333,-2.8891146894753827,-3.579693452200768,-14.190038933559675,-14.485707623081511,41.97334182198049,42.49326294446129,-8.475025804679913,-8.019266106127969,-8.759980865527428,-8.073076002703719,47.61317611920502,45.92147631441247,-20.889089628748955,-19.50411351378669
0.3533533533533533,-27.610632780185085,-27.470100360507878,-21.872257844716803,-21.755904971821764,-6.449524112909228,-5.761699936293186,22.4826208923912,21.1658169531032,-2.884749131051012,-3.5721403413604147,-14.188153782138055,-14.481819100515882,41.97183291486,42.48718348233797,-8.477582429120181,-8.020285808746081,-8.760403766759865,-8.079819370531128,47.618144352005835,45.93092732405772,-20.895578727451618,-19.50844228479746
0.3543543543543543,-27.608944155393747,-27.47117655171654,-21.868083494844186,-21.760873781854865,-6.462314420507069,-5.763802290206996,22.489164391761125,21.171329631675388,-2.880386221424202,-3.5645949032271957,-14.18627906393152,-14.477936140461848,41.97037717367856,42.48106495750773,-8.480105450267157,-8.021367743728309,-8.760784120597892,-8.086617601018965,47.62304513616478,45.94054761983776,-20.901974189713503,-19.51285761188107
0.3553553553553553,-27.607228103133227,-27.472300348207447,-21.863843036711803,-21.765810218239167,-6.475290591538066,-5.765920798833532,22.495657758008047,21.17696303513236,-2.8760258515330666,-3.5570579611354245,-14.18441546898921,-14.474059156328291,41.96897409037376,42.47490748678633,-8.482594474314093,-8.022512473127868,-8.761122430652296,-8.093470877219938,47.62787968716824,45.95033869101981,-20.9082759937531,-19.517361794921733
0.3563563563563564,-27.605484863951833,-27.47347153210731,-21.859536433646472,-21.77071302047717,-6.488452416616898,-5.768055767621471,22.502101052893156,21.18271869423077,-2.8716679097458284,-3.5495303336999195,-14.18256371802618,-14.470188561941544,41.96762312148326,42.46871121175525,-8.4850491224261,-8.023720550705344,-8.761419198686754,-8.100379331314556,47.632649229652166,45.96030195979109,-20.91448415600333,-19.521957182984693
0.3573573573573573,-27.603714702662938,-27.474689842933252,-21.85516368009658,-21.775580910855854,-6.5017995171037315,-5.770207522582832,22.508494331249036,21.188598126878492,-2.867312282252221,-3.542012834142629,-14.180724562515676,-14.46632477126744,41.96632368774819,42.462476300338245,-8.48746903092063,-8.024992521076246,-8.761674924441753,-8.107343041407885,47.63735499583875,45.97043877584001,-20.920598729917256,-19.526646173865515
0.3583583583583583,-27.60191790952911,-27.47595497599538,-21.850724804086855,-21.780412594440506,-6.515331338212029,-5.772376411362355,22.51483763892064,21.194602835814784,-2.8629588534777417,-3.5345062696103997,-14.178898784695903,-14.462468198122007,41.965075173749675,42.45620294844096,-8.489853851450908,-8.026328918816086,-8.761890105487828,-8.114362028253593,47.641998223990825,45.98075041075018,-20.926619804795568,-19.53143121348051
0.3593593593593593,-27.60009480142489,-27.477266580791973,-21.846219869728177,-21.78520675909819,-6.529047142206275,-5.774562804346509,22.521131010760232,21.200734306171125,-2.85860750652062,-3.527011440484311,-14.177087197485752,-14.458619255870609,41.963876927584266,42.44989138165256,-8.492203251192413,-8.027730267522138,-8.762065237107661,-8.1214362519118,47.646580156884525,45.991238052212076,-20.93254750463804,-19.536314795085143
0.3603603603603603,-27.598245722970884,-27.478624259402665,-21.84164897977465,-21.789962075554,-6.542946001724857,-5.7767670958127235,22.527374468685693,21.20699400291063,-2.854258123611242,-3.5195291396810164,-14.17529064430405,-14.45477835711531,41.96272826058492,42.44354185700789,-8.494516913032477,-8.02919707883123,-8.762200812206506,-8.12856560834817,47.65110204030041,46.001902798058445,-20.93838198702115,-19.541299458306753
0.3613613613613614,-27.59637104763154,-27.48002756488553,-21.837012278219262,-21.79467719748327,-6.557026793265441,-5.778989705119372,22.533568019811668,21.213383368144118,-2.849910586593676,-3.5120601519465824,-14.173509998787145,-14.450945913370298,41.96162844709378,42.43715466480784,-8.496794535762936,-8.030729851392977,-8.762297321250319,-8.135749925982678,47.65556512153355,46.01274565013109,-20.944123442003484,-19.546387787977253
0.3623623623623623,-27.59447117876868,-27.481475999684537,-21.83230995291838,-21.79935076164311,-6.5712881908721394,-5.78123107793694,22.539711654663304,21.219903818321267,-2.8455647774288404,-3.50460525314335,-14.171746164399666,-14.44712233472518,41.96057672429371,42.430730130495604,-8.499035834275658,-8.032329069798045,-8.76235525223091,-8.142988962197613,47.65997064792302,46.023767507988005,-20.949772091060552,-19.55158241275101
0.3633633633633633,-27.592546550642513,-27.482969014054426,-21.827542238234457,-21.803981388046623,-6.585728660065639,-5.783491687520723,22.545805345482396,21.226556741295617,-2.8412205787187093,-3.497165209530381,-14.17000007393373,-14.44330802949606,41.959572292105165,42.424268616585195,-8.501240539760735,-8.033995203461163,-8.762375090657331,-8.15028239981541,47.66431986540096,46.034969162461636,-20.95532818605021,-19.556886003492572
0.3643643643643643,-27.590597629351628,-27.484506004510497,-21.82270941768542,-21.808567680183238,-6.600346452059095,-5.785772036025303,22.551849044635844,21.23334349326256,-2.8368778742508587,-3.4897407770381137,-14.168272688892037,-14.439503403864263,41.95861431315561,42.4177705246387,-8.503408399906952,-8.035728705458768,-8.762357319572656,-8.157629843558105,47.66861401706212,46.04635128908054,-20.96079200820972,-19.56230127141842
0.3653653653653653,-27.588624913703327,-27.48608631231156,-21.81781182658801,-21.81310822528865,-6.61513959830407,-5.78807265586092,22.557842683136343,21.24026539556988,-2.8325365495624943,-3.4823327005378935,-14.166564998750747,-14.43570886150265,41.95770191282817,42.411236297287516,-8.505539179104073,-8.037530011321374,-8.762302419595189,-8.165030816501359,47.67285434175393,46.05791444136861,-20.96616386718533,-19.56783096597651
0.3663663663663664,-27.58662893600537,-27.48770922198473,-21.81284985468169,-21.817601594667803,-6.630105905412001,-5.790394111091732,22.56378616928518,21.24732373140088,-2.828196492522983,-3.474941713107107,-14.164878020098524,-14.431924803189535,41.956834179396694,42.40466642029243,-8.507632658646362,-8.039399537780946,-8.762210868983095,-8.17248475653721,47.67704207268805,46.069659044037905,-20.971444100094697,-19.573477872447064
0.3673673673673673,-27.584610262770237,-27.489373959901314,-21.807823948718585,-21.822046344074373,-6.645242950497599,-5.792736998875849,22.5696793874469,21.25451974233053,-2.8238575939337567,-3.4675685352907113,-14.163212795648448,-14.428151626410195,41.95601016425385,42.39806142463651,-8.509688636936671,-8.041337681473761,-8.762083143721345,-8.179991012860938,47.68117843607387,46.08158538609291,-20.976633070622775,-19.57924480924772
