p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-1.7169014487804513,-1.6100620157320238,-20.693451910348664,-20.222671614600653,28.757637238726815,26.86903129624419,-21.000763442970523,-21.212489690824658,3.872498259023735,2.821027307062574,23.16931829503468,23.0589138245261,-19.833134880743145,-18.417392549570856,36.221195778573104,36.07184328840814,-19.6601106639615,-19.538483716033987,16.757364662393254,16.945988333480376,-25.283949906086892,-24.17600248209828
0.3123123123123123,-1.717640542525033,-1.6105259669818335,-20.694295171008473,-20.22593208653703,28.766373939166087,26.878102054581966,-20.997929060669293,-21.212389811016553,3.87722375857504,2.8303223254428236,23.169761201793893,23.060562215764584,-19.841092218314675,-18.424917670646142,36.22114422863688,36.07225851708404,-19.66050174739535,-19.538483716033987,16.759318290799165,16.940994217585885,-25.29266069819783,-24.180288098382828
0.3133133133133133,-1.7183759645178118,-1.611009995415436,-20.695112436739457,-20.22922756199478,28.775050199259248,26.88731928335224,-20.99509287887879,-21.212278452491567,3.8819346503645575,2.8396611007489017,23.170217338619388,23.06218222248774,-19.84901609396036,-18.432519216740364,36.22108620879621,36.07267281489241,-19.6608928308292,-19.538483716033987,16.761305377132402,16.935993065631784,-25.301401588385776,-24.184607563576012
0.3143143143143143,-1.7191075663787745,-1.6115139667867628,-20.695903878659863,-20.2325582608577,28.78366590836944,26.896684667389547,-20.992255318192488,-21.212155324146572,3.8866308411432873,2.8490423226285984,23.170686672204663,23.063773360422932,-19.856905690680215,-18.44019748981939,36.221021610280495,36.07308606736617,-19.661283914263052,-19.538483716033987,16.76332526941555,16.930985567961347,-25.310171952378628,-24.188961247263258
0.3153153153153153,-1.71983520034588,-1.6120377399837653,-20.69666967500021,-20.235924391048908,28.792220977022836,26.906199867062192,-20.98941679569071,-21.212020129009158,3.891312238745624,2.858464644880957,23.171169163275252,23.065335149496644,-19.86476020504637,-18.447952780182828,36.220950322603024,36.073498159974164,-19.661674997696903,-19.538483716033987,16.76537730248194,16.92597243905909,-25.3189711494882,-24.19334952335348
0.3163163163163163,-1.7205587193789282,-1.6125811671410286,-20.69741001080759,-20.239326147785835,28.800715336349292,26.915866515188885,-20.986577724703505,-21.21187256411638,3.895978752059264,2.867926686188643,23.17166476673859,23.06686711451588,-19.872578847616538,-18.455785366034796,36.22087223365951,36.07390897820006,-19.662066081130753,-19.538483716033987,16.767460798411612,16.92095441799997,-25.327798522720563,-24.197772770120487
0.3173173173173173,-1.721277977264127,-1.6131440937646797,-20.698125077651063,-20.24276371280637,28.80914893751949,26.925686213811936,-20.98373851458288,-21.211712320388035,3.900630290996044,2.8774270309271808,23.17217343183509,23.068368785884232,-19.880360843331815,-18.463695513047583,36.22078722983164,36.074318407624226,-19.662457164564604,-19.538483716033987,16.769575066977524,16.91593226889869,-25.336653398904897,-24.20223137024469
0.3183183183183183,-1.721992828719207,-1.6137263588694866,-20.69881507332847,-20.246237253565265,28.81752175117961,26.935660530825174,-20.980899570484567,-21.211539082494397,3.905266766463721,2.8869642300516443,23.172695102289985,23.06983970035321,-19.888105431898364,-18.47168347391824,36.22069519609546,36.07472633400857,-19.662848247998458,-19.538483716033987,16.771719406101724,16.91090678135875,-25.345535088841036,-24.20672571085505
0.3193193193193193,-1.7227031294989397,-1.614327795127989,-20.699480201575295,-20.249746922400064,28.825833766884525,26.945790996455177,-20.97806129315953,-21.21135252871844,3.909888090338693,2.8965368020611417,23.173229716465805,23.071279401809495,-19.895811868152418,-18.479749487918223,36.22059601613458,36.07513264338446,-19.663239331432305,-19.538483716033987,16.773893102321153,16.905878770920662,-25.354442887465865,-24.211256183571308
0.3203203203203203,-1.7234087365008983,-1.6149482290314436,-20.70012067177598,-20.253292855665766,28.834084992530386,26.956079099594927,-20.97522407875532,-21.211152330812574,3.9144941754396703,2.906143234041213,23.173777207515027,23.072687442098584,-19.90347942240831,-18.48789378043615,36.22048957245793,36.075537222143815,-19.663630414866155,-19.538483716033987,16.77609543126276,16.900849079508756,-25.363376074038705,-24.21582318454646
0.3213213213213213,-1.724109507871309,-1.6155874810623017,-20.70073669867805,-20.25687517283761,28.84227545378753,26.966526283989506,-20.97238831862743,-21.210938153850094,3.9190849355023034,2.9157819827840012,23.174337503532705,23.07406338188525,-19.911107380789137,-18.496116562513784,36.220375746522016,36.07593995713348,-19.66402149830001,-19.538483716033987,16.778325658127578,16.89581857587591,-25.37233391234579,-24.22042711450945
0.3223223223223223,-1.7248053031108246,-1.6162453658778821,-20.701328502109583,-20.26049397558132,28.850405193534545,26.97713394427406,-20.96955439916075,-21.210709656071522,3.923660285154763,2.9254514759857972,23.17491052770876,23.075406791551067,-19.91869504553964,-18.504418030375373,36.22025441885744,36.07634073575289,-19.664412581733856,-19.538483716033987,16.780583038183423,16.890788156045325,-25.381315650923874,-24.22506837880814
0.3233233233233233,-1.7254959831800687,-1.6169216925048333,-20.701896306700363,-20.264149346790383,28.85847427129434,26.98790342186493,-20.966722701601093,-21.21046648872617,3.92822013989429,2.935150113521297,23.17549619847972,23.07671725212917,-19.92624173532112,-18.51279836495041,36.220125469199544,36.07673944605527,-19.664803665167707,-19.538483716033987,16.782866817265827,16.885758743748436,-25.39032052330297,-24.229747387452406
0.3243243243243243,-1.7261814106047713,-1.6176162645439165,-20.702440341607,-20.26784134958995,28.866482762672888,26.9988360007056,-20.963893601897013,-21.210208295909364,3.932764416064709,2.944876268793618,23.176094429679637,23.077994356276225,-19.93374678548807,-18.521257731389955,36.219988776623005,36.077135976852276,-19.665194748601557,-19.538483716033987,16.78517623228682,16.88073129085787,-25.399347748268255,-24.234464555157498
0.3253253253253253,-1.7268614495803407,-1.618328880384581,-20.702960840242447,-20.271570026307128,28.874430758801488,27.009932902869814,-20.96106747055171,-21.209934714395835,3.937293030834911,2.9546282901588454,23.176705130689957,23.07923770928144,-19.94120954834632,-18.529796278576644,36.2198442196801,36.077530217822336,-19.665585832035408,-19.538483716033987,16.787510511751147,16.875706777814177,-25.408396530140987,-24.239220301387515
0.3263263263263263,-1.7275359660756984,-1.6190593334287329,-20.703458040010215,-20.275335397407613,28.882318365783163,27.02119528402522,-20.958244672485165,-21.209645373469943,3.941805902178314,2.9644045024235774,23.17732820658816,23.080446930112245,-19.948629393392547,-18.538414138628493,36.21969167654253,36.077922059622715,-19.66597691546926,-19.538483716033987,16.78986887627953,16.870686214044948,-25.417466059078425,-24.244015050399017
0.3273273273273273,-1.7282048279362074,-1.619807412323041,-20.703932182043495,-20.279137460398744,28.89014570414387,27.032624228761712,-20.955425566906392,-21.209339894753505,3.946302948853292,2.97420320841364,23.177963558294955,23.081621652496096,-19.956005707534995,-18.54711142639661,36.21953102514652,36.07831139400539,-19.66636799890311,-19.538483716033987,16.792250539138486,16.865670638374716,-25.426555511392532,-24.24884923128474
0.3283283283283283,-1.7288679049855296,-1.6205729011990586,-20.70438351094953,-20.2829761886993,28.897912908289108,27.044220745789666,-20.95261050719577,-21.209017892032172,3.950784090384595,2.984022690611835,23.178611082719847,23.082761526037608,-19.963337895295307,-18.555888238956985,36.21936214334095,36.078698113936845,-19.66675908233696,-19.538483716033987,16.79465470677627,16.860661119423835,-25.435664049887283,-24.253723278017347
0.3293293293293293,-1.7295250691262385,-1.6213555799203792,-20.704812274559433,-20.286851530476604,28.905620125966532,27.0559857630144,-20.949799840797347,-21.208678971081394,3.9552492470457423,2.9938612128622775,23.179270672904934,23.08386621736999,-19.970625378991443,-18.564744655096405,36.21918490903834,36.07908211372189,-19.66715016577081,-19.538483716033987,16.79708057936449,16.855658755994344,-25.444790824214376,-24.258637629493197
0.3303303303303303,-1.7301761944390222,-1.622155224335986,-20.70521872368369,-20.290763407451696,28.913267517735076,27.06792012249426,-20.946993909121023,-21.208322729493208,3.959698339842401,3.0037170221385656,23.179942218166797,23.08493541133955,-19.977867598901643,-18.5736807347927,36.21899920036834,36.07946328913156,-19.66754124920466,-19.538483716033987,16.799527351344842,16.850664677440612,-25.453934971247023,-24.263592729576043
0.3313313313313313,-1.730821157280313,-1.622971606538901,-20.70560311187349,-20.294711713673728,28.920855256441087,27.080024575290913,-20.94419304745449,-21.207948756505264,3.9641312904967543,3.0135883503727094,23.180625604236255,23.085968812221648,-19.985064013409467,-18.58269651868938,36.21880489583357,36.07984153753524,-19.66793233263851,-19.538483716033987,16.801994211980535,16.845680044022277,-25.463095615471538,-24.268589027140592
0.3323323323323323,-1.73145983637817,-1.6238044951291821,-20.70596569518811,-20.298696314264934,28.928383526701953,27.092299776221846,-20.941397584884744,-21.207556632833626,3.968548021432856,3.023473416341441,23.181320713396033,23.086966144966315,-19.99221409912998,-18.591792027564818,36.21860187446745,36.08021675803695,-19.66832341607236,-19.538483716033987,16.80448034591179,16.840706047236797,-25.47227186939633,-24.27362697611587
0.3333333333333333,-1.7320921129262623,-1.6246536554802729,-20.706306731968457,-20.302717044137935,28.935852524397617,27.10474627852622,-20.93860784422903,-21.207145930511086,3.972948455762973,3.03337042760621,23.18202742461608,23.087927156471356,-19.99931735101718,-18.60096726179605,36.2183900159938,36.08058885161605,-19.668714499506212,-19.538483716033987,16.806984933714954,16.835743910128688,-25.481462833977893,-24.27870703552827
0.3343343343343343,-1.7327178706757866,-1.625518850007659,-20.706626482616905,-20.30677370668751,28.943262456170395,27.117364528456754,-20.93582414197503,-21.20671621273295,3.977332517274915,3.04327758250287,23.182745613686535,23.08885161688046,-20.00637328245276,-18.610222200817354,36.218169200987866,36.08095772127226,-19.669105582940063,-19.538483716033987,16.8095071524646,16.830794887572218,-25.49066759906338,-24.283829669544186
0.3353353353353353,-1.7333369960251637,-1.626399838438751,-20.706925209383545,-20.31086607245933,28.95061353893344,27.130154859811665,-20.933046788230076,-21.20626703371236,3.981700130420366,3.0531930721767537,23.183475153348216,23.08973932090348,-20.01338142531644,-18.61955680257366,36.217939311038606,36.0813232721751,-19.669496666373913,-19.538483716033987,16.812046176298104,16.825860266524113,-25.499885243849203,-24.288995347512106
0.3363363363363363,-1.733949378107361,-1.6272963780828722,-20.707203176158888,-20.314993877798635,28.95790599938819,27.143117488422284,-20.930276086679164,-21.205797938547494,3.986051220304192,3.0631150826585487,23.184215913420616,23.090590089155693,-20.020341330038026,-18.628971002968914,36.21770022891176,36.08168541181777,-19.669887749807764,-19.538483716033987,16.814601176982038,16.820941366242543,-25.5091148373552,-24.29420454400402
0.3373373373373373,-1.7345549088746932,-1.6282082241002045,-20.707460648273138,-20.31915682348218,28.96514007355107,27.156252506613352,-20.927512334551576,-21.205308463103098,3.990385712674749,3.073041796976101,23.1849677609273,23.091403769512507,-20.027252565631404,-18.638464715309496,36.217451838713565,36.082044050175526,-19.670278833241618,-19.538483716033987,16.817171324479844,16.81603953846839,-25.518355438913716,-24.29945773885599
0.3383383383383383,-1.7351534831809552,-1.6291351297685221,-20.70769789230202,-20.323354573337408,28.97231600628976,27.16955987765468,-20.924755822595795,-21.204798133909062,3.9947035339151777,3.082971397297,23.1857305602187,23.092180238475606,-20.034114719710807,-18.64803782974271,36.21719402605475,36.08239909986841,-19.670669916675465,-19.538483716033987,16.819755787520112,16.811156167564572,-25.527606098673065,-24.304755417207662
0.3393393393393393,-1.7357449988607458,-1.6300768467465236,-20.70791517587927,-20.327586752853154,28.97943405086919,27.18303943022434,-20.92200683506252,-21.204266468078863,3.99900461103569,3.0929020670965386,23.18650417309225,23.09291940254625,-20.040927398489575,-18.657690212690504,36.21692667821445,36.0827504763285,-19.671061000109315,-19.538483716033987,16.822353734164885,16.806292670608908,-25.536865858114645,-24.310098069540587
0.3403403403403403,-1.736329356805853,-1.6310331253325667,-20.708112767515697,-20.331852947786842,28.98649446850755,27.196690852905157,-20.91926564969546,-21.20371297325093,4.003288871666835,3.102831993345409,23.18728845890985,23.093621199600932,-20.047690226761755,-18.667421706278425,36.216649684303846,36.08309809797141,-19.67145208354317,-19.538483716033987,16.824964332377316,16.80145049743579,-25.54613375058308,-24.315486191715024
0.3413413413413413,-1.7369064610385674,-1.6320037147176067,-20.70829093642488,-20.336152702773553,28.993497527942413,27.210513688737826,-20.91653253772968,-21.20313714755614,4.00755624405376,3.1127593687112576,23.18808327471268,23.094285600264246,-20.054402847866893,-18.677232127759897,36.21636293542914,36.08344188637211,-19.671843166977016,-19.538483716033987,16.82758675058804,16.796631130621712,-25.555408801828605,-24.32092028500504
0.3423423423423423,-1.737476218781803,-1.6329883632311455,-20.708449952355476,-20.340485519942987,29.00044350500719,27.22450732985552,-20.91380776389714,-21.202538479614795,4.0118066570514435,3.122682393768023,23.18888847533328,23.09491260927341,-20.061064923638376,-18.68712126893585,36.21606632485356,36.083781766444865,-19.672234250410867,-19.538483716033987,16.8302201582596,16.791836085409454,-25.564690030561025,-24.326400856131585
0.3433433433433433,-1.738038540525911,-1.6339868185790116,-20.70859008543004,-20.344850857550863,29.007332682218035,27.23867101222628,-20.91109158643921,-21.201916448566568,4.01604004012091,3.1325992792068034,23.189703913505017,23.09550226682847,-20.067676134335738,-18.697088895569788,36.21575974815811,36.0841176666272,-19.672625333844717,-19.538483716033987,16.83286372644827,16.78706690956561,-25.573976449014346,-24.331928417293224
0.3443443443443443,-1.7385933400920728,-1.634998828071816,-20.708711605990388,-20.34924812863188,29.014165348371225,27.253003810531023,-20.908384257125785,-21.201270524137065,4.020256323326424,3.1425082480418247,23.19052943996885,23.096054649921758,-20.07423617856132,-18.707134746798296,36.215443103400794,36.08444951906761,-19.673016417278568,-19.538483716033987,16.83551662836259,16.782325183165934,-25.58326706352136,-24.337503486194183
0.3453453453453453,-1.7391405346921782,-1.6360241388429557,-20.70881478444938,-20.35367669968189,29.020941798151227,27.267504633206197,-20.905686021280783,-21.20060016674473,4.024455437333642,3.152407537804962,23.19136490357747,23.09656987363994,-20.080744773161733,-18.717258534537077,36.21511629127387,36.084777259816896,-19.67340750071242,-19.538483716033987,16.83817803991796,16.777612518302885,-25.592560875097288,-24.34312658606932
0.3463463463463463,-1.7396800449850822,-1.6370624980550812,-20.70889989114907,-20.358135889377554,29.027662331749426,27.282172217681513,-20.90299711781364,-21.199904827651846,4.028637313408734,3.1622954027221497,23.19221015139686,23.097048092431418,-20.08720165311459,-18.727459942882533,36.21477921525904,36.08510082902274,-19.67379858414627,-19.538483716033987,16.840847140286588,16.77293055870967,-25.601856880031605,-24.348798245705577
0.3473473473473473,-1.740211795129164,-1.638113653093987,-20.70896719622511,-20.362624967342217,29.034327254493515,27.29700512584414,-20.900317779256476,-21.199183949163533,4.032801883418464,3.172170115864947,23.193065028805247,23.09748950133166,-20.09360657140096,-18.737738627508975,36.21443178178004,36.085420171127275,-19.67418966758012,-19.538483716033987,16.843523112442153,16.768280979295074,-25.611154070487206,-24.35451899945948
0.3483483483483483,-1.7407357128311034,-1.6391773517489436,-20.70901696947739,-20.36714315296733,29.040936876487727,27.312001739761822,-20.89764823180674,-21.198436964878596,4.036949079831207,3.1820299712704747,23.19392937958955,23.097894337138637,-20.099959298864032,-18.748094215061496,36.214073900352616,36.08573523506721,-19.67458075101397,-19.538483716033987,16.84620514369846,16.76366548558329,-25.62045143510595,-24.360289387270164
0.3493493493493493,-1.7412517293908032,-1.6402533423785528,-20.70904948024665,-20.371689614299147,29.04749151226369,27.32716025769814,-20.894988695374906,-21.197663299996034,4.041078835718922,3.191873286022931,23.194803046039357,23.098262879530267,-20.106259624054506,-18.758526302544634,36.213705483731275,36.08604597447617,-19.67497183444782,-19.538483716033987,16.848892426241463,16.759085813053158,-25.62974795961965,-24.36610995466739
0.3503503503503503,-1.7417597797423956,-1.6413413740612814,-20.70906499729716,-20.37626346700094,29.05399148044209,27.342478690453717,-20.892339383636905,-21.196862371681046,4.04519108476004,3.201698402289911,23.195685869038435,23.098595452115507,-20.112507353063208,-18.769034456706883,36.21332644805282,36.08635234788862,-19.67536291788167,-19.538483716033987,16.851584157653953,16.754543726371253,-25.63904262746562,-24.371981252773946
0.3513513513513513,-1.7422598024912774,-1.6424411967299093,-20.709063788705123,-20.38086377340134,29.060437103404976,27.357954858067576,-20.889700504091103,-21.196033589494185,4.049285761243281,3.2115036893068263,23.196577688153905,23.09889242341057,-20.118702309341483,-18.77961821342122,36.212936712976216,36.08665431894497,-19.67575400131552,-19.538483716033987,16.854279541432263,16.75004101851345,-25.64833442040576,-24.37790383830183
0.3523523523523523,-1.7427517399471255,-1.6435525612892117,-20.70904612175284,-20.385489541639743,29.06682870697871,27.373586386912955,-20.887072258119364,-21.19517635588723,4.053362800072381,3.221287545302799,23.19747834172308,23.09915420773154,-20.12484433350982,-18.790277077061795,36.21253620181861,36.08695185659719,-19.676145084749372,-19.538483716033987,16.856977787494344,16.74557950976992,-25.65762231914824,-24.383878273541516
0.3533533533533533,-1.7432355381528586,-1.6446752197162966,-20.709012262828413,-20.390139724919962,29.073166620127505,27.38937070722179,-20.88445484105198,-21.194290066769128,4.057422136771707,3.2310483993615575,23.198387666938043,23.099381265994566,-20.130933283155343,-18.801010519877007,36.212124841687185,36.08724493531421,-19.676536168183222,-19.538483716033987,16.859678112678562,16.741161046628775,-25.666905303970815,-24.3899051263436
0.3543543543543543,-1.7437111469095088,-1.6458089251431114,-20.70896247733088,-20.39481322088359,29.07945117465744,27.405305051071647,-20.881848442236183,-21.193374112145097,4.061463707492761,3.2407847132110215,23.199305499928055,23.09957410641487,-20.136969032618666,-18.811817981359216,36.21170256360664,36.08753353528648,-19.676927251617073,-19.538483716033987,16.86237974123258,16.736787500533936,-25.6761823553448,-24.395984970092034
0.3553553553553553,-1.744178519796991,-1.6469534319207433,-20.70889702958057,-20.3995088711145,29.085682704930885,27.421386450868123,-20.879253245107876,-21.19242787683177,4.0654874490215525,3.2504949829354843,23.20023167583981,23.099733285095702,-20.14295147277065,-18.82269886761143,36.21126930264208,36.087817642628806,-19.677318335050924,-19.538483716033987,16.865081905291728,16.732460766513405,-25.685452454558675,-24.402118383668178
0.3563563563563564,-1.7446376141907487,-1.648108495665248,-20.708816182734637,-20.40422546078598,29.091861547591247,27.43761173835478,-20.876669427266332,-21.1914507412508,4.069493298786816,3.26017774060455,23.201166028915644,23.099859406498613,-20.14888051077964,-18.833652550711335,36.21082499801699,36.08809724958059,-19.677709418484778,-19.538483716033987,16.86778384534624,16.728182761674507,-25.69471458434044,-24.408305951404767
0.3573573573573573,-1.7450883912742778,-1.6492738732848515,-20.70872019870751,-20.408961718461985,29.09798804129787,27.45397754418114,-20.874097160551603,-21.190442082303093,4.073481194869072,3.269831555813274,23.20210839256976,23.09995312378656,-20.15475606986972,-18.844678368073193,36.21036959322625,36.088372354702585,-19.678100501918625,-19.538483716033987,16.870484810696794,16.723955423563396,-25.703967729477643,-24.41454826302892
0.3583583583583583,-1.7455308160475302,-1.6504493229884922,-20.70860933809616,-20.413716316063525,29.104062526471026,27.470480298057726,-20.87153661112429,-21.18940127432523,4.077451076010499,3.2794550371282916,23.203058599462494,23.100015139031612,-20.16057808907055,-18.85577562180811,36.20990303614376,36.08864296306913,-19.678491585352475,-19.538483716033987,16.873184059897802,16.719780708386754,-25.713210877434214,-24.42084591359324
0.3593593593593593,-1.7459648573312117,-1.6516346042757863,-20.708483860109997,-20.41848786901115,29.110085345046816,27.487116229524837,-20.868987939547495,-21.18832769012929,4.081402881625607,3.289046833435076,23.204016481572772,23.100046203279486,-20.166346522959326,-18.866943578083404,36.20942527912475,36.08890908645479,-19.67888266878633,-19.538483716033987,16.87588086118786,16.71566058909439,-25.722443018963094,-24.427199503394032
0.3603603603603603,-1.746390487766993,-1.6528294779086168,-20.70834402250525,-20.42327493655384,29.11605684024188,27.503881369359448,-20.8664513008706,-21.187220702126655,4.085336551812688,3.2986056351818878,23.204981870268732,23.10004711646348,-20.172061341395413,-18.878181466481838,36.20893627910231,36.08917074351434,-19.679273752220176,-19.538483716033987,16.878574492906896,16.711597053322304,-25.73166314871371,-24.43360963787559
0.3613613613613614,-1.7468076838136637,-1.6540337058646701,-20.70819008152367,-20.42807602229401,29.1219773563277,27.520771551641747,-20.863926844714708,-21.186079683535777,4.089252027366021,3.3081301755164,23.20595459637665,23.100018727161014,-20.177722529248204,-18.88948847936164,36.20843599767823,36.08942795995477,-19.679664835654027,-19.538483716033987,16.8812642438995,16.707592101196592,-25.740870265833472,-24.440076927519517
0.3623623623623623,-1.7472164257392695,-1.655247051273359,-20.70802229183536,-20.432889574917727,29.127847238414436,27.537782416499667,-20.861414715359437,-21.184904009673314,4.093149249788811,3.317619231311465,23.20693449024819,23.099961932186645,-20.18333008611875,-18.90086377121837,36.207924401207855,36.08968076869824,-19.680055919087877,-19.538483716033987,16.883949413903967,16.703647742999628,-25.750063374562217,-24.446601987717962
0.3633633633633633,-1.7476166976092695,-1.656469278334685,-20.7078409064856,-20.43771398913822,29.133666832244003,27.554909413546245,-20.858915051830863,-21.1836930593273,4.097028161306845,3.3270716240769915,23.207921381826107,23.099877676016032,-20.18888402605567,-18.912306458049862,36.20740146087885,36.08992921003454,-19.680447002521728,-19.538483716033987,16.886629313926594,16.699765996700847,-25.75924148481892,-24.45318543862968
0.3643643643643643,-1.7480084872707724,-1.6577001522217056,-20.707646176845515,-20.442547606859833,29.13943648399234,27.572147806020855,-20.8564279879904,-21.18244621621031,4.100888704882819,3.3364862207554102,23.20891510070835,23.099766950036376,-20.19438437726589,-18.923815616725587,36.20686715278375,36.090173331761875,-19.68083808595558,-19.538483716033987,16.88930326660087,16.69594888535556,-25.768403612779633,-24.459827905017733
0.3653653653653653,-1.748391786332909,-1.658939438967379,-20.707438352566363,-20.447388718568373,29.145156540080613,27.589492675641218,-20.853953652624337,-21.18116287048988,4.104730824231338,3.3458619343987865,23.20991547621075,23.09963079161953,-20.199831181820727,-18.935390284362022,36.206321457986235,36.09041318931441,-19.68122916938943,-19.538483716033987,16.891970606531114,16.692198434376277,-25.77754878144594,-24.46653001606765
0.3663663663663664,-1.7487665901434082,-1.660186905336656,-20.70721768153735,-20.45223556495257,29.15082734699518,27.606938928168653,-20.85149216953394,-21.179842420392667,4.1085544638345395,3.3551977247261746,23.210922337428293,23.099470283015204,-20.20522449535783,-18.94702945770577,36.20576436258095,36.09064884587538,-19.68162025282328,-19.538483716033987,16.894630680620256,16.68851666868209,-25.786676021203068,-24.47329240518492
0.3673673673673673,-1.7491328977614458,-1.6614423186847858,-20.706984409846772,-20.457086338759918,29.156449251116175,27.624481299684476,-20.849043657625806,-21.178484273877956,4.112359568958327,3.3644925985604166,23.211935513295025,23.099286550062594,-20.21056438677946,-18.958732092526347,36.20519585774687,36.09088037247419,-19.68201133625713,-19.538483716033987,16.89728284838142,16.684905609732766,-25.795784370366867,-24.48011570977052
0.3683683683683684,-1.7494907119268506,-1.6627054468028835,-20.70673878174634,-20.461939186888685,29.162022598554465,27.642114363570556,-20.846608231002342,-21.177087850375557,4.116146085669176,3.3737456101441725,23.212954832642673,23.099080760719996,-20.21585093794762,-18.970497103020787,36.20461593979413,36.091107848066144,-19.68240241969098,-19.538483716033987,16.89992648223301,16.681367272455287,-25.804872875718985,-24.48700057097333
0.3693693693693693,-1.7498400390257507,-1.6639760577518894,-20.70648103961852,-20.466792212716236,29.167547734996813,27.65983253818208,-20.844185999052215,-21.175652582582106,4.119913960851488,3.3829558613355695,23.21398012425803,23.09885412341317,-20.221084243376513,-18.982323361232456,36.20402461020418,36.091331359593354,-19.68279350312483,-19.538483716033987,16.902560967777088,16.677903662071646,-25.813940593029436,-24.493947633418216
