Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.27,44.80937246387915,43.67499131787409,15.497768223282636,15.825407121807682,-10.152133364844822,-11.715864416015865,-10.062312354572455,-9.51584354125888,-28.697981314352266,-27.409846304091626,-9.829125189079573,-9.60835005694354,2.3472815505073,2.0383573475713246,8.617456929000516,8.237634661908666,-9.891210045408352,-8.432412209901903,8.619801422308898,8.643570761047576,-10.371212208186028,-10.849938569462525
3.28,44.81959438162991,43.67773167316389,15.492815354424094,15.827123619708912,-10.148311718446577,-11.705966514971745,-10.063134445963852,-9.52400480071787,-28.701995033648583,-27.418366984231362,-9.831382476708992,-9.604911630201542,2.3479325903904167,2.0411771916217583,8.616819800410273,8.244591252666535,-9.894738938451816,-8.446330898847675,8.6183661946094,8.645078727611043,-10.368259595709269,-10.848415523266945
3.29,44.829864886626545,43.68047816757688,15.487850995917617,15.82878766385795,-10.144587588116869,-11.69584804163007,-10.06394926515072,-9.5321385397628,-28.705962844440837,-27.42701193945867,-9.833632470377252,-9.601556085531604,2.348567606282292,2.044025806317969,8.616176137194959,8.251569387068393,-9.898222381975096,-8.460385124383185,8.616933585586477,8.646593545850262,-10.365332549012106,-10.846808727370128
3.3000000000000003,44.84018267556149,43.68323088546781,15.482875797193628,15.830397383618156,-10.140959852698508,-11.685505357788,-10.064757155059617,-9.54024341883089,-28.709885236691747,-27.43578176706321,-9.835875123289483,-9.598285545442417,2.3491867186217035,2.04690318669514,8.615526603526517,8.258567185518606,-9.901661182307532,-8.474573354134721,8.61550415196191,8.648114538272269,-10.362431284283357,-10.845117623777739
3.31,44.85054640620533,43.68598992466357,15.477890421434642,15.831950898563615,-10.137427382938972,-11.67493490726282,-10.0655584506592,-9.548318090758084,-28.713762703341025,-27.444677002947287,-9.838110394050744,-9.595102114246503,2.349790051451597,2.049809301527116,8.614871859447986,8.265582697612043,-9.9050561385262,-8.488893910827903,8.614078451432585,8.649641000466413,-10.359556007920997,-10.843341684255165
3.3200000000000003,44.86095469803972,43.68875539710613,15.472895545532277,15.833446321165734,-10.13398904246887,-11.664133229878972,-10.066353478866764,-9.556361200190391,-28.717595739824706,-27.45369811711923,-9.840338246468187,-9.592007874575787,2.3503777323507333,2.0527440923431057,8.614212560515046,8.272613902276769,-9.90840804196293,-8.50334496777989,8.61265704228676,8.651172201068503,-10.35670691659807,-10.841480411880964
3.33,44.87140613295693,43.691527429505285,15.46789186000684,15.834881759655781,-10.13064368873691,-11.653096976286038,-10.067142558465536,-9.564371382958386,-28.72138484361222,-27.462845508976407,-9.842558649355864,-9.589004883740255,2.3509498923651835,2.0557074724501825,8.613549357435346,8.279658708104643,-9.911717675737394,-8.517924544395015,8.611240483010057,8.652707381796205,-10.353884197331414,-10.83953334262099
3.34,44.881899256026,43.694306164000324,15.462880068889104,15.836255321065568,-10.127390173902448,-11.641822923610183,-10.06792600003257,-9.57234726541994,-28.72513051376094,-27.47211950237668,-9.844771576342174,-9.58609516993015,2.3515066659395703,2.0586993259650215,8.612882895705793,8.28671495388048,-9.914985814315823,-8.532630501678742,8.609829331881606,8.654245757560235,-10.351088027553097,-10.83750004692092
3.35,44.89243257632536,43.69709175882901,15.457860889563843,15.837565114447672,-10.124227345686776,-11.630307991935478,-10.068704105876911,-9.580287463777228,-28.728833250487916,-27.48152034049883,-9.846977005680047,-9.583280728263102,2.352048190847973,2.0617195068585876,8.61221381524808,8.293780409320155,-9.918213223094924,-8.547460537786858,8.608424146560788,8.65578651665578,-10.348318575184452,-10.8353801313147
3.36,44.9030045678416,43.69988438900272,15.452835052574969,15.838809254275683,-10.121154048184302,-11.618549261604592,-10.069477169987856,-9.58819058337498,-28.732493554758584,-27.491048180493898,-9.849174920059925,-9.580563516678698,2.3525746081244017,2.064767838017733,8.61154275004272,8.300852776027737,-9.921400658010493,-8.562412183628876,8.607025483665101,8.657328821038535,-10.345575998712611,-10.833173240046348
3.37,44.91361367043368,43.702684246985996,15.447803301392106,15.839985864023996,-10.11816912263481,-11.606543991320674,-10.07024547799299,-9.596055217987995,-28.736111927892104,-27.500703087931615,-9.851365306425508,-9.577945451684142,2.3530860619927503,2.0678441103279246,8.61087032776194,8.307929688681304,-9.92454886517035,-8.577482798546983,8.605633898339729,8.65887180668955,-10.342860447269429,-10.830879056702342
3.38,44.92425829086205,43.70549154337903,15.442766392138656,15.8410930799255,-10.115271408158032,-11.59428963702363,-10.071009307125856,-9.603879949106993,-28.73968887118303,-27.510485031047995,-9.853548155792389,-9.575428403955991,2.3535826997961435,2.070948081781589,8.610197169401818,8.31500871645656,-9.927658580511054,-8.592669566094333,8.604249943819417,8.660414584072981,-10.3401720607127,-10.8284973058517
3.39,44.93493680388136,43.708306507601144,15.437725093281475,15.842129054904278,-10.112459742451744,-11.581783871504594,-10.071768926202916,-9.611663345232936,-28.74322488553904,-27.520393874802846,-9.855723463069522,-9.573014193804347,2.3540646719255904,2.074079476616799,8.609523888914081,8.3220873646968,-9.93073052947799,-8.607969489939121,8.602874170983355,8.661956238690534,-10.337510969709626,-10.826027754690692
3.4,44.94564755339581,43.711129388573426,15.43268018528244,15.84309196267903,-10.10973296245462,-11.56902460471207,-10.072524595609645,-9.619403961191145,-28.746720471134324,-27.530429374758576,-9.85789122688361,-9.570704586507492,2.3545321317478645,2.0772379844913,8.608851092838066,8.32916307683699,-9.93376542672836,-8.623379389923704,8.601507127903782,8.663495831736196,-10.33487729582238,-10.823470214688934
3.41,44.95638885367557,43.71396045539852,15.4276324602123,15.843980002031403,-10.107089904975128,-11.556010004692082,-10.073276567295473,-9.62710033747758,-28.750176127078415,-27.54059117079473,-9.86005144940637,-9.56850128752656,2.3549852355325287,2.080423259697097,8.608179379933313,8.336233236588933,-9.936763975856598,-8.638895898310976,8.600149359389066,8.665032400854486,-10.332271151595776,-10.82082454323349
3.42,44.96715899063256,43.71679999803535,15.422582721327352,15.844791401231786,-10.104529407287655,-11.542738519092724,-10.074025084777354,-9.63475099965086,-28.75359235110001,-27.55087878067598,-9.862204136184754,-9.566405937611707,2.3554241423780344,2.083634920421071,8.607509340813396,8.343295170393558,-9.939726869141776,-8.654515456253243,8.598801406522126,8.666564961005134,-10.3296926406469,-10.818090645267361
3.43,44.97795622315383,43.719648327966574,15.417531782609595,15.845524422613273,-10.102050307697144,-11.529208897150744,-10.07477038315175,-9.642354457784622,-28.756969639245533,-27.561291593494932,-9.86434929597407,-9.564420107813103,2.35584901413682,2.0868725480572947,8.606841557581529,8.350346150145253,-9.942654787316542,-8.670234310522021,8.597463806194995,8.66809250543664,-10.327141857756711,-10.815268474918593
3.44,44.988778784490336,43.72250577885645,15.41248046827116,15.846177367282616,-10.09965144607347,-11.515420212064422,-10.075512689114747,-9.649909205995948,-28.760308485592063,-27.571828863014932,-9.866486940574068,-9.562545294412105,2.356260015339346,2.090135686576928,8.606176603468619,8.357383396192045,-9.945548399357094,-8.686048510540347,8.596137090640477,8.669614006770724,-10.324618888963473,-10.812358037115992
3.45,44.99962488369888,43.72537270719654,15.407429612223911,15.846748579954921,-10.097331664356764,-11.501371883643017,-10.076252220990131,-9.657413722066549,-28.76360938197429,-27.582489700942176,-9.868617084667948,-9.560782913790108,2.3566573131170094,2.0934238419617417,8.605515042474384,8.364404080614115,-9.948408362293796,-8.70195390576239,8.594821786961809,8.671128418199148,-10.322123811658034,-10.80935938918721
3.46,45.01049270713463,43.728249492936826,15.40238005751534,15.847236453896683,-10.095089807034926,-11.48706370110862,-10.076989188765149,-9.664866467174281,-28.766872817725165,-27.593273070160816,-9.87073974566435,-9.559134297254715,2.3570410771238763,2.096736481707465,8.604857429012249,8.371405330781705,-9.951235321041931,-8.717946143448284,8.593518416661293,8.672634674793791,-10.319656694680848,-10.80627264243474
3.47,45.021380419991594,43.73113654009959,15.397332655731836,15.847639435959454,-10.092924721594493,-11.472495845911538,-10.077723794133734,-9.672265885753417,-28.770099279429875,-27.60417777796925,-9.872854943542269,-9.55760068584518,2.357411479457191,2.1000730344032683,8.604204307558712,8.378384233191992,-9.954029908252148,-8.734020666885106,8.59222749516892,8.674131694930248,-10.317217598420717,-10.803097963685044
3.48,45.03228616788801,43.734034277373375,15.392288266370684,15.84795603168414,-10.09083525894605,-11.45766891440557,-10.078456230547006,-9.67961040550264,-28.77328925069286,-27.61520246936054,-9.87496270069893,-9.556183225141352,2.3577686945766185,2.103432889393768,8.60355621230792,8.385337837582819,-9.956792744180165,-8.750172714107707,8.59094953137198,8.675618381824506,-10.314806574915178,-10.799835576805782
3.49,45.04320807849369,43.73694315868429,15.387247756182203,15.848184810453446,-10.088820273825352,-11.442583940214806,-10.079186683270752,-9.686898437560284,-28.776443211917453,-27.626345620394574,-9.87706304180063,-9.554882960102617,2.358112899222182,2.1068153965299716,8.602913666832205,8.392263161319484,-9.959524436575265,-8.76639731717566,8.589685027146729,8.677093625181534,-10.31242366795254,-10.796485764185773
3.5,45.05414426319603,43.73986366374199,15.382211998483564,15.848324410667603,-10.08687862517126,-11.427242416109374,-10.079915329449705,-9.69412837686651,-28.77956164009789,-27.637605531714552,-9.879155993636529,-9.553700829965699,2.3584442723308725,2.110219866015566,8.60227718374934,8.399157194048891,-9.962225580587116,-8.7826893020647,8.588434476893164,8.678556302953785,-10.31006891317545,-10.793048868171986
3.51,45.065092818801176,43.74279629855748,15.377181872445862,15.848373544915985,-10.085009176481636,-11.41164631519394,-10.080642338178391,-9.701298602732145,-28.782645008623263,-27.64898032226502,-9.881241584975388,-9.552637663232305,2.3587629949519098,2.113645568354879,8.601647264397297,8.406016902613464,-9.964896758690491,-8.799043289232705,8.587198367073979,8.680005283206814,-10.307742338186022,-10.789525292457489
3.52,45.07605182926693,43.745741595930056,15.37215826235628,15.848331005114899,-10.083210796148228,-11.395798111200188,-10.08136787057831,-9.70840747963362,-28.7856937870932,-27.660467923273306,-9.883319846425284,-9.551694172779817,2.359069250160634,2.1170917344087137,8.601024398517273,8.412839236215197,-9.967538540627412,-8.815453694921326,8.585977175758773,8.681439426088279,-10.305443962652436,-10.78591550341387
3.53,45.08701936746355,43.74870011590069,15.367142056857134,15.848195667579404,-10.08148235777165,-11.379700797663288,-10.082092079881187,-9.71545335825286,-28.788708441144784,-27.672066072560614,-9.885390810296254,-9.550870951130113,2.3593632229710333,2.1205575555640537,8.600409063945788,8.419621131818129,-9.970151483366248,-8.831914733254772,8.584771372174618,8.682857585895698,-10.303173798416974,-10.782220031361305
3.54,45.0979934969587,43.75167244616913,15.362134148163696,15.847966497994843,-10.079822740457432,-11.363357905752808,-10.082815111518162,-9.722434576780048,-28.791689432290564,-27.683772309253015,-9.887454510465924,-9.55016846591347,2.359645100246904,2.124042184023374,8.599801726316606,8.42635951977537,-9.972736131077363,-8.848420419196803,8.583581416264053,8.684258613237374,-10.30093184960549,-10.778439471768927
3.5500000000000003,45.10897227382263,43.75465920247225,15.357135431262895,15.847642556251746,-10.07823082909416,-11.346773520521134,-10.083537103214558,-9.729349462495856,-28.794637217767196,-27.695583968966066,-9.889510982248073,-9.549587055565954,2.3599150706116503,2.1275447332189352,8.599202838773287,8.433051329664632,-9.975293015124809,-8.864964572425633,8.582407758251568,8.685641357279884,-10.298718112738213,-10.77457448637778
3.56,45.1199537484495,43.75766102892105,15.352146803094891,15.84722300110589,-10.076705514614645,-11.329952295327491,-10.084258185090135,-9.736196333648131,-28.79755225039447,-27.707498179539755,-9.89156026226415,-9.549126925299955,2.360173324356748,2.1310642783570204,8.598612841693102,8.439693496314035,-9.97782265407358,-8.881540822184043,8.581250838219663,8.687004668074604,-10.29653257684189,-10.770625804238199
3.5700000000000003,45.13093596739081,43.76067859829413,15.347169161719735,15.846707094623856,-10.075245694241062,-11.312899464193583,-10.084978479764487,-9.742973501635843,-28.800434978444372,-27.719511857402573,-9.893602388317785,-9.548788143388396,2.3604200533488946,2.1345998570965605,8.598032162423069,8.446282965997693,-9.980325553712076,-8.898142613158504,8.580111085695513,8.68834739895466,-10.294375223563218,-10.766594222652975
3.58,45.14191697519686,43.76371261228534,15.342203405471302,15.846094206373152,-10.07385027171494,-11.295620851848007,-10.085698102467433,-9.749679273510688,-28.803285845519895,-27.731621704644795,-9.895637399272202,-9.548570637803575,2.3606554509358753,2.138150470365991,8.597461215028844,8.452816702778483,-9.982802207089144,-8.91476321243635,8.578988919249262,8.689668408992786,-10.292246027283497,-10.76248060801731
3.59,45.15289481626182,43.766763801703675,15.337250432100731,15.845383817315293,-10.072518157512867,-11.278122881221336,-10.086417161154111,-9.756311954803758,-28.806105290443305,-27.743824206881378,-9.897665334930656,-9.548474193251554,2.3608797118511946,2.1417150833215,8.596900400057168,8.459291694973206,-9.985253094565392,-8.931395717584047,8.577884746104942,8.690966565509553,-10.290144955234496,-10.75828589654613
3.6,45.16386753666854,43.76983292662368,15.332311137911722,15.844575523359826,-10.071248269048732,-11.260412578162333,-10.08713575662461,-9.762869852681435,-28.808893747153487,-27.756115631983874,-9.899686235919775,-9.548498448642514,2.3610930321175134,2.145292626449049,8.596350104312531,8.465704961713335,-9.987678683878176,-8.948033065882216,8.576798961765,8.692240746620525,-10.288071967615492,-10.754011094879019
3.61,45.17483318602861,43.77292077648474,15.327386416889944,15.843669038537561,-10.070039530863284,-11.242497573158525,-10.087853982647845,-9.769351279430937,-28.811651644612216,-27.7684920297587,-9.901700143575908,-9.548642895036314,2.3612956089489523,2.148881996811689,8.595810700648721,8.472053559572583,-9.990079430219875,-8.964668044744396,8.575731949649333,8.693489843810024,-10.286027017711396,-10.749657280552697
3.62,45.1857898193136,43.7760281701381,15.322477159828953,15.842664197752002,-10.068890874801792,-11.224386099861341,-10.088571926089474,-9.775754556271897,-28.81437940671888,-27.780949232645543,-9.903707099834408,-9.548906874100826,2.361487640652322,2.1524820594427374,8.595282547775852,8.478334589230744,-9.992455776328915,-8.98129330333648,8.574684080749744,8.694712764518384,-10.28401005201196,-10.745225602330851
3.63,45.19673549867339,43.779155955840565,15.317584253454903,15.84156095906937,-10.06780124018049,-11.206086990237493,-10.089289667043651,-9.782078017486024,-28.817077452233548,-27.79348285750467,-9.905707147121923,-9.54928957711821,2.3616693265273545,2.1560916488843707,8.594765990083445,8.484545202141602,-9.994808152593093,-8.997901365402399,8.573655713300667,8.695908434728828,-10.282021010332013,-10.740717280380913
3.64,45.20766829523731,43.78230501119423,15.312708579552462,15.840359405509632,-10.06676957394251,-11.187609666194078,-10.090007278968327,-9.788320014852268,-28.819746194707943,-27.806088308555484,-9.90770032825162,-9.549790044571333,2.361840866766002,2.1597095708700764,8.5942613574801,8.49068260717129,-9.997136977164704,-9.014484643289107,8.572647192466937,8.697075801539516,-10.28005982593267,-10.736133606287451
3.65,45.21858629089423,43.7854762430319,15.307851014094204,15.839059746303663,-10.065794830803965,-11.168964127555041,-10.090724828823893,-9.794478922370129,-28.8223860424242,-27.818760781520616,-9.9096866863214,-9.550407166338852,2.3620024623509033,2.1633346041482566,8.59376896525023,8.4967440771723,-9.999442656086988,-9.03103545315028,8.571658850049374,8.698213835705776,-10.278126425643462,-10.731475942891953
3.66,45.22948758004751,43.78867058724818,15.30301242637581,15.837662317584972,-10.064875973390778,-11.15016093630085,-10.091442377214964,-9.800553141248855,-28.824997398340955,-27.83149526902029,-9.911666264615093,-9.55113968252313,2.3621543149530884,2.1669655024430576,8.593289113928302,8.502726955457394,-10.001725583431394,-9.047546031293578,8.570691004208873,8.699321534137189,-10.27622072998536,-10.726745723949055
3.67,45.24037027134108,43.79188900857657,15.298193678159366,15.83616758248855,-10.06401197236686,-11.131211197021175,-10.092159978535026,-9.806541105135354,-28.82758066004669,-27.84428656725073,-9.913639106506634,-9.55198618493031,2.362296626829029,2.170600996547261,8.592822089190967,8.508628662137083,-10.003986141445193,-9.06400855162109,8.569743959209614,8.700397922333952,-10.274342653294616,-10.721944453589728
3.68,45.25123248935282,43.79513250031334,15.29339562282694,15.834576130634002,-10.063201806554174,-11.112126533571633,-10.09287768111373,-9.812441285548823,-28.8301362197199,-27.85712928396791,-9.915605255367204,-9.552945119216254,2.36242960071713,2.1742397965407854,8.592368161767427,8.51444670028401,-10.0062247007089,-9.080415144096817,8.568818005181999,8.70144205674689,-10.272492103847371,-10.717073705582562
3.69,45.26207237625173,43.79840208398912,15.288619104546664,15.832888676975447,-10.062444463045216,-11.092919061969598,-10.09359552736662,-9.818252197485458,-28.832664464095956,-27.870017847784407,-9.917564754475366,-9.554014787706123,2.362553439733767,2.1778805941270862,8.59192758736829,8.520178661887648,-10.008441620303058,-9.096757914159193,8.567913417905807,8.7024530270456,-10.270668983985006,-10.712135122385087
3.7,45.27288809341531,43.80169880898968,15.283864957453424,15.831106060006503,-10.061738937308393,-11.073601359609984,-10.094313553947035,-9.82397240515223,-28.8351657744403,-27.88294651877226,-9.919517646930178,-9.555193352888837,2.3626683472689796,2.1815220650784672,8.591500606633177,8.52582223356314,-10.010637247983835,-9.113028962980833,8.567030458614017,8.703429958279486,-10.268873190240138,-10.707130413978094
3.71,45.28367782300404,43.80502375212773,15.279134004846176,15.82922923931499,-10.061084233286769,-11.054186430929104,-10.095031791899991,-9.829600527784791,-28.8376405265278,-27.89590940034933,-9.92146397556729,-9.556478841580866,2.362774526881936,2.185162871780092,8.591087445097221,8.531375201978925,-10.01281192036697,-9.129220408462412,8.566169373817704,8.704372012916938,-10.26710461346323,-10.702061356477143
