Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,-17.818406780362984,-16.843698778027697,-32.045710959065715,-32.98837398350331,32.38904742640701,31.92343417014149,26.426237140147123,26.91317347520273,0.5451815852762137,-0.44787154076272634,-19.49949399013899,-19.751660022747416,24.85752067208236,25.197701355280692,7.971459786750714,8.521719617443903,-12.808016804283344,-13.684144026196583,-4.420996584717745,-4.600752107142596,-4.757143464483072,-3.3998501320768773
3.13,-17.826193845374323,-16.84508042463177,-32.03793790663419,-32.980824426676506,32.38838433404396,31.925894039071117,26.4193393550929,26.91141853958343,0.549695281786386,-0.4432146331111501,-19.493816284989,-19.751499427498207,24.85932996388395,25.190435694575235,7.96741954024365,8.518113706171455,-12.79819914005731,-13.682311686997503,-4.422661243672252,-4.596357193959864,-4.765682026712213,-3.406896158914615
3.14,-17.833932814586394,-16.846535911137728,-32.030151249086806,-32.97324914634958,32.387673001063746,31.928374068590188,26.412427266447352,26.909623264199638,0.5541347571523452,-0.4384980127491011,-19.488094067772092,-19.751311072563514,24.861191823445633,25.183186081994993,7.963375071666851,8.514500979627822,-12.78840011855523,-13.680423977873511,-4.424358572704302,-4.591981434936908,-4.77418706945954,-3.414006811190677
3.15,-17.841621656765884,-16.848066778273218,-32.02235198227059,-32.965648539257224,32.386913780626244,31.93087432054533,26.40550249196591,26.907786783880862,0.5584995524523321,-0.4337208585046506,-19.48232824627265,-19.751094209863815,24.86310596379679,25.175954033537387,7.959326619447771,8.510881255707638,-12.77862272380031,-13.678479820232385,-4.426088411908236,-4.587625532169078,-4.7826573596598125,-3.4211826277592245
3.16,-17.84925838087392,-16.849674585179503,-32.01454111373333,-32.95802299540453,32.38610705045582,31.93339484810738,26.398566659188603,26.9059082205357,0.5627892597718133,-0.42888234098562034,-19.476519751065553,-19.750848079460688,24.86507208084882,25.168741076532797,7.955274420126455,8.507254343912109,-12.76886991780737,-13.676478113991614,-4.4278505953316705,-4.583290191753569,-4.791091683968105,-3.428424154700846
3.17,-17.85684103830167,-16.851360909171596,-32.00671966180909,-32.95037289723711,32.38525321247176,31.935935695271162,26.391621403734646,26.903986683226094,0.5670035219512494,-0.4239816230782296,-19.470669534694384,-19.750571909478904,24.86708985354661,25.161548748903858,7.951218708272906,8.503620045329365,-12.759144636489422,-13.674417737149843,-4.429644951116471,-4.5789761236823905,-4.799488849954566,-3.435731945320787
3.18,-17.86436772501626,-16.85312734546455,-31.998888654689093,-32.942698618805146,32.38435269238868,31.938496896339586,26.384668367582705,26.902021268260103,0.571142032255575,-0.4190178605002099,-19.46477857081688,-19.750264916031433,24.86915894403846,25.15437859841388,7.947159716409806,8.499978152624667,-12.749449785635331,-13.672297545363024,-4.4314713016434375,-4.574684041734047,-4.807847687262667,-3.4431065601282027
3.19,-17.87183658361152,-16.85497550686375,-31.991049129480206,-32.935000524922856,32.38340593928782,31.941078475392032,26.37770919734145,26.900011059304354,0.5752045339679787,-0.4139902024112552,-19.45884785331957,-19.74992630314775,24.871278997864135,25.147232181905615,7.943097674940586,8.496328450041002,-12.739788236971092,-13.670116371526891,-4.433329463680413,-4.570414663363942,-4.816167048727609,-3.4505485667949394
3.2,-17.879245805258613,-16.85690702341678,-31.983202131253503,-32.927278970325254,32.382413425160145,31.94368044573698,26.37074554251506,26.897955127517374,0.5791908199107492,-0.40889779208373905,-19.45287839540372,-19.74955526270592,24.873449644160615,25.140111064531585,7.939032812082862,8.492670713410547,-12.73016282431682,-13.66787302536744,-4.4352192485335165,-4.566168709593459,-4.824445811451693,-3.458058540092275
3.21,-17.886593631551907,-16.858923542024474,-31.97534871208518,-32.91953429882402,32.381375644422384,31.946302809348897,26.363779053768425,26.89585253170503,0.5831007318961259,-0.40373976763668556,-19.44687122864472,-19.749150974369012,24.8756704958851,25.13301681897728,7.934965353807221,8.489004710177545,-12.720576339850988,-13.665566293041264,-4.437140462201219,-4.5619469048976855,-4.8326828778336814,-3.4656370618039922
3.22,-17.89387835624598,-16.86102672600849,-31.967489930092167,-32.911766842464246,32.380293113407085,31.948945556289395,26.35681138119652,26.893702318499436,0.586934160110232,-0.39851526283603556,-19.44082740202715,-19.748712605526432,24.87794115005484,25.125951024678383,7.930895523781324,8.485330199433134,-12.711031530492896,-13.66319493674772,-4.43909290553094,-4.557749977091735,-4.840877176549301,-3.4732847206140756
3.23,-17.901098326880163,-16.86321825463271,-31.959626848464865,-32.90397692068414,32.37916636982781,31.95160866411278,26.349844172602715,26.8915035225626,0.590691042433301,-0.39322340796429156,-19.434747980957813,-19.74823931124076,24.88026118800313,25.11891526703336,7.926823543319302,8.481646931962674,-12.701531094413664,-13.660757694355036,-4.441076374377866,-4.553578657215593,-4.849027663480316,-3.4810021119672765
3.24,-17.9082519462874,-16.865499822575632,-31.95176053449915,-32.896164839479546,32.37799597222074,31.954292097256058,26.342879071790463,26.889255166816312,0.594371363699511,-0.38786333076266427,-19.428634046259106,-19.747730234200827,24.882630175650952,25.11191113661258,7.922749631336388,8.477954650306128,-12.69207767768538,-13.658253279042667,-4.443090659765685,-4.549433679417432,-4.857133322589765,-3.488789837900701
3.25,-17.915337673984812,-16.867873139350714,-31.94389205863003,-32.88833089057549,32.37678249936394,31.956995806413616,26.335917716872764,26.886956262699655,0.597975154899838,-0.38243415744887105,-19.42248669314505,-19.747184504681794,24.88504766379358,25.104940228365248,7.91867400430872,8.474253088832086,-12.682673871077256,-13.65568037896233,-4.445135548048908,-4.545315780835287,-4.865193166741216,-3.4966485068445166
3.26,-17.92235402744377,-16.870339928671573,-31.93602249346909,-32.88047535060672,32.37552654967556,31.95971972789677,26.328961738603756,26.884605810455717,0.6015024923314004,-0.3769350138137553,-19.416307030182494,-19.746601240513012,24.88751318840147,25.09800414082532,7.914596876238256,8.470541973826009,-12.67332220700691,-13.653037656920336,-4.4472108210764825,-4.541225701477008,-4.8732062384601385,-3.504578733389812
3.27,-17.929299583237857,-16.87290192775879,-31.928152912847818,-32.87259848030954,32.374228740592294,31.962463782978418,26.32201275873659,26.882202799449036,0.6049534966968303,-0.3713650263999034,-19.410096178239804,-19.745979547054578,24.890026270934783,25.09110447531761,7.910518458622703,8.46682102359328,-12.664025156654048,-13.650323750084008,-4.449316256356382,-4.537164184098366,-4.881171610635729,-3.5125811380215626
3.28,-17.93617297806753,-16.875560886584875,-31.92028439086908,-32.86470052372709,32.37288970792948,31.965227877223196,26.31507238841158,26.879746208515403,0.608328332157233,-0.3657233237654293,-19.403855269425556,-19.745318517183545,24.89258641867068,25.084242835165224,7.906438960430375,8.463089948577665,-12.654785127242972,-13.647537269715182,-4.451451627220855,-4.533131974079178,-4.889088387161794,-3.5206563468146017
3.29,-17.942972909660813,-16.87831856705389,-31.912418000968437,-32.85678170743038,32.371510105224296,31.968011899803454,26.308142226578443,26.87723500634573,0.6116272053423207,-0.36000903783608057,-19.39758544601969,-19.74461723129079,24.895193125042727,25.07742082489944,7.902358588079868,8.4593484514958,-12.645604459499545,-13.64467680093396,-4.4536167029920355,-4.529129819297315,-4.89695570351557,-3.5288049910904227
3.3000000000000003,-17.9496981375499,-16.88117674211202,-31.9045548149875,-32.84884223975747,32.370090603063254,31.97081572280153,26.30122385845634,26.874668151905674,0.6148503643213018,-0.35422130534878044,-19.391287859399483,-19.743874757289678,24.897845869991592,25.070640049473134,7.898277545424445,8.455596227488298,-12.636485425287288,-13.641740902516098,-4.455811249147609,-4.525158470000413,-4.904772727273594,-3.537027707032584
3.31,-17.95634748372383,-16.884137194785314,-31.89669590226097,-32.840882310073034,32.368631888395655,31.973639200498845,26.294318854035023,26.872044594892788,0.6179980975380962,-0.348359269389673,-19.384963668962804,-19.74309015063769,24.900544120326177,25.063902113478733,7.894196033741002,8.451832964288112,-12.627430225426512,-13.63872810672762,-4.458035027486246,-4.521218678675127,-4.9125386585640385,-3.5453251352584214
3.3200000000000003,-17.96291983315818,-16.88720171714058,-31.888842328719168,-32.832902088050936,32.36713466383426,31.976482168652428,26.28742876662045,26.869363276233063,0.6210707327144163,-0.3424220810296639,-19.378614041051016,-19.74226245437228,24.903287330094457,25.05720862037174,7.890114251723477,8.448058342406737,-12.618440987699454,-13.635636919200484,-4.460287796292501,-4.517311199913706,-4.920252730455184,-3.553697920344716
3.33,-17.96941413422273,-16.890372109165448,-31.880995156007703,-32.824901722982105,32.365599646944624,31.979344443759512,26.28055513142768,26.866623128618684,0.6240686357242077,-0.3364089010603598,-19.37224014787385,-19.741390699162316,24.906074940963126,25.050561171700682,7.886032395480576,8.444272035338903,-12.60951976504353,-13.632465818853346,-4.46256931050091,-4.513436790277692,-4.927914209279932,-3.5621467103049245
3.34,-17.97582939896894,-16.893650177563288,-31.87315544062571,-32.816881343110374,32.364027569524616,31.98222582231101,26.27369946422392,26.86382307708893,0.6269922094428897,-0.3303189018331925,-19.36584316643855,-19.74047390337656,24.908906382605274,25.043961366344405,7.881950658537647,8.440473709786334,-12.600668533934012,-13.629213257861675,-4.464879321858999,-4.509596208158485,-4.935522394896572,-3.5706721560155077
3.35,-17.982164703299077,-16.89703773445876,-31.865324233084195,-32.808841054998815,32.36241917687543,31.98512608003466,26.266863260024152,26.860962039656158,0.6298418925747642,-0.3241512692043772,-19.35942427748556,-19.7395110731707,24.911781073095245,25.037410799757453,7.877869231842563,8.436663025901204,-12.591889192956584,-13.625877661681798,-4.467217579088959,-4.505790213634549,-4.943076620886217,-3.579274910588875
3.36,-17.988419187019456,-16.90053659600948,-31.857502577085747,-32.800780942929144,32.36077522706553,31.988044971128883,26.260047991841567,26.85803892797885,0.6326181584618829,-0.3179052045881842,-19.35298466443283,-19.738501202594545,24.91469841930988,25.030911063224316,7.873788303775436,8.432839637549861,-12.583183561569392,-13.622457429133604,-4.469583828047712,-4.502019568324942,-4.9505762546876015,-3.5879556286904073
3.37,-17.99459205378054,-16.90414858091932,-31.849691508726817,-32.792701068336875,32.35909649018897,31.990982227488285,26.253255109494805,26.855052648083756,0.6353215138775723,-0.31157992712081056,-19.34652551233093,-19.73744327372113,24.917657817335307,25.02446374312317,7.869708060162004,8.429003192597413,-12.574553379053524,-13.618950932546973,-4.47197781188515,-4.498285035238912,-4.958020697670143,-3.596714965797001
3.38,-18.000682570906896,-16.90787550884865,-31.841892055723697,-32.78460146928496,32.35738374761936,31.993937557922074,26.24648603847372,26.852002101139135,0.6379524978077175,-0.3051746759369078,-19.34004800683097,-19.7363362567995,24.92065865287853,25.01807042019967,7.8656286842905105,8.425153333213732,-12.566000303650023,-13.61535651797723,-4.474399271200292,-4.494587378621217,-4.965409385146403,-3.605553577394544
3.39,-18.006690069120438,-16.911719198716924,-31.83410523666314,-32.776482159978535,32.35563779126094,31.99691064736658,26.23974217886511,26.848886184281174,0.6405116802227968,-0.2986887125605625,-19.33355333316723,-19.735179110433123,24.92370030168295,25.01173266885134,7.861550356931893,8.421289696201422,-12.557525911880884,-13.611672505495191,-4.476847944195162,-4.490927363792845,-4.972741786325283,-3.614472118111736
3.4,-18.012613942160506,-16.9156814668927,-31.826332060278585,-32.768343130323686,32.353859422798,31.999901156093316,26.23302490433968,26.84570379149563,0.6429996608435505,-0.29212132341222713,-19.32704267515641,-19.73397078178588,24.926782129947213,25.005452056422946,7.85747325636311,8.417411913346267,-12.54913169805082,-13.60789718955766,-4.479323566826179,-4.487305756986767,-4.980017404207504,-3.623471240787644
3.41,-18.018453646304707,-16.91976412526641,-31.818573524752605,-32.7601843455329,32.35204945294396,32.002908718914085,26.22633556120106,26.84245381455679,0.6454170679030414,-0.28547182243276126,-19.32051721421517,-19.732710206817792,24.929903494746448,24.99923014251318,7.853397558393398,8.413519611790653,-12.54081907392596,-13.604028839464492,-4.481825872952845,-4.4837233251783495,-4.9872357754250745,-3.6325515954704075
3.42,-18.02420869979455,-16.92396897920098,-31.81083061704642,-32.75200574578013,32.35020870069136,32.00593294438479,26.219675467497773,26.839135144025775,0.6477645569077464,-0.27873955382536586,-19.31397812839771,-19.731396310552622,24.933063744455342,24.993068478292933,7.849323436393295,8.409612414430399,-12.532589368585054,-13.600065699908654,-4.48435459448359,-4.480180835910026,-4.9943964700266354,-3.6417138283445234
3.43,-18.029878682170164,-16.92829782535545,-31.803104312256924,-32.74380724590829,32.34833799256404,32.00897341400969,26.213045912198403,26.83574667031028,0.6500428094001867,-0.2719238949157709,-19.307426591454927,-19.73002800737968,24.9362622191723,24.986968605835305,7.845251061326209,8.405689940335435,-12.524443828438274,-13.596005991625944,-4.486909461518577,-4.476679057109803,-5.001499091210721,-3.650958580584167
3.44,-18.03546323351847,-16.93275244937688,-31.795395573001688,-32.7355887351921,32.3464381618726,32.01202968144812,26.20644815443038,26.832287284787725,0.6522525317254766,-0.26502425913056654,-19.3008637719165,-19.7286042013922,24.93949825114401,24.980932057457405,7.841180601782368,8.401751805194682,-12.516383617408191,-13.591847912151351,-4.4894902024893275,-4.473218756903161,-5.008543275009097,-3.6602864871300698
3.45,-18.040962053639408,-16.937334623455637,-31.78770534883236,-32.72735007715916,32.344510047974325,32.015101271725676,26.199883422782243,26.828755880993864,0.6543944538040355,-0.2580400990930532,-19.294290832197436,-19.72712378676477,24.94277116518984,24.97496035507397,7.837112224014927,8.397797621785443,-12.508409817267102,-13.587589636689312,-4.492096544295038,-4.4698007034179,-5.015528689922472,-3.669698175387523
3.46,-18.046374901134755,-16.94204610373954,-31.78003457567666,-32.71909110947223,32.342554495538735,32.01818768045214,26.19335291466924,26.825151355878727,0.6564693279125764,-0.25097090983541676,-19.28770892773016,-19.725585648172373,24.9460802791254,24.969055009562684,7.83304609197806,8.393827000467583,-12.500523428124463,-13.583229319105353,-4.494728212435448,-4.46642566458144,-5.02245503651097,-3.6791942638431814
3.47,-18.051701592424383,-16.94688862760221,-31.7723841753092,-32.710811643875694,32.34057235381969,32.02128837304853,26.186857795761828,26.821472611131814,0.6584779274753493,-0.24381623212541412,-19.281119206123353,-19.723988661253678,24.949424904184767,24.963217520140983,7.828982367366837,8.389839549702675,-12.492725369057965,-13.57876509304691,-4.497384931140169,-4.46309440791008,-5.029322046941838,-3.688775360598418
3.48,-18.056942000694587,-16.951863910761322,-31.76475505485119,-32.70251146620906,32.338564475935165,32.024402783985884,26.180399199476433,26.817718554578317,0.6604210458674848,-0.23657565590508042,-19.274522806348553,-19.722331693121337,24.952804345440764,24.95744937375414,7.824921209658682,8.385834876598247,-12.485016478881343,-13.574195073201334,-4.500066423494357,-4.459807700289718,-5.036129484496938,-3.6984420618171314
3.49,-18.062096054783343,-16.95697364424251,-31.757148106298995,-32.69419033649063,32.33653171815564,32.027530316038444,26.173978226527723,26.81388810164809,0.6622994952321516,-0.22924882383823708,-19.267920857955424,-19.720613602922054,24.956217902222868,24.951752044474215,7.820862776156238,8.381812587477173,-12.477397517041988,-13.569517356699363,-4.502772411560673,-4.456566307747487,-5.042877143042632,-3.7081949500860345
3.5,-18.06716373800727,-16.962219491185035,-31.749564206081583,-32.68584798907414,32.33447493920195,32.03067033955419,26.16759594454135,26.809980176918934,0.6641141053131093,-0.2218354349627913,-19.26131448031652,-19.718833242449282,24.95966486853219,24.946126992909466,7.81680722203144,8.377772288472158,-12.469869164640992,-13.564730024672492,-4.505502616497434,-4.453370995213769,-5.049564846464679,-3.7180345926856315
3.51,-18.07214508693502,-16.967603083485574,-31.742004214646588,-32.67748413288151,32.332394999553564,32.03382219174585,26.16125338772609,26.80599371573569,0.6658657223041131,-0.21433524844297155,-19.2547047819022,-19.716989456811504,24.96314453345319,24.940575665623705,7.812754700370611,8.37371358614521,-12.462432025568432,-13.559831143972945,-4.508256758672929,-4.450222526274046,-5.0561924480708385,-3.727961539770293
3.52,-18.077040190111862,-16.97312601827688,-31.73446897607487,-32.66909845171451,32.33029276076805,32.03698517600557,26.1549515566041,26.80192766590643,0.6675552077164979,-0.20674808741573825,-19.248092859586365,-19.715081085158996,24.966656181561557,24.93509949456499,7.808705362220402,8.369636088131825,-12.455086627746288,-13.554818769065024,-4.511034557775829,-4.44712166291001,-5.062759829963826,-3.7379763224560474
3.53,-18.08184918674017,-16.97878985423843,-31.72695931772323,-32.660690604648345,32.328169084812494,32.04015856124682,26.148691417797828,26.79778098947692,0.6691834372661509,-0.19907384292464583,-19.241479797983416,-19.713106961472135,24.970199093328105,24.929699896503024,7.804659356634393,8.365539403809594,-12.44783342447159,-13.549690944096845,-4.513835732921683,-4.444069165229369,-5.069266902387316,-3.748079450814977
3.54,-18.08657226532025,-16.984596107736703,-31.719476049895004,-32.65226022650999,32.326024833407615,32.04334158127702,26.142473903872148,26.79355266458426,0.6707512997809614,-0.1913124779334122,-19.23486666881687,-19.7110659154142,24.973772545518106,24.92437827247451,7.800616830720192,8.36142314499072,-12.440672795852237,-13.544445705161442,-4.516660002755468,-4.441065791183772,-5.07571360304762,-3.758271411775378
3.5500000000000003,-18.091209662256237,-16.99054624879327,-31.71201996553805,-32.643806928444185,32.32386086738525,32.04653343420488,26.136299913229973,26.789241687390497,0.6722596961297226,-0.1834640314103753,-19.22825453031996,-19.7089567732517,24.977375811585897,24.91913600723566,7.796577929686848,8.357286926637915,-12.433605050327976,-13.539081082756367,-4.519507085550191,-4.4381122962742765,-5.082099896413703,-3.7685526669271625
3.56,-18.09576166043124,-16.99664169687947,-31.704591839969808,-32.635330298569805,32.32167804605981,32.04973328188636,26.13017031005971,26.78484707409666,0.673709538173352,-0.1755286224738876,-19.221644426668313,-19.706778358845245,24.98100816206442,24.91397446872105,7.792542796892429,8.35313036760292,-12.426630426269163,-13.533595104450853,-4.522376699301547,-4.4352094332437835,-5.0884257729980815,-3.778923650232333
3.5700000000000003,-18.100228587756156,-17.002883816537153,-31.697192430628835,-32.62682990272927,32.31947722661429,32.05294024941342,26.124085924332704,26.780367863037494,0.6751017477391881,-0.16750645458751906,-19.215037387444912,-19.704529494713896,24.984668864949416,24.908895007507862,7.788511573891599,8.348953091386827,-12.419749093645905,-13.527985797769547,-4.525268561818643,-4.432357951755864,-5.094691248621178,-3.7893847656407362
3.58,-18.104610815696255,-17.009273912825805,-31.68982247685237,-32.61830528533367,32.31725926350137,32.05615342464999,26.118047551848747,26.775803116856796,0.6764372556190247,-0.15939781979271486,-19.208434427137295,-19.702209003175913,24.98835718607809,24.903898956284593,7.784484400483046,8.344754726921188,-12.412961155760383,-13.5222511933017,-4.528182390810817,-4.429558598059426,-5.100896363661586,-3.799936384611727
3.59,-18.108908757779577,-17.015813226597064,-31.68248269967929,-32.60975597030603,32.31502500786005,32.059371857819684,26.112055954327843,26.771151924763004,0.6777170005914445,-0.15120310296528722,-19.201836544666932,-19.699815707568728,24.992072389501978,24.898987629323248,7.780461414756619,8.34053490936877,-12.40626665103532,-13.516389328044493,-4.531117903970585,-4.426812114638659,-5.107041182294667,-3.8105788435428245
3.6,-18.11312286809092,-17.02250292959881,-31.675173801677932,-32.60118146212508,32.31277530694832,32.06259456114985,26.10611185954608,26.76641340486431,0.6789419284689249,-0.1429227860808209,-19.19524472295063,-19.69734843355086,24.995813737853872,24.894162321953942,7.776442753140032,8.336293280942638,-12.39966555485161,-13.510398248988873,-4.5340748190527504,-4.424119239847738,-5.1131257917218145,-3.8213124411069352
3.61,-18.11725363975535,-17.02934411941183,-31.667896466798112,-32.59258124697165,32.31051100359216,32.065820508576934,26.100215961513715,26.7615867065822,0.6801129911701024,-0.1345574524727452,-19.188659928493724,-19.694806010488367,24.99958049270863,24.889424310040898,7.772428550445003,8.3320294917421,-12.393157781428483,-13.50427601695591,-4.5370528539497395,-4.4214807075297635,-5.119150301392631,-3.832137435500253
3.62,-18.121301603414523,-17.036337814223298,-31.660651360246707,-32.58395479397973,32.30823293565131,32.06904863551804,26.094368920693363,26.756671013141908,0.6812311458175007,-0.1261077910654803,-19.182083111014773,-19.69218727292825,25.003371914937713,24.884774849458726,7.768418939912715,8.327743200603866,-12.386743185739633,-13.498020710691192,-4.540051726763203,-4.418897246619471,-5.125114842222199,-3.8430540416035064
3.63,-18.125267325699408,-17.04348494744253,-31.65343912838612,-32.57530155659399,32.30594193550203,32.07227783871381,26.08857136425623,26.751665544137847,0.6822973538609515,-0.11757460056371363,-19.17551520310136,-19.689491062161057,25.00718726505733,24.880215175567905,7.764414053258468,8.323434075966606,-12.380421565459086,-13.491630431224188,-4.543071155871962,-4.416369580729247,-5.1310195658055004,-3.8540624280598337
3.64,-18.129151407702626,-17.05078636216571,-31.646260398654977,-32.56662097403523,32.30363882953713,32.07550697614788,26.08282388637434,26.74656955817161,0.6833125802268665,-0.10895879357751358,-19.168957119896593,-19.686716227874633,25.011025803570114,24.87574650268835,7.760414020715422,8.319101796746915,-12.374192662930756,-13.485103306498795,-4.546110859996369,-4.413898427718055,-5.136864643630988,-3.865162714273215
3.65,-18.132954483453393,-17.058242805497766,-31.6391157795103,-32.55791247287499,32.30132443768354,32.07873486704808,26.07712704854667,26.74138235555967,0.6842777924934521,-0.10026140066165688,-19.16240975881575,-19.683861629900807,25.014886791300206,24.871370023569952,7.756418971077334,8.31474605322452,-12.368056167155896,-13.47843749628044,-4.5491705582591475,-4.411484499242894,-5.142650266295162,-3.876354967332059
3.66,-18.13667721839805,-17.06585492274101,-31.632005860390496,-32.54917546872036,32.298999572937525,32.08196029197484,26.071481379957152,26.736103281107273,0.685193960091897,-0.0914835742462454,-19.15587399929261,-19.680926140056368,25.01876948972167,24.867086908859,7.752429031740185,8.310366547934358,-12.362011715792962,-13.471631197344124,-4.552249970242807,-4.409128500292482,-5.148376642719947,-3.8876391988632735
3.67,-18.14032030788887,-17.073623251461814,-31.624931211698435,-32.54040936800945,32.29666504091768,32.085181993002166,26.065887377862445,26.730731726944633,0.686062053533506,-0.08262659243443513,-19.149350702554752,-19.677908644079434,25.022673161280203,24.862898306559384,7.748444328742619,8.305962996563037,-12.356058897164589,-13.464682648946674,-4.555348816043705,-4.4068311287029145,-5.154043999374538,-3.8990153618228884
3.68,-18.143884475683773,-17.081548215448183,-31.617892384803863,-32.53161356991783,32.29432163943592,32.088398673996515,26.06034550800756,26.725267135420783,0.6868830436627,-0.07369186264191206,-19.142840711427308,-19.674808043661862,25.026597069708096,24.858805341487518,7.744464986805116,8.301535128846947,-12.35019725226674,-13.457590138585186,-4.558466816322868,-4.40459307465509,-5.159652579503278,-3.9104833472300875
3.69,-18.147370472459215,-17.08963011857295,-31.610889912064465,-32.52278746837562,32.29197015808637,32.09160900099899,26.054856205067217,26.719709002049942,0.6876579009357556,-0.06468092505164236,-19.13634485016431,-19.67162325857794,25.030540480332373,24.854809114719927,7.740491129367821,8.297082689469155,-12.344426276775309,-13.450352008042138,-4.561603692353638,-4.4024150201538035,-5.165202642361041,-3.922042980852317
3.7,-18.1507790743387,-17.09786913857905,-31.603924306864823,-32.51393045419458,32.28961137785232,32.09481160271615,26.049419873111106,26.71405687850455,0.6883875947251122,-0.05559545585642106,-19.12986392430707,-19.6683532289091,25.034502660376116,24.85091070303253,7.736522878626982,8.29260543895207,-12.338745423045731,-13.442966659716111,-4.564759166066264,-4.400297638488452,-5.170694462457477,-3.9336940198499817
