p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3153153153153153,27.07291146387288,27.534329379531275,20.07298925266022,18.907305982300677,-36.40960178289193,-37.24039936888838,-29.980453828793756,-30.218674352966755,-16.837101268087284,-15.655871472711535,14.555738277722886,14.977212343670207,27.396949757004,28.59382758954635,-22.937128034598615,-23.189962416465637,14.16438363156438,12.653928894973557,14.649040918414215,15.84006795944368,-10.743419453543824,-11.19745560511019
0.3163163163163163,27.071069774167015,27.530303966545212,20.07964119777575,18.91209318012409,-36.403456482294146,-37.23693480179192,-29.97853998892075,-30.215758962330508,-16.840232477969824,-15.664343696585671,14.553313635120391,14.974435241171896,27.39165196794775,28.5848621155599,-22.9387520484747,-23.182717454518976,14.169471848042487,12.658656987954759,14.643082562090216,15.835397804803192,-10.74294105416102,-11.191685447608723
0.3173173173173173,27.06925069004839,27.52626868660867,20.0862472364278,18.916940316181137,-36.397357062430494,-37.233394728983185,-29.97662558704267,-30.2128456585994,-16.84331336523577,-15.672903281206851,14.5509047487438,14.971632347471779,27.386404568186755,28.57583022236107,-22.94039667685115,-23.175498661322774,14.174459753431565,12.663539360847134,14.637214631086444,15.830624379138031,-10.742480003041498,-11.185884049172365
0.3183183183183183,27.06745411272863,27.522223414816075,20.092806848120414,18.921848361418483,-36.39130405339779,-37.229777889605145,-29.974710749990606,-30.20993468816876,-16.846344481433714,-15.681550026428711,14.548511741809618,14.968803316601742,27.381207505308016,28.566732123929675,-22.94206144963932,-23.16830805605508,14.17934843378215,12.668579070523931,14.631436999072903,15.825745813671828,-10.742035973037137,-11.18005250738079
0.3193193193193193,27.06567993735222,27.518168015815508,20.09931954095112,18.92681830060104,-36.385297954836965,-37.22608301960565,-29.972795605496092,-30.207026297532074,-16.84932638691195,-15.690283695354077,14.546134733482113,14.965947801357558,27.376060711524957,28.557568049445404,-22.9437458977795,-23.161147670261563,14.184139003565106,12.673779193195948,14.625749490259986,15.820760219405543,-10.741608638787824,-11.174191963744383
0.3203203203203203,27.06392805323188,27.514102344141097,20.105784851256693,18.931851132061972,-36.37933923637086,-37.2223088527746,-29.970880282109952,-30.204120733183462,-16.85225965007869,-15.699104013313434,14.54377383894359,14.963065453738487,27.370964104210536,28.548338243269985,-22.94544955341561,-23.154019546336052,14.188832603470583,12.679142821340045,14.620151881084013,15.815665688156837,-10.74119767689902,-11.168303603777625
0.3213213213213213,27.062198344081217,27.51002624460413,20.11220234323394,18.93694786740495,-36.373428338065615,-37.21845412185004,-29.968964909120885,-30.201218241517388,-16.855144846681004,-15.708010666805405,14.54142916946132,14.96015592542524,27.36591758642309,28.539042964950543,-22.947171950064124,-23.146925735962654,14.19343039826533,12.684673060345508,14.614643901900084,15.810460293730731,-10.740802766110187,-11.16238865700237
0.3223223223223223,27.06049068824431,27.505939552745343,20.11857160853727,18.94210953115508,-36.36756567091369,-37.214517559696425,-29.9670496164739,-30.1983190687253,-16.85798255910286,-15.717003302396437,14.539100832451146,14.957218868298204,27.36092104742437,28.529682489248746,-22.94891262277724,-23.139868298521648,14.19793357470989,12.690373024862556,14.609225238678093,15.805142093231176,-10.740423587454224,-11.15644839687805
0.3233233233233233,27.058804958922252,27.501842095350785,20.124892265855024,18.947337160354703,-36.361751617336495,-37.210497900558266,-29.965134534688787,-30.195423460689074,-16.860773375682566,-15.726081525576763,14.536788931537892,14.95425393499784,27.355974363189173,28.520257106200592,-22.950671108300373,-23.132849299461242,14.20234333953707,12.696245834836995,14.603895534698047,15.799709128523611,-10.740059824408084,-11.150484140655939
0.3243243243243243,27.05714102439632,27.497733691033652,20.13116396046635,18.952631804100093,-36.35598653170472,-37.20639388139235,-29.963219794778755,-30.192531662870994,-16.863517890049856,-15.735244899569805,14.534493566612635,14.951260779529148,27.35107739690621,28.510767121211927,-22.95244694522412,-23.125870808637522,14.206660917492709,12.702294611214757,14.59865439224115,15.794159427859052,-10.73971116303477,-11.144497249154716
0.3253253253253253,27.0554987482478,27.4936141508843,20.137386363780376,18.957994523014936,-36.35027074087447,-37.202204243281955,-29.9613055281694,-30.18964392020011,-16.866216700482845,-15.744492944092068,14.53221483388696,14.948239057912073,27.34622999946966,28.501212855195043,-22.954239674130708,-23.11893489862491,14.210887549439546,12.708522471299856,14.593501374273096,15.788491007670656,-10.73937729211686,-11.13848912645458
0.3263263263263263,27.05387798957429,27.489483279190644,20.143559172859455,18.96342638865625,-36.34460454473749,-37.19792773293642,-29.959391866618123,-30.18676047695467,-16.868870409284924,-15.753825134060724,14.529952825944267,14.945188428879694,27.341432009961245,28.49159464475192,-22.95604883773508,-23.112043642999495,14.215024490524764,12.714932523749269,14.588436006116574,15.78270187455417,-10.739057903281823,-11.132461219507388
0.3273273273273273,27.05227860320234,27.48534087423091,20.14968210992813,18.9689284828483,-36.33898821678355,-37.19356310427944,-29.95747894213414,-30.183881576640452,-16.871479622181717,-15.763240898246105,14.52770763178832,14.942108554625978,27.336683256122345,28.48191284240986,-22.957873981020676,-23.10519911459774,14.219073008411488,12.721527863188236,14.583457777109889,15.776790027444035,-10.738752691119275,-11.126415017660332
0.3283283283283283,27.050700439896453,27.48118672914071,20.155754921869388,18.974501896939785,-36.33342200467351,-37.18910912012949,-29.95556688689921,-30.181007461864656,-16.874044947738096,-15.772739617866463,14.525479336889063,14.938999101604812,27.331983554816055,28.472167816915427,-22.959714651370053,-23.09840338375296,14.223034381574433,12.72831156442963,14.578566142249018,15.770753459997286,-10.738461353290395,-11.120352052090835
0.3293293293293293,27.0491433465642,27.477020632856036,20.161777379709896,18.98014773097957,-36.3279061308214,-37.18456455397575,-29.95365583318918,-30.178138374205183,-16.87656699679523,-15.78232062512256,14.523268023225928,14.935859741381924,27.32733271247892,28.462359953592802,-22.961570398690377,-23.091658516512187,14.22690989765954,12.735286676281358,14.573760523810604,15.764590163197736,-10.738183590629756,-11.114273895150506
0.3303303303303303,27.04760716645755,27.472842371133762,20.167749278095545,18.985867092805922,-36.32244079298393,-37.17992819185295,-29.951745913296502,-30.17527455407497,-16.879046381927598,-15.791983201669826,14.521073769328668,14.932690151541198,27.322730525562196,28.45248965477268,-22.96344077553396,-23.084966572835807,14.230700851907445,12.742456214926202,14.569040312953485,15.758298128193168,-10.737919107239737,-11.108182159616131
0.3313313313313313,27.046091739370212,27.46865172765086,20.173670434758865,18.991661097044204,-36.31702616485605,-37.17519883431834,-29.94983725945378,-30.172416240581125,-16.881483716919885,-15.80172657702617,14.51889665031593,14.929490016646731,27.31817678096255,28.44255734029794,-22.965325337213912,-23.078329604782596,14.234408545640273,12.74982315685913,14.564404871296729,15.75187534937847,-10.737667610577777,-11.10207849784587
0.3323323323323323,27.04459690183104,27.464448485183375,20.179540689979625,18.997530864007803,-36.31166239667108,-37.170375298533905,-29.947930003758433,-30.169563671378565,-16.883879616263556,-15.811549926913832,14.51673673793165,14.926259029261793,27.313671256442092,28.43256344811239,-22.96722364191499,-23.071749654682623,14.238034284811262,12.757390431367988,14.559853532472204,15.74531982773783,-10.737428811536658,-11.095964600839011
0.3333333333333333,27.043122487293378,27.46023242686581,20.185359906039945,19.00347751849694,-36.306349615804194,-37.16545642045714,-29.946024278098665,-30.16671708251792,-16.886234694672993,-15.821452371534134,14.514594100579409,14.92299689102569,27.309213721037736,28.4225084349387,-22.969135250799813,-23.06522875330051,14.241579378616487,12.765160912544522,14.555385603649954,15.738629574459106,-10.737202424518095,-11.089842197197823
0.3343343343343343,27.04166832632036,27.456003337531353,20.19112796667515,19.00950218849002,-36.30108792737795,-37.160441057142926,-29.94412021408067,-30.163876708287347,-16.888549566620924,-15.831432973774435,14.51246880335492,14.919703313789253,27.304803935459837,28.412392777051696,-22.971059728110472,-23.05876891799153,14.245045138167873,12.773137410813991,14.551000367034824,15.731802614833445,-10.7369881674998,-11.083713051990282
0.3353353353353353,27.040234246766097,27.451761005132873,20.19684477652161,19.01560600372202,-36.2958774148687,-37.15532808915947,-29.942217942957324,-30.16104278104803,-16.89082484589295,-15.841490737347236,14.510360908076724,14.916378020809395,27.30044165248017,28.402216971152914,-22.972996641265713,-23.052372150852957,14.248432875226532,12.781322663973276,14.546697081332969,15.724836992453097,-10.736785762096266,-11.077578965512638
0.3363363363363363,27.038820073952763,27.447505222244324,20.20251026056255,19.02179009414447,-36.2907181407128,-37.15011642312061,-29.94031759555827,-30.15821553106309,-16.89306114516088,-15.85162460486199,14.508270473315296,14.913020748002928,27.29612661730926,28.39198153535209,-22.97494556095374,-23.04604043687306,14.251743900995493,12.789719327729216,14.542474983187,15.717730773720023,-10.736594933613524,-11.071441771951058
0.3373373373373373,27.03742563084352,27.443235787641626,20.20812436357306,19.02805558826161,-36.28561014691153,-37.14480499433661,-29.938419302221572,-30.155395186319566,-16.895259075574586,-15.861833455830975,14.5061975544206,14.909631245259384,27.291858567963153,28.381687010260976,-22.976906061220767,-23.039775742080053,14.254979524970564,12.798329965731188,14.538333288578766,15.710482052677465,-10.736415411098056,-11.065303337941792
0.3383383383383383,27.036050738211294,27.438952507961687,20.213687049565134,19.034403611337236,-36.28055345563384,-37.13939276958523,-29.93652319272697,-30.152581972343338,-16.89741924637209,-15.872116104611415,14.504142203548334,14.906209277812287,27.287637235619737,28.371333960204367,-22.97887771955543,-23.03358001169327,14.258141053848297,12.807157039094466,14.534271194198764,15.703088956176066,-10.736246927380089,-11.059165561029609
0.3393393393393393,27.034695214803445,27.434655199437643,20.219198301233835,19.04083528346707,-36.27554806981589,-37.1338787500044,-29.93462939623076,-30.14977611200661,-16.899542264507517,-15.882471298287001,14.502104469684882,14.90275462766783,27.283462344964647,28.360922974552846,-22.98086011696915,-23.027455168278777,14.261229790489663,12.81620289541387,14.530287878781524,15.695549649385239,-10.736089219111522,-11.053030368024466
0.3403403403403403,27.033358877502177,27.430343689707765,20.224658119405262,19.047351717511415,-36.27059397375675,-37.128261974107374,-29.9327380412024,-30.14697782532784,-16.901628734296622,-15.892897714493015,14.50008439867118,14.899267095089424,27.279333614527044,28.35045466918098,-22.982852838072557,-23.021403109911525,14.264247032938224,12.825469757270552,14.526382504406254,15.687862341659585,-10.735942026798655,-11.046899713256717
0.3413413413413413,27.032041541480897,27.426017819694945,20.230066522487384,19.05395401688324,-36.26569113370922,-37.122541520920606,-29.930849255362816,-30.144187329263893,-16.903679257079492,-15.9033939591904,14.498082033225554,14.895746500136088,27.275250757005196,28.339929688054102,-22.98485547114803,-23.015425708346143,14.267194073491392,12.834959710238518,14.522554217762275,15.68002529276881,-10.735805094829985,-11.040775576731411
0.3423423423423423,27.030743020356372,27.42167744555287,20.23542354592422,19.060643273187075,-36.26083949846527,-37.116716513244064,-29.928963165624506,-30.1414048374942,-16.90569443090007,-15.913958564395417,14.496097412965694,14.892192684252054,27.271213479582222,28.329348704945897,-22.986867608218585,-23.009524807198325,14.270072197823414,12.8446746904017,14.518802151378855,15.672036819498192,-10.735678171499188,-11.034659962182538
0.3433433433433433,27.02946312633676,27.417322440674372,20.240729241654332,19.06742056370442,-36.256038999935384,-37.11078612103293,-29.927079898033423,-30.138630560196884,-16.907674850202138,-15.924589985872863,14.494130574429835,14.888605511904341,27.267221484232035,28.318712425288084,-22.988888845112985,-23.003702220138727,14.272882684158624,12.854616471397039,14.515125424819152,15.663895302624827,-10.735561009023646,-11.028554895028435
0.3443443443443443,27.028201670365544,27.412952697756584,20.245983677574085,19.074286948721813,-36.25128955372109,-37.104749564898825,-29.925199577712764,-30.135864703816686,-16.909621105541348,-15.9352866008023,14.492181551097287,14.884984872264381,27.263274468015727,28.308021588152354,-22.990918781527427,-22.99795972910127,14.275626802493546,12.86478665100415,14.511523145838128,15.655599194272886,-10.735453363558532,-11.02246242022985
0.3453453453453453,27.02695846226134,27.408568130916766,20.251186937006384,19.081243468698315,-36.24659105968029,-37.09860611972784,-29.92332232880848,-30.1331074708247,-16.91153378331292,-15.946046705428298,14.49025037340838,14.881330680929068,27.259372123368575,28.29727696836354,-22.992957021083686,-22.99229908250759,14.278305813866355,12.87518663730775,14.5079944115043,15.64714702564872,-10.735354995206803,-11.016384600052504
0.3463463463463463,27.025733310853685,27.4041686778518,20.256339118175394,19.08829114126965,-36.24194340248485,-37.092355118411724,-29.921448274436784,-30.13035905946989,-16.91341346549461,-15.956868512707363,14.488337068783974,14.877642881675852,27.25551413837784,28.286479378741614,-22.995003171383935,-22.986721993509377,14.280920969672234,12.885817634465043,14.50453830928543,15.638537415153987,-10.735265668025225,-11.010323511736365
0.3473473473473473,27.02452602411472,27.399754302033454,20.261440333687755,19.095430958087057,-36.237346452169874,-37.08599595568743,-29.919577536633483,-30.12761966352249,-16.91526072940454,-15.967750149965918,14.486441661644564,14.873921448245701,27.2517001970516,28.275629672468607,-22.99705684406228,-22.98123013825036,14.283473511023136,12.896680628116837,14.50115391809815,15.629769076871955,-10.7351851500266,-11.004281245074182
0.3483483483483483,27.02333640928692,27.39532499493061,20.266490710020744,19.102663881489686,-36.232800064674464,-37.07952809207911,-29.917710236305194,-30.124889472009425,-16.91707614747349,-15.978689656585527,14.484564173429131,14.87016638614693,27.247929979578785,28.264728745574967,-22.999117654833107,-22.975825154149494,14.285964668150472,12.907776370488055,14.4978403093218,15.620840829418757,-10.735113213178446,-10.998259899902227
0.3493493493493493,27.022164273006815,27.390880778248725,20.2714903870178,19.109990841010344,-36.22830408237345,-37.072951057935406,-29.915846493182485,-30.122168668941924,-16.918860287031237,-15.989684981733374,14.48270462261378,14.866377734472035,27.244203162580646,28.253777539538053,-23.001185223536357,-22.97050863820706,14.288395659849249,12.919105365230747,14.49459654777663,15.611751605147619,-10.735049633398244,-10.992261583506533
0.3503503503503503,27.021009421424793,27.38642170617579,20.276439517391783,19.1174127297154,-36.22385833459983,-37.06626445755354,-29.913986425774905,-30.119457433035702,-16.920613710106544,-16.00073398215791,14.480863024730274,14.862555567718806,27.24051941935388,28.242777043983658,-23.00325917417977,-22.965282145335312,14.29076769296217,12.930667852070396,14.49142169266676,15.602500459690011,-10.734994190545455,-10.986288407948376
0.3513513513513513,27.019871660320984,27.381947867623182,20.28133826623629,19.124930400380883,-36.21946263815772,-37.05946797338017,-29.912130151327897,-30.116755937424,-16.922336973240387,-16.011834420071438,14.47903939238451,14.858699997606113,27.2368784201056,28.231728299479382,-23.005339134978207,-22.96014718671524,14.293081961902262,12.942463791324444,14.4883147984882,15.593086581813164,-10.734946668410476,-10.9803424873131
0.3523523523523523,27.01875079521732,27.377459388448806,20.286186810545313,19.132544661508092,-36.215116797825395,-37.052561370277644,-29.91027778578162,-30.114064349364043,-16.92403062731202,-16.02298396114333,14.477233735275052,14.854811174873849,27.23327983218037,28.220632400406696,-23.007424738390135,-22.95510522818123,14.29533964821256,12.954492848370268,14.4852749159024,15.583509303568587,-10.734906854700686,-10.974425934886833
0.3533533533533533,27.017646631485754,27.372956433648955,20.290985338741542,19.140256273183464,-36.21082060684842,-37.04554449984242,-29.90842944373164,-30.111382829937455,-16.925695217377456,-16.03418017262936,14.475446060211732,14.85088929105566,27.229723320279533,28.20949049789623,-23.009515621151348,-22.95015768863524,14.297541920161448,12.966754378148373,14.48230109257577,15.57376811070107,-10.73487454102376,-10.968540860266062
0.3543543543543543,27.01655897445275,27.368439209504565,20.295734050213465,19.148065942789014,-36.20657384742261,-37.038417304761005,-29.906585238391493,-30.108711533745346,-16.92733128251999,-16.045420521664408,14.47367637113444,14.846934580212245,27.226208546673057,28.19830380280869,-23.011611424306004,-22.945305938492343,14.29968993237224,12.97924740979517,14.47939237398569,15.56386265328213,-10.734849522868382,-10.962689366405499
0.3553553553553553,27.015487629500033,27.36390796566653,20.300433154861484,19.155974320571328,-36.20237629116665,-37.03117982318678,-29.904745281557116,-30.106050608598867,-16.928939355712348,-16.056702373747463,14.471924669132106,14.842947320612165,27.22273517140406,28.18707358874147,-23.013711793235057,-22.940551298159466,14.301784825485605,12.991970631508275,14.476547804193576,15.553792756526104,-10.73483159958253,-10.956873546610082
0.3563563563563564,27.014432402161702,27.359362997164137,20.305082872653255,19.16398199507893,-36.19822769958435,-37.023832193119475,-29.902909683573103,-30.10340019520619,-16.93051996369009,-16.068022991449297,14.470190952461968,14.838927836346388,27.21930285248629,28.175801195038684,-23.015816377682153,-22.935895036549354,14.303827725853514,13.004922375755724,14.47376642658558,15.543558431741111,-10.734820574349447,-10.95109548147745
0.3573573573573573,27.013393098217723,27.35480464631986,20.3096834331883,19.172089488479724,-36.19412782451642,-37.01637465676703,-29.901078553300785,-30.100760426856954,-16.932073626835855,-16.079379533374563,14.46847521656916,14.834876498862075,27.215911246094713,28.164488029780188,-23.01792483177707,-22.931338369631813,14.305819745263356,13.018100604948593,14.471047284581513,15.533159887360824,-10.734816254161476,-10.945357235797694
0.3583583583583583,27.01236952378388,27.350233304553278,20.314235075272048,19.18029725177226,-36.190076408581696,-37.00880756486796,-29.89925199808811,-30.098131429105386,-16.93360085907406,-16.09076905341109,14.466777454106651,14.830793728400543,27.212560006749463,28.153135572722743,-23.020036814056763,-22.926882459024537,14.30776198069091,13.031502897704222,14.468389422312685,15.522597539996756,-10.734818449791854,-10.939660855417618
0.3593593593593593,27.011361485398215,27.345649414056368,20.318738046499377,19.1886056599067,-36.186073185607825,-37.00113138095026,-29.897430123741312,-30.095513319453424,-16.93510216777573,-16.102188500299935,14.465097654955612,14.82667999532385,27.209248787493316,28.141745378164526,-23.02215198748411,-22.922528410625908,14.309655514080962,13.045126435834275,14.465791885269269,15.511872025444315,-10.73482697576462,-10.934008364077297
0.3603603603603603,27.01036879010407,27.341053469322155,20.323192602847698,19.197015006833553,-36.18211788105139,-36.993346685501265,-29.895613034498304,-30.092906207035302,-16.936578053673035,-16.113634717560256,14.463435806246212,14.822535821314101,27.2059772400629,28.130319077702023,-23.024270019464392,-22.91827727329241,14.311501412154229,13.058967992198088,14.463253720917916,15.500984209569632,-10.73484165032275,-10.92840176022711
0.3613613613613614,27.009391245529713,27.336446018508557,20.32759900827963,19.205525500500478,-36.17821021240748,-36.985454180020994,-29.89380083300382,-30.09031019230521,-16.938029010783158,-16.12510444380315,14.46179189237888,14.818361780429365,27.202745015053853,28.11885838284662,-23.02639058185959,-22.914130037563417,14.313300726239492,13.073023919567014,14.46077397929028,15.489935198997903,-10.73486229539465,-10.92284301383396
0.3623623623623623,27.008428659964665,27.331827664619297,20.331957534355286,19.214137257819775,-36.17434988960875,-36.97745469092996,-29.891993620286236,-30.087725366729764,-16.93945552634121,-16.13659431346823,14.460165895046106,14.814158500000095,27.1995517620801,28.107365087466587,-23.028513351000583,-22.910087634436387,14.315054492129676,13.087290140649444,14.458351713543207,15.478726351518159,-10.734888736559112,-10.917334063185809
0.3633633633633633,27.007480842432773,27.327199066484056,20.33626845985412,19.222850299631475,-36.17053661541402,-36.96934917330076,-29.89019149573608,-30.08515181248716,-16.940858080741762,-16.148100858015955,14.458557793254744,14.809926661350056,27.19639712992744,28.095841070018803,-23.030638007697263,-22.906150934195704,14.316763729960789,13.101762139428782,14.455985980491254,15.46735928611376,-10.734920803008835,-10.911876811704147
0.3643643643643643,27.006547602762105,27.322560939520486,20.34053207040639,19.231664545689178,-36.16677008578651,-36.96113871438149,-29.88839455708615,-30.082589602175013,-16.9422371474887,-16.15962050760745,14.456967563348885,14.805667000326196,27.193280766701612,28.084288295533675,-23.03276423724668,-22.90232074529856,14.318429444112551,13.11643495396762,14.45367584111231,15.455835892522988,-10.734958327512658,-10.906473124774427
0.3653653653653653,27.005628751651688,27.3179140562614,20.34474865813411,19.240579809698076,-36.16304999026171,-36.95282453687771,-29.88660290039326,-30.08003879852897,-16.943593193153028,-16.171149593301646,14.455395179033296,14.801380307622422,27.190202319971068,28.072708817316,-23.03489172943923,-22.898597813321587,14.32005262312974,13.131303170830446,14.451420361027026,15.444158340229654,-10.735001146376534,-10.901124826604889
0.3663663663663664,27.00472410073521,27.31325924663154,20.348918521301535,19.249595794436637,-36.15937601230512,-36.944408001958934,-29.88481662002154,-30.077499454154392,-16.944926677338334,-16.18268434979722,14.453840611397466,14.797067428883153,27.187161436904553,28.061104778324474,-23.03702017856303,-22.89498281997206,14.321634239663071,13.146360921274388,14.449218610952796,15.432329086780225,-10.735049099403447,-10.89583369712461
0.3673673673673673,27.003833462641712,27.308597397959367,20.353041963974988,19.258712086995445,-36.15574782965978,-36.93589061195465,-29.88303580862728,-30.074971611273323,-16.946238052653566,-16.19422091874385,14.45230382894024,14.79272926457351,27.18415776440371,28.049478412192833,-23.03914928340635,-22.8914763821678,14.323175250428733,13.161601879352357,14.447069667133022,15.42035088532124,-10.735102029852262,-10.890601468931935
0.3683683683683684,27.002956651053346,27.303929454711046,20.35711929569211,19.267928154168544,-36.152165114683946,-36.92727401270479,-29.881260557145293,-30.072455301489246,-16.947527764692808,-16.205755352643582,14.45078479759508,14.788366769604403,27.181190949230864,28.03783204385643,-23.04127874725843,-22.88807905118992,14.324676596185505,13.177019262065613,14.444972611742385,15.408226791249438,-10.735159784395648,-10.885429824304738
0.3693693693693693,27.00209348076028,27.299256417935318,20.36115083114028,19.27724333803412,-36.14862753467877,-36.91855999552939,-29.879490954776713,-30.069950545572006,-16.948796252021747,-16.21728361935912,14.449283480755945,14.783980952702326,27.178260638132127,28.026168089749508,-23.0434082779085,-22.88479131191293,14.32613920172858,13.192605831692893,14.44292653326887,15.395960167866695,-10.735222213077185,-10.880320392284213
0.3703703703703703,27.00124376771278,27.29457934441017,20.365136889844223,19.286656851762736,-36.145134752206395,-36.90975049878253,-29.877727088978254,-30.067457353265453,-16.950043946170563,-16.228801607240875,14.447799839303796,14.77957287551548,27.175366477956,28.014489057540455,-23.045537587643164,-22.881613582116646,14.327563975899142,13.208353900410902,14.440930526873274,15.383554690933028,-10.735289169267675,-10.875274745844068
