p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3183183183183183,8.213736041331986,7.179606179077151,33.957290351365096,33.78568448674006,27.09061630471775,26.50821342205554,-41.20025040278777,-40.25006203188307,1.9806302332918149,0.5053685610512367,2.2405817201115585,2.8149608538994353,-3.819508941750075,-2.3771863149993364,20.87869848636845,19.827271109241636,-28.82935278514178,-27.86284386509418,20.50372773223509,19.52731453206848,-40.24071179921285,-38.882869991627864
0.3193193193193193,8.218764503861426,7.185530284451994,33.956365044152946,33.78837928688822,27.094204006117376,26.51042980128201,-41.206408339375834,-40.24864783606362,1.98665646413384,0.5121631458480911,2.241172143650668,2.806486910851453,-3.8244509669204505,-2.3838030862217545,20.884724375154953,19.829731808074836,-28.833121713373263,-27.868418667298585,20.513709774282223,19.527638868097224,-40.256158351154625,-38.88403357538078
0.3203203203203203,8.223758075248433,7.191520986222468,33.955434819399244,33.79104572139405,27.097788631765987,26.512673821839567,-41.21251450120352,-40.247271709804046,1.9925996497544096,0.5190520477968946,2.241803140082048,2.7979704946014623,-3.829287903548819,-2.390557568075783,20.890700369917635,19.832253596203078,-28.83685430492423,-27.87403352054765,20.523689928673576,19.52800608859085,-40.2716609646355,-38.8852030176918
0.3213213213213213,8.228716696165353,7.197578641523373,33.95449946868911,33.79368271516287,27.101369823413687,26.51494545841254,-41.21856815461143,-40.24593492820583,1.9984604374625183,0.5260370617194451,2.242473576803456,2.7894126912663135,-3.834020424794974,-2.3974521291574513,20.896625426498534,19.83483742938208,-28.840550502813915,-27.879688715126772,20.533665112813782,19.52841695983147,-40.287214519096864,-38.88637824427895
0.3223223223223223,8.233640315355998,7.203703589988729,33.953558780019115,33.796289188606345,27.10494722303116,26.51724468229279,-41.22456861420522,-40.24463879348082,2.0042395025810817,0.5331200005646575,2.2431822956477796,2.780814631474746,-3.838649245690379,-2.4044891542452596,20.90249851726324,19.837484265299427,-28.844210261746063,-27.88538454166144,20.54363221465253,19.528872256361005,-40.302813786379986,-38.88755918467109
0.3233233233233233,8.238528889097138,7.2098961527071515,33.95261253906426,33.79886405835691,27.108520472851698,26.519571461635675,-41.23051524257554,-40.243384635298426,2.0099375463454816,0.540302694072392,2.243928114632173,2.7721774906528514,-3.84317512144773,-2.4116710421556555,20.908318632514582,19.84019506295813,-28.84783354787691,-27.89112129074683,20.553588097033476,19.529372761024202,-40.31845343910936,-38.88874577267731
0.3243243243243243,8.24338238067652,7.216156631135929,33.95166053045722,33.80140623800697,27.112089215414414,26.52192576173046,-41.23640744992974,-40.24217381112095,2.0155552938400465,0.5475869872955331,2.2447098297857804,2.7635024892554543,-3.84759884578434,-2.4190002033876654,20.914084781947103,19.84297078201893,-28.85142033858297,-27.896899252542255,20.56352960222273,19.529919265011717,-40.3341280595175,-38.88993794687504
0.3253253253253253,8.248200759888784,7.222485305972301,33.95070253907378,33.80391463887287,27.11565309360943,26.524307545284742,-41.24224469363787,-40.24100770652524,2.0210934919768495,0.5549747389713667,2.245526217050041,2.7547908929404894,-3.851921249260964,-2.426479057543991,20.919795996135043,19.845812382098888,-28.85497062222889,-27.902718716328554,20.573453556601915,19.530512567902974,-40.349832148678864,-38.891135651116755
0.3263263263263263,8.252984002550487,7.228882435980386,33.949738351318395,33.80638817078404,27.119211750725388,26.52671677272224,-41.24802647769605,-40.239887735508766,2.0265529075209137,0.5624678197329749,2.246376034244993,2.746044012683453,-3.856143197637522,-2.434110030515537,20.925451328046098,19.848720822023743,-28.85848439793553,-27.908579970026423,20.58335677550943,19.53115347770846,-40.36556013611735,-38.892338835055476
0.3273273273273273,8.257732090035391,7.235348256772247,33.948767756403434,33.80882574289741,27.12276483050014,26.52915340249341,-41.25375235211047,-40.238815340777954,2.0319343251655955,0.5700681101510594,2.247258023094504,2.7372632048290444,-3.860265590246996,-2.4418955514160103,20.9310498545727,19.85169705903133,-28.86196167534835,-27.91448329967368,20.59323606821177,19.531842810911055,-40.38130638974845,-38.89354745468882
0.3283283283283283,8.262445008830973,7.2418829795415505,33.947790547615945,33.81122626453743,27.126311977175018,26.531617391398004,-41.2594219122056,-40.23779199401649,2.0372385456616096,0.5777774985963171,2.2481709113028576,2.7284498710771468,-3.8642893583886706,-2.4498380492529623,20.93659067807225,19.85474204792333,-28.865402474406253,-27.920428988859403,20.603088242985756,19.532581392505918,-40.39706522611463,-38.89476147292174
0.3293293293293293,8.267122750117064,7.24848678974831,33.946806523565606,33.81358864606195,27.12985283555318,26.534108694918693,-41.26503479786026,-40.23681919613125,2.0424663840028305,0.5855978789122285,2.2491134146747274,2.719605458400346,-3.868215463741717,-2.4579399493214495,20.942072927907393,19.85785674016246,-28.868806825110894,-27.926417318112907,20.6129101122911,19.533370056038397,-40.412830920869766,-38.89598086014768
0.3303303303303303,8.271765309367348,7.2551598457532505,33.945815489407586,33.815911799754325,27.133387051062595,26.53662726756475,-41.27059069267584,-40.235898477473086,2.0476186676716903,0.5935311478878963,2.2500842392701927,2.710731458890265,-3.872044896800051,-2.4662036693063274,20.94749576197724,19.861042082912192,-28.87217476729663,-27.932448564245483,20.622698498011673,19.534209643639354,-40.42859771946654,-38.89720559484804
0.3313313313313313,8.276372685974346,7.261902277400382,33.944817258034284,33.81819464074204,27.13691426982396,26.539173063224563,-41.276089323080654,-40.23503139802976,2.0526962349466595,0.6015792025203859,2.251082083586162,2.7018294095300632,-3.875778675329261,-2.474631615079147,20.95285836823023,19.86429901801596,-28.875506350401047,-27.938522999642817,20.63245023674311,19.535101006057197,-40.44435984799853,-38.898435664209764
0.3323323323323323,8.280944882898385,7.2687141845464485,33.94381165122993,33.82043608794231,27.140434138724,26.541746035525733,-41.2815304573751,-40.234219547587976,2.0576999332739847,0.6097439370558833,2.252105640755329,2.692900891890566,-3.8794178428463337,-2.4832261761756493,20.95815996614943,19.86762848091277,-28.87880163323612,-27.944640891506072,20.642162185103544,19.53604500268583,-40.460111524147784,-38.899671064760746
0.3333333333333333,8.28548190634091,7.275595635536036,33.94279850078236,33.822635065035016,27.143946305494417,26.54434613820123,-41.286913904722034,-40.233464545861246,2.0626306177055205,0.6180272397989122,2.25315360075363,2.6839475317475987,-3.8829634671228215,-2.491989720939987,20.96339980820095,19.871031399486125,-28.882060683760155,-27.950802501039597,20.65183122504379,19.537042501587706,-40.475846968187305,-38.900911803022694
0.3343343343343343,8.289983765442384,7.282546665621259,33.94177764954646,33.82479050146347,27.147450418796726,26.54697332546008,-41.292239514087186,-40.23276804258024,2.06748914940418,0.6264309896788416,2.254224652607073,2.674970998618246,-3.886416638712024,-2.500924591322074,20.968577181236437,19.874508692843065,-28.885283578850338,-27.957008082583293,20.661454269133067,19.538094379510934,-40.49156041398752,-38.90215789618118
0.3353353353353353,8.29445047200489,7.28956727532511,33.9407489524541,33.8269013334635,27.150946128313205,26.54962755236075,-41.29750717313437,-40.232131717541904,2.0722763942182105,0.6349570525629873,2.2553174865887984,2.665973005213915,-3.889778469500719,-2.510033097314844,20.97369140784072,19.87806127002022,-28.88847040407607,-27.96325788268776,20.671028265796167,19.53920152189947,-40.50724611997567,-38.903409372772344
0.3363363363363363,8.29888204023943,7.296657428747774,33.93971227746584,33.82896650512144,27.154433084844044,26.55230877518538,-41.30271680708044,-40.23155728061352,2.076993221325187,0.643607277305773,2.256430796397288,2.6569553068082583,-3.893050091285903,-2.5193175110187718,20.97874184761605,19.88169002861373,-28.89162125347309,-27.96955213913035,20.68055020447813,19.540364822895192,-40.52289837999728,-38.90466627338581
0.3373373373373373,8.303278486537794,7.303817051815452,33.9386675064598,33.830984969461454,27.157910940410808,26.555016951812764,-41.30786837751483,-40.23104647168762,2.0816405019463073,0.6523834915236811,2.257563281306762,2.647919700518218,-3.896232654376995,-2.5287800603217048,20.983727898394815,19.885395853329978,-28.894736229318266,-27.975891079870483,20.690017120712863,19.54158518533058,-40.53851153402981,-38.90592865138322
0.3383383383383383,8.307639829268748,7.311046030471537,33.93761453605392,33.832955689562944,27.16137934836619,26.55775204208783,-41.31296188118872,-40.230601060583375,2.0862191081312873,0.661287497086102,2.2587136482810184,2.6388680244966682,-3.899327326223891,-2.538422922182995,20.98864899737294,19.88917961445417,-28.897815441905276,-27.982274921942587,20.699426101072625,19.542863520710668,-40.55407997869958,-38.90719657363187
0.3393393393393393,8.31196608859821,7.318344208810319,33.93655327835784,33.834877639708594,27.164837963510024,26.560514008185294,-41.3179973487786,-40.23022284688999,2.09072991161385,0.6703210653127063,2.2598806140422303,2.6298021570353884,-3.902335290071257,-2.5482482155120243,20.993504622156916,19.893042166233897,-28.900859009321113,-27.988703870285292,20.70877428797603,19.544200749182817,-40.56959817755488,-38.90847012125261
0.3403403403403403,8.316257286332927,7.325711387153805,33.93548366165152,33.83674980656367,27.168286442211446,26.563302814964857,-41.32297484362919,-40.22991365974726,2.095173782737539,0.6794859318686166,2.2610629070865684,2.6207240155773555,-3.905257743639413,-2.5582579936325716,20.99829429171784,19.896984345175056,-28.90386705722338,-27.995178116505624,20.718058884333335,19.54559779949265,-40.58506067104993,-38.90974939038146
0.3413413413413413,8.320513445787121,7.333147320072675,33.93440563098786,33.83857119038726,27.171724442537027,26.566118430315324,-41.32789446048046,-40.229675357558364,2.09955158945132,0.6887837913494731,2.2622592696389066,2.6116355556376476,-3.908095897832141,-2.5684542363260805,21.003017567246623,19.901006968247675,-28.906839718618567,-28.00169783757717,20.727277158008548,19.54705560892457,-40.600462086196984,-38.91103449294393
0.3423423423423423,8.324734591671426,7.340651714352923,33.9333191487175,33.84034080627619,27.175151624384696,26.568960825484723,-41.33275632418336,-40.22950982762957,2.103864196374168,0.698216291549481,2.263468459539332,2.6025387696325515,-3.910850975471746,-2.578838841448749,21.007674052905188,19.9051108309995,-28.909777133641235,-28.00826319447151,20.736426446079637,19.548575123224985,-40.61579714584635,-38.912325557441434
0.3433433433433433,8.3289207500034,7.348224226910287,33.932224194933994,33.842057685442,27.17856764962315,26.571829975393463,-41.33756058840887,-40.22941898573155,2.1081124639276227,0.7077850274067119,2.264689252054693,2.5934356856168184,-3.913524210061674,-2.5894136161195274,21.012263396469244,19.909296705575514,-28.912679449334227,-28.014874330722403,20.745504158879147,19.550157296506413,-40.63106067755722,-38.913622729748646
0.3443443443443443,8.33307194803877,7.355864462655248,33.931120767838635,33.84372087652197,27.181972182236457,26.574725858927376,-41.3423074343547,-40.229404775576555,2.112297247535051,0.7174915346213243,2.2659204416089724,2.584328365929359,-3.916116844576984,-2.6001802674785863,21.016785289859012,19.913565338642005,-28.915546819429956,-28.021531370922617,20.754507783799372,19.551803091130452,-40.64624762202537,-38.91492617392089
0.3453453453453453,8.337188214222534,7.363571972312042,33.93000888402429,33.845329446924445,27.185364888473472,26.577648459207378,-41.34699706945379,-40.22946916820576,2.116419396886166,0.7273372829439873,2.2671608434268697,2.5752189057480632,-3.9186301302829616,-2.6111403930186117,21.021239469555063,19.917917449214244,-28.91837940413284,-28.02823441915363,20.763434888847815,19.55351347756755,-40.66135304103736,-38.91623607301062
0.3463463463463463,8.34126957815896,7.371346250195963,33.92888857867837,33.84688248420917,27.188745437001696,26.580597763832333,-41.35162972608869,-40.229614161280665,2.1204797552651433,0.737323669133649,2.268409295085595,2.566109431554827,-3.921065325582154,-2.6222954704944264,21.02562571689729,19.922353726387396,-28.921177369902967,-28.03498355734887,20.772283125940454,19.55528943423142,-40.67637212492444,-38.91755262989171
0.3473473473473473,8.345316070599452,7.379186731954053,33.92775990570551,33.848379097503006,27.192113499065115,26.58357376509167,-41.3562056603155,-40.22984177827256,2.1244791589405256,0.7474520095859059,2.269664657970543,2.5570020995123,-3.9234236948900776,-2.63364684741995,21.029943858265742,19.926874826970895,-28.923940889241106,-28.04177884359158,20.781050233922237,19.55713194728587,-40.69130019949318,-38.918876068090526
0.3483483483483483,8.349327723447255,7.387092792275224,33.92662293777099,33.84981841895136,27.19546874864556,26.586576460144116,-41.36072515060106,-40.230154067543715,2.1284184366149304,0.757723532635605,2.2709258186311634,2.5478990937543116,-3.925706507539858,-2.6451957301653697,21.03419376514308,19.931481373027275,-28.9266701404751,-28.048620310348962,20.789734041305984,19.559042010421763,-40.70613273241368,-38.920206632622524
0.3493493493493493,8.353304569777858,7.3950637425768555,33.92547776626646,33.851199605205515,27.19881086262709,26.58960585115893,-41.36518849657649,-40.23055310131404,2.132298408932449,0.7681393705399797,2.2721916900340435,2.5388026245923943,-3.927915036716038,-2.6569431726716557,21.03837535405887,19.936173949317187,-28.92936530754784,-28.055507962644747,20.798332468723064,19.561020624601742,-40.720865339050206,-38.92154459083308
0.3503503503503503,8.35724664387399,7.403098828675975,33.924324501199884,33.85252183894594,27.202139520962888,26.592661945415912,-41.36959601781036,-40.23104097450678,2.13611988804151,0.7787005511515611,2.273461212710876,2.5297149266413124,-3.930050558417768,-2.668890064804184,21.0424885864171,19.940953100653278,-28.932026579806823,-28.062441776172992,20.806843531080847,19.56306879777039,-40.73549378772288,-38.922890233241326
0.3513513513513513,8.361153981274033,7.411197228454285,33.92316327101216,33.853784330441314,27.205454406844098,26.595744755360474,-41.37394805260413,-40.23161980346695,2.1398836772108685,0.7894079892933573,2.2747333557996776,2.520638256866991,-3.932114350451583,-2.681037120372249,21.04653346820867,19.945819329166522,-28.93465415179551,-28.06942169535654,20.81526533942405,19.565187544527415,-40.750014004393066,-38.92424387438554
0.3523523523523523,8.365026618832696,7.419358049527483,33.92199422232314,33.85498631914299,27.208755206870112,26.598854298610018,-41.378244956812495,-40.232291724546,2.143590570496306,0.8002624778523333,2.2760071179782804,2.5115748925607506,-3.934107691453951,-2.6933848648466263,21.050510049611542,19.950773091489733,-28.937248223046524,-28.07644763135427,20.82359610249891,19.567377885761463,-40.76442207676876,-38.925605853668785
0.3533533533533533,8.368864594792747,7.427580326930581,33.920817519610225,33.8561270753141,27.21204161121968,26.601990597907953,-41.38248710269088,-40.2330588925467,2.1472413524555636,0.811264678611064,2.277281528289766,2.5025271292442683,-3.936031859943742,-2.7059336228130997,21.054418424481884,19.955814795864097,-28.939808997876877,-28.08351946002207,20.831834128020933,19.56964084824226,-40.77871425783004,-38.92697653620336
0.3543543543543543,8.372667948866644,7.435863020832249,33.91963334482285,33.85720590169243,27.21531331382231,26.605153681021736,-41.38667487777211,-40.23392347902191,2.1508367979089744,0.8224151128415631,2.278555646860139,2.493497278510209,-3.9378881334047566,-2.7186835052059366,21.05825872973989,19.960944799175845,-28.942336685185307,-28.09063701983319,20.83997782364875,19.57197746416872,-40.79288696877812,-38.92835631365263
0.3553553553553553,8.37643672232686,7.444205014292517,33.91844189693668,33.85822213518561,27.21857001252941,26.608343580581366,-41.390808683774054,-40.23488767042151,2.154377671743237,0.8337141516896951,2.279828565509126,2.484487665803988,-3.939677787398428,-2.7316343963716796,21.062031144654956,19.966163403931496,-28.944831498251855,-28.097800109764517,20.848025697668223,19.574388770670865,-40.8069368014149,-38.92974560506874
0.3563563563563564,8.38017095810377,7.452605111079542,33.9172433914514,33.85917514859696,27.221811409284545,26.61156033385501,-41.39488893553967,-40.23595366608179,2.157864728755748,0.8451620063832463,2.2810994082555545,2.475500628152644,-3.9414020947067545,-2.744785941020262,21.06573589003492,19.971470855181522,-28.947293654539852,-28.10500848715627,20.85597635939261,19.576875809263363,-40.82086051996303,-38.93114485772487
0.3573573573573573,8.383870700889938,7.4610620335625155,33.916038059836204,33.86006435237977,27.22503721029233,26.614803982458522,-41.398916060010855,-40.23712367605217,2.1612987135369237,0.8567587183016266,2.2823673317192985,2.4665385118473213,-3.943062324505528,-2.7581375311272933,21.06937322732482,19.976867337403792,-28.949723375500387,-28.112261865553336,20.86382851928591,19.579439625248796,-40.83465506233941,-38.93255454794044
0.3583583583583583,8.387535997249683,7.469574420699109,33.914826148927254,33.86088919641734,27.22824712618536,26.61807457199592,-41.40289049523703,-40.23839991875431,2.164680360387935,0.8685041489502706,2.283631525422247,2.4576036700863453,-3.944659741567859,-2.771688292858361,21.07294345762088,19.982352971359628,-28.952120886379426,-28.119559912537643,20.871580988817986,19.582081267068784,-40.848317540897774,-38.93397518189797
0.3593593593593593,8.391166895732857,7.478140826137203,33.91360792028154,33.86164917182553,27.23144087218865,26.621372151628126,-41.406812689419255,-40.23978461846949,2.1680103932713273,0.8803979698880584,2.2848912119912153,2.448698460586356,-3.946195605497979,-2.7854370735932235,21.07644692060573,19.987927810936977,-28.954486416027663,-28.126902247561784,20.879232680061143,19.584801785601403,-40.86184524265831,-38.93540729645005
0.3603603603603603,8.394763446991753,7.486759716451873,33.91238364949157,33.86234381277409,27.234618168281116,26.62469677356764,-41.41068309999056,-40.2412800026505,2.171289525792017,0.8924396526614314,2.286145647266111,2.4398252431694205,-3.9476711699952673,-2.799382429134823,21.079883993411173,19.993591839996757,-28.95682019671326,-28.134288439795142,20.88678260503907,19.587602233403526,-40.87523562904446,-38.936851459915175
0.3613613613613614,8.398325703900168,7.495429469539797,33.911153625465346,33.862972698322245,27.23777873935355,26.628048492497133,-41.41450219273282,-40.24288829905518,2.174518461206221,0.9046284588042717,2.287394120317017,2.430986377334458,-3.949087682148395,-2.8135226111949097,21.08325508941496,19.99934496924006,-28.95912246393756,-28.141718005994722,20.894229874839713,19.590483663896972,-40.888486335148954,-38.93830827286102
0.3623623623623623,8.401853721673614,7.504148373194293,33.90991814967624,33.86353545426352,27.24092231536265,26.631427364910493,-41.418270440930286,-40.24461173269946,2.177697892455928,0.9169634299679813,2.2886359533741794,2.4221842198216943,-3.950446381759469,-2.8278555552547515,21.08656065697815,20.005187033115543,-28.961393456253916,-28.149190408413926,20.90157369850478,19.59344713049772,-40.90159516855262,-38.939778368874
0.3633633633633633,8.40534755798979,7.51291462388513,33.90867753538704,33.86403175497399,27.244048631480627,26.63483344837522,-41.42198832456001,-40.24645252262865,2.180828502226583,0.9294433782514482,2.289870501675127,2.413421122179191,-3.951748500697991,-2.842378868905662,21.08980117812976,20.011117786787896,-28.96363341508968,-28.156705052763343,20.908813381708992,19.596493685687715,-40.91456010772099,-38.94126241531383
0.3643643643643643,8.408807273108422,7.521726325767977,33.90743210685283,33.864461325257444,27.247157428240072,26.638266800715716,-41.425656329518795,-40.24841287850683,2.183910963025752,0.9420668768056334,2.2910971532333964,2.4046994283407814,-3.952995262284434,-2.857089820779861,21.092977167205326,20.017136903189765,-28.96584258457154,-28.16426128623866,20.915948325242773,19.59962438002922,-40.92737930000456,-38.94276111405208
0.3653653653653653,8.41223292998966,7.53058148994892,33.90618219850674,33.86482394218015,27.250248451673524,26.641727479117566,-41.429274946886466,-40.25049499702516,2.1869459372805995,0.9548322507922593,2.292315328533484,2.3960214722249553,-3.9541878807031834,-2.871985330187288,21.09608916944613,20.023243970180978,-28.968021211354177,-28.171858395631556,20.922978023312545,19.60284026112204,-40.94005105926962,-38.944275202193765
0.3663663663663664,8.41562459441026,7.539478034029735,33.90492815413299,33.86511943688731,27.253321453447533,26.645215539153558,-41.4328446722251,-40.25270105813128,2.1899340774521043,0.9677375687804081,2.2935244801567896,2.387389575364386,-3.955327560444555,-2.887061957578286,21.099137759565565,20.029438487840128,-28.970169544452425,-28.17949560554024,20.929902061672937,19.60614237250441,-40.95257386318685,-38.94580545278102
0.3673673673673673,8.418982335076858,7.548413781959668,33.90367032603111,33.86534769639225,27.256376190990817,26.648731033732883,-41.43636600491351,-40.255033221083096,2.1928760261640448,0.9807806346686406,2.294724092343409,2.3788060445758674,-3.956415495775579,-2.90231589595539,21.10212354028911,20.0357198659148,-28.97228783507699,-28.18717207669698,20.936720115605414,19.609531752498775,-40.96494635020544,-38.9473526754783
0.3683683683683684,8.422306223735657,7.557386464219144,33.90240907417538,33.86550866532896,27.259412427616216,26.652274011975766,-41.43983944751645,-40.257493620331715,2.195772416344863,0.9939589802233986,2.2959136804946683,2.3702731696804205,-3.957452870239186,-2.917742963359631,21.10504714087423,20.042087421457556,-28.97437633647372,-28.194886904430586,20.943431947757972,19.61300943300418,-40.97716731624038,-38.94891771723838
0.3693693693693693,8.425596335277937,7.566393718360258,33.90114476537307,33.86560234765761,27.262429932636223,26.655844518016472,-41.443265505187746,-40.26008436123969,2.1986238713806348,1.0072698583268287,2.2970927906213228,2.361793221283232,-3.958440856181395,-2.933338596557627,21.107909215616267,20.048540376675575,-28.976435303766586,-28.202639117282086,20.950037405860144,19.616576438237512,-40.98923571110062,-38.95050146294898
0.3703703703703703,8.428852747840866,7.575433089927854,33.8998777724251,33.86562880831208,27.26542848147179,26.65944258973852,-41.4466446851065,-40.2628075156423,2.2014310052774655,1.020710237028647,2.29826099874231,2.3533684486228994,-3.959380614306101,-2.9490978460551522,21.110710442346097,20.055077857022226,-28.97846499380433,-28.210427675792346,20.956536420327847,19.620233783426297,-41.00115063468529,-38.952104836059625
