Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,-14.182230331960062,-14.98947884384981,10.90409437187763,10.220290565357608,2.5455178999189925,2.9323885798498632,18.20757050190961,17.274624429398845,-14.121583609106665,-14.879704785636457,-6.734319443259508,-5.8678987766916375,-50.42904333520692,-50.14680729182728,18.011818341323966,18.132742561334833,-6.5649287658442645,-5.158853460542954,23.99825047216223,23.66364516985646,18.967963986977782,19.422161941543273
3.13,-14.17560568983236,-14.986055312642174,10.910135626266564,10.222260953689986,2.5439171248661725,2.9286474664194526,18.20952451448832,17.28193670930698,-14.11555176225282,-14.874924693259556,-6.739043405434567,-5.873506572679571,-50.43019269847858,-50.14661888415187,18.011127954755548,18.13000543367132,-6.5757980838161805,-5.161582756267778,24.00032554772535,23.663361537865406,18.964270960505345,19.41958620684055
3.14,-14.169005522198905,-14.982593891998437,10.916172560235362,10.224265830442768,2.542328776685887,2.9248926434007716,18.21142421724639,17.289293901175967,-14.10951391575199,-14.870124563849442,-6.743747876720432,-5.879136563245507,-50.43135099760582,-50.14644603843666,18.01043418627235,18.127272921868666,-6.586595056333379,-5.164393541296722,24.002386290347804,23.66310591973936,18.96057742661552,19.41697347099198
3.15,-14.162431083216932,-14.979094107478943,10.922204067580829,10.226305645264802,2.540752852833329,2.9211241950544418,18.213269918008834,17.296695731465245,-14.103470819773026,-14.865304136078402,-6.7484323179595895,-5.884788884767147,-50.43251834416743,-50.146288864113025,18.00973712914286,18.1245456187358,-6.59731739904722,-5.16728751304254,24.00443244032336,23.662878843941602,18.95688364506777,19.41432355981091
3.16,-14.155883599923566,-14.975555475470856,10.928229054609677,10.228380856217091,2.5391893441252353,2.9173422055820057,18.215061948784435,17.304141908507233,-14.097423232937247,-14.860463146611062,-6.7530961966082925,-5.890463672190533,-50.4336948470139,-50.146147467090536,18.009036884385033,18.121824124521176,-6.607962896080865,-5.17026639694893,24.006463754015225,23.66268084375907,18.953189875437065,19.411636308518087
3.17,-14.149364271084576,-14.971977503031312,10.934246441188728,10.230491929975022,2.537638234858778,2.9135467590670934,18.216800665092613,17.31163212206648,-14.091371921837036,-14.855601330188808,-6.757738987118111,-5.896161058845453,-50.43488061216485,-50.14602194965775,18.00833356055865,18.11910904665878,-6.618529401663172,-5.173331946571511,24.008480003895578,23.662512457215158,18.949496377066183,19.408911562105043
3.18,-14.142874266115047,-14.96835968773397,10.94025516175141,10.23263934203121,2.536099502939159,2.909737939416901,18.218486445265295,17.319166042891574,-14.085317660540015,-14.850718419716772,-6.76236017130714,-5.901881176255566,-50.436075742709605,-50.14591241038388,18.007627273544117,18.116400999498875,-6.629014841602416,-5.176485943629053,24.01048097855147,23.662374226973043,18.945803409015554,19.40614917570038
3.19,-14.13641472407368,-14.96470151751962,10.946254166258653,10.234823576898549,2.5345731200153145,2.9059158303041204,18.22011968972596,17.326743322259738,-14.079261230079744,-14.845814146353428,-6.766959238720115,-5.907624153943225,-50.437280338711446,-50.14581894402135,18.00691814630859,18.11370060402302,-6.639417214599238,-5.1797301980225425,24.012466482657853,23.66226670022896,18.94211123001063,19.403349014938524
3.2,-14.12998675273203,-14.961002470551486,10.952242421112514,10.237045128312975,2.5330590516231415,2.9020805151094637,18.221700820248035,17.334363591514073,-14.073203417933712,-14.840888239602783,-6.7715356869767,-5.913390119228976,-50.4384944971153,-50.145741641409586,18.006206308660467,18.111008487543213,-6.6497345933988345,-5.183066547819537,24.014436336918465,23.66219042859486,18.93842009838673,19.400510956330525
3.21,-14.123591427719802,-14.95726201507601,10.958218910021102,10.239304499435416,2.5315572573356184,2.8982320768649337,18.223230279194837,17.342026461593427,-14.067145017489674,-14.835940427409215,-6.776089022107311,-5.9191791970257235,-50.439718311659206,-50.145680589380035,18.00549189699322,18.10832528338478,-6.659965125783056,-5.186496859201092,24.016390377975743,23.66214596796979,18.9347302720313,19.397634887636478
3.22,-14.117229791746857,-14.953479609289856,10.96418263481356,10.241602203052372,2.530067690919209,2.894370598197999,18.224708528743264,17.349731522554823,-14.0610868275012,-14.830970436254935,-6.780618758875841,-5.924991509627546,-50.440951872789554,-50.14563587066275,18.004775054019575,18.105651630552725,-6.670107035403642,-5.190023026368432,24.0183284582906,23.662133878399334,18.93104200832366,19.39472070823902
3.23,-14.11090285390233,-14.949654701214008,10.97013261620417,10.243938761774478,2.5285903004959094,2.8904961612768356,18.226136050093395,17.35747834308846,-14.055029651533465,-14.825977991260137,-6.7851244210887245,-5.930827176493163,-50.44219526758027,-50.14560756379462,18.004055928497102,18.102988173381306,-6.680158622458437,-5.193646971406339,24.02025044599326,23.662154723922505,18.92735556407216,19.39176832951744
3.24,-14.104611589030975,-14.94578672857588,10.976067894504787,10.2463147082324,2.5271250287103126,2.886608847756806,18.227513342666175,17.365266470025265,-14.048974297400248,-14.82096281628581,-6.789605541889854,-5.936686314024054,-50.44344857965591,-50.145595743029496,18.003334674946213,18.100335561166514,-6.690118264212939,-5.197370644100087,24.022156224706425,23.662209072405247,18.92367119544878,19.38877767522185
3.25,-14.098356937186468,-14.941875118700382,10.981987530285128,10.24873058526931,2.5256718129010514,2.882708738728349,18.22884092329132,17.373095427837026,-14.042921576593216,-14.815924634039265,-6.794061664040875,-5.942569035337235,-50.444711889118885,-50.14560047825041,18.00261145336159,18.0976944477812,-6.699984415370048,-5.2011960217025885,24.02404569334193,23.66229749535989,18.919989157921247,19.385748681846856
3.26,-14.092139803161162,-14.937919288411033,10.987890604980526,10.251186946129138,2.5242305852759945,2.8787959146664632,18.230119325387463,17.380964718129093,-14.036872303704492,-14.810863166182383,-6.798492340186475,-5.948475450032712,-50.44598527248073,-50.14562183488406,18.001886428918066,18.09506549127258,-6.7097556082914025,-5.205125108648218,24.0259187658723,23.66242056774974,18.916309706182684,19.382681299004137
3.27,-14.08596105609156,-14.933918643942205,10.993776221447153,10.253684354639763,2.522801273090575,2.8748704553819673,18.231349098136768,17.388873819125752,-14.030827295843553,-14.80577813344261,-6.802897133104322,-5.9544056639556215,-50.44726880259756,-50.145659873817834,18.001159771671944,18.092449353441857,-6.71943045307406,-5.20915993620962,24.027775371078555,23.66257886777797,18.91263309407884,19.37957548979333
3.28,-14.07982152913838,-14.929872580863728,10.99964350446472,10.25622338539019,2.5213837988286327,2.870932439974733,18.232530805655752,17.39682218514829,-14.024787372049564,-14.800669255726724,-6.807275615939374,-5.960359778953096,-50.4485625486097,-50.14571465131953,18.00043165625876,18.089846699405705,-6.729007637486766,-5.213302562093603,24.029615452275685,23.66277297665997,18.908959574533014,19.376431231170542
3.29,-14.073722019239954,-14.925780484019116,11.005491601187025,10.258804623900717,2.519978080385176,2.866981946789079,18.233665026164513,17.404809246085875,-14.018753352700177,-14.795536252237406,-6.8116273724223255,-5.966337892625874,-50.44986657588553,-50.145786218960026,17.999702261588418,18.087258197139377,-6.738485926770355,-5.217555069972048,24.03143896701727,23.66300347837826,18.905289399468728,19.373248514313904
3.3000000000000003,-14.067663286937435,-14.921641727478786,11.01131968154079,10.26142866678501,2.518584031250473,2.8630190533715334,18.234752351156033,17.41283440685936,-14.012726058917854,-14.790378841592643,-6.815951997072024,-5.9723400980746995,-50.451180945969575,-50.14587462353912,17.998971770538652,18.084684517001193,-6.747864163307216,-5.221919568943524,24.0332458867807,23.663270959419055,18.90162281973025,19.370027344985363
3.31,-14.061646056270067,-14.917455674509732,11.017126938573488,10.26409612190293,2.5172015606949065,2.8590438364311597,18.2357933845675,17.420897046878178,-14.006706311974815,-14.785196741948,-6.820249095381737,-5.978366483641558,-50.45250571653482,-50.14597990701481,17.998240369647696,18.082126331238182,-6.757141266164996,-5.226398192921165,24.035036196634525,23.66357600848946,18.897960085001113,19.366767743888097
3.3200000000000003,-14.055671014738554,-14.913221677563204,11.022912588750929,10.266807608502862,2.515830573954039,2.8550563718026587,18.236788741955294,17.428996519490493,-14.000694932697636,-14.7799896711218,-6.824518283989201,-5.984417132645791,-50.45384094133926,-50.14610210643618,17.99750824880705,18.079584313472665,-6.76631623052002,-5.230993099942074,24.036809894889384,23.663919216214378,18.89430144372076,19.363469747018733
3.33,-14.049738813334464,-14.908939078282025,11.028675872205646,10.269563757352206,2.5144709724133634,2.851056734412451,18.237739049675355,17.437132151426855,-13.994692740872566,-14.774757346723254,-6.8287591908304535,-5.9904921231151524,-50.455186670186635,-50.1462412538802,17.996775600955186,18.077059138169563,-6.775388126966079,-5.235706471393386,24.038566992734086,23.664301174812007,18.89064714299935,19.360133406013677
3.34,-14.043850066633352,-14.90460720752932,11.034416052937168,10.272365210854609,2.513122653792228,2.8470449982479504,18.23864494407042,17.445303242237625,-13.988700554652596,-14.769499486283603,-6.832971455277458,-5.996591527511873,-50.45654294889142,-50.14639737639266,17.996042621772936,18.07455148008427,-6.7843561007144455,-5.240540511149858,24.04030751385829,23.664722477746924,18.886997428531014,19.356758788488687
3.35,-14.038005352949206,-14.900225385440496,11.040132418965404,10.275212623152411,2.511785512326457,2.8430212363302343,18.239507070665756,17.45350906372447,-13.982719189967291,-14.764215807390311,-6.837154728259639,-6.002715412453789,-50.45790981924792,-50.14657049593353,17.995309509381382,18.072062013690875,-6.793219370691102,-5.245497444617661,24.042031494063306,23.6651837193596,18.88335254450564,19.353345978370946
3.36,-14.032205214547677,-14.895792921500437,11.045824282438552,10.27810666021267,2.5104594389492068,2.838985520690326,18.24032608337465,17.461748859366335,-13.97674945993642,-14.75890602782439,-6.841308672369437,-6.008863838430624,-50.459287319003515,-50.14676062932688,17.994576464042936,18.069591412590594,-6.80197722853729,-5.25057951767884,24.043738980862443,23.665685494471223,18.879712733519337,19.349895076222772
3.37,-14.026450157915445,-14.891309114648005,11.05149097969698,10.281047999895026,2.509144321469626,2.83493792234929,18.241102643715067,17.470021843740252,-13.970792174288318,-14.753569865700916,-6.8454329619520635,-6.015036859515499,-50.460675481835985,-50.14696778821578,17.993843687866256,18.06714034890029,-6.810629037519539,-5.255788995530664,24.045430033072407,23.666228397962644,18.876078236483803,19.346406199556114
3.38,-14.020740654083005,-14.886773253410027,11.057131871294605,10.284037331999583,2.507840044748916,2.8308785113023434,18.24183742003866,17.47832720193756,-13.964848138784005,-14.748207039612831,-6.849527283179672,-6.0212345230717474,-50.462074337334826,-50.14719197902235,17.99311138451567,18.064709492620917,-6.8191742313554,-5.261128161413913,24.047104720397098,23.666813024326252,18.87244929253475,19.34287948313697
3.39,-14.015077138998064,-14.882184616067105,11.062746341979478,10.287075358292809,2.506546490873409,2.826807356507187,18.242531086773315,17.486664088976024,-13.958918154647929,-14.742817268778104,-6.853591334110203,-6.027456869455143,-50.463483910986554,-50.1474332029132,17.99237975892566,18.062299510985834,-6.827612312961102,-5.266599315223913,24.0487631230052,23.667439967189523,18.86882613893957,19.339315079278844
3.4,-14.00946001394668,-14.877542470853658,11.068333800635235,10.290162792509403,2.505263539324322,2.822724525876741,18.243184323680246,17.495031629208533,-13.953003018006305,-14.73740027319038,-6.857624824731191,-6.033703931711623,-50.46490422416389,-50.14769145577056,17.991649017020958,18.0599110677889,-6.8359428531273245,-5.27220477199794,24.050405331102972,23.668109818808997,18.865209011004435,19.335713158124346
3.41,-14.003889646019308,-14.872846076194781,11.073893680185188,10.293300360327924,2.50399106714385,2.818630086276473,18.24379781512663,17.503428915729067,-13.947103519333863,-14.731955773773198,-6.861627476988854,-6.039975735270603,-50.46633529411875,-50.14796672816942,17.990919365442718,18.0575448226923,-6.844165489129252,-5.2779468602723965,24.05203144450339,23.668823169533393,18.86159814198103,19.332073907913998
3.42,-13.998366368618758,-14.868094680982612,11.079425437460865,10.296488799317837,2.502728949097321,2.8145241035264887,18.24437224937465,17.51185500977676,-13.941220442909906,-14.726483492537938,-6.865599024802827,-6.046272297634005,-50.46777713397901,-50.14825900536077,17.99019101128127,18.055201430514117,-6.852279923276982,-5.28382792030301,24.053641572193012,23.66958060723455,18.857993762973155,19.328397535241336
3.43,-13.99289048200723,-14.863287524895007,11.084928553036868,10.299728858855525,2.5014770578311256,2.8104066424085463,18.244908317887752,17.52030894013895,-13.935354566284426,-14.720983152745614,-6.869539214066918,-6.052593628061079,-50.469229752748895,-50.14856826726141,17.98946416181579,18.052881540495658,-6.860285921412279,-5.289850302141093,24.055235831897715,23.670382716704886,18.854396102843285,19.324684265293396
3.44,-13.98746225388945,-14.8584238387595,11.090402531033892,10.303021300006693,2.5002352640261956,2.806277766678139,18.24540671465483,17.528789702554246,-13.929506659755118,-14.715454479072687,-6.873447802636297,-6.0589397272491485,-50.47069315531293,-50.14889448845044,17.98873902426129,18.050585795548617,-6.868183311357533,-5.296016363558761,24.05681434964843,23.67123007902002,18.85080538811947,19.32093434207558
3.45,-13.982081920029056,-14.853502844965588,11.095846898891798,10.306366895372417,2.4990034365468077,2.802137539081773,18.24586813553296,17.537296259116708,-13.923677485855976,-14.709897197781062,-6.877324560301544,-6.065310587010378,-50.47216734244339,-50.14923763817274,17.988015805523236,18.048314831482173,-6.875971981322655,-5.302328467815857,24.05837725934799,23.672123270865274,18.84722184290261,19.31714802862005
3.46,-13.976749684895312,-14.848523757928598,11.101261207114607,10.309766428895994,2.4977814425845293,2.797986021379548,18.2462932776092,17.545827537682435,-13.9178677988582,-14.704311036892472,-6.881169268750009,-6.071706189944676,-50.47365231081113,-50.149597680349714,17.987294711960068,18.046069276210197,-6.88365187827549,-5.308788981261208,24.059924702340105,23.673062863824665,18.843645688774412,19.313325607176594
3.47,-13.971465722337417,-14.84348578460841,11.106645028989364,10.3132206956276,2.4965691477971395,2.7938232743731217,18.246682838582,17.554382431279905,-13.91207834428404,-14.698695726367436,-6.884981721514952,-6.078126509108846,-50.475148052999664,-50.14997457359747,17.98657594915383,18.04384974893879,-6.891223006281138,-5.315400270760732,24.061456826981452,23.67404942363111,18.840077144706196,19.30946737938513
3.48,-13.966230176283522,-14.838388125086524,11.111997960280648,10.316730501443608,2.4953664164423888,2.789649357939115,18.247037516162596,17.56295979752561,-13.906309858434232,-14.693050998289069,-6.888761723912936,-6.084571507682105,-50.47665455752245,-50.15036827125276,17.985859721689167,18.04165685933441,-6.898685424815417,-5.322164700944859,24.062973788217768,23.67508350937652,18.836516426968764,19.305573666428817
3.49,-13.961043161461866,-14.833229973205054,11.117319618902677,10.320296662717332,2.4941731115064805,2.785464331067985,18.247358007496647,17.571558458046685,-13.900563067929587,-14.687376587051942,-6.892509092969983,-6.091041138628062,-50.47817180884323,-50.150778721406894,17.98514623294077,18.039491206672963,-6.9060392470574845,-5.329084631267679,24.06447574716484,23.67616567268052,18.83296374904352,19.30164480916691
3.5,-13.955904764141266,-14.828010517271274,11.12260964457077,10.323920005937765,2.4929890948271836,2.781268251908355,18.24764500860647,17.580177197912324,-13.894838689267244,-14.68167222955632,-6.896223657336967,-6.097535344353284,-50.4796997873994,-50.151205866947784,17.984435684869467,18.03735337897027,-6.913284638166446,-5.33616241287023,24.06596287069514,23.677296456816567,18.82941932153506,19.29768116824638
3.51,-13.950815042888498,-14.82272894083158,11.127867698433985,10.327601367272814,2.4918142272115,2.777061177816752,18.247899213854012,17.588814765076076,-13.889137428392106,-14.675937665408041,-6.899905257194784,-6.104054056362546,-50.48123846962808,-50.15164964561045,17.983728277826984,18.03524395209439,-6.92042181354655,-5.343400385240397,24.067435331030907,23.67847639579428,18.825883352085405,19.29368312419146
3.52,-13.94577402934002,-14.817384423518666,11.13309346269068,10.331341592073374,2.4906483685478444,2.7728431654126706,18.2481213154247,17.597469869831166,-13.883459980283916,-14.67017263712439,-6.903553744149792,-6.110597194910863,-50.48278782799516,-50.152109990036045,17.983024210369475,18.033163488860446,-6.927451037105372,-5.350800872661952,24.06889330534427,23.67970601339686,18.822356045290068,19.289651077470165
3.53,-13.940781728985655,-14.811976141975938,11.13828664018874,10.335141534314458,2.489491377912695,2.768614270638814,18.248312002832236,17.60614118428126,-13.877807028560348,-14.66437689034631,-6.907168981120044,-6.117164668652416,-50.48434783102679,-50.15258682783977,17.982323679079823,18.031112538108573,-6.934372619509136,-5.358366180445449,24.07033697536512,23.680985822172577,18.81883760261614,19.285585448536963
3.54,-13.93583812196193,-14.806503270863143,11.143446954012074,10.339002055969543,2.4883431136717085,2.764374548826335,18.248471962444363,17.61482734182931,-13.872179245096492,-14.65855017405733,-6.910750842212832,-6.123756374286453,-50.4859184433435,-50.153080081687655,17.98162687839873,18.029091633765862,-6.9411869164391415,-5.366098590933852,24.071766526997216,23.682316322379368,18.815328222322584,19.281486677850783
3.5500000000000003,-13.930943163852868,-14.800964983947305,11.14857414705506,10.342924026314128,2.4872034335753,2.760124054764828,18.248601877029557,17.623526936687274,-13.866577289661077,-14.65269224080964,-6.914299212594051,-6.130372196200258,-50.487499625696714,-50.15358966938254,17.980934000464522,18.027101293893153,-6.9478943268529765,-5.37400035927608,24.07318214994311,23.683698000881733,18.811828099382907,19.277355225867478
3.56,-13.926096786496087,-14.795360455283076,11.153667981586462,10.346908321154471,2.486072194848708,2.7558628427767595,18.24870242532456,17.632238523409768,-13.861001809569652,-14.646802846957723,-6.917813988349905,-6.137012006109271,-50.48909133500757,-50.15411550395926,17.980245234961696,18.02514201971775,-6.95449529125403,-5.382073708961957,24.074584037338273,23.68513132999924,18.80833742541032,19.273191573006066
3.5700000000000003,-13.92129889879225,-14.789688860486583,11.158728238804304,10.35095582197736,2.4849492542765743,2.7515909667959733,18.248774281622605,17.640960616455,-13.855453439355044,-14.640881752900043,-6.921295076341456,-6.143675662694428,-50.49069352440794,-50.15465749378924,17.979560768978015,18.023214294653243,-6.96099028997255,-5.390320827112529,24.075972385394856,23.68661676630604,18.804856388585648,19.268996219587972
3.58,-13.91654938751588,-14.783949378106882,11.163754718383183,10.355067415016757,2.483834468282093,2.7473084804498145,18.24881811538221,17.649691689776454,-13.849932800455212,-14.634928723329288,-6.924742394052515,-6.1503630112367995,-50.4923061432835,-50.155215542694556,17.978880786870178,18.021318583307725,-6.967379841461273,-5.398743859520166,24.077347393055465,23.688154749381116,18.801385173588017,19.264769685748593
3.59,-13.911848118125816,-14.778141191099031,11.168747238015367,10.359243990233102,2.4827276930007796,2.743015437144355,18.24883459085625,17.65843017644918,-13.84444050091871,-14.628943527491682,-6.928155869431378,-6.157073883249579,-50.493929137318865,-50.15578955007156,17.978205470137844,18.019455330481943,-6.97366450060846,-5.407344905433518,24.07870926165719,23.689745700508986,18.797923961528564,19.260512511320574
3.6,-13.90719493557355,-14.772263488402743,11.173705632946998,10.363486440201061,2.481628784348937,2.738711890152109,18.24882436674112,17.667174468334757,-13.83897713512783,-14.622925939455953,-6.931535440726876,-6.163808096107483,-50.49556244854447,-50.15637941102407,17.97753499730594,18.017624960158976,-6.979844857070903,-5.416126012083084,24.080058194606178,23.691390021330996,18.794472929887228,19.256225255688204
3.61,-13.902589665107856,-14.766315466630434,11.178629755510652,10.36779565890153,2.4805375980868964,2.734397892701538,18.24878809584566,17.675922915789247,-13.833543283539552,-14.616875738392553,-6.934881056319229,-6.170565452673616,-50.49720601538529,-50.15698501650618,17.976869543815067,18.015827874487336,-6.985921533629309,-5.425089168943979,24.08139439706296,23.69308809244745,18.791032252452773,19.251908497612426
3.62,-13.898032113074228,-14.760296331868336,11.18351947465544,10.372172540413747,2.479453989877118,2.7300734980675636,18.248726424779587,17.684673827418788,-13.828139512444286,-14.610792708863732,-6.938192674546161,-6.177345740923827,-50.4988597727112,-50.157606253474675,17.97620928191984,18.014064452759463,-6.9918951845682145,-5.434236301733418,24.082718075638702,23.694840271971174,18.787602099266167,19.247562835026024
3.63,-13.893522067707725,-14.754205301594107,11.188374675475776,10.376617977503473,2.4783778153372573,2.725738759662184,18.24863999366099,17.693425469887682,-13.822766373742464,-14.604676641125161,-6.941470263524719,-6.1841487335686205,-50.50052365188884,-50.158243005050984,17.97555438059503,18.0123350503879,-6.997766494082416,-5.443569266141527,24.084029438102483,23.696646894033368,18.78418263656739,19.24318888479856
3.64,-13.88905929991792,-14.748041606714143,11.19319525873984,10.381132860103305,2.477308930088292,2.7213937311242047,18.24852943584263,17.702176067784233,-13.8174244047389,-14.59852733143975,-6.9447138009692475,-6.190974187672644,-50.50219758083497,-50.158895150692565,17.974905005449244,18.010639997881555,-7.003536174711683,-5.453089841295257,24.085328693099665,23.698508267242993,18.780774026745817,19.238787282470835
3.65,-13.88464356406477,-14.741804493723441,11.197981140418776,10.38571807368136,2.476247189797824,2.7170384664069713,18.248395377656593,17.710923803549708,-13.812114127954889,-14.592344582404394,-6.947923274005933,-6.197821844271793,-50.503881484071115,-50.15956256637365,17.974261318645993,18.00897959982475,-7.009204965805342,-5.4627997229565635,24.086616049881496,23.700424673101235,18.77737642829414,19.234358681958582
3.66,-13.880274598724288,-14.735493226990515,11.202732251217478,10.390374497494802,2.47519245021867,2.7126730198628857,18.24823843817687,17.719666817476238,-13.80683605095792,-14.586128203290388,-6.951098678984334,-6.204691427987974,-50.50557528277951,-50.16024512477515,17.97362347883196,18.007354133861966,-7.014773632018145,-5.47270051645747,24.087891718045867,23.702396364373065,18.77398999576613,19.22990375522531
3.67,-13.87595212744302,-14.7291070911694,11.207448536107911,10.39510300272493,2.4741445672228606,2.708297446323358,18.24805922899952,17.728403207779614,-13.801590666208908,-14.579878010398238,-6.9542400212862905,-6.211582646641571,-50.507278894860114,-50.160942695483506,17.972991641072195,18.005763849691423,-7.020242961838652,-5.482793729376309,24.089155907289243,23.704423563418267,18.77061487973803,19.225423191924197
3.68,-13.871675859480415,-14.722645393740287,11.212129953865698,10.399904450490878,2.4731033968311595,2.703911801172733,18.24785835403988,17.73713103075328,-13.796378450926706,-14.573593827427668,-6.957347315132597,-6.218495190861666,-50.50899223498871,-50.16165514519824,17.97236595679207,18.004208968070948,-7.025613766151189,-5.493080763961228,24.09040882716972,23.706506460484842,18.767251226773855,19.22091769900917
3.69,-13.867445490538245,-14.716107467679716,11.21677647661075,10.404779689739366,2.472068795238248,2.6995161404146044,18.24763640934643,17.745848301009996,-13.79119986696982,-14.567275485863597,-6.960420583387792,-6.225428733694084,-50.51071521467593,-50.1623823379479,17.971746573725763,18.00268967983976,-7.030886876832306,-5.503562909309034,24.091650686881156,23.708645211968143,18.76389917939451,19.216388000315227
3.7,-13.863260703476316,-14.709492674260636,11.221388089352612,10.40972955500839,2.471040618833676,2.6951105207287873,18.24739398293081,17.754552991817967,-13.786055360734997,-14.560922825378873,-6.96345985736344,-6.232382930207351,-50.512447742327176,-50.163124135314064,17.97113363587102,18.001206144960168,-7.0360631453824904,-5.514241333309575,24.09288169503821,23.71083993863962,18.76055887605086,19.211834836108334
3.71,-13.859121169013868,-14.702800405981822,11.225964789541155,10.414754864063255,2.4700187242187273,2.6906949995171208,18.247131654613533,17.7632430355383,-13.780945363072515,-14.554535694254577,-6.966465176620208,-6.23935741709667,-50.51418972330323,-50.163880396662904,17.970527283449997,17.999758491583325,-7.041143441593746,-5.525117074368173,24.094102059472252,23.713090723849692,18.75723045110067,19.207258962605227
