Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.22,-11.963513423291218,-11.539599518492524,1.890888093746164,2.524008595787696,39.119169808087385,39.990052915326224,-12.274691606677337,-12.803469372053758,-12.425182229893904,-12.55693602978775,-6.019037053377251,-6.846042379850362,6.730508027809023,6.337329334545143,-1.082274738736157,-2.644784806504075,-29.974132655450468,-28.40372733423552,1.5617301948950923,1.9526520304000228,25.367964491341667,24.921945473317912
3.23,-11.96320562421777,-11.545299578897708,1.8816894999410176,2.5215837918901185,39.11157717748804,39.98433236636606,-12.27085860460554,-12.801170091243952,-12.421488171539858,-12.558545480344334,-6.014916376665458,-6.838245890339091,6.732420698727269,6.3394453152560795,-1.066116198736694,-2.637777139012564,-29.984679092381416,-28.40843935468899,1.5559707922109494,1.9533301680762538,25.371034808232455,24.922214801391135
3.24,-11.962877251421826,-11.550995055522666,1.872389708548605,2.519163691348155,39.10400896950742,39.97853558081116,-12.267056218785791,-12.798823203415813,-12.417773997707169,-12.560140997989402,-6.010818768960246,-6.830420533111433,6.73431599653251,6.341577964459254,-1.0498706316172564,-2.6306960455874817,-29.99516720896664,-28.413220707639418,1.5501814207368048,1.9539542002072394,25.374096890586586,24.922494014893417
3.25,-11.96252897084796,-11.5566848341906,1.8629896457140425,2.516747855095413,39.0964662590081,39.97266180748037,-12.26328472362801,-12.796428240842472,-12.41404040638452,-12.561722053269193,-6.006744312249144,-6.8225669280149015,6.736194055364727,6.343727526423466,-1.0335405791090118,-2.6235407174206475,-30.005595379437462,-28.41807256201486,1.5443627439845238,1.9545235217218409,25.377150576037703,24.922783533484594
3.26,-11.962161460047753,-11.562367788764783,1.853490350626407,2.5143358276177006,39.088950102105066,39.96671030787438,-12.259544353611872,-12.793984739477263,-12.41028810266039,-12.56328810714129,-6.002693071297911,-6.814685711215686,6.738055035032862,6.345894249273516,-1.0171287262500093,-2.6163103395913274,-30.015962027694265,-28.422996107366817,1.5385154349988344,1.9550375297527138,25.38019572725202,24.92308378749187
3.27,-11.961775407527853,-11.568042781662038,1.8438929782930469,2.51192713654043,39.08146153571266,39.96068035727375,-12.255835303513583,-12.79149223932708,-12.40651779855932,-12.5648386108487,-5.998665093900434,-6.806777535222069,6.739899120543272,6.348078384946576,-1.0006379025279986,-2.60900409109515,-30.02626562803975,-28.427992553974775,1.532640176243266,1.9554956238086527,25.38323223172968,24.923395218013415
3.28,-11.96137151206535,-11.573708664384492,1.8341988021326323,2.5095212922061245,39.07400157713037,39.9545712458702,-12.252157728746331,-12.788950284843486,-12.402730212891727,-12.566373005792396,-5.994660411190696,-6.7988430689023325,6.741726521540191,6.35028018913879,-0.9840710826689516,-2.601621144874272,-30.036504705798137,-28.433063132930904,1.5267376594981152,1.955897205950925,25.38626000151287,24.92371827701486
3.29,-11.960950481990736,-11.579364278069184,1.8244092163643344,2.5071177872419983,39.066571223666934,39.948382279930975,-12.248511745814028,-12.786358425332276,-12.39892607111601,-12.567890723402442,-5.990679038017099,-6.790882997497213,6.743537471658397,6.352499921241455,-0.9674313870489252,-2.5941606678487177,-30.046677837821097,-28.43820909620328,1.5208085857704483,1.9562416809736451,25.38927897280076,24.92405342741806
3.3000000000000003,-11.96051303443894,-11.585008454055078,1.8145257381701383,2.5047160961176167,39.05917145230248,39.942112782996176,-12.244897432877371,-12.783716215382206,-12.39510610521144,-12.569391185007822,-5.986720973379037,-6.782898022626898,6.745332227788711,6.3547378442661415,-0.9507220817076856,-2.5866218209488125,-30.05678365288176,-28.443431716675935,1.514853665216007,1.9565284565882373,25.39228910547188,24.9244011431816
3.31,-11.96005989456899,-11.590640014466985,1.8045500096071876,2.502315674692654,39.051803219387835,39.93576209710863,-12.241314830430758,-12.781023215313589,-12.391271053560084,-12.570873801705165,-5.982786200925314,-6.774888862292592,6.747111069257431,6.356994224758064,-0.9339465779435164,-2.579003759148612,-30.066820831958545,-28.448732288163896,1.5088736170727306,1.95675694361203,25.39529038251501,24.92476190937248
3.3200000000000003,-11.959591794753049,-11.59625777281587,1.794483799247049,2.4999159597547798,39.04446746038043,39.92932958407601,-12.237763942088051,-12.778278991647475,-12.38742166083584,-12.572337974226535,-5.9788746895135745,-6.766856250872607,6.7488742969212225,6.3592693326970045,-0.9171084314698538,-2.5713056315002354,-30.076788108410952,-28.454112125401366,1.5028691696054652,1.9569265561610243,25.398282809370144,24.925136222228293
3.33,-11.959109473735714,-11.601860534615026,1.784329003519026,2.4975163685477346,39.03716508961574,39.92281462676461,-12.234244735474745,-12.775483117596137,-12.383558677898437,-12.57378309280652,-5.974986393829573,-6.758800939112953,6.750622232179503,6.361563441385067,-0.9002113411158669,-2.563526581168991,-30.086684268049822,-28.459572564000982,1.4968410600612618,1.9570367118468708,25.401266413181624,24.925524589209353
3.34,-11.958613675764663,-11.607447098011502,1.7740876477350858,2.4951162982896666,39.029897000113294,39.91621663042425,-12.230757143223425,-12.772635173575553,-12.37968286169012,-12.575208537048882,-5.971121255064684,-6.750723694112335,6.752355215906818,6.363876827320509,-0.8832591470547793,-2.5556657454691867,-30.09650814910506,-28.465114960382095,1.490790034634519,1.9570868319780867,25.404241241966005,24.92592752904007
3.35,-11.958105149693912,-11.61301625443221,1.7637618867746254,2.4927151256818285,39.02266406341614,39.909535024043464,-12.227301064069062,-12.769734747740594,-12.375794975132507,-12.576613675793038,-5.96727920164968,-6.742625299301466,6.754073607308201,6.366209770056897,-0.8662558285456783,-2.547722255900498,-30.106258642093938,-28.470740691665817,1.4847168484410684,1.9570763417655404,25.407207363697736,24.92634557173892
3.36,-11.957584648061037,-11.618566789244078,1.7533540054082049,2.4903122064077587,39.01546712946242,39.90276926173422,-12.223876364040024,-12.766781436543603,-12.371895787021092,-12.577997866980729,-5.963460150042367,-6.734506554416531,6.755777782701,6.3685625520467735,-0.8492055011767157,-2.5396952381847773,-30.11593468959378,-28.476451155534537,1.4786222655001386,1.9570046705322217,25.41016486531624,24.92677925863631
3.37,-11.95705292614011,-11.624097482427592,1.742866418240513,2.4879068746230897,39.00830702648784,39.89591882414508,-12.220482877740237,-12.763774845317025,-12.367986071914585,-12.579360457523224,-5.959664005566314,-6.726368275466653,6.757468134227142,6.370935458469049,-0.8321124136000055,-2.5315838123031633,-30.125535285922727,-28.48224777005348,1.4725070587229978,1.956871251927317,25.413113851658473,24.92722914237963
3.38,-11.956510740972044,-11.629607109263093,1.7323016692542252,2.48549844243616,39.00118456095748,39.888983219901725,-12.21712040971748,-12.76071458888076,-12.364066610016408,-12.580700783169478,-5.9558906632974455,-6.7182112946951005,6.759145068500273,6.373328777039277,-0.8149809437511386,-2.523387092533359,-30.13505947673288,-28.488131973451708,1.4663720099069093,1.9566755241445923,25.416054444321492,24.92769578692477
3.39,-11.95595885037444,-11.635094441029098,1.7216624309380515,2.4830861993796276,38.994100517525624,39.881961987073545,-12.213788735912232,-12.757600292174848,-12.360138187045443,-12.582018168375699,-5.952140008994955,-6.7100364605339875,6.760809005192713,6.375742797801969,-0.7978155945490581,-2.5151041874869375,-30.14450635852023,-28.494105223859954,1.4602179097329142,1.9564169301450902,25.41898678046004,24.928179767513313
3.4,-11.9553980119331,-11.640558245711999,1.710951502984153,2.4806694118733197,38.987055659021856,39.874854694664855,-12.210487605181134,-12.754431590918099,-12.356201594093177,-12.583311926176822,-5.948411920072541,-6.70184463755214,6.762460375567564,6.378177812904075,-0.7806209890750551,-2.50673420014653,-30.153875078055982,-28.50016899900245,1.454045557765808,1.9560949178841307,25.421911011524593,24.928681670634685
3.41,-11.95482898197763,-11.645997288726386,1.7001718105422454,2.478247322678577,38.980050726462046,39.86766094412913,-12.20721674088858,-12.75120813229322,-12.352257627464434,-12.58458135806046,-5.944706266605669,-6.693636706395758,6.7640996209618,6.380634116348761,-0.7634018652328272,-2.4982762279027484,-30.16316483174424,-28.506324795839866,1.4478557624545685,1.955708940542606,25.424827301945708,24.929202093972393
3.42,-11.954252514543748,-11.651410333645316,1.6893264020200578,2.475819150344392,38.973086439082415,39.86038037090452,-12.203975842559712,-12.747929575658976,-12.348307088498862,-12.585825753843901,-5.941022912370173,-6.685413563721436,6.765727191226536,6.383112003728583,-0.7461630698948789,-2.4897293625907015,-30.17237486491094,-28.512574130160306,1.4416493411313738,1.9552584567625448,25.42773582777092,24.92974164633362
3.43,-11.95366936032503,-11.656796142939758,1.6784184464224083,2.4733840886456724,38.966163494395154,39.853012645968725,-12.200764587587576,-12.744595593289864,-12.344350783370489,-12.587044391554857,-5.937361715907229,-6.6771761221210735,6.767343543131055,6.385611771937139,-0.7289095525439933,-2.4810926905259505,-30.181504471029307,-28.518918536115226,1.4354271200072617,1.9547429308869158,25.430636775260737,24.930300947561303
3.44,-11.95308026561712,-11.662153478726525,1.6674512302239364,2.4709413060139935,38.95928256826389,39.84555747741102,-12.19758263298696,-12.741205871143737,-12.340389522862733,-12.588236537316638,-5.93372253160942,-6.668925310038109,6.768949138737523,6.3881337188582945,-0.7116463584220488,-2.472365292539768,-30.190552990887053,-28.525359565696945,1.429189934162388,1.954161833203632,25.43353033945059,24.930880628427808
3.45,-11.952485971257492,-11.667481103523944,1.656428153773499,2.4684899449612576,38.952444314997315,39.83801461201928,-12.194429617187136,-12.73776010965774,-12.336424122116464,-12.589401445238561,-5.93010521082238,-6.660662071674483,6.770544443753613,6.390678143032049,-0.6943786212020565,-2.4635462440135565,-30.19951981170067,-28.531898788154404,1.4229386275287927,1.9535146401937051,25.436416722685973,24.93148133050943
3.46,-11.951887211564088,-11.672777781014515,1.6453527272313686,2.466029121496702,38.94564936745943,39.83038383687936,-12.191305161855446,-12.734258024572894,-12.332455400348824,-12.590538357312424,-5.926509602956267,-6.6523873668876545,6.772129925870515,6.3932453432961,-0.6771115552029083,-2.4546346149122953,-30.208404366182258,-28.53853778934358,1.4166740528635162,1.9528008347834922,25.43929613313795,24.93210370604074
3.47,-11.951284713276229,-11.67804227681388,1.634228566043612,2.463557924537756,38.93889833719466,39.8226649809843,-12.188208873743587,-12.730699347787548,-12.32848418054081,-12.591646503315932,-5.922935556601156,-6.644102171076925,6.773706053094029,6.395835618402193,-0.6598504471699328,-2.4456294698168923,-30.21720613156423,-28.545278171008924,1.4103970717098964,1.9520199066009647,25.442168783306737,24.93274841774792
3.48,-11.950679194501385,-11.683273359245323,1.6230593859613869,2.4610754153152885,38.93219181456634,39.81485791685031,-12.185140346548168,-12.727083828239895,-12.324511289091843,-12.592725100724087,-5.919382920640298,-6.635807475058275,6.775273292076566,6.398449266606295,-0.6426006476478925,-2.436529867955329,-30.225924628587407,-28.552121549992076,1.404108554344857,1.9511713522359218,25.445034888520837,24.933416138660206
3.49,-11.950071363671478,-11.688469800119146,1.6118489976162942,2.4585806267738355,38.925530368907026,39.8069625621366,-12.182099162777137,-12.723411232819617,-12.32053755543983,-12.593773354629539,-5.915851545355118,-6.627504284926834,6.776832106458011,6.401086585231682,-0.6253675619765009,-2.4273348632325,-30.234559420457774,-28.55906955736393,1.3978093797100148,1.9502546755040566,25.447894665439485,24.934107551898432
3.5,-11.949461918512398,-11.693630375516177,1.6006013006663644,2.456072562967456,38.918914548679126,39.798978881265654,-12.17908489561366,-12.719681347308663,-12.316563811645546,-12.594790457673056,-5.912341283515782,-6.619193621906052,6.778382955223434,6.403747870204014,-0.6081566409418335,-2.418043504258667,-30.243110111777252,-28.566123837476056,1.3915004353244629,1.9492693877147758,25.45074833056607,24.934823350439814
3.51,-11.94885154503062,-11.69875386657476,1.589320277530657,2.453550198451914,38.91234488164441,39.790906887040535,-12.17609711076897,-12.715893977351067,-12.31259089194048,-12.595775589985264,-5.908851991451162,-6.610876522182562,6.779926291085601,6.406433415557483,-0.590973371120121,-2.4086548343764753,-30.251576347453632,-28.5732860469274,1.385182617177146,1.9482150079426603,25.453596098780157,24.93556423685798
3.52,-11.948240916520705,-11.703839060280531,1.5780099867338273,2.451012477673944,38.905821875041106,39.78274664225542,-12.173135368315874,-12.712048949451578,-12.308619632237685,-12.59672791914095,-5.905383530092135,-6.602554036725669,6.781462558900175,6.409143512911155,-0.5738232649532999,-2.3991678916864863,-30.259957811594848,-28.580557853442034,1.378856829596819,1.9470910633024463,25.456438181895596,24.936330923037332
3.53,-11.947630692597532,-11.708884750258342,1.5666745558852555,2.448458314358426,38.899346015767264,39.77449826129556,-12.170199224494755,-12.708146112002817,-12.304650869605466,-12.597646600127256,-5.901935765982218,-6.594227231090335,6.782992194121358,6.411878450914624,-0.5567118505983152,-2.389581709071239,-30.268254226392383,-28.58794093465367,1.372523985097674,1.9458970892273906,25.459274787252095,24.937124129860695
3.54,-11.947021518257124,-11.713889737565715,1.5553181743204585,2.4458865908943492,38.89291777056919,39.76616191172249,-12.167288233484085,-12.704185336340478,-12.3006854417042,-12.59853077532719,-5.898508572249759,-6.585897185202467,6.78451562130549,6.414638514662164,-0.5396446615944892,-2.3798953142178587,-30.276465350998663,-28.59543697679256,1.366185004198844,1.9446326297508816,25.46210611634731,24.937944586869417
3.5500000000000003,-11.946414022969764,-11.718852831487204,1.5439450854354315,2.443296157720524,38.88653758623391,39.757737815840116,-12.16440194912775,-12.700166517826041,-12.296724186186928,-12.59937957451996,-5.895101829536089,-6.577564993125258,6.786033252669893,6.417423985074556,-0.522627226395249,-2.37010772963929,-30.284590980402907,-28.603047673270364,1.3598408152161368,1.9432972377911373,25.46493236351629,24.93879303189482
3.56,-11.94580881980917,-11.723772850329091,1.5325595787472843,2.440685832712066,38.880205889784584,39.74922625223727,-12.161539926611828,-12.696089576956266,-12.292767940064728,-12.60019211489971,-5.891715426874336,-6.569231762805294,6.787545486713897,6.420235138247847,-0.5056650578121171,-2.360217972694262,-30.292630944309852,-28.610774723158475,1.3534923540244983,1.9418904754388302,25.467753714664745,24.93967021066012
3.5700000000000003,-11.945206504621224,-11.728648622213857,1.5211659817169731,2.4380544005687597,38.87392308867801,39.74062755730194,-12.158701724083803,-12.691954460498623,-12.288817539038323,-12.60096750111432,-5.8883492625139136,-6.560898615797058,6.789052706908609,6.42307224476833,-0.4887636424200895,-2.3502250556061606,-30.300585106025363,-28.618619829555254,1.3471405637898948,1.9404119142474652,25.470570346062203,24.940576876351816
3.58,-11.944607655235744,-11.733478985873923,1.509768651372103,2.43540061220648,38.8676895710034,39.73194212670225,-12.15588690420766,-12.687761142651642,-12.284873816797695,-12.601704825326042,-5.8850032446860485,-6.552566686964465,6.790555280461544,6.425935568993098,-0.4719284299743256,-2.340127985481016,-30.3084533613528,-28.626584697837647,1.3407863946694882,1.9388611355263279,25.47338242320071,24.94151378915962
3.59,-11.944012830724512,-11.73826279144414,1.4983719657695944,2.4327231841529464,38.8615057056817,39.72317041682918,-12.15309503564878,-12.683509626229014,-12.280937604291877,-12.602403167295758,-5.881677292306151,-6.544237124157993,6.792053557161765,6.428825368295592,-0.4551648228884504,-2.3299257643249045,-30.31623563750373,-28.634671033792632,1.3344308034792003,1.9372377306358148,25.476190099724217,24.942481715783956
3.6,-11.943422570708648,-11.742998901252582,1.486980315339492,2.4300207979491604,38.85537184266483,39.71431294619569,-12.15032569448304,-12.679199943866113,-12.277009728971416,-12.603061594492827,-5.878371335609225,-6.5359110878659505,6.793547868310622,6.431741892275653,-0.4384781658246983,-2.319617389061107,-30.3239318920262,-28.642880541623924,1.3280747533279675,1.9355413012849494,25.4789935164333,24.943481428910093
3.61,-11.942837394718124,-11.747686190609206,1.4755980941523053,2.427292099557981,38.8492883131344,39.70537029678691,-12.147578465525118,-12.67483215924738,-12.273091014006356,-12.603679162232456,-5.875085316715045,-6.52758975083843,6.795038525742631,6.434685381933651,-0.4218737354456187,-2.3092018515474684,-30.33154211175363,-28.651214921829496,1.321719213218231,1.9337714598308793,25.481792800369305,24.94451370664806
3.62,-11.942257801605995,-11.752323548591972,1.4642296911529882,2.4245356987813858,38.84325542969944,39.696343115355724,-12.14485294357156,-12.670406368352891,-12.269182277482845,-12.60425491384272,-5.871819190120273,-6.519274297682444,6.796525820940408,6.437656068808387,-0.4053567303761101,-2.298678138594473,-30.339066311776925,-28.659675868945467,1.3153651576124512,1.9319278295801479,25.4845880639814,24.945579331937367
3.63,-11.94168426901968,-11.756909878830076,1.4528794814049908,2.4217501686880647,38.83727348659277,39.6872321146582,-12.14214873455478,-12.665922700722176,-12.26528433158176,-12.604787880863324,-5.868572923115277,-6.5109659244267695,6.7980100242469526,6.440654174078572,-0.3889322614231661,-2.288045231984652,-30.34650453444225,-28.66826506915207,1.3090135659656714,1.9300100450915296,25.487379404379507,24.946679091915744
3.64,-11.941117252931187,-11.761444100283947,1.4415518173877322,2.418934045053107,38.831342759865926,39.67803807462294,-12.139465456604832,-12.66138132073317,-12.261397981742984,-12.605277083278363,-5.8653464961238955,-6.5026658380550195,6.799491384177906,6.443679907627795,-0.3726053420989131,-2.2773021084940432,-30.353856848376484,-28.67698419773752,1.302665422224416,1.9280177524802131,25.490166902675305,24.947813777251053
3.65,-11.940557187228103,-11.765925148021735,1.4302510203903671,2.416085825811655,38.82546350758238,39.66876184344852,-12.136802741016364,-12.656782428893981,-12.257524025819151,-12.605721529785347,-5.8621399029649774,-6.494375256005492,6.80097012683575,6.446733467073043,-0.3563808794903261,-2.26644773991654,-30.36112334754213,-28.68583491641578,1.296321714292454,1.9259506097231198,25.492950623413087,24.948984181435574
3.66,-11.940004483366543,-11.770351973991994,1.4189813720438416,2.4132039705285018,38.819635970009024,39.659404338623055,-12.134160233118884,-12.652126263144895,-12.2536632532228,-12.60612021810284,-5.858953151035085,-6.486095405636366,6.802446455427225,6.449815036757002,-0.3402636655164418,-2.255481093092082,-30.368304150323045,-28.694818870494434,1.2899834334642124,1.9238082869651423,25.49573061409148,24.950191100041945
3.67,-11.939459530087166,-11.77472354779238,1.407747106031976,2.410286899885759,38.81386036980603,39.649966547859805,-12.13153759304909,-12.647413100167856,-12.249816444071072,-12.606472135319116,-5.8557862614122875,-6.4778275236548595,6.803920549884566,6.452924786704487,-0.3242583686109845,-2.2444011299397917,-30.375399398642273,-28.70393768588918,1.2836515738268626,1.9215904668260912,25.498506904776427,24.951435329940075
3.68,-11.938922693194876,-11.779038857434118,1.3965524000207072,2.407332995190818,38.80813691221501,39.64044952994288,-12.128934496424655,-12.642643256700385,-12.24598436833208,-12.606776258284311,-5.8526392688815285,-6.469572855509036,6.805392566590502,6.45606287154359,-0.3083695258651186,-2.233206807497287,-30.382409257112613,-28.71319296598166,1.277327131632348,1.9192968447081453,25.50127950780529,24.9527176684744
3.69,-11.938394315402482,-11.783296910102127,1.3854013678426529,2.404340597906988,38.80246578524582,39.63085441547689,-12.126350634919486,-12.63781709085067,-12.24216778497714,-12.607031554048524,-5.849512221882596,-6.461332654740987,6.806862638206267,6.45922942939229,-0.2926015356615755,-2.2218970779675784,-30.389333912220646,-28.72258628831779,1.2710111046408414,1.9169271291036007,25.504048417581327,24.95403891260094
