Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,4.399077636911167,5.465111597545963,4.533950174035188,4.778340784521301,8.978160566609908,8.697691832074419,-9.616276188512272,-8.586740197835267,-15.764309688136304,-16.10002126295392,-17.22575227376602,-18.46202546391539,9.651719378297392,10.193212642000924,-17.43887596872362,-17.767175151994408,-3.534806687337939,-4.29714613061049,39.78149155340693,39.07198641192522,-2.9467870998278065,-2.175643657801813
3.22,4.390500135030725,5.459782736881744,4.530660449621023,4.777934254062689,8.978063455102948,8.70091866176385,-9.62118208850123,-8.592684808996667,-15.764520513084168,-16.0941818925199,-17.2154923265691,-18.455415591882986,9.650108108664998,10.18663877271293,-17.43615208560716,-17.764117753217395,-3.5298782967730764,-4.293523917039387,39.78635317564829,39.07221304914288,-2.950868610576622,-2.1799721079512215
3.23,4.381923317427473,5.454391264415212,4.5273454354470575,4.777501886623002,8.977949269195404,8.704152642975336,-9.626037618497092,-8.598682456901692,-15.764749850746435,-16.088334515090786,-17.20523838789189,-18.448758558394445,9.648514386127808,10.180064307107166,-17.433421182376193,-17.76105070344703,-3.5249807170406924,-4.289834890484265,39.791213563206966,39.07248149782181,-2.9549268118957728,-2.1843390716677744
3.24,4.373348149296979,5.448936547685358,4.524005199066812,4.777043533753362,8.977818231190689,8.707393183424006,-9.630842086900142,-8.60473325402423,-15.764997212659727,-16.08248039277957,-17.194991872635175,-18.442053757308663,9.646938049271752,10.173490227424338,-17.4306833221653,-17.75797400385494,-3.5201146500143228,-4.286078591963682,39.796072314826496,39.072792530587016,-2.958961396321418,-2.188744619986462
3.25,4.36477559382726,5.443417958111983,4.520639813024221,4.776559046653562,8.977670568661306,8.710639680807633,-9.635594824526926,-8.610837303441667,-15.76526210801172,-16.076620810128563,-17.18475418999002,-18.435300572035683,9.645378932108796,10.166917525400082,-17.42793856889489,-17.754887656069986,-3.515280782572918,-4.282254575326075,39.800929034325776,39.07314692389353,-2.962972064994244,-2.193188814908283
3.26,4.356206611637151,5.437834871453279,4.517249354849993,4.776048276106464,8.977506514307372,8.713891523039019,-9.640295185066703,-8.616994698685387,-15.765544044092891,-16.07075707353254,-17.174526742417722,-18.428498375638444,9.643836864194473,10.160347201673373,-17.42518698726356,-17.751791662189746,-3.51047978620379,-4.27836240782598,39.8057833307139,39.073545457760204,-2.9669585277015753,-2.1976717092037115
3.27,4.347642160219479,5.4321866682759,4.513833907054587,4.775511072411678,8.977326305811955,8.717148088490669,-9.644942545508158,-8.623205523588721,-15.765842526745898,-16.0648905106272,-17.164310924644745,-18.421646530953588,9.642311670747697,10.153780265178238,-17.42242864273991,-17.748686024791937,-3.505712316623496,-4.274401670712954,39.81063481829665,39.07398891549145,-2.970920502911517,-2.202193346216997
3.28,4.339083193389837,5.426472734437651,4.510393557117871,4.774947285318643,8.977130185693431,8.720408746251591,-9.649536306535744,-8.629469852131631,-15.76615706081172,-16.05902246964333,-17.154108122674312,-18.414744390732135,9.640803172772706,10.147217732519598,-17.419663601553808,-17.7455707469458,-3.500979013417148,-4.270371959833385,39.81548311677478,39.074478083386644,-2.9748577177992503,-2.2067537596713125
3.29,4.330530660741737,5.420692461582949,4.506928397475437,4.774356763959327,8.97691840115503,8.723672856396039,-9.654075892895149,-8.635787748281407,-15.766487150571932,-16.053154318726946,-17.143919712816366,-18.40779129780098,9.63931118718308,10.140660627334126,-17.416891930687136,-17.74244583222342,-3.4962804996965593,-4.266272886245374,39.82032785133411,39.07501375043696,-2.978769908265613,-2.2113529734747384
3.3000000000000003,4.321985507108913,5.414845247651214,4.5034385255016405,4.773739356780703,8.976691203931773,8.726939770263975,-9.658560753727398,-8.642159265828605,-15.76683230018629,-16.04728744522591,-17.133747060737438,-18.400786585246077,9.637835526927574,10.134109979637051,-17.41411369786397,-17.73931128471104,-3.4916173817776355,-4.262104076846857,39.82516865272758,39.075596708009165,-2.9826568189481075,-2.215991001527089
3.31,4.313448672035492,5.408930497398322,4.499924043489383,4.773094911477217,8.976448850134979,8.73020883075303,-9.662990362871229,-8.648584448217402,-15.76719201412497,-16.041423254943467,-17.12359152053197,-18.393729576618256,9.636376001117783,10.127566825155851,-17.411328971540268,-17.736167109020275,-3.486990248877339,-4.257865175017128,39.83000515734927,39.07622774951621,-2.986518203224498,-2.2206678475275616
3.3200000000000003,4.304921089254772,5.402947622931283,4.4963850586266805,4.7724232749234385,8.976191600094543,8.733479372621701,-9.667364219133455,-8.655063328369511,-15.767565797594743,-16.035563171359332,-17.113454433816518,-18.38661958616261,9.634932415157367,10.121032204651844,-17.408537820893006,-17.733013310299363,-3.4823996728305433,-4.253555841271901,39.834837007300706,39.076907670074185,-2.9903538232091593,-2.2253835047831965
3.33,4.2964036861772685,5.39689604425627,4.4928216829700665,4.7717242931071215,8.97591971819918,8.736750722803519,-9.671681846527155,-8.661595928500748,-15.76795315695844,-16.02970863481885,-17.10333712884819,-18.37945591907243,9.633504570872793,10.114507163230689,-17.405740315808824,-17.729849894244328,-3.477846207827023,-4.249175753932021,39.83966385044933,39.077637266145445,-2.994163449742363,-2.2301379560181287
3.34,4.287897383388708,5.390775189840164,4.489234033414874,4.770997811062887,8.975633472734822,8.740022200731875,-9.675942794477482,-8.668182259929328,-15.768353600147014,-16.02386110169102,-17.093240919668602,-18.372237871768647,9.632092266645412,10.107992749642849,-17.402936526872136,-17.726676867110157,-3.473330390168804,-4.2447246098059335,39.84448534047953,39.07841733516746,-2.9979468623726784,-2.2349311731836097
3.35,4.279403094158595,5.384584497185733,4.485622231662463,4.770243672806768,8.975333135721376,8.743293118675222,-9.680146637995165,-8.674822322874896,-15.76876663706364,-16.018022043496057,-17.08316710527454,-18.364964732205763,9.630695297544756,10.101490015575083,-17.400126525352754,-17.723494235721954,-3.4688527380480347,-4.24020212488596,39.84930113693627,39.079248675167136,-3.0017038493326975,-2.239763117268776
3.36,4.270921723959942,5.3783234134205875,4.4819864041844335,4.769461721271865,8.97501898274802,8.746562782082295,-9.684292977817693,-8.681516106247319,-15.769191779979217,-16.01219294600333,-17.07311696881642,-18.35763578020532,9.629313455462889,10.095000014934062,-17.397310383193027,-17.72030200748608,-3.464413751345511,-4.235608035058439,39.85411090526149,39.08013208436036,-3.005434207508279,-2.244633738112142
3.37,4.2624541700007565,5.371991395900038,4.478326682183913,4.768651798245338,8.974691292807245,8.74983048993703,-9.688381440518338,-8.688263587424169,-15.76962854391872,-16.006375308300527,-17.06309177682556,-18.350250287817875,9.627946529249702,10.088523803123216,-17.39448817299448,-17.717100190401315,-3.460013911449931,-4.230942096827711,39.858914316823565,39.08106836073631,-3.009137742401528,-2.2495429742137967
3.38,4.2540013207677925,5.365587912823966,4.474643201553963,4.767813744307019,8.97435034812784,8.7530955351228,-9.6924116785832,-8.695064732015867,-15.770076447037864,-16.00057064183492,-17.05309277847117,-18.342807519714526,9.626594304849023,10.082062436313914,-17.39165996800397,-17.713888793070016,-3.4556536810979237,-4.226204088053927,39.86371104893987,39.082058301626375,-3.012814268087729,-2.2544907525482825
3.39,4.245564055583094,5.359112443867822,4.470936102833187,4.766947398769899,8.97399643400699,8.75635720479561,-9.696383370456592,-8.701919493617394,-15.770535010989578,-15.994780469427756,-17.04312120484794,-18.335306733609027,9.62525656543536,10.075616970712106,-17.388825842099422,-17.710667824709315,-3.4513335042348405,-4.221393808704595,39.868500784892824,39.083102703257325,-3.0164636071664557,-2.2594769883781396
3.4,4.237143244173783,5.352564480827831,4.467205531158613,4.76605259962275,8.973629838641699,8.759614780765867,-9.700296220555122,-8.708827813545469,-15.771003761279822,-15.989006324262714,-17.03317826829483,-18.32774718071153,9.623933091551194,10.06918846182156,-17.385985869775055,-17.707437295162336,-3.44705380589627,-4.21651108161973,39.87328321393952,39.084202360288415,-3.0200855907070885,-2.264501585068112
3.41,4.22873974625554,5.3459435282805,4.463451636215928,4.765129183475183,8.973250852959717,8.762867539888326,-9.70414995925088,-8.715789620560097,-15.771482227612308,-15.983249748849493,-17.02326516174586,-18.320128106214984,9.622623661244653,10.062777963704779,-17.38314012612621,-17.704197214909485,-3.442814992110183,-4.211555753290435,39.8780580313152,39.08535806533224,-3.0236800581889685,-2.2695644339000016
3.42,4.220354411130161,5.339249104256472,4.459674572187145,4.764176985505411,8.972859770450151,8.766114754459805,-9.70794434282427,-8.722804830569357,-15.771969944221706,-15.97751229396362,-17.013383058113316,-18.312448749815253,9.621328050207447,10.056386528242761,-17.380288686833726,-17.700947595079768,-3.438617449819581,-4.206527694650669,39.88282493823074,39.08657060845894,-3.027246857436428,-2.27466541388819
3.43,4.21198807729757,5.332480740928764,4.455874497695788,4.763195839411004,8.972456886993951,8.769355692624268,-9.711679153387012,-8.729873346316321,-15.772466450194996,-15.97179551756358,-17.003533109703877,-18.30470834626598,9.620046031912969,10.050015204394658,-17.377431628147907,-17.69768844746222,-3.43446154682548,-4.201426801881905,39.887583641864545,39.08784077668367,-3.030785844548934,-2.279804391595828
3.44,4.203641572082596,5.325637985315425,4.4520515757496755,4.762185577362951,8.972042500694444,8.772589618784854,-9.715354198775971,-8.736995057046986,-15.772971289780596,-15.966100983686427,-16.993716447668017,-18.296906125969226,9.618777377754322,10.043665037458448,-17.374569026872088,-17.694419784517383,-3.4303476317500254,-4.196252997230308,39.892333855348866,39.08916935343692,-3.034296883826587,-2.284981220951736
3.45,4.195315711276825,5.318720399996565,4.448205973681397,4.761146029963298,8.97161691170809,8.775815794022437,-9.718969312418505,-8.744169838158122,-15.773484012685,-15.960430261323054,-16.983934181482955,-18.289041315602947,9.617521857182318,10.037337068333684,-17.371700960345805,-17.691141619388926,-3.4262760340194935,-4.191006229835987,39.89707529775095,39.090557118017635,-3.037779847691208,-2.2901957430680464
3.46,4.187011298795766,5.311727563845737,4.44433786308657,4.760077026206692,8.97118042207563,8.779033476520281,-9.722524353170014,-8.751397550823944,-15.774004174356634,-15.954784923274307,-16.97418739846929,-18.281113138786267,9.616279237843154,10.031032332787364,-17.36882750642759,-17.687853965915345,-3.4222470638669016,-4.18568647657381,39.9018076940492,39.09200484502879,-3.0412346166032727,-2.295447786058652
3.47,4.17872912635156,5.304659072775585,4.440447419759975,4.758978393446121,8.970733335553811,8.782241921994387,-9.726019205124576,-8.758678041600568,-15.77453133625673,-15.949166544989172,-16.96447716334148,-18.27312081678359,9.61504928571575,10.024751860723931,-17.365948743477407,-17.684556838641818,-3.4182610123539137,-4.180293742905174,39.906530775104535,39.09351330379537,-3.0446610789749133,-2.3007371648585355
3.48,4.170469973141406,5.29751454049763,4.436534823629644,4.7578499573631605,8.970275957447816,8.785440384129085,-9.72945377739942,-8.766011142007207,-15.775065066117,-15.943576703386274,-16.95480451779212,-18.265063569248483,9.613831765248609,10.018496675460415,-17.363064750338744,-17.681250252832207,-3.4143181514117003,-4.1748280637400335,39.91124427762737,39.09508325776452,-3.0480591310792433,-2.3060636810440722
3.49,4.162234605551865,5.290293599296041,4.432600258689023,4.756691541943035,8.969808594444586,8.788628115017472,-9.732828003894165,-8.773396668083132,-15.775604938183974,-15.938016975659934,-16.945170480109955,-18.256940615008332,9.612626439496037,10.012267793007652,-17.360175606320368,-17.6779342244812,-3.410418733900373,-4.169289504308414,39.91594794414017,39.09671546388777,-3.0514286769562338,-2.311427122654425
3.5,4.154023776879142,5.28299590081517,4.428643912927285,4.755502969454805,8.969331554447182,8.791804365606263,-9.73614184302572,-8.78083441991947,-15.77615053344986,-15.932488938072048,-16.9355760448315,-18.248751172890625,9.6114330702537,10.006066221358507,-17.357281391177775,-17.674608770326657,-3.4065629936865904,-4.1636781610405,39.92064152293614,39.098410671985256,-3.054769628315386,-2.316827264014169
3.51,4.145838227065435,5.27562111686059,4.424665978257896,4.754284060436985,8.968845146410315,8.794968386144644,-9.739395277439812,-8.788324181164963,-15.776701439869862,-15.926994164731038,-16.926022182426,-18.24049446259176,9.610251418193297,9.999892959783987,-17.354382185094327,-17.67127390786214,-3.402751145738904,-4.15799416245433,39.925324768033995,39.10016962409187,-3.0580819044354244,-2.322263865557312
3.52,4.137678682451395,5.268168940213318,4.420666650445533,4.753034633688905,8.968349680177226,8.798119426636738,-9.74258831370013,-8.795865718504869,-15.777257252565882,-15.921534226359181,-16.916509839013457,-18.23216970558924,9.609081242996345,9.993748998138068,-17.351478068662114,-17.667929655349646,-3.398983386240385,-4.152237670049978,39.92999743912933,39.101993053785314,-3.0613654320612493,-2.327736673652895
3.53,4.129545855544705,5.260639085456825,4.4166461290314425,4.751754506268111,8.967845466318007,8.80125673729725,-9.745720981956064,-8.803458781112301,-15.777817574016584,-15.916110689049539,-16.907039936115343,-18.223776126097984,9.607922303486893,9.987635316172058,-17.348569122862557,-17.664576031832574,-3.3952598927180517,-4.146408879209003,39.93465930154253,39.1038816854961,-3.064620145298365,-2.3332454204323985
3.54,4.121440444804764,5.2530312898163825,4.4126046172573545,4.750443493494117,8.967332815969531,8.804379569009937,-9.74879333559011,-8.811103100071348,-15.778382014233854,-15.910725113013804,-16.897613370437558,-18.21531295207151,9.60677435776314,9.981552882859205,-17.345655429046747,-17.661213057148927,-3.391580824188593,-4.140508020097839,39.939310126163704,39.10583623379952,-3.067845985505016,-2.3387898236191917
3.5500000000000003,4.113363134443437,5.245345314010224,4.408542321988025,4.749101408958801,8.966812040677107,8.807487173788513,-9.751805450845955,-8.81879838777143,-15.778950190925665,-15.905379051322292,-16.888231013685132,-18.206779416248622,9.605637163327776,9.97550265573029,-17.34273706891557,-17.65784075194477,-3.387946321319863,-4.134535358573641,39.94394968939469,39.10785740268979,-3.071042901182239,-2.3443695863603122
3.56,4.105314594241769,5.237580943111901,4.404459453632522,4.74772806454373,8.966283452237976,8.810578805239597,-9.754757426438353,-8.826544337272477,-15.77952172964544,-15.900074048637366,-16.87889371240814,-18.198174757246214,9.604510477217032,9.969485580220837,-17.3398141244996,-17.654459137687965,-3.384356506607608,-4.128491197091004,39.9485777730885,39.10994588483638,-3.0742108478620476,-2.3499843970608714
3.5700000000000003,4.097295479382577,5.229737987423143,4.400356226064342,4.746323270444718,8.965747362546763,8.813653719027382,-9.757649383145797,-8.834340621640587,-15.780096263928032,-15.894811639941514,-16.869602287878163,-18.18949822069865,9.603394056128309,9.963502589030552,-17.336886678138804,-17.651068236682175,-3.3808114845668635,-4.122375875607826,39.95319416448624,39.11210236082294,-3.0773497879939566,-2.355633929221439
3.58,4.089306430298784,5.221816283356447,4.39623285654046,4.74488683520387,8.96520408344301,8.816711173339655,-9.760481463387158,-8.842186893254006,-15.78067343541238,-15.889593349261355,-16.860357535994716,-18.18074906044415,9.60228765654629,9.95755460149554,-17.333954812462075,-17.647668072081174,-3.3773113419374536,-4.116189772488435,39.9577986561519,39.11432749836892,-3.0804596908300432,-2.361317841278772
3.59,4.081348072537315,5.213815694326496,4.392089565619395,4.743418565749407,8.964653926560882,8.819750429354848,-9.7632538307833,-8.850082783079362,-15.781252893951086,-15.88442068838877,-16.851160227220845,-18.1719265397585,9.601191034867504,9.951642522973797,-17.331018610366595,-17.644258667903483,-3.373856147903,-4.10993330540199,39.96239104590509,39.1166219515344,-3.083540532308742,-2.367035776450298
3.6,4.0734210166384,5.205736111649447,4.387926577078395,4.7419182674435145,8.964097203181137,8.8227707517098,-9.765966669704792,-8.85802789991828,-15.781834297707023,-15.879295155600403,-16.842011106547222,-18.16302993263624,9.600103947523202,9.945767244244463,-17.32807815499705,-17.640840049047302,-3.37044595432285,-4.10360693221399,39.96697113675199,39.11898635990833,-3.086592294937562,-2.372787362582793
3.61,4.065525858030046,5.197577455448984,4.383744117829827,4.740385744138469,8.963534224085477,8.825771408967926,-9.768620184806815,-8.866021829624644,-15.782417313237222,-15.874218234376716,-16.83291089348389,-18.154058525119435,9.599026151100528,9.939929640921186,-17.325133529724734,-17.63741224130579,-3.3670807959763187,-4.0972111518686125,39.97153873681463,39.12142134778091,-3.089614967674905,-2.3785722120057335
3.62,4.057663176937468,5.1893396755679415,4.379542417836867,4.73882079824128,8.962965299413348,8.828751674087496,-9.77121460055231,-8.874064134292935,-15.78300161556422,-15.869191392121818,-16.823860282078886,-18.145011616673973,9.597957402461866,9.934130572880012,-17.322184818126537,-17.633975271382692,-3.363760690818624,-4.090746505259427,39.976093659258815,39.12392752330049,-3.0926085458111667,-2.384389921389825
3.63,4.049833538307216,5.18102275248418,4.375321710028575,4.737223230787068,8.962390738521275,8.83171082488977,-9.773750160724427,-8.882154351418304,-15.78358688823517,-15.864216078885224,-16.814859940962837,-18.135888521613147,9.596897458862331,9.928370883702064,-17.31923210396384,-17.630529166908318,-3.3604856402479113,-4.084213576085899,39.98063572222069,39.12650547761561,-3.095573030849279,-2.3902400716112555
3.64,4.04203749174573,5.17262669822928,4.371082230214441,4.735592841521391,8.961810849844815,8.8346481445267,-9.776227127929406,-8.89029199302919,-15.784172823368944,-15.859293726086731,-16.805910513418702,-18.126688570568216,9.595846078065335,9.922651400131299,-17.316275471161358,-17.627073956455877,-3.35725562938273,-4.077612991692959,39.9851647487323,39.1291557840031,-3.098508430384864,-2.3961222276222482
3.65,4.034275571472032,5.164151557308481,4.36682421699849,4.733929428991706,8.961225940763189,8.837562921947969,-9.778645783090814,-8.898476544793514,-15.784759121691502,-15.854425745245566,-16.79701261747573,-18.117411112005392,9.59480301845616,9.916972931547553,-17.313315003785906,-17.623609669558196,-3.3540706273493464,-4.0709454238907545,39.98968056664619,39.131878996982785,-3.101414757986146,-2.4020359383285204
3.66,4.026548296284254,5.155597407620185,4.362547911693031,4.732232790648147,8.96063631746667,8.840454452367137,-9.781006424936274,-8.906707465099704,-15.785345492559866,-15.849613526714958,-16.7881668460267,-18.108055513788536,9.59376803915347,9.911336269455061,-17.310350786025143,-17.620136336724798,-3.3509305875782736,-4.064211589751563,39.994183008559226,39.13467565141986,-3.104292033073776,-2.4079807364742853
3.67,4.018856169539666,5.146964361373196,4.358253558232125,4.730502722953767,8.960042284826782,8.843322037726649,-9.78330936947761,-8.914984184114038,-15.785931653974988,-15.844858438423287,-16.779373766967552,-18.098621164786714,9.592740900118768,9.905742186986576,-17.307382902166303,-17.616653989459362,-3.347835448109378,-4.057412252380713,39.998671911735805,39.13754626161594,-3.1071402808007016,-2.413956138535469
3.68,4.011199679147892,5.138252565999731,4.353941403084854,4.728739021504393,8.959444146269357,8.846164987161526,-9.785554949485444,-8.92330610281601,-15.786517332583848,-15.840161824622935,-16.770633923358403,-18.08910747652547,9.59172136226367,9.900191438423215,-17.304411436574917,-17.61316266027757,-3.344785131904958,-4.0505482216582145,40.003147118030626,39.14049132038971,-3.10995953193222,-2.4199616446218326
3.69,4.003579297576938,5.129462205062122,4.349611695168471,4.726941481158199,8.958842203650514,8.84898261746151,-9.78774351395916,-8.931672592013665,-15.78710226367113,-15.835525004647982,-16.761947833605046,-18.07951388488054,9.590709187555015,9.894684758730087,-17.30143647367355,-17.609662382725336,-3.341779547170169,-4.043620354947685,40.00760847381106,39.143511298148546,-3.1127498227263355,-2.425996738388718
3.7,3.995995481871697,5.120593499150964,4.345264685761497,4.725109896175089,8.958236757135602,8.8517742535315,-9.789875427593232,-8.940082991341141,-15.78768619114081,-15.830949271681886,-16.753315991659925,-18.069839851812443,9.589704139117751,9.88922286310774,-17.2984580979206,-17.60615319139741,-3.338818587680183,-4.0366295577690225,40.01205582987936,39.14660664195232,-3.1155111948145433,-2.4320608869591673
