Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,0.212638753134939,1.2328894970160522,25.305238333187884,24.1098284199327,6.36244917218277,5.287869929183342,-24.886439533360825,-25.06087967357342,-12.914667339590943,-13.367018616731048,6.214793979307948,6.333117121531527,-24.80079980310085,-23.732742200917468,-5.894438279652508,-5.340137920475269,44.54336356195448,45.35607378326145,-6.377840566596134,-6.433623845327309,-6.973920017011224,-7.594998233445044
3.12,0.2113421978286856,1.2189774012278594,25.30617825340168,24.124151120335856,6.363414181941286,5.302829868325365,-24.886390617277193,-25.05816038056736,-12.912004032772446,-13.363430011108054,6.215603238923095,6.3270482641330785,-24.803322841819064,-23.74190469298534,-5.897083002231754,-5.342657973610073,44.53997899985397,45.348938125908354,-6.376827107350129,-6.436261418371519,-6.970511010042602,-7.58915204283265
3.13,0.2100648184715246,1.2049978759876845,25.307086544072664,24.138595218791448,6.364354041940086,5.317871313502237,-24.88635705427901,-25.055436835409864,-12.909346681866886,-13.359830495148938,6.216412366475479,6.321059513973256,-24.805820363670435,-23.751194220245644,-5.899713344156612,-5.345234835326219,44.53661801851533,45.34168474836342,-6.375816737276254,-6.438828553174717,-6.967103347770357,-7.583305470857146
3.14,0.2088062502861671,1.1909558802894782,25.307963693969864,24.15315600447124,6.365269196013432,5.33298846402372,-24.886338732359523,-25.052709461313174,-12.906695422854932,-13.356219778624029,6.217221237953776,6.315153642251814,-24.808292604808923,-23.760609370198004,-5.902329223975802,-5.347868733721071,44.53328051173376,45.33431453713701,-6.3748095094621515,-6.4413238011960425,-6.963697136040141,-7.577459122665428
3.15,0.2075661331897752,1.176856600896398,25.308810188757324,24.167828500360155,6.366160083767176,5.348175300169195,-24.88633553679989,-25.049978693732914,-12.904050390166535,-13.3525975732189,6.218029732378392,6.309333354294007,-24.810739801234902,-23.770148530922633,-5.904930564186931,-5.350559868700564,44.52996637085008,45.326828539977704,-6.373805475340578,-6.44374578136469,-6.960292480758384,-7.571613587302244
3.16,0.2063441118298386,1.1627054461808268,25.30962651089404,24.182607465220006,6.36702714049978,5.363425589964822,-24.886347350250652,-25.047244980624466,-12.901411716663716,-13.348963593757029,6.2188377317739025,6.303601283487472,-24.81316218870801,-23.779809887516908,-5.907517291195081,-5.353308410465491,44.52667548486998,45.319227969051546,-6.37280468471757,-6.44609318401898,-6.956889487876986,-7.56576943706629
3.17,0.2051398356159515,1.148508038727116,25.3104131395388,24.197487396681048,6.36787079712851,5.378732897037674,-24.88637405281293,-25.044508782684474,-12.898779533623948,-13.345317559439218,6.219645121140465,6.29795998532061,-24.81556000266318,-23.789591419184934,-5.910089335270312,-5.356114498007228,44.52340774058055,45.31151420363084,-6.3718071858004555,-6.448364774707676,-6.953488263377916,-7.55992722691825
3.18,0.2039529587476098,1.134270206687337,25.311170550459792,24.21246253550465,6.368691480120687,5.394090589554155,-24.886415522119325,-25.041770573574965,-12.896153970724187,-13.341659195093193,6.220451788424253,6.292411931552237,-24.817933478129824,-23.799490897032104,-5.91264663050414,-5.358978237621017,44.5201630226641,45.30368879225201,-6.3708130252256945,-6.450559397830536,-6.950088913257731,-7.554087493943059
3.19,0.2027831402381515,1.1199979738911439,25.311899215948948,24.227526871052902,6.369489611429875,5.40949185024154,-24.88647163341448,-25.039030840127463,-12.8935351560255,-13.33798823242655,6.221257624486967,6.286959504542476,-24.820282849654085,-23.80950588261384,-5.915189114765027,-5.361899701445209,44.516941213809254,45.29575345430412,-6.369822248086535,-6.452675980095198,-6.946691543512025,-7.548250756868406
3.2,0.2016300439349571,1.1056975487223188,25.312599604740782,24.242674147992812,6.370265608436868,5.424929687482357,-24.886542259635227,-25.03629008252442,-12.89092321595831,-13.334304411276001,6.2220625230744595,6.281604991774749,-24.822608351224098,-23.819633727284167,-5.9177167296529465,-5.3648789260351855,44.51374219481935,45.28771008101216,-6.368834897960478,-6.45471353376795,-6.943296260119815,-7.542417515641157
3.21,0.2004933385360291,1.0913753117865095,25.31327218193572,24.25789787425358,6.371019883895366,5.4403969474618545,-24.886627271490333,-25.033548814455223,-12.888318275308276,-13.330607480845725,6.222866380784541,6.276350580598412,-24.82491021619817,-23.82987157238551,-5.920229420453082,-5.367915910980835,44.51056584471815,45.27956073578205,-6.367851016936536,-6.456671159696472,-6.939903169027867,-7.536588251063124
3.22,0.1993726976030653,1.0770378024069611,25.31391740892771,24.27319133024551,6.371752845882225,5.455886327338981,-24.88672653753977,-25.030807563243943,-12.885720457202789,-13.32689720092756,6.2236690970339925,6.271198353220922,-24.82718867723585,-23.840216350316112,-5.922727136088686,-5.371010617576615,44.50741204085291,45.271307653878175,-6.366870645642285,-6.458548050083557,-6.936512376134987,-7.530763424487241
3.23,0.1982677995711406,1.062691703997491,25.314535743336094,24.288547579338562,6.37246489775213,5.471390389401261,-24.886839924273463,-25.02806686994606,-12.88312988309808,-13.323173343095755,6.2244705740248545,6.266150281977562,-24.829443966231793,-23.85066478650565,-5.925209829073175,-5.374162967553251,44.50428065899479,45.26295324140809,-6.365893823270698,-6.460343490991831,-6.933123987276257,-7.524943477574899
3.24,0.1971783277551087,1.0483438283743696,25.315127638941533,24.303959479587263,6.373156438096612,5.486901576153905,-24.886967296189543,-25.025327289411283,-12.880546672766974,-13.31943569186907,6.225270716710016,6.261208224905541,-24.831676314252352,-23.86121340232335,-5.927677455461491,-5.37737284188007,44.50117157343664,45.25450007359394,-6.364920587606744,-6.462056864560864,-6.92973810820726,-7.519128832114855
3.25,0.1961039703528345,1.034001099080976,25.31569354562593,24.319419696677112,6.373827860707246,5.502412226283492,-24.887108515871983,-25.02258939030972,-12.87797094428724,-13.315684045833187,6.226069432758165,6.256373921647844,-24.833885951474866,-23.871858518935763,-5.9301299748007885,-5.380640079646828,44.498084657088285,45.24595089231495,-6.363950975053765,-6.463687650919577,-6.926354844588267,-7.513319889903782
3.26,0.1950444204453661,1.0196705338108634,25.31623390931626,24.334920718055656,6.3744795545429485,5.517914591426823,-24.887263444067663,-25.01985375511859,-12.875402814030586,-13.311918218716555,6.226866632518139,6.25164898971047,-24.83607310712952,-23.882596262123858,-5.932567350080494,-5.383964477033656,44.49501978156911,45.23730860291117,-6.362985020659597,-6.465235429778612,-6.92297430196842,-7.507517032688194
3.27,0.193999375994153,1.0053592260260034,25.316749171932123,24.350454868199304,6.37511190370123,5.5334008536661905,-24.887431939762777,-25.017120980066828,-12.872842396652262,-13.30813804041316,6.227662228982715,6.247034921094723,-24.838238009443767,-23.893422568061023,-5.934989547681775,-5.38734578637739,44.49197681729827,45.22857627024415,-6.362022758142461,-6.466699881689315,-6.9195965857699075,-7.501720622167131
3.28,0.1929685398354142,0.9910743258772821,25.317239771336993,24.366014324955028,6.375725287393301,5.548863143663548,-24.88761386025859,-25.01439167503498,-12.87028980508128,-13.304343357946033,6.2284561377518886,6.24253307932397,-24.84038088558924,-23.904333190045122,-5.937396537326479,-5.390783715342161,44.48895563358227,45.21975711401678,-6.361064219916593,-6.4680807889581216,-6.91622180127214,-7.495931000054665
3.29,0.1919516196717622,0.9768230205435803,25.317706141293,24.381591136884232,6.376320079922909,5.564293559337967,-24.88780906124652,-25.01166646340797,-12.867745150511263,-13.300534036365745,6.229248276995678,6.23814469688185,-24.84250196163104,-23.915323706169097,-5.939788292025574,-5.394277926201563,44.48595609870015,45.21085450336069,-6.360109437117614,-6.469378036207451,-6.91285005359594,-7.490148488200973
3.3000000000000003,0.1909483280611814,0.9626125141138246,25.31814871141917,24.397177241524798,6.3768966506687885,5.57968418498359,-24.888017396882464,-25.008945981878448,-12.865208542391905,-13.296709959578678,6.230038567416501,6.233870873076248,-24.844601462479407,-23.926389527905812,-5.942164788027145,-5.397828035239119,44.48297807998622,45.201871950706185,-6.359158439627648,-6.470591610576684,-6.909481447687742,-7.484373388770377
3.31,0.189958382403461,0.9484500071430695,25.31856790715302,24.412764484476583,6.377455364070626,5.595027110719033,-24.888238719860404,-25.006230880198668,-12.862680088421031,-13.292871031100383,6.230826932211151,6.229712572340542,-24.84667961184367,-23.937525909573914,-5.944526004763986,-5.401433612273088,44.480021443910374,45.19281310495623,-6.3582112561001685,-6.471721601559364,-6.906116088303829,-7.478605984474509
3.3200000000000003,0.1889815049241819,0.9343426760188207,25.31896414971541,24.428344639205804,6.377996579618409,5.610314452154167,-24.88847288148525,-25.00352182087904,-12.8601598945373,-13.289017174729963,6.231613297032432,6.225670622980657,-24.84873663218842,-23.948727958642873,-5.94687192480083,-5.405094180310875,44.477086056156075,45.183681743992665,-6.357267913984578,-6.4727682004754135,-6.90275407999459,-7.472846538858416
3.33,0.18801742265635,0.9202976522773365,25.319337856078494,24.443909427454813,6.378520651845056,5.62553837015627,-24.88871973174486,-25.000819478831826,-12.85764806491347,-13.28514833514207,6.232397589950466,6.221745716373412,-24.850772744691863,-23.95999064682683,-5.949202533781257,-5.408809215337462,44.474171781695965,45.17448176654898,-6.356328439550512,-6.473731699579864,-6.89939552708883,-7.467095296637225
3.34,0.1870658674197731,0.9063220020114429,25.319689438936816,24.459450540136054,6.379027930322229,5.640691090595042,-24.88897911938132,-24.998124540958678,-12.855144701950312,-13.281264478393783,6.233179741413733,6.217938406618491,-24.85278816920627,-23.971308821908853,-5.951517820374325,-5.412578146241425,44.47127848486521,45.16521718349025,-6.3553928579118715,-6.474612490812313,-6.896040533678116,-7.461352484080691
3.35,0.1861265757982707,0.89242270551144,25.320019306681253,24.474959658582613,6.379518759659196,5.655764923944786,-24.88925089196129,-24.99543770568116,-12.85264990627109,-13.277365592344378,6.233959684209865,6.21424911064325,-24.854783124220496,-23.982677220229643,-5.95381777622096,-5.4164003548811195,44.46840602943256,45.15589210854655,-6.354461193050574,-6.475411064194012,-6.892689203601188,-7.455618309442795
3.36,0.1851992891148088,0.8786066372789334,25.32032786337592,24.490428476022785,6.379993479504667,5.670752284622243,-24.889534895945577,-24.99275968241362,-12.850163776716654,-13.273451686986654,6.234737353426234,6.210678108756361,-24.85675782682445,-23.994090479767916,-5.956102395880151,-5.4202751762926855,44.4655542786692,45.146510748551556,-6.353533467840027,-6.476128005882146,-6.889341640428426,-7.4498929634333235
3.37,0.1842837534046472,0.864880546549917,25.32061550873778,24.505848719142623,6.380452424551472,5.685645709940272,-24.88983097675782,-24.990091190978305,-12.84768641034112,-13.269522794689307,6.23551268641037,6.207225545643253,-24.85871249267555,-24.00554315373344,-5.958371676774974,-5.424201899040516,44.46272309541544,45.13707739324267,-6.352609704068312,-6.476763995893397,-6.885997947446384,-7.444176619728234
3.38,0.183379719386586,0.8512510384582263,25.32088263811898,24.52121216959865,6.380895924543997,5.700437878560547,-24.890138978852264,-24.9874329609629,-12.845217902408136,-13.265578970350463,6.236285622730241,6.203891431793251,-24.860647335967062,-24.01702972458865,-5.960625619138497,-5.428179765709827,44.45991234214521,45.1275964046835,-6.351689922461096,-6.477319805511321,-6.88265822764241,-7.438469435515475
3.39,0.1824869424323954,0.8377245559636516,25.321129642491737,24.53651068534272,6.381324304288261,5.715121628332896,-24.89045874578065,-24.98478573102123,-12.842758346387722,-13.261620291463272,6.237056104134428,6.200675645345454,-24.86256256939819,-24.0285446184103,-5.962864225959596,-5.432207973539993,44.45712188102846,45.11807220637277,-6.3507741427042435,-6.477796294394347,-6.879322583689335,-7.432771552072811
3.4,0.1816051825345132,0.82430736266068,25.32135690843577,24.5517362216225,6.381737883664548,5.729689973414549,-24.890790120258185,-24.98215024811817,-12.840307833953707,-13.25764685809509,6.2378240745122255,6.197577934337628,-24.86445840414603,-24.040082219499585,-5.965087502928713,-5.436285675196297,44.454351573991545,45.108509272106744,-6.349862383466151,-6.47819440740327,-6.875991117930262,-7.42708309537415
3.41,0.1807342042720888,0.8110055265741692,25.321564818128135,24.566880851524157,6.382136977642488,5.744136120569474,-24.89113294422859,-24.97952726672038,-12.837866454981707,-13.253658792782451,6.2385894798537,6.194597919339895,-24.8663350498392,-24.051636885146788,-5.967295458383604,-5.440411979676848,44.45160128277547,45.09891211466414,-6.348954662419788,-6.478515171169012,-6.8726639323634435,-7.421404176720812
3.42,0.1798737767754559,0.7978249050374174,25.321753749335397,24.581936785928526,6.382521896298487,5.75845348455592,-24.89148705892818,-24.976917547934818,-12.835434297547687,-13.249656240344622,6.239352268209739,6.191735096452634,-24.868192714533127,-24.063202960455687,-5.9694881032550855,-5.444585953350446,44.448870868992266,45.089285274383855,-6.348050996264452,-6.478759690423056,-6.869341128627265,-7.41573489339418
3.43,0.1790236736891084,0.7847711307362839,25.321924075408067,24.596896392758318,6.382892944835419,5.772635702519236,-24.891852304949005,-24.974321858597566,-12.833011447927085,-13.2456393676191,6.240112389652112,6.188988840645957,-24.87003160468698,-24.074774793132903,-5.971665451012845,-5.448806621120364,44.44616019417931,45.07963330770618,-6.347151400747228,-6.4789291441143435,-6.866022807985335,-7.410075329326154
3.44,0.1781836731332571,0.7718495989904324,25.32207616527721,24.611752215401346,6.3832504236044825,5.786676647316685,-24.892228522301014,-24.971740970315782,-12.830597990594452,-13.24160836312288,6.240869796233582,6.186358409416314,-24.871851925142156,-24.086346748148646,-5.973827517611316,-5.453072967708217,44.443469119851805,45.069960775747795,-6.346255890684165,-6.479024781337588,-6.862709071311688,-7.404425555783915
3.45,0.1773535576640412,0.7590654563296416,25.32221038345315,24.626496990203776,6.383594628129126,5.8005704397113975,-24.892615550473252,-24.96917565846616,-12.82819400822369,-13.237563436643823,6.241624441948082,6.183842946734233,-24.873653879102292,-24.09791322217762,-5.975974321435669,-5.457383939051321,44.44079750755331,45.060272232979706,-6.345364479981159,-6.4790479170987725,-6.85940001907611,-7.398785632065514
3.46,0.1765331142324658,0.746423590409674,25.32232709002623,24.641123662937176,6.383925849130962,5.814311459383387,-24.893013228494063,-24.966626701153555,-12.82579958168878,-13.233504818766747,6.242376282691,6.18144148725596,-24.875437668114728,-24.109468657732144,-5.978105883247938,-5.4617384438063485,44.43814521890452,45.05057221607528,-6.344477181654541,-6.478999927944204,-6.856095751329589,-7.3931556062029395
3.47,0.1757221341421368,0.7339286212986301,25.322426640669452,24.65562540415409,6.3842443725575695,5.827894354716707,-24.8934213949903,-24.96409487813388,-12.823414790065067,-13.229432760339247,6.2431252762195735,6.1791529607708515,-24.877203492053425,-24.12100755690384,-5.980222226133312,-5.466135354951481,44.435512115650184,45.04086523299291,-6.3435940078513795,-6.478882247479807,-6.8527963676898915,-7.387535515669385
3.48,0.1749204130058618,0.7215848941512675,25.322509386643063,24.669995623358353,6.384550479612112,5.841314051333087,-24.893839888245523,-24.96158096970567,-12.82103971063106,-13.225347531882443,6.243871382113452,6.176976196855652,-24.87895154910324,-24.13252449463543,-5.982323375446625,-5.470573511478794,44.43289805970428,45.031155752354444,-6.342714969869492,-6.478696361807329,-6.849501967327288,-7.381925388087593
3.49,0.1741277507011841,0.7093964732756182,25.32257567480093,24.68422798192857,6.384844446784669,5.854565759353619,-24.89426854625722,-24.959085755574968,-12.81867441887073,-13.221249422952065,6.244614561735417,6.1749099297065175,-24.88068203574555,-24.144014131450053,-5.98440935875906,-5.475051720168217,44.43030291319348,45.02144819317676,-6.3418400781771656,-6.478443804903952,-6.846212648950407,-7.376325241936279
3.5,0.1733439513249155,0.6973671375835979,25.3226258475986,24.6983164047455,6.385126545885217,5.867644979381123,-24.89470720679297,-24.956610013698572,-12.816318988476356,-13.217138741455356,6.245354778192297,6.172952803119518,-24.882395146745143,-24.155471225572224,-5.98648020580511,-5.479568757434101,44.42772653849892,45.01174691500913,-6.340969342432585,-6.478126153971259,-6.842928510792249,-7.370735087251804
3.51,0.172568823146731,0.6855003774053203,25.322660243103105,24.712255090486874,6.3853970440781636,5.880547507206483,-24.89515570744562,-24.95415451911067,-12.813973491351824,-13.213015812929362,6.2460919962961166,6.171103375590561,-24.88409107513838,-24.16689064438155,-5.988535948429803,-5.484123371235227,44.425168798296376,45.0020562085244,-6.340102771502976,-6.477745024778839,-6.839649650596342,-7.365154926322443
3.52,0.1718021785618892,0.6737993926356647,25.322679195004305,24.72603852056544,6.385656203918362,5.893269437252519,-24.895613885687432,-24.951720042738224,-12.811637997616447,-13.208880979786132,6.246826182525462,6.169360125506166,-24.88577001222256,-24.178267375148,-5.990576620536224,-5.4887142830389575,44.42262955559471,44.992380286606675,-6.339240373483459,-6.477302067026828,-6.836376165603062,-7.359584754372769
3.53,0.1710438340431365,0.6622670921714157,25.322683032627804,24.73966146669867,6.3859042833885304,5.905807164778547,-24.896081578923177,-24.949307350210486,-12.809312575609251,-13.204734600530301,6.247557304987122,6.167721456397189,-24.88743214754645,-24.189596535005325,-5.99260225803336,-5.493340189830193,44.42010867377291,44.98272327597249,-6.338382155715613,-6.4767989597505995,-6.833108152536115,-7.354024560235854
3.54,0.1702936100918567,0.6509060945880909,25.32267208094932,24.75311899711023,6.386141535937991,5.918157386877741,-24.89655862454225,-24.946917200668054,-12.806997291893747,-13.200577048954386,6.248285333378001,6.16618570222853,-24.8890776689019,-24.200873380127202,-5.994612898784278,-5.497999766155852,44.41760601661549,44.97308920935714,-6.337528124805759,-6.47623740678947,-6.829845707589179,-7.348474327011223
3.5500000000000003,0.1695513311885219,0.6397187299974804,25.322646660610484,24.766406481374798,6.386368210522664,5.9303171023075425,-24.897044859969707,-24.944550345576893,-12.804692211263148,-13.196408713316979,6.249010238947325,6.164751132698948,-24.89070676231663,-24.21209331407882,-5.996608582554678,-5.502691666195694,44.41512144834638,44.96348201829168,-6.3366782866429485,-6.475619132339883,-6.826588926412729,-7.342934032706628
3.56,0.1688168257425001,0.6287070430199742,25.322607087935967,24.779519593928512,6.3865845516462425,5.942283610200662,-24.89754012271629,-24.942207527552714,-12.80239739674606,-13.192229995508796,6.249731994459174,6.163415958526403,-24.892319612047967,-24.223251895324534,-5.998589350961818,-5.507414525850521,44.41265483366149,44.95390552649049,-6.3358326464166765,-6.474945876611936,-6.823337904101026,-7.337403650861986
3.5700000000000003,0.1680899260412757,0.6178727967999847,25.32255367495193,24.792454316277244,6.386790799402468,5.954054507710642,-24.89804425042742,-24.939889479200943,-12.800112909612626,-13.18804131021132,6.250450574155333,6.162178336695761,-24.893916400577673,-24.234344843880013,-6.000555247423842,-5.512166964839028,44.41020603775969,44.94436344386364,-6.334991208634306,-6.474219391606462,-6.820092735179294,-7.331883151153948
3.58,0.1673704681991334,0.6072174779881719,25.32248672940569,24.805206937943872,6.386987189518455,5.965627686651389,-24.898557080931152,-24.937596921977356,-12.797838809381073,-13.183843084052445,6.251165953718499,6.161036375647232,-24.895497308607705,-24.24536804710492,-6.002506317109538,-5.516947588794892,44.40777492637252,44.9348593611625,-6.334153977138212,-6.473441437028162,-6.816853513591078,-7.326372499979836
3.59,0.1666582921053589,0.5967423026107324,25.322406554786554,24.817774056203856,6.3871739533989755,5.977001329194673,-24.899078452285092,-24.935330565074317,-12.795575153824716,-13.17963575476332,6.25187811023585,6.159988140385537,-24.897062515056906,-24.256317564639172,-6.004442606888528,-5.521754991356068,44.40536136579247,44.925396745261935,-6.333320955122649,-6.4726137763485,-6.813620332685787,-7.320871661019799
3.6,0.1659532413720039,0.5864482227436829,25.32231345034784,24.83015257466544,6.38735131817166,5.988173902693162,-24.899608202822304,-24.933091104337237,-12.793321998979389,-13.175419770340193,6.252587022162991,6.159031657491522,-24.898612197058643,-24.267189632492652,-6.006364165281912,-5.526587756238647,44.40296522290005,44.91597893507704,-6.332492145150331,-6.4717381730302685,-6.810393285206432,-7.3153805957763005
3.61,0.1652551632812665,0.5763359339087917,25.3222077111299,24.842339700756927,6.387519506733037,5.99914415369928,-24.900146171196145,-24.930879221215637,-12.79107939915124,-13.171195588214779,6.25329266928829,6.158164920019636,-24.900146529959297,-24.2779806663044,-6.0082710424133925,-5.531444459288088,44.400586365189426,44.90660913810798,-6.331667549168743,-6.4708163869239845,-6.807172463277561,-7.309899264090171
3.62,0.1645639087325309,0.5664058831075228,25.322089627984187,24.854332942188368,6.387678737795347,6.009911101251989,-24.900692196424128,-24.928695581752887,-12.788847406924983,-13.166963674436328,6.253995032697624,6.157385892266483,-24.90166568731755,-24.288687263792962,-6.010163289960879,-5.5363236705011065,44.39822466079295,44.89729042760159,-6.3308471685261685,-6.469850170844458,-6.803957958393383,-7.30442762463266
3.63,0.1638793321891143,0.556658277409985,25.32195948759834,24.866130102459095,6.387829225934085,6.020474029504575,-24.901246117930715,-24.92654083561832,-12.7866260731725,-13.16272450286823,6.254694094739537,6.156692514397401,-24.903169840904567,-24.299306206424603,-6.012040961108598,-5.54122395601199,44.3958799785044,44.888025740314916,-6.33003100398745,-6.468841267334204,-6.800749861406105,-7.298965635373076
3.64,0.1632012916247636,0.5470930930173157,25.32181757252213,24.877729275485446,6.387971181636199,6.03083247976674,-24.90180777558911,-24.92441561518512,-12.784415447061832,-13.158478554401661,6.255389838990827,6.156082706919743,-24.90465916070486,-24.309834460330634,-6.013904110499721,-5.546143880037629,44.393552187801085,44.878817874861774,-6.329219055749474,-6.467791405618672,-6.797548262514468,-7.29351325402175
3.65,0.1625296484699457,0.5377100847181089,25.32166416119433,24.889128839425016,6.388104811348892,6.040986242033752,-24.902377009762024,-24.922320534656983,-12.782215576066548,-13.154226316188465,6.256082250222578,6.155554374993257,-24.90613381491797,-24.320269176508777,-6.015752794189517,-5.551082006776064,44.39124115886472,44.869669490620616,-6.328411323456381,-6.466702298756692,-6.794353251252487,-7.288070438448212
3.66,0.1618642675579707,0.5285087956623009,25.321499527970396,24.900327449774966,6.388230317528974,6.050935346074259,-24.90295366134144,-24.92025618924614,-12.780026505975473,-13.149968280895118,6.256771314366634,6.155105412569583,-24.90759396996082,-24.3306076903468,-6.017587069599051,-5.556036902253867,44.38894676260127,44.860583107178996,-6.327607806214515,-6.465575640988035,-6.791164916478411,-7.282637147074587
3.67,0.1612050170709913,0.519488567379274,25.32132394315093,24.91132403182207,6.388347898692705,6.06068005214661,-24.903537571787353,-24.91822315440497,-12.777848280902765,-13.145704945979341,6.257457018482539,6.154733706354468,-24.909039790470793,-24.3408475205092,-6.019406995469433,-5.561007136118197,44.3866688706597,44.85156110428777,-6.326808502607101,-6.464413105278574,-6.787983346363884,-7.2772133392443505
3.68,0.1605517684859135,0.510648549970728,25.321137673010913,24.922117772521702,6.388457749466083,6.0702208414112535,-24.904128583165537,-24.916221985113072,-12.775680943298324,-13.141436812990628,6.258139350724939,6.154437139587807,-24.91047143930942,-24.350986367229662,-6.021212631816631,-5.565991283369887,44.38440735544958,44.84260572229621,-6.326013410708654,-6.463216341062224,-6.784808628383335,-7.271798975566678
3.69,0.1599043965202584,0.501987712413011,25.320940979829615,24.932708111881748,6.388560060635524,6.079558406104079,-24.904726538184253,-24.914253215221205,-12.77352453395856,-13.137164386895687,6.258818300311464,6.1542135956380175,-24.911889077566755,-24.36102211005346,-6.0230040398868585,-5.570987926034402,44.382162090157806,44.83371906303786,-6.325222528099137,-6.461986972177667,-6.781640849303574,-7.266394018236743
3.7,0.1592627790780101,0.4935048529080041,25.320734121921177,24.9430947339255,6.3886550191988825,6.088693639532502,-24.905331280230055,-24.912317356853162,-12.771379092037447,-13.132888175429539,6.259493857491095,6.154060961408574,-24.91329286456633,-24.37095280507486,-6.024781282112545,-5.575995654767996,44.3799329487642,44.82490309113566,-6.32443585187784,-6.460726594996742,-6.778480095173613,-7.260998431332384
