Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.54,34.03650445275775,33.22019304149826,23.20343900683967,24.003268566787643,33.977864133268035,33.72130770853713,-21.389451025087425,-20.2945920984781,-9.4961922868913,-9.225018435493054,-3.9037883387037,-4.7539202366946025,27.82700680515184,27.707263364019447,-22.325538099380783,-22.806533593357873,-22.21790382541029,-21.719233266575678,-28.60688742779663,-28.391446048699805,-9.911055765351952,-10.267291372147985
3.5500000000000003,34.03965963374111,33.22999387633689,23.194948677550368,23.997497227759677,33.97944828504519,33.72199017050906,-21.396134669320094,-20.30271598648004,-9.49649348545845,-9.227994083797514,-3.899461265066365,-4.744177998957546,27.828226199103756,27.706962812354845,-22.322281870472068,-22.80367364410562,-22.21817931729592,-21.72736820095697,-28.606655156552016,-28.39415184184079,-9.909079401880303,-10.262364701426604
3.56,34.042799348998486,33.23978467887582,23.186447871017332,23.991669195471612,33.9810397847521,33.7226991917891,-21.402790114663624,-20.310891562482414,-9.496784800066411,-9.230977984618896,-3.895151997132945,-4.7344529392209544,27.829453871798776,27.706682999121128,-22.319058543854354,-22.800726526366898,-22.21843776693407,-21.735457753332337,-28.606414247071836,-28.396846447705858,-9.907105777448256,-10.25748522213491
3.5700000000000003,34.04592361106602,33.24956350503231,23.17793752877218,23.985783842170324,33.982638568218945,33.72343451304835,-21.409416899164984,-20.319119048821292,-9.497066495362324,-9.233969217575382,-3.8908606047996352,-4.7247457820758685,27.83068967353729,27.70642403692629,-22.31586846167863,-22.79769281125228,-22.21867951532042,-21.743499997197095,-28.60616482852357,-28.39952916403038,-9.905134947349676,-10.252652246829596
3.58,34.04903243077668,33.25932842967778,23.169418595062915,23.979840544924468,33.98424456948002,33.72419587514211,-21.41601457350586,-20.32739865021666,-9.497338837893572,-9.236966856014382,-3.8865871570470394,-4.715057242414551,27.831933452854532,27.70618603873697,-22.312711950473343,-22.794573107064544,-22.21890490167933,-21.751493023908495,-28.605907029428483,-28.402199292535066,-9.903166968751313,-10.24786508693224
3.59,34.05212581727788,33.2690775487451,23.160892016326414,23.97383868629541,33.98585772078503,33.724983019436166,-21.422582701081012,-20.33573055285686,-9.49760209590512,-9.239969967867896,-3.8823317219307896,-4.705388025230566,27.833185056590573,27.70596911779727,-22.309589321044697,-22.791368059294395,-22.21911426334627,-21.759434945006806,-28.60564097763033,-28.40485613943258,-9.901201900646493,-10.243123053189459
3.6,34.055203778052004,33.27880898129117,23.152358740660556,23.967777655029458,33.98747795261121,33.72579568812286,-21.42912085806267,-20.344114923469352,-9.497856539135888,-9.2429776165223,-3.878094366571365,-4.695738825424868,27.834444329960945,27.705773387540344,-22.30650086839187,-22.78807835060668,-22.219307935654015,-21.767323894507413,-28.60536680026631,-28.40749901593947,-9.8992398038074,-10.238425456118364
3.61,34.058266318939424,33.28852087150874,23.143819717296665,23.96165684677138,33.989105193676295,33.726633624526016,-21.43562863345114,-20.352551908379077,-9.498102438614485,-9.245988861700699,-3.873875157143135,-4.686110327618172,27.83571111662783,27.70559896149283,-22.30344687163737,-22.784704700817365,-22.21948625182262,-21.775158031158153,-28.605084623740257,-28.410127238792647,-9.89728074073602,-10.233771606437468
3.62,34.061313444164284,33.29821139068204,23.135275896073033,23.955475664799,33.990739370952305,33.72749657339428,-21.442105629111794,-20.36104163255566,-9.498340066454537,-9.249002760356001,-3.869674158862664,-4.676503205969855,27.836985258771737,27.70544595317226,-22.300427593972262,-22.781247866861527,-22.21964954285317,-21.78293554065626,-28.604794573697955,-28.41274013076963,-9.89532477561379,-10.22916081548327
3.63,34.064345156362734,33.30787873908075,23.12672822691016,23.94923352077878,33.99238040968013,33.72838428118222,-21.448551459798782,-20.36958419865104,-9.498569695649897,-9.252018367572822,-3.8654914359763257,-4.666918124003686,27.8382665971636,27.7053144759775,-22.29744328261652,-22.777708642752398,-22.21979813742528,-21.790654637819472,-28.604496775004584,-28.41533702121171,-9.893371974250048,-10.224592395612751
3.64,34.067361456613604,33.317521147787154,23.118177659288435,23.942929835542095,33.994028233384974,33.72929649631864,-21.45496575316564,-20.378179686029036,-9.498791599870025,-9.255034737476329,-3.86132705174725,-4.657355734440672,27.83955497123724,27.70520464307238,-22.294494168794156,-22.774087859531576,-22.21993236179843,-21.798313568706078,-28.60419135172425,-28.41791724654915,-9.891422404029308,-10.220065660592057
3.65,34.07036234447144,33.327136880451796,23.10962514172891,23.9365640398819,33.995682763892546,33.73023296946169,-21.46134814976305,-20.386828149788613,-9.499006053255808,-9.258050924146156,-3.8571810684416663,-4.647816679039313,27.840850219162117,27.705116567262607,-22.29158046772334,-22.77038638521035,-22.22005253971698,-21.80591061267893,-28.603878427101492,-28.42048015082756,-9.88947613385748,-10.215579925971687
3.66,34.07334781800183,33.336724234972955,23.101071621277875,23.930135575369423,33.99734392134605,33.73119345374025,-21.467698303024157,-20.39552961978267,-9.499213330216085,-9.261065982533465,-3.8530535473146568,-4.638301588443607,27.84215217791632,27.70505036086609,-22.288702378621192,-22.766605124701982,-22.220158992318986,-21.813444084408626,-28.60355812354476,-28.423025086234478,-9.887533234107044,-10.211134509448504
3.67,34.07631787381884,33.346281545095884,23.09251804299585,23.92364389519043,33.999011624223996,33.73217770498125,-21.474015879237623,-20.404284099634328,-9.499413705225152,-9.264078969379334,-3.8489445485953806,-4.628811082039079,27.84346068335968,27.705006135576888,-22.28586008472322,-22.762745019744756,-22.220252038048713,-21.820912335811435,-28.603230562611788,-28.425551413625172,-9.885593776561285,-10.206728731214964
3.68,34.0792725071246,33.35580718192788,23.083965349451635,23.917088465000525,34.000685789358705,33.733185481922575,-21.48030055750885,-20.413091565752804,-9.499607452621566,-9.26708894413259,-3.844854131471806,-4.6193457678172,27.84477557030703,27.70498400232286,-22.283053753317233,-22.75880704881544,-22.22033199257288,-21.828313757917744,-28.602895864996775,-28.428058503046753,-9.883657834357656,-10.202361914295933
3.69,34.08221171175088,33.36529955536575,23.075414480222097,23.910468763798903,34.00236633195563,33.734216546411275,-21.48655202970969,-20.421951966351127,-9.49979484640841,-9.2700949698653,-3.8407823540749866,-4.609906242248479,27.846096672601437,27.704984071117227,-22.280283535791547,-22.754792227032734,-22.220399168700553,-21.835646782667123,-28.602554150519342,-28.430545734259514,-9.881725481930308,-10.198033384873508
3.7,34.08513548020252,33.37475711543256,23.06686637139823,23.903784284819842,34.00405316561337,33.73527066358677,-21.49277000041695,-20.430865220467993,-9.499976160055402,-9.273096114184108,-3.836729273462929,-4.600493090164575,27.847423823187462,27.705006450904236,-22.27754956769732,-22.750701606050118,-22.22045387630669,-21.842909884626465,-28.602205538115214,-28.433012497254502,-9.879796794951874,-10.193742472600272
