Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-27.220515612335436,-26.09826589631789,35.25286035255729,35.54516889253176,34.87086667538831,32.86245757074055,-21.229053689994306,-21.485612437837954,16.355586664599734,15.193531296004734,-33.7036077260107,-32.96777256356923,-26.447195840635967,-25.446062172801494,-8.544143317007183,-9.593308323087049,-21.722836920252195,-22.01567437367944,24.205878670728342,25.124361586495628,29.017234825519317,29.716250504077422
3.12,-27.22389553649885,-26.104836474426868,35.254136950864634,35.53919013918362,34.88107871379542,32.86950679859646,-21.226672778408467,-21.48249277932485,16.36011616559193,15.199922300079226,-33.70281177995812,-32.97295226284202,-26.454505202157208,-25.4479255662699,-8.541006677287468,-9.585097364797567,-21.71999749616146,-22.01251837613526,24.193095241536263,25.12234301051487,29.01553648124053,29.709934657979343
3.13,-27.227228233078247,-26.111496851949543,35.25544697331502,35.53320151768075,34.89120041900671,32.8766937651509,-21.22429046280009,-21.4793815014135,16.364610776910883,15.206407274315142,-33.701980338993366,-32.978198096267896,-26.461804438999103,-25.449856083567582,-8.537919924992817,-9.576773322343413,-21.71714245901623,-22.009355666946284,24.180289520741365,25.120275138720267,29.013892250463087,29.70355790917821
3.14,-27.2305137977201,-26.118247585884916,35.2567897973647,35.52720421209654,34.901230580745825,32.88402083566697,-21.221907422601134,-21.476278855532254,16.369070401677146,15.212986731493972,-33.70111485336064,-32.983510064718374,-26.469092751235223,-25.45185508924934,-8.534883243915283,-9.568336508647798,-21.71427199326842,-22.006186783041723,24.16746548440203,25.11815683905862,29.012301880468307,29.697120351315345
3.15,-27.23375233829138,-26.12508918978043,35.25816479007849,35.52119944104981,34.91116802567425,32.891490391260426,-21.219524343200657,-21.47318508588939,16.37349494508985,15.219661146837195,-33.70021678085476,-32.98888812188909,-26.476369344075188,-25.453923958642196,-8.53189680547166,-9.559787332777805,-21.71138629176207,-22.00301227353885,24.154627127162954,25.11598695295379,29.01076509820738,29.6906221129736
3.16,-27.236943974667295,-26.132022131034663,35.25957130855834,35.515188457641905,34.92101161870847,32.899104827182136,-21.21714191486388,-21.470100429027266,16.377884314345554,15.226430955976316,-33.699287584906166,-32.99433217232658,-26.483633428150856,-25.45606407697939,-8.52896076798742,-9.551126303119311,-21.708485555639207,-21.999832699400727,24.141778456342006,25.113764294800863,29.00928161081766,29.684063358843773
3.17,-27.24008883851553,-26.13904682815141,35.26100870038019,35.50917254933662,34.93076026432126,32.90686655096492,-21.214760831637175,-21.467025113371594,16.382238418572026,15.233296552889836,-33.69832873266391,-32.999842069447325,-26.49088421980261,-25.458276838473207,-8.52607527599126,-9.542354030484844,-21.705569994235375,-21.996648633050075,24.128923485978586,25.111487651456763,29.00785110615099,29.67744429088737
3.18,-27.24318707307718,-26.146163647950974,35.2624763040385,35.50315303778098,34.940412907820345,32.914777980428845,-21.212381790242645,-21.463959358776634,16.386557168776875,15.240258287810834,-33.69734169308171,-33.005417613553874,-26.498120941365677,-25.460563645325344,-8.523240459523926,-9.53347123114,-21.702639824965036,-21.993460657937504,24.116066230864448,25.109155781727356,29.006473253313217,29.670765149493366
3.19,-27.246238832944535,-26.15337290274522,35.26397344939839,35.49713127856537,34.949968536597616,32.922841541539306,-21.210005488966555,-21.46090337606703,16.39084047781101,15.24731646510925,-33.696327935012306,-33.01105854985302,-26.50534282145651,-25.462925906673625,-8.520456433464966,-9.524478729733326,-21.69969527319695,-21.990269368062414,24.10321070057818,25.106767415851166,29.00514770321383,29.664026214626602
3.2,-27.249244283835736,-26.16067484748354,35.26549945815482,35.491108660921235,34.95942618134225,32.931059666112226,-21.20763262654555,-21.457857366577173,16.395088260346796,15.254471341153405,-33.695288925315296,-33.01676456648132,-26.51254909525896,-25.465365037474,-8.517723296880916,-9.515377462114044,-21.69673657211972,-21.987075367444916,24.090360893544418,25.104321254979762,29.003874089125095,29.65722780696543
3.21,-27.25220360236658,-26.16806967687756,35.267053644298464,35.485086607355285,34.96878491721112,32.93943478936061,-21.20526390105472,-21.454821521688977,16.399300432870636,15.261723122155663,-33.694226126983594,-33.02253529254353,-26.51973900481029,-25.46788245731703,-8.51504113239829,-9.506168478021355,-21.69376396259771,-21.98387926954723,24.077520791138745,25.101815970654968,29.002652027249432,29.650370289026224
3.22,-27.255116975819615,-26.175557522513113,35.268635314587854,35.47906657321888,34.97804386495006,32.947969347276945,-21.202900008801567,-21.451796022369027,16.403476913689776,15.26907196200764,-33.69314099729365,-33.02837029616978,-26.526911799286708,-25.470479589178154,-8.512410005604657,-9.496852943628637,-21.69077769301766,-21.98068169664305,24.064694351859035,25.099250204283038,29.00148111729434,29.64345406627232
3.23,-27.257984601910582,-26.18313844995861,35.27024376902725,35.4730500462118,34.987202191959824,32.95666577384585,-21.20054164322981,-21.4487810387061,16.407617622952973,15.276517960110764,-33.69203498598441,-33.03426908259754,-26.534066735288285,-25.473157858101306,-8.509829964480856,-9.487432143925348,-21.687778019126096,-21.97748327913347,24.051885505583392,25.09662256660598,29.0003609430538,29.636479588205038
3.24,-27.260806688552528,-26.19081245587971,35.271878301349794,35.46703854581975,34.9962591133007,32.96552649808177,-21.198189493836978,-21.445776729450156,16.411722482684645,15.284061159208457,-33.69090953346987,-33.04023109228463,-26.541203077122987,-25.475918689815675,-8.507301038867249,-9.477907484919134,-21.68476520385805,-21.97428465480825,24.039098147934432,25.09393163717024,28.999291072995288,29.629447349434397
3.25,-27.263583453617557,-26.198579465170738,35.27353819950529,35.461033622685164,35.00521389263028,32.9745539408865,-21.19584424510957,-21.44278324155387,16.41579141683204,15.291701543226667,-33.68976606909012,-33.0462556990598,-26.548320097089505,-25.478763509285603,-8.504823239966697,-9.468280495640347,-21.68173951715726,-21.971086468051226,24.02633613476892,25.091175963793084,28.998271060851376,29.622357890727212
3.26,-27.266315124696625,-26.206439328114012,35.27522274615216,35.45503685791136,35.01406584306903,32.98375051172167,-21.193506575479457,-21.439800709717915,16.419824351324944,15.299439035129911,-33.68860600940522,-33.05234220831751,-26.555417075758605,-25.481693739193933,-8.502396559886728,-9.458552829930987,-21.678701235788317,-21.96788936898888,24.01360327681097,25.088354062027,28.99730044621505,29.615211800030355
3.27,-27.26900193885735,-26.21439181757883,35.27693121915291,35.44904986230001,35.02281432798882,32.99311860509159,-21.1911771563051,-21.436829255941223,16.423821214147363,15.307273494800452,-33.687430756536514,-33.05848985526377,-26.5624933022526,-25.48471079835937,-8.500020971223108,-9.448726268000055,-21.675650643141022,-21.964694012581287,24.000903334446093,25.08546441462261,28.996378755137712,29.608009713466924
3.28,-27.271644142400152,-26.222436626272454,35.27866289207242,35.4430742755226,35.031458761720025,33.00266059683229,-21.188856650880865,-21.43386898907747,16.42778193542056,15.315204716948655,-33.68624169655934,-33.0646978032199,-26.569548074522594,-25.487816100088697,-8.497696426686819,-9.438802717727267,-21.672588029027487,-21.961501057654683,23.988240012692422,25.08250547099067,28.99550550072902,29.600752316303296
3.29,-27.27424199061282,-26.230573364055992,35.28041703467854,35.437111765226575,35.03999861017316,33.012378840202835,-21.186545713477734,-21.430920004399145,16.43170644749684,15.323232429063003,-33.68504019795118,-33.070965141991394,-26.576580699623005,-25.49101105046505,-8.495422858776152,-9.428784215697316,-21.66951368947229,-21.95831116587535,23.975616956364288,25.07947564666385,28.994680183757552,29.59344034388502
3.3000000000000003,-27.276795747523785,-26.238801555338515,35.28219291344419,35.43116402607731,35.04843339137158,33.02227566177556,-21.184244988418296,-21.42798238317054,16.43559468506336,15.331356289408655,-33.68382761009879,-33.077290886308944,-26.583590493983017,-25.49429704657372,-8.493200179495394,-9.418672927947116,-21.66642792649618,-21.955125000664477,23.96303774544211,25.07637332275917,28.99390229325142,29.586074582539652
3.31,-27.27930568565421,-26.24712063656329,35.283989792050335,35.42523277873728,35.056762675892394,33.03235335712257,-21.18195510918877,-21.425056192231132,16.43944658525525,15.339575885083796,-33.682605261867714,-33.08367397434881,-26.590576783674404,-25.497675474667325,-8.49102828012128,-9.408471150408902,-21.66333104789381,-21.951943226054063,23.95050589066151,25.073196845442144,28.99317130709791,29.57865587044477
3.3200000000000003,-27.281772085769145,-26.2555299538003,35.28580693188915,35.41931976878419,35.06498608721294,33.04261418629611,-21.179676697590683,-21.422141483590732,16.443262087777295,15.347890730143423,-33.68137446023724,-33.09011326633974,-26.59753890467527,-25.50114770827253,-8.48890703101815,-9.398181309032662,-21.66022336700586,-21.94876650548415,23.93802482933292,25.069944525393897,28.992486692641258,29.57118509845952
3.33,-27.284195236627895,-26.26402876045954,35.28764359256659,35.41342676557007,35.07310330196113,33.05306036910152,-21.177410362934353,-21.419238294037996,16.447041135033388,15.356300263800476,-33.68013648900346,-33.09660754326358,-26.604476203129185,-25.504715106240848,-8.48683628150244,-9.387805959572063,-21.657105202486186,-21.94559550054192,23.92559792140196,25.066614637282772,28.991847907277656,29.56366321091813
3.34,-27.286575434733855,-26.272616215139916,35.28949903240374,35.407555561023685,35.081114050068194,33.06369408016187,-21.175156701276283,-21.41634664476374,16.450783672262958,15.364803848714573,-33.678892607553024,-33.10315550565676,-26.611388035599187,-25.508379010746413,-8.484815859756921,-9.377347787018977,-21.653976878064302,-21.942430869643516,23.913228445759184,25.063205419242184,28.99125439904672,29.55609120638402
3.35,-27.288912984083986,-26.281291379628506,35.2913725089361,35.40170796839882,35.08901811482294,33.07451744377458,-21.1729162947022,-21.413466541000684,16.454489647683527,15.373400769378774,-33.67764404970947,-33.1097557725196,-26.618273769316136,-25.51214074523399,-8.482845572794764,-9.366809604672703,-21.650838722303888,-21.939273266659782,23.90091959680663,25.059715072356866,28.990705607218462,29.548470138363232
3.36,-27.2912081959181,-26.290053217065186,35.29326327941021,35.39588582097136,35.09681533282744,33.085532528561004,-21.170689710657246,-21.410597971681202,16.458159012638585,15.382090230615063,-33.67639202265403,-33.11640688034044,-26.625132782420835,-25.51600161232084,-8.480925206473298,-9.356194352831267,-21.647691068357616,-21.936123339487413,23.888674481287,25.056141760159953,28.990200962875097,29.54080111597598
3.37,-27.293461388468213,-26.29890059028745,35.29517060127677,35.39009097068828,35.10450559385417,33.09674134191115,-21.168477501324546,-21.40774090911467,16.46179172174992,15.39087135618929,-33.67513770592228,-33.12310728224133,-26.63196446419941,-25.51996289165645,-8.479054525557073,-9.345505097093477,-21.64453425371895,-21.932981728567402,23.876496115380036,25.05248360814373,28.989739889486785,29.533085304585335
3.38,-27.295672886708136,-26.30783226037011,35.29709373267961,35.38432528677186,35.1120888406055,33.1081458242268,-21.166280203053137,-21.404895308686076,16.46538773307355,15.399743187556464,-33.67388225047778,-33.12985534725181,-26.638768215311387,-25.524025837744492,-8.477233273829572,-9.334745026262034,-21.64136861997134,-21.929849065353007,23.86438742206923,25.048738703287384,28.98932180348068,29.52532392638202
3.39,-27.29784302210348,-26.316846885374275,35.29903193293978,35.37859065428272,35.119565068376716,33.119747842967506,-21.164098335835927,-21.402061108577556,16.468947008258425,15.408704682747214,-33.67262677786329,-33.13664935971735,-26.64554344800998,-25.528191677731684,-8.47546117425272,-9.32391744983964,-21.63819451253534,-21.9267259707299,23.852351228780552,25.044905093605482,28.98894611480248,29.517518260924497
3.4,-27.299972132362324,-26.325943019319592,35.300984463034055,35.37288897264523,35.126934324624344,33.13154918650516,-21.161932402838197,-21.39923822951448,16.472469512707065,15.417754715406222,-33.67137237943021,-33.143487518848445,-26.65228958635396,-25.532461609168667,-8.47373792917307,-9.313025795111956,-21.63501228041407,-21.92361305339149,23.840390265293724,25.040980787721544,28.98861222746986,29.509669645633487
3.41,-27.30206056118667,-26.335119111393215,35.30295058606717,35.36722215413936,35.134196708441884,33.14355155779453,-21.159782889976732,-21.396426574537806,16.475955215737233,15.426892073993244,-33.670120115646114,-33.15036793841636,-26.659006066410697,-25.536836797748258,-8.472063220573423,-9.302073603813216,-21.631822275937633,-21.92051090817291,23.828507161925096,25.03696375447151,28.98831954011711,29.501779476240124
3.42,-27.304108658024965,-26.34437350540827,35.304929567737155,35.36159212236264,35.14135236994563,33.155756567868266,-21.157650265549623,-21.39362602880435,16.479404090743923,15.436115461157115,-33.66887101548039,-33.157288646601216,-26.665692336449865,-25.541318375026783,-8.470436710368338,-9.29106452837252,-21.628624854506818,-21.917420114347518,23.81670444798013,25.0328519225427,28.988067446530383,29.493849207186944
3.43,-27.306116777825785,-26.353704439523835,35.306920676793055,35.35600081066626,35.14840150957348,33.1681657291668,-21.15553497991641,-21.39083645941667,16.482816115360794,15.445423493292804,-33.66762607586727,-33.16424758599776,-26.67234785712727,-25.545907436134527,-8.468858040741935,-9.280002327741038,-21.625420374336617,-21.914341233890255,23.80498455047216,25.02864318015435,28.987855336173016,29.485880351980878
3.44,-27.308085280792938,-26.363110046237495,35.30892318548449,35.35045016056934,35.155344377300125,33.18078044871508,-21.15343746522805,-21.388057715284226,16.48619127162027,15.454814700291179,-33.66638626124558,-33.17124261378387,-26.678972101658452,-25.550605037481517,-8.467326834526142,-9.268890862802824,-21.622209196200068,-21.9112748097126,23.793349793103182,25.024335374786673,28.987682594700363,29.477874483497274
3.45,-27.3100145321421,-26.372588352660497,35.310936370002395,35.34494212015514,35.16218127177225,33.193602021159826,-21.151358135205975,-21.38528962701751,16.48952954611161,15.46428752549062,-33.665152503174106,-33.1782715020567,-26.685564555981554,-25.5554121944652,-8.465842695617447,-9.257734091374367,-21.618991683172705,-21.90822136387433,23.78180239550119,25.01992631296609,28.987548604463655,29.469833234233956
3.46,-27.31190490185927,-26.382137281084347,35.31295951091042,35.33947864245306,35.16891253936772,33.206631621682924,-21.14929738496937,-21.382532006856753,16.492830930136133,15.473840325839019,-33.663925700021245,-33.18533193834086,-26.692124718909156,-25.560329879186735,-8.464405209430081,-9.246536062800647,-21.61576820037819,-21.90518139577774,23.77034447270777,25.015413760115074,28.98745274500248,29.461758296514024
3.47,-27.313756764461015,-26.391754649846412,35.31499189356641,35.334061683810134,35.175538573182955,33.2198702988084,-21.14725559090948,-21.379784648636914,16.496095419859003,15.483471372273991,-33.66270671672732,-33.1924215262728,-26.698652102268653,-25.565359018182782,-8.463013943383459,-9.235300912158065,-21.612539114735444,-21.902155380350436,23.75897803490881,25.010795440475913,28.98739439352541,29.453651422636003
3.48,-27.315570498756927,-26.401438174500647,35.3170328085335,35.328693202255344,35.18205981195288,33.23331896712235,-21.14523311060974,-21.377047327790535,16.49932301645681,15.49317885032834,-33.6614963846379,-33.199537786465534,-26.7051462310309,-25.570500490179874,-8.461668447421602,-9.224032854077333,-21.609304794707676,-21.899143766223244,23.747704987400265,25.006069037118582,28.987372925378494,29.445514424969584
3.49,-27.31734648761421,-26.411185469298083,35.319081551980304,35.323375155860134,35.188476738908086,33.24697839992722,-21.143230282810254,-21.374319801390108,16.502513726260414,15.502960860966882,-33.66029550140598,-33.20667815755698,-26.71160664342681,-25.575755123878498,-8.460368254562212,-9.212736176202105,-21.606065610053715,-21.896146973910156,23.73652713078033,25.001232192043787,28.98738771450126,29.437349175994942
3.5,-27.319085117724697,-26.42099404898007,35.32113742606976,35.31810950109789,35.1947898805739,33.26084922185388,-21.14124742741507,-21.371601808231503,16.5056675608924,15.512815421659766,-33.659104830960985,-33.21383999744562,-26.718032891051703,-25.5811236957741,-8.459112881473018,-9.201415232301851,-21.602821931581953,-21.893165393997773,23.72544616135871,24.996282506393236,28.98743813386988,29.429157608283187
3.51,-27.320786779374437,-26.430861330885616,35.32319973933626,35.3128981912051,35.20099980551628,33.27493190145681,-21.139284845540583,-21.36889306896008,16.50878453739864,15.522740467696334,-33.657925103542105,-33.22102058471635,-26.72442453895719,-25.586606928022256,-8.457901829072943,-9.19007443506013,-21.599574130907257,-21.890199385351963,23.714463671773167,24.991217540780067,28.987523555927392,29.420941714415132
3.52,-27.322451866215864,-26.44078463737235,35.32526780705065,35.307743174546346,35.20710712303936,33.28922674381994,-21.13734281960317,-21.36619328624097,16.511864678373403,15.532733853742357,-33.65675701579369,-33.22821712025952,-26.73078116573039,-25.592205486355223,-8.456734583155674,-9.178718248562056,-21.596322580211144,-21.887249273349937,23.703581151803057,24.986034815753374,28.98764335300067,29.41270354683509
3.53,-27.324080775042844,-26.450761198548832,35.327340951572786,35.302646392984954,35.21311248183969,33.303733883202426,-21.135421613444336,-21.363502144975104,16.514908012077623,15.542793355642292,-33.655601230919835,-33.235426729085766,-26.737102363560425,-25.59791997805694,-8.455610615033157,-9.16735118050733,-21.59306765200552,-21.884315348146202,23.69279998936923,24.98073181241171,28.987796897704,29.404445217635846
3.54,-27.32567390556862,-26.460788155314106,35.329418502691304,35.29760978026069,35.219016568622116,33.31845327575573,-21.133521472491264,-21.360819312562448,16.517914572549824,15.552916672466777,-33.65445837889572,-33.242646462339096,-26.743387738292085,-25.603750950003548,-8.454529382196592,-9.155977774177567,-21.589809718900263,-21.881397862981245,23.682121471709348,24.975305973181346,28.987983563329173,29.396168898270517
3.5500000000000003,-27.327231660206817,-26.470862562698425,35.33149979795039,35.29263526037544,35.22482010668222,33.333384692345106,-21.1316426239508,-21.35814443921394,16.52088439970939,15.563101428804277,-33.65332905673263,-33.24987329951053,-26.74963690946664,-25.609698886776226,-8.453490328992475,-9.14460260018902,-21.586549153374904,-21.878497032542,23.671546786717517,24.969754702776044,28.988202724221964,29.38787681918633
3.56,-27.328754443855587,-26.480981393497323,35.33358418296332,35.28772474598724,35.23052385446026,33.34852771151036,-21.129785277034827,-21.355477158313573,16.523817539451795,15.573345177294275,-33.65221382879403,-33.25710415085442,-26.755849510349744,-25.615764208852944,-8.45249288731133,-9.13323024806392,-21.583286327554568,-21.875613031383438,23.661077024436977,24.964075369355935,28.988453756144967,29.37957126937486
3.5700000000000003,-27.33024266368504,-26.49114154218916,35.33567101171246,35.28288013681276,35.23612860407139,33.36388171260223,-21.127949623214917,-21.352817086832033,16.52671404373552,15.583645401397932,-33.65111322715959,-33.2643358600093,-26.762025187946584,-25.6219472708855,-8.451536477286758,-9.12186531765561,-21.580021612990528,-21.872745992420768,23.65071317869449,24.95826530590391,28.98873603662677,29.371254595832585
3.58,-27.331696728928,-26.5013398291246,35.337759646835764,35.27810331803756,35.241635179816996,33.379445869132354,-21.12613583650413,-21.350163825793324,16.529573970660426,15.593999518400617,-33.65002775203433,-33.27156520682527,-26.768163603004236,-25.628248360067843,-8.450620508002523,-9.11051241046436,-21.57675538044542,-21.869896005501896,23.640456148865223,24.952321811838686,28.989048945297444,29.362929202925127
3.59,-27.33311705067425,-26.511573004974597,35.33984945989941,35.27339615873328,35.24704443668159,33.395219142375645,-21.124344073763883,-21.347516960795694,16.532397384537333,15.604404882639132,-33.64895787219986,-33.278788910399435,-26.774264430001463,-25.634667694601397,-8.449744378205432,-9.099176120882358,-21.573487999683383,-21.867063116069808,23.630306741756705,24.94624215488439,28.989391864210447,29.35459755164789
3.6,-27.33450404166829,-26.521837755421735,35.341939831656745,35.268760510280195,35.25235725881989,33.41120027526518,-21.12257447503376,-21.344876062588273,16.535184355948676,15.61485878894494,-33.64790402550474,-33.28600363232094,-26.78032735712602,-25.641205422262594,-8.448907477021901,-9.087861027407522,-21.57021983926524,-21.86424732392459,23.620265673600915,24.940023573217076,28.98976417815094,29.346262158775307
3.61,-27.335858116110657,-26.532130706078263,35.344030152293186,35.2641982047934,35.25757455803828,33.42738778662022,-21.12082716388217,-21.34224068770468,16.53793496180009,15.625358476293137,-33.64686661939101,-33.29320598012706,-26.786352086239713,-25.64786161907751,-8.448109184676062,-9.076571683866835,-21.566951266348884,-21.86144858209476,23.61033357214347,24.933663277908945,28.990165274930693,29.337925595890447
3.62,-27.337179689463017,-26.542448427612502,35.34611982165732,35.259711053550255,35.2626972722749,33.44377996574841,-21.119102247775796,-21.339610379154905,16.540649285362843,15.635901131645427,-33.64584603145403,-33.30039251097146,-26.79233833283142,-25.654636288107923,-8.44734887320749,-9.065312610690597,-21.563682646494936,-21.85866679582733,23.60051097881919,24.927158455691472,28.990594545669644,29.3295904882862
3.63,-27.33846917825689,-26.55278744106406,35.34820824947801,35.25530084541662,35.26772636408224,33.460374867463194,-21.11739981846584,-21.336984667176704,16.54332741630708,15.646483893973855,-33.64484261003251,-33.307559735505585,-26.798285825958327,-25.661529358352666,-8.44662590718662,-9.054088286279374,-21.56041434347786,-21.855901821705974,23.590798351003645,24.920506272058674,28.99105138506428,29.321259513729068
3.64,-27.33972699990624,-26.56314422332693,35.35029485556767,35.25096934526899,35.272662819116064,33.47717030755735,-21.115719952389057,-21.334363070047697,16.54596945072584,15.657103858450677,-33.643856674826246,-33.31470412197395,-26.80419430817567,-25.668540683767585,-8.445939644426051,-9.042903138505501,-21.557146719102544,-21.853153466906242,23.58119606433044,24.913703874731734,28.99153519164302,29.312935401076203
3.65,-27.340953572523865,-26.573515212778553,35.35237907001162,35.24671829240945,35.277507644634156,33.494163858772666,-21.114062711081655,-21.331745094959334,16.548575491149872,15.66775808078841,-33.642888517538374,-33.321822100523754,-26.81006353545532,-25.675670042406853,-8.445289436686064,-9.031761536390809,-21.553880133026475,-21.850421488596453,23.571704415064556,24.906748397506025,28.992045368008757,29.30462092873626
3.66,-27.342149314741675,-26.583896815031974,35.35446033334384,35.24254939897024,35.28226186800836,33.511352847304735,-21.112428141604244,-21.329130238953795,16.55114564655334,15.678443581712843,-33.64193840253972,-33.328910067728735,-26.815893277093455,-25.682917135687862,-8.444674630372722,-9.02066778200162,-21.550614942587504,-21.847705593492442,23.56232362252219,24.899636964501028,28.9925813210688,29.296318922964634
3.67,-27.343314645534903,-26.594285408787457,35.356538096708945,35.23846434830479,35.28692653525294,33.52873434988042,-21.110816276975996,-21.32651798992485,16.553680032350446,15.689157351550708,-33.6410065675525,-33.33596439132705,-26.821683315607824,-25.69028158778125,-8.444094567227088,-9.009626102601251,-21.54735150263733,-21.845005437573757,23.55305383152809,24.892366694833015,28.993142462252436,29.288032255983737
3.68,-27.344449984050247,-26.604677351759452,35.35861182201078,35.23446479336181,35.29150270957224,33.54630519144342,-21.10922713661632,-21.323907827683602,16.55617877038312,15.699896354912644,-33.64009322435075,-33.342981415172105,-26.827433446624863,-25.697762945127103,-8.44354858500415,-8.998640643098973,-21.54409016538063,-21.84232062596831,23.54389511490172,24.884934707729407,28.993728207716313,29.279763843919312
3.69,-27.34555574943799,-26.615068986654386,35.36068098204762,35.23055235503956,35.29599146993039,33.56406194348106,-21.10766072679239,-21.321299225089955,16.558641988899918,15.710657535451263,-33.639198559475105,-33.349957464394755,-26.83314347875709,-25.70536067607773,-8.443036018140173,-8.987715458832936,-21.540831280219965,-21.839650713011757,23.53484747596404,24.877338128102462,28.99433797853795,29.271516644544224
3.7,-27.346632360688115,-26.625456647174598,35.362745060634246,35.22672862051723,35.30039390964546,33.582000923022484,-21.10611704107097,-21.318691649250468,16.56106982252628,15.721437820673398,-33.638322734959544,-33.3568888507747,-26.83881323347124,-25.713074170666857,-8.442556198407306,-8.976854508722651,-21.53757519360633,-21.83699520248707,23.525910851057116,24.869574092598505,28.994971200897616,29.26329365482179
3.71,-27.347680236470406,-26.635836664023838,35.364803552711045,35.22299514156092,35.30471113501041,33.6001181923353,-21.10459606077304,-21.31608456278319,16.56346241222635,15.732234126785023,-33.637465889067755,-33.36377187831783,-26.84444254494749,-25.72090274050443,-8.442108455554349,-8.96606164882456,-21.534322248895496,-21.834353548048952,23.517085112069125,24.86163975613708,28.995627306248828,29.25509790824153
