p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,6.166732664207171,7.196888842073109,-13.272446702498224,-12.519534062503878,-19.57525151485231,-20.85307923530668,-25.922906243652264,-25.988557087734026,1.5422914945219657,2.0419662294922465,24.32016380176642,23.581237371429065,-0.7142356604845611,-1.7003129553023153,11.935711489376857,12.610161153774442,18.18488844965063,18.297122080182344,10.220567833115595,9.2010497594407,-12.08447688466569,-11.065903369059408
0.3123123123123123,6.1618349229995415,7.191653008669913,-13.274724696191578,-12.524595367515401,-19.57109624458339,-20.843856713387225,-25.920052695801825,-25.990070103753272,1.5349531571630035,2.0413756721218044,24.32221007861904,23.587904699786417,-0.7099328954926851,-1.6923527895847088,11.935776314514138,12.59951697404638,18.18448979095392,18.295186151021785,10.230060038891638,9.204212388463148,-12.092479044586218,-11.067935193383242
0.3133133133133133,6.1569803539417585,7.186319553553089,-13.276968839390682,-12.529711897045008,-19.567006647766547,-20.834501594843427,-25.917184969055963,-25.99156239689248,1.5275453745552787,2.0407602931771387,24.32423568140324,23.59459764576741,-0.7056495157272732,-1.684332897627312,11.935866175941644,12.588851451333372,18.18409923573362,18.29323406719918,10.2395867885852,9.207421998338354,-12.100464911734692,-11.070037496474718
0.3143143143143143,6.1521690714307145,7.180887641561038,-13.279178956710014,-12.53488343210669,-19.56298245531862,-20.825013943031273,-25.914303482669204,-25.993033222926645,1.5200682819084088,2.0401193459465734,24.32624071485386,23.601315073948435,-0.7013856307624063,-1.6762542698562837,11.935980615887456,12.578167730308353,18.183716879088195,18.291266181567277,10.249147198394342,9.210679324014935,-12.10843350961715,-11.072211702940118
0.3153153153153153,6.147401174693585,7.175356471721521,-13.281354876702146,-12.540109714090672,-19.55902337643244,-20.815393915861858,-25.91140866233456,-25.994481828039874,1.512522036753981,2.0394520704316275,24.328225293148943,23.608055828116715,-0.6971413522244204,-1.6681179425033534,11.936119178753998,12.567469033867926,18.183342818827516,18.289282864909886,10.25874036866082,9.213985108948872,-12.116383876659686,-11.074459251015192
0.3163163163163163,6.142676748124233,7.169725279678692,-13.28349643192852,-12.54539044374828,-19.55512909910004,-20.80564176875566,-25.908500940177056,-25.99590744911704,1.504906819387043,2.038757693373753,24.330189539859717,23.614818732581025,-0.6929167940248891,-1.6599249971473573,11.936281411292343,12.556758660420842,18.182977155442114,18.287284506033526,10.268365384218956,9.217340104978444,-12.124315066608318,-11.076781591812342
0.3173173173173173,6.137995861622522,7.163993340182708,-13.2856034590364,-12.550725280212779,-19.55129929064392,-20.795757857523316,-25.905580754744484,-25.997309314063283,1.4972228333017008,2.0380354282914177,24.33213358788627,23.62160259354463,-0.688712072588035,-1.6516765601615555,11.936466862768633,12.546039980918351,18.18261999206305,18.28527151183152,10.278021314763992,9.220745072183881,-12.13222614890775,-11.079180188505974
0.3183183183183183,6.133358570935868,7.158159969638863,-13.287675798841846,-12.556113840060819,-19.547533598255807,-20.78574264116195,-25.902648550995096,-25.998686642152265,1.4894703056198315,2.0372844755276955,24.33405757937887,23.62840620053682,-0.6845273070720366,-1.6433738020666895,11.93667508512265,12.535316435627418,18.18227143441236,18.283244307319315,10.287707215239724,9.22420077873124,-12.140116209058938,-11.081656515454025
0.3193193193193193,6.1287649180023385,7.152224528712719,-13.289713296418498,-12.561555696419298,-19.54383164954209,-20.77559668455584,-25.899704780281855,-26.00003864440411,1.4816494875119093,2.036504022308508,24.335961665644973,23.635228327898812,-0.6803626195837015,-1.6350179367901518,11.936905633118585,12.524591530648916,18.181931590744135,18.281203335639812,10.297422126245172,9.227708000699932,-12.147984348955388,-11.084212057253698
0.3203203203203203,6.1242149312946825,7.146186424987204,-13.291715801191971,-12.56705037812249,-19.540193053075253,-20.765320661070167,-25.896749900332907,-26.00136452399381,1.4737606546088944,2.035693242811658,24.33784600704194,23.642067736319518,-0.6762181353859789,-1.6266102208320603,11.937158064488033,12.513868834184233,18.18160057177623,18.279149058037632,10.30716507446006,9.231267521893457,-12.155829687198146,-11.08684830772957
0.3213213213213213,6.119708626164661,7.140045115667108,-13.293683167039632,-12.572597368924415,-19.536617398950693,-20.75491535502643,-25.893784375227938,-26.00266347669086,1.4658041074041095,2.0348512982467852,24.339710772855653,23.64892317441621,-0.6720939830977868,-1.618151952339452,11.937431940065302,12.503151972554958,18.18127849061269,18.277081953801193,10.316935073088713,9.234880133632817,-12.1636513593895,-11.08956676885231
0.3223223223223223,6.1152460051871,7.133800110325878,-13.29561525239548,-12.578196106771445,-19.533104259348164,-20.744381664048067,-25.890808675370003,-26.00393469133081,1.457780171644001,2.0339773369463603,24.34155614116508,23.65579338035479,-0.667990294885638,-1.609644470090237,11.93772682391506,12.492444625981644,18.180965462657024,18.27500252017163,10.326731122322032,9.238546634532202,-12.171448518405436,-11.092368949586342
0.3233233233233233,6.110827058503109,7.127450973689025,-13.297511920359876,-12.58384598314019,-19.529653189097285,-20.733720601264846,-25.887823277452544,-26.00517735031932,1.449689198706656,2.033070494467837,24.34338229869302,23.662677083503993,-0.6639072066465501,-1.6010891523889637,11.938042283452436,12.481750524128927,18.18066160551637,18.2729112722176,10.336552209817157,9.242267830256507,-12.179220334646915,-11.09525636466496
0.3243243243243243,6.106451764161934,7.1209973284478645,-13.299373038813828,-12.58954634244569,-19.5262637262464,-20.72293329736465,-25.88482866442109,-26.006390630169214,1.441531565966918,2.032129893707064,24.345189440643185,23.66957300611756,-0.6598448581817355,-1.5924874158768623,11.938377889555616,12.471073441425624,18.1803670388968,18.27080874267511,10.346397311194284,9.246044533260308,-12.186965996270107,-11.098230533291504
0.3253253253253253,6.102120088460939,7.114438858096748,-13.301198480537511,-12.595296481524954,-19.522935392634192,-20.712021002481382,-25.881825325429375,-26.00757370207087,1.4333076771469322,2.0311546450230633,24.346977770523942,23.676479865038104,-0.655803393360574,-1.5838407142590272,11.938733216671046,12.460417192169722,18.180081884489866,18.26869548175165,10.356265390550195,9.24987756250796,-12.194684709395688,-11.1012929777654
0.3263263263263263,6.097831986283251,7.10777530978628,-13.302988123332709,-12.601095649200765,-19.51966769446346,-20.700985087907835,-25.87881375578944,-26.008725732496284,1.4250179626509245,2.03014384637426,24.34874749995893,23.683396373416162,-0.6517829602743798,-1.5751505369519752,11.939107842911334,12.449785625429474,18.179806265850623,18.266572056893832,10.366155400987909,9.253767743174501,-12.2023756982974,-11.104445222032039
0.3273273273273273,6.09358740143261,7.101006497184434,-13.304741850148782,-12.606943045930645,-19.51646012287639,-20.689827047622714,-25.87579445691531,-26.009845883836853,1.4166628798830068,2.0290965834662673,24.350498848484836,23.690321242437665,-0.6477837113794854,-1.5664184076551817,11.939501350145934,12.43918261975307,18.179540308267377,18.264439052518103,10.376066285161857,9.257715906327121,-12.210038205570063,-11.107688790155661
0.3283283283283283,6.089386266965026,7.09413230333684,-13.30645954921193,-12.612837823545725,-19.51331215453081,-20.67854849962113,-25.872767936259915,-26.010933315074933,1.4082429135467929,2.028011929911309,24.35223204333682,23.697253183052936,-0.6438058036291779,-1.5576458828505297,11.939913324084747,12.428612077700592,18.179284138623355,18.26229706970392,10.385996975837964,9.261722888586977,-12.21767149227729,-11.111025204714648
0.3293293293293293,6.0852285055168345,7.087152683516897,-13.308141114157204,-12.618779085084071,-19.51022325217683,-20.667151187038346,-25.8697347072448,-26.011987182488987,1.399758575925596,2.026888947399362,24.353947319221778,23.70419090770011,-0.6398493985940334,-1.5488345502339151,11.940343354354738,12.418077920213115,18.179037885250672,18.26014672584908,10.395946396467917,9.265789531771205,-12.225274838079086,-11.114455985118845
0.3303303303303303,6.0811140296288055,7.080067668055747,-13.30978644416304,-12.624765884722908,-19.507192865233275,-20.65563697905686,-25.86669528918231,-26.013006640391975,1.3912104071419806,2.025726685881108,24.355644918079992,23.71113313201588,-0.6359146625702142,-1.539986027083533,11.940791034569685,12.407584080834983,18.178801677776764,18.257988654286937,10.40591346177692,9.269916682515019,-12.232847541339725,-11.117982645848794
0.3313313313313313,6.077042742065963,7.072877365141548,-13.31139544408782,-12.630797227813837,-19.50422043036345,-20.64400787158744,-25.86365020718982,-26.013990841902572,1.3825989753954335,2.024524183762776,24.357325088835537,23.718078576526338,-0.6320017666753045,-1.531101958569611,11.941255962393209,12.397134499806272,18.178575646963747,18.255823503865326,10.415897078364187,9.274105191873852,-12.240388919216102,-11.121606694617052
0.3323323323323323,6.073014536132813,7.065581963576884,-13.312968024608107,-12.636872071024968,-19.5013053720496,-20.632265987715154,-25.86059999209565,-26.01493893974848,1.3739248771769346,2.0232804681129557,24.358988087135938,23.725025968310682,-0.6281108869312821,-1.52218401601057,11.941737739595204,12.386733118043486,18.178359924540967,18.25365193848722,10.425896145315312,9.278355914905557,-12.247898307726944,-11.125329630452015
0.3333333333333333,6.069029295983701,7.058181735482603,-13.314504102358134,-12.64298932259353,-19.49844710316568,-20.62041357790207,-25.857545180336317,-26.015850087101057,1.365188737459202,2.0219945548814664,24.36063417508153,23.731974042630725,-0.6242422043342393,-1.5132338950807636,11.942235972101816,12.37638387102737,18.17815464303113,18.251474636613175,10.435909554825756,9.282669710232716,-12.255375061803186,-11.129152941705035
0.3343343343343343,6.065086896928042,7.050677038935832,-13.3160036000701,-12.649147842692177,-19.49564502554783,-20.608453019938892,-25.85448631384473,-26.016723438440216,1.356391209861417,2.020665449130365,24.36226362094511,23.73892154451908,-0.6203959049104878,-1.5042533139750813,11.942750270039111,12.366090682617543,18.177959935570417,18.249292290725812,10.445936192834532,9.287047439585221,-12.262818555319903,-11.13307810398189
0.3353353353353353,6.061187205730201,7.043068320529416,-13.3174664467149,-12.6553464439118,-19.492898530562123,-20.596386818638447,-25.85142393992904,-26.017558150448373,1.3475329767872335,2.019292145277176,24.363876698882365,23.745867230319167,-0.6165721797587055,-1.495244011535796,11.94328024777059,12.35585745881431,18.177775935722927,18.247105606756687,10.455974939667204,9.291489967323296,-12.270228181110172,-11.137106578000036
0.3363363363363363,6.05733008090382,7.035356117839604,-13.31889257764281,-12.661583891863296,-19.49020699966913,-20.58421760526472,-25.848358611141744,-26.018353382932073,1.3386147495349132,2.0178736273504283,24.36547368863359,23.752809869170342,-0.6127712250778037,-1.486207745347087,11.943825523928696,12.345688081488605,18.17760277728999,18.24491530347602,10.46602467068727,9.295998159941222,-12.277603350961211,-11.141239807373447
0.3373373373373373,6.053515373000411,7.027541061788373,-13.320281934723724,-12.6678589059002,-19.48756980498483,-20.571948136691816,-25.845290885138787,-26.01910829976968,1.32963726837845,2.0164088692575852,24.36705487521744,23.759748244431698,-0.6089932421802212,-1.4771462898026924,11.944385721440517,12.335586402101448,18.177440594114657,18.242722111845925,10.476084256954977,9.300572885552093,-12.284943495593309,-11.145479216327134
0.3383383383383383,6.049742924892066,7.019623878886481,-13.321634466486517,-12.674170159963634,-19.48498630983741,-20.559581294288158,-25.842221324528335,-26.019822069883347,1.3206013026185803,2.014896835065457,24.36862054861716,23.766681155038388,-0.6052384374903763,-1.4680614341521032,11.9449604675478,12.32555623543465,18.17728951988186,18.24052677433784,10.48615256589258,9.30521501335397,-12.292248064621836,-11.149826207343947
0.3393393393393393,6.046012572048147,7.0116053933430456,-13.322950128257068,-12.680516283550496,-19.482455869319583,-20.547120082521975,-25.839150496708942,-26.020493868233313,1.3115076506026135,2.0133364792931765,24.370171003459976,23.77360741678467,-0.6015070225280368,-1.4589549805306652,11.945549393821508,12.315601353354689,18.1771496879148,18.2383300442151,10.496228461955068,9.309925413077899,-12.299516526502906,-11.154282158746534
0.3403403403403403,6.042324142805852,7.00348652902726,-13.324228882294571,-12.686895862805237,-19.479977830835967,-20.534567627285117,-25.836078973696857,-26.02112287683234,1.302357139712062,2.011726747217832,24.37170653869026,23.780525863528272,-0.5977992138763975,-1.4498287419788392,11.94615213617102,12.305725478631745,18.17702123096788,18.236132684781573,10.506310807305304,9.314704954418252,-12.30674836846301,-11.158848422217801
0.3413413413413413,6.038677458634571,6.995268311267762,-13.325470697925628,-12.693307441734989,-19.47755153464517,-20.52192717393315,-25.833007331942245,-26.021708285777986,1.293150626317097,2.010066575192837,24.373227457237167,23.787435348311018,-0.5941152331346861,-1.4406845404557451,11.946768334848256,12.29593227883586,18.176904281016807,18.23393546859759,10.516398462492594,9.319554506446014,-12.313943096413196,-11.163526320263612
0.3423423423423423,6.035072334393958,6.9869518684751375,-13.326675551675772,-12.699749523547206,-19.47517631439617,-20.50920208504062,-25.829936152134085,-26.022249294300167,1.2838889956969088,2.0083548909791262,24.37473406567734,23.794334744391286,-0.5904553068551502,-1.4315242048519412,11.947397634446853,12.286225360331946,18.17679896904625,18.23173917666434,10.526490287133596,9.324474937005574,-12.32110023484816,-11.168317143621875
0.3433433433433433,6.031508578585682,6.978538433573124,-13.32784342739798,-12.706220572108334,-19.47285149765866,-20.496395837871454,-25.8268660189936,-26.022745111821365,1.2745731619251128,2.006590614089254,24.376226673893356,23.801222946184165,-0.5868196664643139,-1.422349569006199,11.94803968389658,12.27660826239508,18.17670542483564,18.22954459757818,10.536585140594545,9.32946711209572,-12.328219326730794,-11.173222148622573
0.3443443443443443,6.0279859935988185,6.970029345224284,-13.328974316397728,-12.712719013521387,-19.470576406446977,-20.483512021565417,-25.823797521056058,-26.023194959026636,1.2652040677194023,2.004772656144477,24.37770559472863,23.808098870105894,-0.5832085481684245,-1.4131624697308118,11.948694136453245,12.267084451467051,18.17662377674358,18.227352526656315,10.546681882673722,9.334531895235552,-12.33529993336264,-11.178242554503724
0.3453453453453453,6.024504375948883,6.961426048836174,-13.330068217554262,-12.719243237819649,-19.468350357737293,-20.470554334042657,-25.820731250440772,-26.023598068940473,1.2557826842547228,2.002899921244885,24.379171143639415,23.81496145531958,-0.5796221928430519,-1.4039647448497357,11.94936064968421,12.257657315574571,18.176554151491327,18.22516376503551,10.55677937428313,9.33967014681605,-12.34234163424074,-11.183379540688662
0.3463463463463463,6.021063516510504,6.952730097334485,-13.331125137437612,-12.725791600773062,-19.46617266397776,-20.45752657862938,-25.81766780260931,-26.023953688007406,1.2463100109393088,2.000971306352656,24.38062363834458,23.82180966437984,-0.576060845906836,-1.3947582312535967,11.950038885449828,12.248330158928807,18.176496673945977,18.222979118745535,10.566876478128268,9.344882723438152,-12.34934402690138,-11.188634244030439
0.3473473473473473,6.017663200743768,6.943943151690142,-13.332145090421028,-12.732362425803165,-19.464042633591276,-20.444432660408875,-25.814607776111764,-26.02426107717317,1.2367870751530148,1.9989857016884798,24.382063398473893,23.8286424837746,-0.5725247571794185,-1.385544762975339,11.95072850988088,12.239106196725137,18.176451466903725,18.220799397759194,10.576972059385003,9.350170477238112,-12.35630672675123,-11.19400775602953
0.3483483483483483,6.014303208914262,6.935066981187982,-13.333128098788436,-12.738954006001837,-19.461959571470587,-20.43127658230309,-25.811551772321113,-26.024519512963103,1.2272149319474444,1.9969419911412034,24.38349074521543,23.83545892436289,-0.5690141807236373,-1.376326169289997,11.951429193352345,12.229988550161046,18.176418650873796,18.218625415020885,10.587064986372448,9.355534255201064,-12.36322936688638,-11.199501120031451
0.3493493493493493,6.010983316306886,6.926103463425449,-13.334074192836576,-12.745564606248422,-19.459922779465455,-20.41806244089114,-25.808500395155704,-26.024728288554478,1.2175946637074744,1.9948390526907303,24.384906000962825,23.842258021708012,-0.5655293746720997,-1.3671042728418001,11.952140610453622,12.220980241689078,18.176398343863532,18.216457985455733,10.597154131220837,9.360974898463649,-12.370111597899765,-11.20511532841122
0.3503503503503503,6.007703293433486,6.9170545840306,-13.33498341097145,-12.752192465419162,-19.45793155686163,-20.404794421972188,-25.80545425078987,-26.024886714839262,1.207927379773864,1.9926757588441937,24.386309488963036,23.849038836306264,-0.5620706010382944,-1.3578808878015325,11.95286243995548,12.212084190520603,18.17639066116513,18.214297924961425,10.607238370533326,9.36649324160663,-12.376953087677498,-11.21085131975198
0.3513513513513513,6.004462906234392,6.9079224360897715,-13.3358557997988,-12.758835798682302,-19.45598520085133,-20.391476795881253,-25.802413947352836,-26.024994121473913,1.198214216026731,1.9904509770854126,24.387701532965284,23.855800453711776,-0.5586381255124443,-1.3486578180567972,11.953594364773911,12.203303208394956,18.176395715144505,18.212146049384952,10.617316586040788,9.372090111938423,-12.383753521184634,-11.216709976025433
0.3523523523523523,6.0012619162739576,6.898709219276372,-13.336691414208266,-12.76549279987161,-19.45408300699502,-20.378113912567553,-25.799380094616,-26.025049857912734,1.1884563344297825,1.9881635703376181,24.38908245687182,23.86254198455884,-0.5552322172423443,-1.339436855437562,11.954336071931127,12.194639995627206,18.17641361503285,18.210003173486598,10.627387665248513,9.37776632877045,-12.390512600240845,-11.22269211978203
0.3533533533533533,5.998100080930192,6.889417238673565,-13.337490317450936,-12.772161643930524,-19.452224269674304,-20.364710196446044,-25.796353303668845,-26.025053294421294,1.1786549225352816,1.985812397439422,24.390452584391184,23.869262564483535,-0.5518531485994737,-1.3302197779791134,11.955087252513904,12.186097137446428,18.176444466721193,18.207870109893488,10.63745050207391,9.383522702685278,-12.397230043286545,-11.22879851135915
0.3543543543543543,5.99497715357861,6.88004890328494,-13.338252581210035,-12.778840489418611,-19.450408282535616,-20.351270141033904,-25.793334186583618,-26.02500382306656,1.168811192949847,1.9833963136339818,24.3918122386946,23.87596135394723,-0.5485011949307129,-1.3210083482243045,11.955847601629507,12.17767710063496,18.17648837255867,18.20574766804519,10.647503997474272,9.389360034798438,-12.403905585139965,-11.235029846115772
0.3553553553553553,5.9918928837704035,6.870606724228784,-13.338978285664464,-12.785527481071627,-19.4486343389246,-20.337798303384655,-25.79032335606914,-26.02490085868031,1.1589263827612846,1.9809141710712959,24.393161742076096,23.882637537964868,-0.5451766342960422,-1.3118043115667655,11.956616818359398,12.169382230477641,18.1765454311547,18.203636653133852,10.657547060063616,9.395279116014843,-12.41053897674569,-11.241386751702336
0.3563563563563564,5.988847017405083,6.861093312613128,-13.33966751954496,-12.792220752405939,-19.446901732310952,-20.324299298333607,-25.787321425114,-26.024743839792606,1.1490017529267584,1.9783648193235355,24.394501415616975,23.889290325741726,-0.5418797471926385,-1.3026093946365487,11.957394605710954,12.161214748028517,18.176615737185735,18.201537865041384,10.66757860671779,9.401280726280705,-12.41712998491519,-11.247869785374705
0.3573573573573573,5.985839296897708,6.8515113770903975,-13.340320380182694,-12.798918428357839,-19.445209756703505,-20.310777792569233,-25.78432900661949,-26.024532229532074,1.1390385876227287,1.9757471059133107,24.39583157885526,23.895918950222658,-0.5386108162658337,-1.2934253037295056,11.958180670567408,12.153176747700966,18.17669938120683,18.19945209727636,10.677597563166955,9.407365633831795,-12.423678392059816,-11.25447943136125
0.3583583583583583,5.982869461340854,6.84186372109226,-13.340936973550038,-12.805618627947895,-19.443557707055515,-20.29723849854597,-25.781346713022767,-26.024265516490015,1.1290381935571867,1.9730598768547338,24.397152549460635,23.902522667558443,-0.5353701260074383,-1.2842537232815505,11.958974723636224,12.145270195185706,18.176796449468597,18.197380135913217,10.687602864574623,9.413534594438898,-12.430183995916808,-11.261216098292241
0.3593593593593593,5.979937246661475,6.832153239747028,-13.341517414293383,-12.812319466960297,-19.441944879659847,-20.28368616825473,-25.77837515591056,-26.02394321554538,1.1190018992448392,1.970301977207127,24.398464642915457,23.90910075649423,-0.5321579624419756,-1.2750963143888412,11.959776479396146,12.137496925699509,18.17690702373977,18.195322758536435,10.697593456102444,9.41978835065125,-12.436646609268806,-11.268080116700743
0.3603603603603603,5.9770423857727915,6.82238291648386,-13.342061825757826,-12.819019060626948,-19.440370572534043,-20.27012558686817,-25.77541494562404,-26.02356486864789,1.1089310542460014,1.9674722516412,24.39976817220239,23.915652517685526,-0.5289746128014139,-1.2659547133748157,11.96058565604307,12.12985864256601,18.177031181135938,18.19328073319238,10.707568293460062,9.426127631038712,-12.443066059657372,-11.275071736604277
0.3613613613613614,5.974184608721384,6.8125558193298374,-13.342570340003586,-12.82571552630601,-19.438834085795072,-20.256561566278464,-25.7724666908553,-26.023130045556766,1.0988270283700752,1.9645695450174987,24.401063447499137,23.922177272947554,-0.5258203651890224,-1.2568305304049587,11.961401975435036,12.122356916128405,18.177168993954663,18.19125481735157,10.717526343439262,9.432553149433382,-12.449442189091029,-11.282191125176462
0.3623623623623623,5.971363642829634,6.802675096907941,-13.343043097814055,-12.832406986144518,-19.437334722023675,-20.242998938545913,-25.769530998236085,-26.02263834453266,1.0886912108446012,1.9615927029769098,24.402350775880784,23.92867436444407,-0.5226955082330157,-1.2477253481501267,11.962225163036452,12.114993182992395,18.17732052951742,18.18924575688398,10.727466584431788,9.439065604171315,-12.4557748537483,-11.28943836451781
0.3633633633633633,5.968579212833686,6.792743974145778,-13.343480248695366,-12.839091569714778,-19.435871786618204,-20.229442549277238,-25.766608471919337,-26.02208939298076,1.07852500945098,1.9585405725429839,24.403630461030193,23.93514315382215,-0.519600330730688,-1.238640720499249,11.96305494786183,12.10776874559624,18.177485850018524,18.18725428505021,10.737388006930194,9.445665677334942,-12.462063923676268,-11.296813449534696
0.3643643643643643,5.965831041017085,6.782765747706836,-13.343881950867408,-12.845767416614327,-19.43444458813787,-20.215897250952874,-25.76369971315423,-26.021482848043107,1.0683298496280729,1.9554120027358222,24.404902802956908,23.94158302129956,-0.5165351212837745,-1.2295781713222258,11.963891062419169,12.100684772103453,18.177665012381578,18.18528112151114,10.747289614011155,9.452354033996727,-12.468309282485135,-11.304316285935423
0.3653653653653653,5.963118847340265,6.772743781157834,-13.344248371246277,-12.852432679019453,-19.433052438635286,-20.202367896222913,-25.760805319855464,-26.020818397138502,1.0581071735449925,1.9522058451972608,24.406168097724965,23.94799336471165,-0.5135001679258075,-1.2205391932838727,11.964733242653226,12.093742296612218,18.17785806812347,18.183326971358834,10.757170421800728,9.459131321464561,-12.474510827039268,-11.311946688352037
0.3663663663663664,5.960442349566041,6.762681499887517,-13.344579685418063,-12.85908552418251,-19.431694653978298,-20.188859331191523,-25.757925886167385,-26.02009575844867,1.0478584391445007,1.9489209548270676,24.407426637190003,23.95437359852476,-0.5104957577422696,-1.211525246709803,11.96558122788883,12.086942219674453,18.178065063226363,18.181392524171322,10.767029459921025,9.465998168529296,-12.480668467145202,-11.319704378596333
0.3673673673673673,5.9578012633812785,6.752582385793955,-13.34487607760406,-12.865724136863605,-19.43037055416097,-20.17537638870994,-25.755062002023873,-26.019314681349524,1.0375851191585297,1.9455561904298602,24.408678708746013,23.960723152823377,-0.5075221764843718,-1.202537758505201,11.966434760774424,12.080285309116125,18.178286038017756,18.1794784530939,10.776865771917937,9.472955184714804,-12.486782125237117,-11.327588984058172
0.3683683683683684,5.955195302514905,6.742449971758974,-13.345137740617286,-12.872346721687581,-19.42907946360379,-20.161923881698016,-25.752214252704693,-26.018474946786764,1.0272887000974338,1.9421104153724449,24.409924595082067,23.967041472278176,-0.5045797081773121,-1.1935781211275107,11.967293587226038,12.073772201149357,18.178521027058935,18.177585413949586,10.786678415669453,9.480002959530829,-12.492851736060206,-11.335600036253917
0.3693693693693693,5.9526241788524175,6.732287835929858,-13.345364875810478,-12.8789515054177,-19.42782071144296,-20.148506596514387,-25.749383218389156,-26.017576367595215,1.0169706812146797,1.938582498251271,24.411164573949335,23.973328015102283,-0.5016686347238939,-1.1846476916141357,11.968157456371818,12.067403401765798,18.178770059041955,18.175714044381266,10.796466463774278,9.487142061728894,-12.498877246352452,-11.343736969532356
