Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.2,-9.401773515697691,-8.748205588692977,-25.279346270668903,-25.54326395413372,20.79440536757389,19.704718464741585,8.859602985699853,8.024422171570116,32.68197241627033,32.156453027808574,-15.550699330283772,-14.872438232490307,-21.88769880767538,-20.660661931670642,15.618788295275213,16.078943789985104,38.556496905485986,37.81332489387902,-15.478407615161409,-16.072169748612183,-28.10979640882468,-27.077578870391108
3.21,-9.407433527387866,-8.7508585834582,-25.27669624781689,-25.54022384812935,20.803936284542495,19.704171604643996,8.862481180018621,8.02797647172171,32.689186622995585,32.15454192761312,-15.557966573719511,-14.87288818429719,-21.89567263948745,-20.666981881440094,15.614151540686771,16.07647210638244,38.56821661622649,37.81135743885128,-15.481238135848708,-16.057329453775274,-28.115421098216117,-27.082693576118967
3.22,-9.41310185866814,-8.753508444391485,-25.274034063271156,-25.53718101746787,20.813412185890797,19.703667810664566,8.86529479852987,8.031590476039142,32.69646805897248,32.15264342781416,-15.56528051759427,-14.87335209766623,-21.90363621538737,-20.67334757421654,15.609502775655333,16.074016675234017,38.58007636980379,37.80939038723945,-15.484130449202176,-16.04252817839131,-28.121027062735745,-27.08784744286444
3.23,-9.418777507553724,-8.75615457706733,-25.27135974285513,-25.534135565410278,20.82283037059305,19.703207954143572,8.868043572321655,8.035264848924285,32.70381591836241,32.15075789264908,-15.572640028100986,-14.873829850107604,-21.911588367786305,-20.6797578329111,15.604842815805323,16.07157803149351,38.59207494026065,37.807424017897254,-15.487084006957804,-16.02777128909789,-28.126613942095712,-27.093039608520037
3.24,-9.424459466709395,-8.758796408460325,-25.268673315614777,-25.53108759450922,20.832188198667072,19.702792911424556,8.870727264746858,8.039000241064137,32.71122934533029,32.14888568681738,-15.58004390406696,-14.874321327365205,-21.919527914647567,-20.686211457709977,15.600172496438937,16.069156681327875,38.60421095980245,37.80545861328588,-15.490098247489213,-16.013064123669665,-28.13218139446426,-27.098269200211977
3.25,-9.430146724248385,-8.761433388484159,-25.265974813858744,-25.528037206566523,20.84148309466009,19.702423563872205,8.873345671664337,8.04279728867725,32.718707433667404,32.14702717547812,-15.587490876104804,-14.874826424360052,-21.927453659714757,-20.692707228420172,15.595492672478514,16.066753101058193,38.61648291582997,37.80349445953583,-15.49317259572649,-15.998411982491282,-28.137729096653707,-27.10353533630595
3.26,-9.435838264519536,-8.764064991474594,-25.263264273193595,-25.52498450259076,20.850712550980308,19.70210079790695,8.875898621661916,8.046656612761375,32.72624922647901,32.145182724255726,-15.594979605896835,-14.875345046107292,-21.935364392765543,-20.69924390686814,15.590804218377354,16.06436773618344,38.62888914820047,37.80153184651477,-15.496306463075314,-15.983820120158125,-28.143256744254806,-27.108837128429887
3.27,-9.441533068881354,-8.766690717611056,-25.26054173255392,-25.52192958275481,20.8598741310645,19.701825505056686,8.878385976260667,8.05057881834274,32.733853715940185,32.14335269925418,-15.60250868562339,-14.875877108602547,-21.943258889895063,-20.705820239340976,15.586108027995222,16.062001000490458,38.641427846740214,37.79957106790159,-15.499499247336711,-15.96929373723817,-28.148764051716928,-27.114173683504635
3.28,-9.447230116461768,-8.769310094271843,-25.257807234227,-25.518872546353506,20.868965472372498,19.701598582025834,8.88080763009987,8.05456449372729,32.74151984312346,32.1415374670797,-15.610076637545571,-14.876422539673507,-21.95113591383309,-20.712434959059664,15.581405014434903,16.059653275252856,38.654097049031925,37.79761242126666,-15.502750332628006,-15.954837972227017,-28.1542507523738,-27.119544105773343
3.29,-9.452928384902584,-8.771922677318459,-25.255060823871823,-25.515813491761236,20.87798428920013,19.701420930782024,8.883163511101928,8.058614209754213,32.749246497901666,32.139737394871744,-15.61768191375274,-14.876981279792982,-21.95899421429935,-20.71908678867372,15.576696109835977,16.057324908520897,38.66689463850054,37.795656208158384,-15.50605908930547,-15.94045789372688,-28.15971659841485,-27.12494749882052
3.3000000000000003,-9.458626851087788,-8.774528052304966,-25.252302550532217,-25.512752516389646,20.886928375302983,19.70129345866046,8.885453580616435,8.062728519051932,32.75703251892934,32.137952850342415,-15.62532289608482,-14.877553282849771,-21.966832528401262,-20.725774442766546,15.571982265121935,16.05501621450412,38.67981834282043,37.793702734195996,-15.509424873889287,-15.926158492878766,-28.165161360802333,-27.13038296757176
3.31,-9.464324491855004,-8.777125835608809,-25.249532466643764,-25.509689716645365,20.895795606324093,19.701217078486057,8.887677833542487,8.066907955296726,32.76487669370609,32.136184201824136,-15.63299789623918,-14.878138516874104,-21.974649581078648,-20.732496630360874,15.567264449696925,16.052727473047675,38.69286573266689,37.79175230916871,-15.512847028991503,-15.911944676075334,-28.17058482913496,-27.135849620265354
3.3200000000000003,-9.47002028468962,-8.779715675480022,-25.246750628034473,-25.506625187887746,20.904583942019407,19.701192708713318,8.889836298428275,8.07115303247406,32.77277775872497,32.134431818325524,-15.640705156071444,-14.878736964714614,-21.98244408559969,-20.739252057413765,15.562543651088236,16.050458929202918,38.706034220834006,37.789805247141096,-15.516324883247645,-15.897821257979968,-28.1759868114586,-27.14134657038734
3.33,-9.475713208401215,-8.782297253006282,-25.243957093918784,-25.503559024386682,20.91329142827587,19.7012212735838,8.891929037546877,8.075464244142648,32.780734399709004,32.1326960695953,-15.648442848098975,-14.879348624664168,-21.990214744112585,-20.746039429290892,15.55782087453095,16.04821079289229,38.71932106174047,37.78786186656474,-15.519857751252854,-15.883792954875585,-28.18136713402534,-27.146872938561703
3.34,-9.481402243782147,-8.78487028299177,-25.241151926884875,-25.500491319280442,20.921916198917575,19.701303703301015,8.893956146947115,8.079842062701193,32.78874525193873,32.13097732619416,-15.65620907621528,-14.879973511032196,-21.997960248257023,-20.752857453210055,15.5530971424912,16.04598323866788,38.7327233513435,37.78592249039603,-15.523444933503296,-15.869864378364381,-28.18672564100207,-27.15242785438797
3.35,-9.48708637424823,-8.78743451474834,-25.238335192875,-25.49742216453354,20.93045647729648,19.701440934222443,8.895917756478257,8.084286938657723,32.796808900673334,32.12927595957445,-15.664001876622695,-14.880611654661525,-22.00567927983951,-20.759704840644257,15.548373494124714,16.04377640556266,38.7462380274801,37.78398744622013,-15.527085716343793,-15.856040029437514,-28.192062194130237,-27.15801045821877
3.36,-9.492764586461684,-8.789989732798027,-25.235506961158737,-25.494351650894643,20.938910577664934,19.701633909068367,8.897814029787307,8.08879929990136,32.804923881667975,32.12759234216738,-15.671819218990022,-14.881263103388036,-22.013370511576237,-20.7665803096751,15.543650984667616,16.041590397032863,38.759861870653346,37.782057066380915,-15.530779371922565,-15.842324292931172,-28.19737667233851,-27.163619902870455
3.37,-9.49843587093658,-8.792535757486442,-25.232667304298996,-25.491279867854523,20.9472769063282,19.701883577147008,8.899645164287529,8.093379550976351,32.81308868178942,32.12592684747776,-15.679659007840732,-14.881927922441852,-22.02103260790704,-20.773482587287685,15.53893068475664,16.039425280989462,38.773591505279526,37.780131688116874,-15.534525158154134,-15.828721432383135,-28.20266897131041,-27.169255355260358
3.38,-9.504099222627213,-8.795072445507065,-25.229816298110677,-25.488206903604006,20.955553962575955,19.702190894595507,8.90141139109686,8.098028072358101,32.82130173973187,32.12427985018587,-15.687519084176376,-14.882606194789101,-22.028664225883297,-20.78041041159881,15.534213679676444,16.037281089916352,38.78742340141032,37.77821165370275,-15.538322318691348,-15.815235585301311,-28.207939003009113,-27.174915997964828
3.39,-9.509753641499916,-8.797599690336988,-25.226954021611835,-25.485132844991963,20.96374033939271,19.702556824636137,8.903112974944786,8.102745219730974,32.82956144683475,32.12265172625652,-15.695397227338663,-14.883298021413676,-22.036264016132534,-20.787362534010757,15.529501068531872,16.035157821072374,38.80135387694176,37.77629731059689,-15.542170082907656,-15.801870758853283,-28.213186695161845,-27.18060103069277
3.4,-9.51539813308892,-8.800117422585089,-25.224080556967326,-25.482057777483302,20.97183472394784,19.702982337847068,8.904750214046295,8.107531323267555,32.83786614800353,32.1210428530548,-15.703291157112456,-14.884003521538705,-22.043830623901684,-20.794337721283604,15.524793963343727,16.033055436773996,38.8153791003196,37.77438901159406,-15.546067665890686,-15.78863082598334,-28.218411990706485,-27.186309671669985
3.41,-9.521031709037,-8.802625610254069,-25.221195989424864,-25.478981785116968,20.97983589786684,19.703468412446984,8.90632343994144,8.112386686909089,32.84621414273464,32.119453609468586,-15.71119853607058,-14.884722832787864,-22.051362690180586,-20.801334757519722,15.52009348806688,16.030973864755087,38.82949509374805,37.77248711498361,-15.550014268448283,-15.775519521961014,-28.223614847203105,-27.192041158930262
3.42,-9.526653387621687,-8.805124258918168,-25.218300407243436,-25.47590495046395,20.987742737286272,19.704016034592694,8.907833017299152,8.117311587646755,32.854603686245,32.11788437603741,-15.719116972160002,-14.885456111286908,-22.05885885290662,-20.808352446054663,15.515400777530186,16.028912998599957,38.84369773690609,37.77059198471279,-15.554009077128145,-15.762540441362706,-28.22879523621337,-27.197794751509758
3.43,-9.532262194267936,-8.807613411818801,-25.21539390161412,-25.47282735458525,20.995554212695552,19.704626198688896,8.90927934368388,8.122306274803508,32.86303299070614,32.116335535087636,-15.727044021527377,-14.886203531706188,-22.066317748250693,-20.815389611249465,15.510716976298289,16.026872698245587,38.85798277117273,37.768703990555025,-15.55805126425216,-15.749697035485635,-28.23395314265086,-27.20356973054186
3.44,-9.537857162048097,-8.810093149880657,-25.212476566573287,-25.469749076989874,21.003269388569706,19.705299907709136,8.91066284928373,8.127370969316145,32.87150022658276,32.11480747087363,-15.73497719158052,-14.886965287245149,-22.07373801198413,-20.822445100180037,15.506043237455849,16.024852790548707,38.872345804359504,37.76682350828301,-15.5621399879667,-15.7369926101911,-28.239088564105373,-27.209365400250352
3.45,-9.543437332170182,-8.812563591651141,-25.20954849890827,-25.466670195592755,21.0108874227978,19.706038173526984,8.911983996598847,8.132505863017347,32.88000352407483,32.11330056972477,-15.742913944280756,-14.887741589560129,-22.08111828092525,-20.82951778422003,15.501380721315533,16.022853069913282,38.88678231594526,37.76495091984629,-15.566274392309904,-15.724430324171882,-28.244201510144467,-27.215181088839287
3.46,-9.549001754455356,-8.815024893166303,-25.20660979805558,-25.46359078667266,21.018407565912625,19.706842017256335,8.913243280088796,8.137711117917428,32.88854097466206,32.111815220198224,-15.750851699659464,-14.88853266863703,-22.088457194463743,-20.836606560514326,15.496730594051613,16.020873298973736,38.90128766280519,37.763086613553284,-15.570453607297132,-15.712013187636606,-28.24929200159556,-27.221016149278636
3.47,-9.554549487805616,-8.817477247746634,-25.203660565991775,-25.460510924830036,21.02582916012781,19.70771246959973,8.914441225777873,8.142986865485572,32.897110632748934,32.11035181323714,-15.758787839550592,-14.889338772610667,-22.095753396159953,-20.843710353340946,15.492094026261777,16.018913209329227,38.91585708542251,37.76123098425736,-15.574676749025691,-15.699744061401983,-28.254360069811835,-27.226869959985308
3.48,-9.56007960066257,-8.819920885726324,-25.200700907117117,-25.457430682944796,21.033151638189295,19.708650571203545,8.915578390817334,8.148333205930399,32.90571051740819,32.108910742334224,-15.76671971152923,-14.890160167532814,-22.103005535415704,-20.850828115359896,15.487472191460366,16.016972502324148,38.93048571456812,37.75938443354686,-15.578942919799882,-15.687625656382131,-28.259405755925364,-27.232741925399765
3.49,-9.565591171458276,-8.82235607411972,-25.19773092813222,-25.454350132134042,21.040374522048616,19.70965737301879,8.916655363003681,8.153750207479737,32.91433861421989,32.1074924037006,-15.774644633044804,-14.890997137091176,-22.110212269212237,-20.857958828748163,15.48286626450698,16.01505084987008,38.945168578429936,37.75754736993885,-15.583251208277366,-15.675660533462567,-28.264429110090767,-27.238631476458927
3.5,-9.571083289058954,-8.824783116228872,-25.194750737907857,-25.45126934170969,21.04749742136611,19.710733936666273,8.917672760252286,8.159237905659548,32.92299287720301,32.10609719643964,-15.78255989573582,-14.891849982281693,-22.1173722639102,-20.865101506220643,15.47827741997494,16.013147895304368,38.95990061017049,37.75572020907621,-15.587600689637824,-15.663851103745044,-28.269430190722744,-27.244538070966648
3.51,-9.576555053202403,-8.827202351196123,-25.191760447348184,-25.448188379136,21.054520031852658,19.71188133480482,8.918631230025797,8.16479630257204,32.93167123083565,32.10472552272592,-15.790462769911642,-14.892719021036708,-22.12448419710587,-20.872255191937516,15.47370683046489,16.011263254280532,38.974676655888125,37.7539033739281,-15.591990425774798,-15.652199629148155,-28.274409063730783,-27.25046119386346
3.52,-9.582005574929864,-8.82961415350578,-25.18876016924763,-25.445107309986998,21.061442133458996,19.713100651501122,8.919531448716944,8.17042536617305,32.94037157215984,32.10337778798896,-15.798350509185322,-14.893604587811692,-22.131546759536967,-20.87941896229906,15.469155664869294,16.00939651568585,38.989491482953895,37.752097294993284,-15.596419465511486,-15.640708223347518,-28.279365801754267,-27.256400357397773
3.53,-9.587433977012974,-8.832018932438906,-25.185750018141743,-25.44202619790378,21.06826358842224,19.714392982599893,8.920374120985537,8.17612502954892,32.94909177296608,32.10205440110184,-15.806220355240177,-14.89450703313332,-22.1385586570309,-20.88659192662953,15.46462508659424,16.007547242581484,39.004339788693514,37.75030241050635,-15.600886844841272,-15.629378853038416,-28.284300483401108,-27.26235510120108
3.54,-9.592839394376377,-8.834417131485276,-25.18273011015234,-25.438945104551667,21.07498433917937,19.7157594360928,8.921159979049692,8.181895190193105,32.95782968205251,32.10075577457458,-15.81406954271154,-14.895426723111745,-22.14551861248745,-20.89377322775219,15.460116251745465,16.005714973160654,39.01921620938073,37.748519166646375,-15.605391587193552,-15.618213339503011,-28.289213192493072,-27.26832499227017
3.5500000000000003,-9.598220974516469,-8.83680922771651,-25.179700562827232,-25.435864089577215,21.081604406157975,19.71720113248473,8.921889781931474,8.187735709282949,32.96658312755316,32.09948232475228,-15.821895304164068,-14.89636403892006,-22.152425367887535,-20.900962042458065,15.455630307286029,16.003899221720545,39.034115329506136,37.746748017748,-15.609932703725418,-15.607213360463637,-28.29410401732062,-27.27430962485956
3.56,-9.603577877916612,-8.839195731124311,-25.176661494975,-25.43278321056505,21.088123885454817,19.718719205155814,8.922564314657405,8.193646410957106,32.97534991932908,32.098234472017936,-15.829694875143886,-14.897319376243887,-22.159277686319033,-20.908157581871453,15.451168389173464,16.00209947964375,39.04903169128297,37.74498942651454,-15.614509193639606,-15.596380452203212,-28.298973049910167,-27.28030862028778
3.5700000000000003,-9.608909278459103,-8.841577183927681,-25.173613026495136,-25.429702522994525,21.094542946412687,19.720314800717667,8.92318438741452,8.199627081594214,32.98412785141615,32.09701264099999,-15.837465499284216,-14.898293144704141,-22.166074354010306,-20.91535909171556,15.446731620484613,16.000315216385236,39.06395980434965,37.7432438642331,-15.619120044528984,-15.585716011933515,-28.30382038530643,-27.286321626661344
3.58,-9.614214363833971,-8.843954159852823,-25.170555278203988,-25.426622080196186,21.100861829106645,19.721989079362164,8.923750834662831,8.205677469093565,32.992914704522484,32.095817260784685,-15.845204433442278,-14.899285767255993,-22.17281418236167,-20.92256585248199,15.442321109536632,15.99854588046106,39.07889415562693,37.74151181099127,-15.623764232747762,-15.575221300391904,-28.308646120872417,-27.292348318520407
3.59,-9.619492335944644,-8.84632726338937,-25.16748837165697,-25.423541933308016,21.107080841750367,19.723743215201146,8.924264514205374,8.211797282158624,33.00170824856865,32.09464876513311,-15.85290895284491,-14.900297679567066,-22.179496009964893,-20.929777179508196,15.43793794801294,15.996790900435204,39.09382921928631,37.73979375589541,-15.628440723809463,-15.564897444647004,-28.313450355609337,-27.298388396410406
3.6,-9.62474241131039,-8.848697129026375,-25.164412428967463,-25.42046213123144,21.113200358033676,19.725578396595303,8.924726306217151,8.217986189584376,33.010506245262945,32.09350759270313,-15.860576356220005,-14.90132932937785,-22.18611870460047,-20.936992422967048,15.433583209102933,15.995049685901161,39.108759466785365,37.73809019729021,-15.633148472811566,-15.55474544109401,-28.318233189498756,-27.304441586384026
3.61,-9.629963821465257,-8.851064420471365,-25.161327572622906,-25.41738272058709,21.119220814402123,19.727495826470477,8.925137112234614,8.224243819549617,33.01930645070439,32.09239418727624,-15.868203970890738,-14.902381175847346,-22.192681165202547,-20.944210967773177,15.429257945664414,15.993321628455108,39.12367937692484,37.736401642979395,-15.637886424886592,-15.544766158620437,-28.322994722868923,-27.310507639437983
3.62,-9.635155813353196,-8.853429829855552,-25.158233925298543,-25.41430374567031,21.125142707289463,19.72949672261959,8.925497854107482,8.230569758915442,33.02810661800535,32.09130899798934,-15.875789157809647,-14.903453688886842,-22.199182323781272,-20.951432233410674,15.424963188417712,15.991606102657746,39.13858344588244,37.73472861044736,-15.642653515679289,-15.534960341923464,-28.327735055787077,-27.316586330889194
3.63,-9.640317649718884,-8.855794076928143,-25.15513160966935,-25.411225248406364,21.13096659031375,19.73158231798833,8.925809472914946,8.236963552531295,33.036904499925974,32.09025247957164,-15.8833293165099,-14.90454734848472,-22.20562114729253,-20.958655673686977,15.420699944180235,15.989902466982091,39.15346619717799,37.73307162708166,-15.647448671849403,-15.525328614960424,-28.33245428747942,-27.322677459694944
3.64,-9.645448609493677,-8.858157908242449,-25.152020748220615,-25.408147268305335,21.136693071447507,19.733753860942663,8.926072927848525,8.243424702550108,33.04569785151223,32.08922509258675,-15.890821889951525,-14.905662644025114,-22.21199663944518,-20.965880776417865,15.416469194150183,15.988210064744774,39.16832219152555,37.73143123039606,-15.652270811599442,-15.515871484514497,-28.337152515780136,-27.32878084772166
3.65,-9.65054798817604,-8.860522096336295,-25.148901463057747,-25.40506984241672,21.142322810172228,19.736012615516216,8.926289195064022,8.249952667754165,33.05448443272947,32.088227303680036,-15.898264369241058,-14.90680007360315,-22.218307842436374,-20.973107063048513,15.41227189224778,15.986528225018606,39.183146036528505,37.729807968254185,-15.657118845226636,-15.50658934385819,-28.341829836610735,-27.334896338966907
3.66,-9.65561509820564,-8.862887438909057,-25.145773875715737,-25.40199300528366,21.147856514627197,19.738359861635484,8.926459266505244,8.256546862893485,33.063262011083324,32.087259585831376,-15.905654298203816,-14.90796014333946,-22.22455383860573,-20.980334088215567,15.4081089635221,15.98485626352443,39.19793239617539,37.72820239909345,-15.66199167569825,-15.497482476497861,-28.346486343490675,-27.341023798739183
3.67,-9.660649269330287,-8.865254757997366,-25.14263810696892,-25.39891678889683,21.15329493876217,19.740796895320763,8.926584148702284,8.263206658038614,33.0720283642199,32.08632241861351,-15.912989277789052,-14.909143366696535,-22.230733751999814,-20.98756143925525,15.403981302631156,15.983193483500472,39.21267600009539,37.72661509214926,-15.666888199249218,-15.488551059983198,-28.351122127080185,-27.347163112800008
3.68,-9.665649848964772,-8.867624899151364,-25.139494276641443,-25.395841222647906,21.158638879503165,19.743325028860625,8.926664861547373,8.269931377949895,33.08078128249726,32.085416288455995,-15.920266970289363,-14.91035026379944,-22.236846749838907,-20.994788735662397,15.399889772402428,15.981539176547688,39.22737165253454,37.725046627679376,-15.671807306000996,-15.4797951697663,-28.355737274755867,-27.353314186472733
3.69,-9.67061620254058,-8.86999873061314,-25.136342503419005,-25.392766333282665,21.1638891739402,19.745945590957696,8.9267024370514,8.276720301465337,33.08951857152034,32.08454168891494,-15.927485103357013,-14.911581360763297,-22.242892043878513,-21.002015628505298,15.395835202480496,15.979892623449757,39.24201424101602,37.723497597188256,-15.676747880600374,-15.471214783095775,-28.36033187021955,-27.359476943722377
3.7,-9.675547713845488,-8.872377142498772,-25.1331829046624,-25.389692144853626,21.1690466965452,19.748659926843406,8.926697918084345,8.28357266090941,33.09823805463175,32.08369912094867,-15.934641473801223,-14.912837189029828,-22.2488688916591,-21.009241799801096,15.391818388067843,15.97825309496663,39.256598744650105,37.72196860365137,-15.681708802876967,-15.462809782932059,-28.36490599314064,-27.36565132621068
3.71,-9.680443785351882,-8.87476104598516,-25.130015596223316,-25.38661867867225,21.17411235642799,19.751469398359284,8.926652357102972,8.290487641525123,33.106937575351054,32.08288909319938,-15.941733951152075,-14.914118284715233,-22.254776597637967,-21.016466961856413,15.38784008876429,15.97661985260077,39.27112024206232,37.72046026173936,-15.68668894851789,-15.454579961870966,-28.369459718832076,-27.371837292330465
