Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.15,22.189225861990817,21.8096649793821,35.701887556259905,35.379463292368804,-0.0237597706019054,1.0287006211304954,-1.4550175422199356,-1.2281290725012737,35.00859307044318,34.077917799965945,19.068409450137978,19.85971358994406,5.490718769663093,5.480335051779307,-27.341995661894227,-27.7343318690158,-26.983983416386454,-26.58535981599795,-38.833833238873055,-38.45435296021107,-21.99059208541873,-22.803968623743884
3.16,22.193888653472328,21.809967305006015,35.70308267144549,35.381373250867256,-0.0313458327417273,1.0212879706698998,-1.4566788530807746,-1.229744956490547,35.014603958275494,34.081493859614575,19.057531368188645,19.856028065158675,5.488529811850777,5.482500292609292,-27.33771638356132,-27.731046660834426,-26.98287796286704,-26.58789427121607,-38.83493290318188,-38.45656770823395,-21.98443153469932,-22.79774415404999
3.17,22.198612565448247,21.81029988755024,35.70428294240365,35.38328735533591,-0.0389580552763712,1.0138323403520035,-1.458343024158998,-1.2313718359176997,35.020629617160665,34.085096198617826,19.046545991015464,19.852286944649354,5.486304788779387,5.48466565470201,-27.333406995829208,-27.72774938755755,-26.981722757452378,-26.59042696818507,-38.83603367646147,-38.45877553979543,-21.97825840252831,-22.791491656650855
3.18,22.20339816265317,21.810663060138374,35.70548849592208,35.38520556325188,-0.0465963716860246,1.0063337703490662,-1.4600099387216974,-1.2330097424831292,35.02666989858129,34.0887249325379,19.035453625242894,19.84848947831513,5.484043577054287,5.48683072189606,-27.329067698763826,-27.7244398497997,-26.980518013735757,-26.59295746740215,-38.837135881696646,-38.46097631344431,-21.972072861749105,-22.785211160258378
3.19,22.208245994946804,21.81105715915079,35.706699457465994,35.387127833304916,-0.0542607074826866,0.9987923070499524,-1.461679478838209,-1.2346587067735686,35.03272464966746,34.09238017645405,19.024254650270624,19.844634907054726,5.481746059692606,5.488995066988301,-27.32469871907175,-27.721117843018718,-26.97926397748575,-26.595485321690685,-38.8382398510336,-38.46316988901224,-21.965875085030813,-22.778902696406785
3.2,22.213156595965454,21.811482524337357,35.707915951027175,35.3890541254462,-0.061950979864301,0.9912080031025808,-1.463351525420533,-1.2363187582183328,35.03879371303939,34.09606204497586,19.01294952070865,19.840722462699752,5.479412126392173,5.49115825161657,-27.32030031091652,-27.717783157433022,-26.97796092727314,-26.59801007621415,-38.8393459257095,-38.46535612770559,-21.959665244848164,-22.77256629950649
3.21,22.218130481729936,21.811939498934198,35.709138098969795,35.39098440093719,-0.0696670973643853,0.9835809174522145,-1.4650259582643723,-1.2379899250443922,35.044876926647525,34.09977065225816,19.00153876878669,19.836751367950214,5.477041673810356,5.493319826146251,-27.315872756718058,-27.71443557793958,-26.976609175070617,-26.600531268495697,-38.840454455960554,-38.46753489219987,-21.953443513465636,-22.766202006897956
3.22,22.223168149211133,21.81242842978449,35.71036602187294,35.3929186223986,-0.0774089594976343,0.9759111153754452,-1.4667026560907332,-1.239672234230262,35.05097412361019,34.103506112017634,18.990023006729555,19.832720836312525,5.474634605852866,5.495479329560925,-27.311416367931983,-27.71107488403274,-26.975209066822025,-26.603048428443614,-38.84156580090759,-38.46970604673681,-21.947210062926036,-22.759809858905463
3.23,22.228270074854876,21.812949667463464,35.71159983837015,35.39485675385933,-0.0851764564020256,0.9681986685097322,-1.4683814965880095,-1.241365711458696,35.05708513204909,34.10726853755112,18.978402929089544,19.828630072040287,5.472190833972547,5.497636289357306,-27.306931485805325,-27.70770084972412,-26.973760982978163,-26.605561078382873,-38.84268032841824,-38.471869457224095,-21.940965065043752,-22.753389898890738
3.24,22.233436713067835,21.81350356640758,35.712839664985964,35.39679876080551,-0.0929694684779903,0.9604436548783584,-1.4700623564544943,-1.2430703810681816,35.063209774922846,34.11105804175562,18.966679315026777,19.82447827007812,5.469710277478102,5.4997902214446786,-27.30241848210497,-27.70431324346374,-26.97226533899568,-26.608068733092974,-38.84379841494475,-38.47402499133788,-21.93470869140295,-22.746942173306376
3.25,22.238668494666605,21.814090485048,35.71408561596984,35.39874461022938,-0.1007878660252641,0.9526461589106677,-1.471745111441236,-1.2447862660032263,35.06934786985883,34.114874737150046,18.954853030527644,19.820264616008824,5.467192863852672,5.501940630049059,-27.29787775981519,-27.70091182806266,-26.97072258579589,-26.610570899852334,-38.84492044533644,-38.47617251862805,-21.92844111336089,-22.740466731748995
3.26,22.24396582529244,21.814710785948396,35.71533780312744,35.400694270678166,-0.1086315088780748,0.9448062714574594,-1.473429636395173,-1.2465133877634345,35.07549922898357,34.11871873589878,18.94292503055151,19.815988286004185,5.464638529082148,5.504087007622296,-27.293309753800376,-27.697496360617283,-26.969133210180104,-26.61306707848944,-38.84604681262608,-38.478311910626374,-21.92216250205662,-22.73396362701204
3.27,22.24932908379433,21.81536483594714,35.71659633564965,35.40264771230281,-0.1165002460393688,0.9369240898014131,-1.475115805302475,-1.2482517663513726,35.08166365875195,34.12259014983696,18.930896361095147,19.811648446779756,5.462047217993001,5.506228834756327,-27.288714931429052,-27.694066592435608,-26.967497735198,-26.615556761440978,-38.847177917789246,-38.48044304095754,-21.91587302842524,-22.727432915138202
3.28,22.254758620583544,21.816053006303935,35.7178613199395,35.404604906906535,-0.1243939153148275,0.9289997176624294,-1.476803491332006,-1.2500014202192231,35.087840959775676,34.12648909049759,18.918768161164284,19.807244255553965,5.459418884599388,5.508365580102822,-27.28409379315516,-27.6906222689657,-26.96581672046569,-26.618039433817216,-38.848314169476026,-38.48256578545313,-21.909572863217992,-22.7208746554713
3.29,22.26025475596309,21.81677567285093,35.71913285943727,35.406565827993184,-0.1323123429474675,0.9210332651977764,-1.4784925668788478,-1.2517623662142312,35.0940309266511,34.130415669140476,18.906541664641324,19.802774860011915,5.456753492459223,5.510496700298416,-27.279446873052528,-27.687163129726606,-26.96409076242993,-26.62051457347484,-38.849455983714286,-38.48468002226866,-21.903262177028264,-22.714288910707655
3.3000000000000003,22.265817778435736,21.817533216148362,35.720411054444,35.40853045081532,-0.1402553432536686,0.9130248489969371,-1.4801829036077956,-1.2535346195229486,35.100233347786975,34.13436999678294,18.894218202037923,19.798239398274294,5.454051015038811,5.512621639895771,-27.27477473929837,-27.68368890824202,-26.96232049457513,-26.62298165109751,-38.85060378358398,-38.48678563200365,-21.89694114032381,-22.70767574694679
3.31,22.271447942994904,21.81832602164475,35.72169600194375,35.41049875242203,-0.1482227182615146,0.9049745920710643,-1.4818743724967558,-1.255318193614285,35.10644800523235,34.13835218423238,18.88179920212107,19.793636998871786,5.45131143608561,5.514739831300665,-27.27007799460173,-27.680199331977015,-26.960506587569764,-26.625440130284428,-38.851757998861935,-38.48888249782483,-21.89060992348529,-22.701035233741415
3.3200000000000003,22.27714546940272,21.819154479841675,35.72298779542491,35.41247071170634,-0.1562142573523808,0.8968826238369539,-1.483566843879967,-1.2571131001813765,35.112674674505065,34.14236234212067,18.869286193401113,19.788966780725488,5.448534750008574,5.516850694715351,-27.265357276572654,-27.676694122278146,-26.9586497493487,-26.627889467647076,-38.852919065636726,-38.49097050559258,-21.88426869685126,-22.694367444146597
3.33,22.282910540460183,21.820018986463158,35.72428652470092,35.414446309452266,-0.1642297369067415,0.8887490800954603,-1.485260187490968,-1.2589193490822865,35.11891312442126,34.14640058094033,18.856680805470084,19.784227853133732,5.445720962265486,5.518953638088382,-27.26061325802798,-27.673172994317255,-26.9567507251284,-26.63032911291449,-38.85408742589331,-38.49304954399054,-21.877917630769833,-22.68767245476805
3.34,22.288743300274536,21.820919942629672,35.72559227573065,35.416425528381396,-0.1722689199552184,0.8805741030042825,-1.4869542725052378,-1.2607369482795556,35.125163116926295,34.15046701108255,18.84398477017863,19.779419315765903,5.442870089756586,5.5210480570711375,-27.25584664722965,-27.669635657039336,-26.95481029735165,-26.63275850904729,-38.855263527067216,-38.495119504658604,-21.87155689565703,-22.68095034580944
3.35,22.294643852529475,21.82185775503675,35.726905130438965,35.418408353198934,-0.1803315558359229,0.8723578410450648,-1.4886489675824313,-1.2625659037786212,35.131424406927536,34.15456174287699,18.831199922639943,19.774540258663727,5.439982161223738,5.523133334981259,-27.251058188051584,-27.666081813114847,-26.952829285558835,-26.635177092360713,-38.85644782156819,-38.497180282329246,-21.86518666206199,-22.67420120111858
3.36,22.300612258763927,21.82283283613821,35.72822516653776,35.42039477063925,-0.1884173798591922,0.8641004489847602,-1.4903441409081362,-1.264406219565131,35.137696742129506,34.15868488663341,18.818328202049223,19.769589762250625,5.437057217654274,5.525208842773209,-27.246248660071167,-27.662511158896823,-26.950808546182973,-26.637584292657007,-38.85764076627345,-38.499231774967264,-21.858807100739075,-22.667425108232518
3.37,22.306648536665698,21.823845604334004,35.7295524573479,35.422384769510714,-0.1965261129808448,0.8558020878312227,-1.492039660235081,-1.2662578975411778,35.14397986287185,34.16283655268497,18.805371652307212,19.764566897349745,5.434095312688602,5.527273939016172,-27.24141887858159,-27.65892338438326,-26.948748972265612,-26.639979533367367,-38.8588428219905,-38.50127388391302,-21.852418382726928,-22.660622158421287
3.38,22.312752658386405,21.824896484162593,35.730887071622504,35.42437834073996,-0.2046574614851209,0.8474629247829994,-1.4937353929237196,-1.2681209374604852,35.150273501970624,34.16701685143338,18.792332422436893,19.75947072521127,5.431096513030544,5.529327969879513,-27.23656969452147,-27.65531817318514,-26.94665149309129,-26.64236223170379,-38.86005445289013,-38.503306514029234,-21.846020679434517,-22.653792446730353
3.39,22.318924548884585,21.825985906497902,35.73222907337203,35.42637547741531,-0.2128111166784951,0.8390831331733117,-1.4954312059821266,-1.2699953368625816,35.156577384563434,34.17122589339565,18.77921276678255,19.754300297549726,5.428060898859314,5.531370269125992,-27.231701994318364,-27.65169520250059,-26.944517073738183,-26.644731798821095,-38.86127612590988,-38.50532957385135,-21.83961416273416,-22.646936072021564
3.4,22.32516408430391,21.827114308750705,35.73357852169162,35.42837617482946,-0.2209867545955764,0.8306628924082229,-1.4971269661051347,-1.2718810910059992,35.16289122795901,34.175463789252596,18.766015044980936,19.749054656591966,5.42498856424195,5.533400158112955,-27.22681669964295,-27.64805414309565,-26.94234671454298,-26.647087639989415,-38.86250831012862,-38.50734297574159,-21.83319900506147,-22.640053137012536
3.41,22.331471090393936,21.82828213507447,35.73493547059111,35.430380430521254,-0.2291840357183284,0.8222023878990057,-1.4988225397126518,-1.27377819280054,35.16921474149165,34.17973064989891,18.75274172169479,19.743732835136587,5.421879617544927,5.535416945801707,-27.221914767071095,-27.644394659292107,-26.940141450478283,-26.64942915477748,-38.86375147611312,-38.509346636046715,-21.826775379522232,-22.63314374831437
3.42,22.337845340980813,21.82948983657551,35.73629996882832,35.432388244316584,-0.2374026047098583,0.8137018109887362,-1.500517792987096,-1.275686632738657,35.175547626381224,34.184026586494824,18.73939536609955,19.738333856625584,5.418734181843616,5.537419928775264,-27.216997187651124,-27.640716408962987,-26.937902350441153,-26.65175573724698,-38.86500609523758,-38.51134047525957,-21.820343460006008,-22.626208016467587
3.43,22.344286556495703,21.830737871527376,35.737672059746025,35.434399618368225,-0.2456420901640305,0.8051613588731532,-1.502212591909892,-1.277606398826001,35.181889575599214,34.18835171051932,18.725978651114858,19.732856735229063,5.41555239532816,5.539408391264701,-27.21206498637404,-27.63701904353618,-26.935630516451702,-26.654066776158352,-38.86627263897714,-38.51332441818442,-21.813903421306456,-22.61924605597617
3.44,22.3507944025687,21.832026705589367,35.73905178111314,35.436414557194645,-0.2539021043721668,0.7965812345158408,-1.5039068022969757,-1.2795374765111875,35.188240273741464,34.19270613382477,18.712494352373156,19.727300475943892,5.412334411704263,5.541381605184288,-27.20711922154488,-27.633302208006825,-26.933327082761124,-26.65636165518828,-38.86755157817675,-38.515298394106175,-21.807455439248116,-22.612257985339618
3.45,22.357368488696213,21.833356812029052,35.740439164970674,35.43843306771764,-0.2621822431080894,0.7879616465578028,-1.505600289833254,-1.2814798486148449,35.19459939690813,34.19708996869297,18.69894534691864,19.72166407470722,5.409080400587337,5.543338830175609,-27.202160984053627,-27.62956554095899,-26.930993214868817,-26.658639753159253,-38.86884338229698,-38.517262336963604,-21.80099969081952,-22.60524392708288
3.46,22.364008366989776,21.834728671948586,35.741834237482905,35.44045515929877,-0.270482085432757,0.7793028092215156,-1.5072929201059806,-1.283433495258004,35.20096661259156,34.20150332789252,18.68533461163076,19.71594651852583,5.405790547888376,5.545279313660879,-27.19719139654465,-27.625808674597348,-26.928630108448747,-26.660900444281516,-38.87014851863817,-38.51921618552644,-21.794536354312367,-22.598204007784073
3.47,22.370713531014257,21.83614277451473,35.74323701879439,35.442480843774504,-0.2788011935197237,0.7706049422095637,-1.5089845586370014,-1.2853983937899025,35.207341579572514,34.20594632473738,18.671665221367537,19.710146785622342,5.402465056189864,5.547202290905643,-27.19221161248408,-27.622031234789414,-26.926238988185585,-26.663143098407733,-38.87146745154496,-38.521159883576544,-21.788065609466504,-22.59113835809985
3.48,22.37748341472344,21.837599617192296,35.74464752289324,35.44451013548994,-0.2871391125026321,0.7618682705979729,-1.5106750709138368,-1.2873745187152736,35.21372394782558,34.210419073146674,18.65794034682506,19.704263845599346,5.399104145109985,5.549106985091046,-27.187222815124965,-27.61823284111908,-26.92382110652163,-26.665367081300715,-38.87280064159313,-38.523093380093144,-21.781587637620397,-22.584047112788337
3.49,22.384317391500772,21.83909970598085,35.74606575748126,35.44654305133114,-0.2954953703459176,0.7530930247243811,-1.51236432241957,-1.2893618416211983,35.22011335843411,34.214921687705406,18.644163252110808,19.698296659622564,5.395708051653358,5.5509926073958855,-27.182226216370573,-27.614413106952114,-26.92137774231596,-26.667571754914565,-38.874148544760814,-38.52501662944215,-21.77510262186676,-22.57693041072947
3.5,22.39121477331297,21.840643555654395,35.74749172385145,35.44857961075587,-0.3038694777398643,0.7442794400711957,-1.514052178661515,-1.2913603311036015,35.22650944351553,34.219454283726236,18.63033729202963,19.692244180624247,5.392277030546478,5.552858357088625,-27.177223055536775,-27.610571639514376,-26.918910199417745,-26.66975647768956,-38.875511611586475,-38.52692959156962,-21.76861074721297,-22.569788394942687
3.51,22.39817480998392,21.842231690003768,35.748925416773325,35.450619835822735,-0.3122609280211066,0.7354277571439101,-1.5157385051986496,-1.2933699526934828,35.2329118261574,34.22401697731203,18.616465909082702,19.686105353528,5.388811354556031,5.554703421629562,-27.17221459801492,-27.606708039983488,-26.916419805156107,-26.671920604861167,-38.87689028631607,-38.52883223219937,-21.76211220074581,-22.562621212601773
3.52,22.40519668859606,21.843864642081424,35.75036682438669,35.45266375121857,-0.3206691971196177,0.7265382213447654,-1.5174231676677896,-1.2953906687829688,35.23932012036491,34.22860988541913,18.602552630180988,19.679879115496345,5.3853113147882326,5.556526976783349,-27.167202133837193,-27.60282190359477,-26.913907908749447,-26.674063488783503,-38.87828500604198,-38.530724523034806,-21.75560717180014,-22.555429015046823
3.53,22.412279533026044,21.8455429544483,35.75181592810419,35.45471138428407,-0.3290937435331633,0.7176110828419651,-1.5191060318085117,-1.2974224385512874,35.245733931020425,34.233233125921195,18.588601063076386,19.67356439620234,5.381777220967332,5.558328186742046,-27.162186976147037,-27.598912819762226,-26.91137587963758,-26.676184479267633,-38.879696199836424,-38.5326064419649,-21.74909585213095,-22.54821195779315
3.54,22.419422403621137,21.847267179422335,35.753272702523255,35.456762765037425,-0.3375340083301318,0.7086465964346627,-1.5207869634868092,-1.2994652178907615,35.25215285385547,34.237886817673484,18.574614892515054,19.66716011812668,5.378209401691441,5.560106204258909,-27.157170459577696,-27.594980372215478,-26.9088251057405,-26.67828292393506,-38.88112428788217,-38.53447797327443,-21.742578436088337,-22.540970200537053
3.5500000000000003,22.426624297022276,21.849037879328275,35.75473711534776,35.45881792619606,-0.3459894151815738,0.6996450214139684,-1.5224658287174964,-1.301518959332931,35.25857647543584,34.242571080577434,18.560597876119097,19.660665196881688,5.37460820466386,5.5618601707930955,-27.152153938542614,-27.591024139153436,-26.90625699164813,-26.680358168586753,-38.88256968060353,-38.53633910785838,-21.736055120794767,-22.5337039071583
3.56,22.43388414613924,21.850855626748288,35.75620912731997,35.46087690319617,-0.3544593704232009,0.6906066214202319,-1.5241424936853665,-1.3035836119749107,35.265004373160245,34.24728603564537,18.546553840004037,19.654078541563752,5.370973996898107,5.563589216665491,-27.14713878544191,-27.587043693415715,-26.90367295674577,-26.68240955758809,-38.88403277780053,-38.53818984344062,-21.729526106324116,-22.52641324571925
3.5700000000000003,22.44120082028278,21.85272100477291,35.75768869216308,35.46293973421011,-0.3629432631480038,0.6815316642968798,-1.5258168247651247,-1.3056591214061,35.27143611527304,34.25203180506516,18.53248667414144,19.64739905513578,5.3673071648949024,5.5652924612258365,-27.142126388789663,-27.58303860267263,-26.90107443328045,-26.684436434270093,-38.88551396778949,-38.54003018479668,-21.7229915958818,-22.519098388460456
3.58,22.44857312545788,21.854634607251757,35.75917575653472,35.465006460161405,-0.3714404653300492,0.6724204219411065,-1.52748868854012,-1.307745429635363,35.27787126089141,34.25680851226471,18.518400327477156,19.64062563484126,5.363608114789422,5.5669690130313665,-27.13711815126739,-27.579008429634793,-26.89846286437387,-26.686438141347292,-38.88701362655305,-38.541860143980756,-21.716451795985392,-22.511759511792686
3.59,22.45599980482172,21.856597039043454,35.76067025999187,35.46707712473739,-0.3799503319799167,0.6632731701517303,-1.5291579518199052,-1.309842475018802,35.28430936004752,34.261616281975996,18.50429880281738,19.63375717265169,5.359877272467196,5.568617970037155,-27.132115487709505,-27.574952732283283,-26.895839701987803,-26.688414021352592,-38.88853211690279,-38.54367974055682,-21.709906916645057,-22.504396796285214
3.6,22.463479539309045,21.85860891626412,35.762172134967386,35.46915177439929,-0.388472201332121,0.65409018847455,-1.5308244816566638,-1.3119501921882533,35.29074995374596,34.266455240298534,18.49018615149619,19.62679255574906,5.356115083647124,5.570238419798363,-27.127119823027005,-27.57087106412138,-26.893206404848417,-26.690363417089507,-38.89006978765772,-38.54548900183377,-21.70335717154306,-22.497010426650288
3.61,22.47101094842698,21.86067086653373,35.763681306758485,35.471230458389584,-0.3970053950647576,0.6448717600455525,-1.5324881453605477,-1.3140685119806343,35.29719257403681,34.27132551476203,18.476066467839473,19.619730667045232,5.3523220139301495,5.571829439684606,-27.122132590076255,-27.56676297444896,-26.89056443633618,-26.692285672102102,-38.89162697284173,-38.54728796310465,-21.696802778211723,-22.48960059172368
3.62,22.478592591220405,21.86278352921962,35.765197693527405,35.47331322873666,-0.4055492185514856,0.6356181714323381,-1.5341488105139716,-1.3161973613682807,35.30363674410475,34.27622723438806,18.461943883441656,19.612570385740106,5.348498548812292,5.573390097106651,-27.1171552274799,-27.562628008660532,-26.88791526234831,-26.694180131162998,-38.893203990903125,-38.5490766678897,-21.69024395820901,-22.48216748444121
3.63,22.486222967408217,21.8649475556763,35.76672120631445,35.4754001402565,-0.414102961145844,0.6263297124741539,-1.535806344984925,-1.3183366633904083,35.31008197837428,34.2811605297504,18.447822561272815,19.60531058792046,5.344645193660794,5.574919449755647,-27.112189177407544,-27.558465708568107,-26.885260349140992,-26.696046140779774,-38.894801143959455,-38.550855168183325,-21.683680937291083,-22.47471130181113
3.64,22.493900518689884,21.867163609480773,35.76825174906356,35.477491250551374,-0.4226658964977694,0.6170066761209337,-1.5374606169393574,-1.3204863370858477,35.316527782631475,34.28612553303397,18.433706689634977,19.59795014720146,5.340762473652329,5.576416545855138,-27.107235883324016,-27.554275612749926,-26.882601161158785,-26.697883049720094,-38.89641871707056,-38.55262352470474,-21.677113945581024,-22.46723224488232
3.65,22.50162363022081,21.86943236666238,35.76978921866054,35.47958662000534,-0.4312372829020593,0.607649358271769,-1.5391114948527065,-1.3226462974271913,35.32297365416232,34.291122378091934,18.419600475987444,19.590487935412884,5.336850933672314,5.577880424426055,-27.102296787713353,-27.550057256926223,-26.879939158858825,-26.69969020955589,-38.89805697754276,-38.55438180715218,-21.670543217733012,-22.45973051870817
3.66,22.50939063225407,21.871754515926185,35.771333504984014,35.48168631177645,-0.4398163636783948,0.5982580576132447,-1.5407588475206375,-1.3248164552565074,35.32941908190773,34.296151200500894,18.405508140662032,19.582922823332154,5.3329111381745555,5.579310115564956,-27.09737332978691,-27.54581017436317,-26.877275796537443,-26.701466975226882,-38.89971617426712,-38.556130094460556,-21.663968993091185,-22.452206332306062
3.67,22.51719980194529,21.874130758868848,35.77288449096907,35.48379039178546,-0.4484023675824107,0.5888330754580944,-1.5424025440690767,-1.3269967172227677,35.33586354663545,34.30121213761372,18.391433910489766,19.57525368146628,5.32894367100059,5.580704640735742,-27.092466943184128,-27.541533896306152,-26.87461252016703,-26.703212705623756,-38.90139653709438,-38.557868475062335,-21.65739151584244,-22.444659898612425
3.68,22.52504936531627,21.876561810185837,35.774442052683696,35.485898928701054,-0.456994509247173,0.5793747155846416,-1.5440424539636053,-1.329186985721147,35.34230652112867,34.30630532860984,18.377382012361508,19.567479380884915,5.32494913515827,5.582063013075099,-27.087579053674567,-27.537227952443573,-26.87195076525081,-26.704926764191214,-38.90309827624912,-38.559597047151506,-21.650811035162448,-22.437091434433235
3.69,22.53293749937241,21.87904839786876,35.776006059417796,35.48801199392122,-0.4655919896542976,0.5698832840775107,-1.5456784470183156,-1.3313871588343462,35.348747470391444,34.311430914542676,18.363356666745386,19.55959879410677,5.320928152559305,5.583384237711953,-27.082711076869995,-27.53289187140235,-26.86929195470329,-26.706608519551207,-38.90482158178558,-38.56131591895033,-21.644227805354166,-22.429501160389943
3.7,22.540862334367706,21.8815912633915,35.77757637378475,35.49012966155081,-0.474193996633824,0.5603590891701039,-1.547310393404202,-1.3335971302761016,35.35518585187077,34.316589038383896,18.349362081184378,19.55161079604157,5.3168813637156624,5.584667312101184,-27.077864415955165,-27.528525181276322,-26.866637496763936,-26.70825734614653,-38.90656662308733,-38.56302520897865,-21.6376420859781,-22.421889300860737
