Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.92,26.699285605291777,26.33210855785814,27.112271703874267,27.802972817276352,-11.05868138869216,-12.94081733616887,33.125874641853635,33.2273278146469,-4.562258109651732,-4.021125061449874,7.900597241780423,8.145096045070193,32.949184778188396,32.38930123280258,14.08893031586757,14.007156606811689,32.994371625661444,32.793820625488536,14.10552859959703,12.699330026007097,-36.249883868092255,-36.845952658402084,33.39054580755779,33.411746314702924,-23.81429928351388,-24.63912950389221,20.54539473565452,20.877359762290006,-23.72824966026127,-24.25707372212867,-4.609907517119478,-4.668284205596061,33.1243666238542,31.66258715172807,-17.26029410124266,-17.199768311438405,20.226758647264568,19.61761385290662,-23.57076004500923,-23.609514725019643,-4.720307102938715,-4.884574843823385,-10.473926040957094,-9.300299377109534,39.3862278987951,39.09656142779362,-17.22011579878327,-16.820746722205552,-23.6016792014904,-23.270940715142636,-17.279732223776115,-17.59363063733961,2.34526066171591,3.8534703597255824,39.22770465204933,38.84163230487979,8.073956861647105,8.30281983362147,20.548875428195178,20.544922560391996,-36.199113561715,-36.210413513628474,-23.44348305387983,-25.133805196641557,26.80147285037224,27.14463096692322,-29.94116021337989,-30.10521027890728,-36.105453647290815,-36.12525260261981,-4.683516638951672,-4.997963172172714,32.78301686955773,32.25089405263553,-4.725048285030891,-4.872186338623378,-41.416806534772384,-39.826991641958365,-10.992526337118758,-10.816526876371956,26.714520648290073,26.78226147299887,-30.12996209547929,-31.013428178677717,-35.01437323714218,-32.73570780517288,1.7269873033423468,2.2601602884193133,-4.216017056303572,-2.604882472531075,-36.21228509723638,-36.65195028374006,20.56138439547082,22.305079901835946
3.93,26.70118833999595,26.334660512081474,27.108178274809443,27.79648978281657,-11.054876139559775,-12.918877809213095,33.125648321555715,33.22358216791168,-4.5630443804381295,-4.031375513903561,7.900276952483954,8.141152977894949,32.951700517254665,32.396348256356966,14.090298541109131,14.006793713981978,32.99548904708122,32.79736371255289,14.109292439558704,12.712839218764175,-36.24700889919947,-36.83545534611943,33.38822981656986,33.413216367608115,-23.810284724614288,-24.62578362154724,20.54475919476113,20.869657115401093,-23.72487806123247,-24.250094389626742,-4.608947261891882,-4.670150362815697,33.12856666660828,31.670319740448758,-17.25923479253002,-17.203148040432428,20.2296874344036,19.624267982090917,-23.569138465584565,-23.613300913440238,-4.719685302064923,-4.878340229056989,-10.479177884431502,-9.310286193569254,39.38683742147078,39.09869731722513,-17.22016603608152,-16.830257765730817,-23.600703791828572,-23.280775716621275,-17.27779583619632,-17.593679912196613,2.3338673562851056,3.8490645199653177,39.22975867937737,38.84603851827939,8.072855884891926,8.299427968395442,20.549531127833912,20.540132791418564,-36.19791536062536,-36.21076179768054,-23.44185508984866,-25.10602207719565,26.80125775639333,27.13601685000386,-29.938947239559713,-30.105714834952884,-36.1051017901324,-36.12478821478886,-4.681551376889415,-4.998013534295772,32.786201027072046,32.25418252257333,-4.724127091425353,-4.869560511303154,-41.42797223076764,-39.833536901154666,-10.991699856720668,-10.821276747414641,26.715957351684665,26.77769507401121,-30.124522144735863,-31.0032648614231,-35.03332434711975,-32.73864752285325,1.7268532088548976,2.2462424175457247,-4.221276256134395,-2.6135713411212143,-36.20926725739757,-36.64965634742125,20.558744053007068,22.28482877460346
3.94,26.703065440977312,26.337227998477232,27.10411660112643,27.789819818480296,-11.051163263684638,-12.896434898506618,33.12543448087095,33.21988326819821,-4.5638099627001365,-4.041649058374514,7.899985486930205,8.137253128428723,32.95418859142272,32.40331612900945,14.09167071774286,14.006428812609405,32.99660815119486,32.80079451250772,14.112952491048423,12.726560527546322,-36.24415953910102,-36.825115449346306,33.385922978705004,33.414632143322784,-23.806300898753346,-24.612559422289138,20.544140618307875,20.86204988260372,-23.721535164288433,-24.243179162942994,-4.608012440867207,-4.672043469812264,33.13260666746539,31.678257858006923,-17.25818048925426,-17.206542612860588,20.23259844748265,19.630977507637162,-23.567532203291925,-23.617010089033695,-4.719055560679799,-4.8723340170457945,-10.484367069265687,-9.320360321848591,39.3874266674848,39.100840668024965,-17.220196622256278,-16.8396771405353,-23.599721223521083,-23.29052000580706,-17.275891916745593,-17.593666790960313,2.32262978959355,3.8444651536903005,39.23179750749691,38.8503926560634,8.071766037536065,8.296035350320853,20.550153541558988,20.535355151964826,-36.19671049322731,-36.21112715920812,-23.44032829174081,-25.078078331575146,26.801061254993332,27.127447307301402,-29.93674743396393,-30.106198024319596,-36.10473737144826,-36.1242949820888,-4.679622599883421,-4.997978405943136,32.78937263738992,32.25748216254031,-4.723203935907853,-4.866968828621501,-41.43908940582807,-39.84012490017352,-10.990864537203274,-10.826012369656782,26.717403417491223,26.77313989832033,-30.119140370765088,-30.99307238197667,-35.052019791619976,-32.74152806829305,1.7267071484111869,2.2323627442730185,-4.226460704901603,-2.622494393532164,-36.2062886021445,-36.64728363208575,20.556209013865384,22.264209033562693
3.95,26.704916940627857,26.3398126327279,27.10008673146868,27.78296541931571,-11.04754050088763,-12.873491203011652,33.125232802137255,33.21623014412561,-4.5645556156850216,-4.051938766390807,7.899722314063853,8.133394436130187,32.956648849538794,32.410206999483265,14.093046437144178,14.006062175276698,32.99772855888895,32.80411499659678,14.116511040723047,12.740495107175386,-36.24133594592186,-36.81493203562163,33.38362554144946,33.415994013867994,-23.802347816203863,-24.59945761631491,20.543538473939535,20.85453706574064,-23.718221170225625,-24.23632674471016,-4.607103025507769,-4.673961040663692,33.13648903080516,31.686402960309238,-17.257131553733558,-17.20994942612655,20.23549188167408,19.63774207481477,-23.56594158681972,-23.620638125567645,-4.71841801695801,-4.866551336456795,-10.489494329109585,-9.33052251043453,39.38799595462057,39.10299121860572,-17.220208196847366,-16.84900528454796,-23.59873199711601,-23.300168676928116,-17.274020253691464,-17.593587118813307,2.311547595428664,3.83966486354008,39.23382092817795,38.85469644239957,8.070686920073843,8.29264270646697,20.55074293875599,20.530590950858013,-36.195499334256624,-36.21150897733942,-23.43889922910499,-25.049994299849708,26.800882751178584,27.118927110162623,-29.934561005177855,-30.106658870820482,-36.104360762667866,-36.12377579843672,-4.6777303045502,-4.997858827176923,32.79253140330827,32.26079347208379,-4.7222789386671336,-4.864411479585864,-41.45015596141309,-39.84675695161957,-10.990020998825564,-10.830732805927468,26.718857778747424,26.768596672193766,-30.113816795838986,-30.982851183350064,-35.070456744984284,-32.74435234614328,1.7265486420383236,2.2185232867448668,-4.23157242613738,-2.6316583788177574,-36.20334915777369,-36.64483191239673,20.553775949367218,22.24321476448479
3.96,26.70674288612105,26.342415983220064,27.09608874077587,27.775929326724444,-11.044005651177493,-12.850050595917121,33.125042967740235,33.2126218523038,-4.565282081883972,-4.062237594379298,7.899486892656725,8.129574836191551,32.959081156078454,32.4170230388217,14.09442529221664,14.005694119730009,32.998849894748574,32.80732716266806,14.119970360298428,12.754643860521504,-36.23853826854757,-36.804904076525936,33.381337737193135,33.41730235380761,-23.79842548658545,-24.58647880952044,20.54295224264317,20.84711763970943,-23.71493626762399,-24.22953582246231,-4.6062189595673715,-4.675900407825967,33.14021625727284,31.694756358582797,-17.256088333395248,-17.213365752667514,20.238367919769814,19.644561229783566,-23.564366929192865,-23.6241809840817,-4.717772817451639,-4.860987277230732,-10.494560403794283,-9.34077346276912,39.388545609930354,39.10514874682245,-17.22020139183863,-16.858242512383324,-23.597736599302756,-23.309716818676513,-17.27218062450895,-17.593436734788703,2.300620304478049,3.834656197524824,39.23582874175389,38.85895161991659,8.069618143057408,8.289250793725216,20.551299652302703,20.525841724418132,-36.19428225849177,-36.211906606056466,-23.43756451030886,-25.021790952675047,26.800721658600605,27.110461020609357,-29.932388155335072,-30.107096250331377,-36.10397234184105,-36.12323355658113,-4.675874457409313,-4.997655749642959,32.795677035635194,32.264116977114014,-4.721352226149741,-4.8618886382564535,-41.46116984056894,-39.853434402887295,-10.989169849332672,-10.835437059461524,26.720319388497607,26.764066162946207,-30.108551424237746,-30.972601772781783,-35.08863281511966,-32.747123394225994,1.7263772913762432,2.2047263413248546,-4.236613367424803,-2.6410699605833816,-36.20044893015112,-36.64230099254652,20.551441614146515,22.22184063484507
3.97,26.708543339024445,26.3450395635247,27.092122727856633,27.76871453166283,-11.040556572963212,-12.826118307072626,33.12486466040667,33.20905747922166,-4.565990086548505,-4.072538402356066,7.899278672311331,8.125792261247884,32.96148539114664,32.42376643047007,14.09580687777684,14.005325008899053,32.99997178752065,32.81043303510251,14.123332704547318,12.769007411809833,-36.23576664641339,-36.795030448384516,33.37905978376405,33.41855753884754,-23.79453391870999,-24.573623504315286,20.542381419056664,20.83979055659421,-23.711680632896822,-24.222805068359126,-4.605360160457288,-4.677858718424564,33.143790935776636,31.703319209764693,-17.255051160858034,-17.216788737283967,20.24122673250032,19.651434410754156,-23.56280852746819,-23.627634729336048,-4.717120116677642,-4.8556368996018655,-10.49956603784223,-9.35111383247538,39.389075968858634,39.10731306976405,-17.220176831287983,-16.86738900661282,-23.596735503117554,-23.319159533244516,-17.270372796216964,-17.593211487939257,2.2898473501950276,3.8294316658723386,39.237820757277575,38.86315993966584,8.068559327667552,8.285860399109799,20.551824074208668,20.521109238985158,-36.19305964031407,-36.21231937461519,-23.43632078625933,-24.993489808544165,26.800577399860057,27.102053769771217,-29.9302290802605,-30.107508892403153,-36.1035724926062,-36.122671148982036,-4.674054995671913,-4.997370038609177,32.798809253153784,32.26745322883408,-4.720423930734223,-4.859400462844639,-41.472129030329874,-39.86015863609866,-10.988311683696985,-10.840124073487107,26.72178722066371,26.759549181556665,-30.103344242465536,-30.962324725978835,-35.10654602849938,-32.74984437668401,1.72619277596579,2.190974495643377,-4.241585401255522,-2.6507356877934973,-36.1975879051639,-36.6396907136243,20.549202845228777,22.2000819840218
3.98,26.710318374894243,26.347684824972532,27.088188812952367,27.761324276248228,-11.037191181292329,-12.801701003597278,33.12469756349023,33.20553614311963,-4.566680337262289,-4.082833974440085,7.899097094442064,8.122044643120107,32.9638614504445,32.430439360377335,14.097190790932787,14.004955250607626,33.001093870550214,32.8134346648303,14.126600309426642,12.783586078771734,-36.23302120932222,-36.78530993313923,33.376791884964376,33.419759944290846,-23.79067312042849,-24.560892100674486,20.54182551172151,20.83255474963655,-23.70845443035087,-24.216133139014538,-4.604526520591714,-4.679832931655744,33.14721573552673,31.71209250709501,-17.25402035402974,-17.22021539548621,20.24406847886495,19.65836093878729,-23.56126666247536,-23.63099554632319,-4.716460076705085,-4.850495242510381,-10.504511979055158,-9.361544218402553,39.38958737438797,39.10948404329392,-17.22013513097801,-16.876444810268932,-23.59572916815597,-23.32849195632788,-17.268596525716276,-17.592907254321467,2.279228074525948,3.82398375868518,39.239796792655646,38.867323151181076,8.067510106223736,8.282472339856934,20.55231665123996,20.516395492098898,-36.19183185328157,-36.21274658800252,-23.435164753943823,-24.965112845734925,26.80044940678355,27.093710035515812,-29.92808396959622,-30.107895382962518,-36.10316160319917,-36.12209146861183,-4.672271828065862,-4.997002475422041,32.80192778258136,32.27080280252056,-4.719494190399411,-4.856947094813175,-41.48303156395733,-39.866931067867476,-10.987447083892,-10.84479273115616,26.723260270841436,26.75504658522942,-30.09819521947772,-30.952020690968716,-35.12419481438876,-32.752518576505686,1.7259948494351456,2.177270640156025,-4.246490326115514,-2.6606619644997793,-36.19476604918418,-36.63700096083863,20.547056561032253,22.177934919203075
3.99,26.71206808285296,26.35035314941531,27.08428713530954,27.753762053735205,-11.033907446119946,-12.776806867534946,33.124541361249165,33.20205699583764,-4.567353523568539,-4.093117041028943,7.89894159323302,8.118329914639327,32.96620924520372,32.437044007209835,14.09857663145489,14.004585296971426,33.00221578218956,32.81633412941535,14.129775390330945,12.798379843726217,-36.23030207729096,-36.775741219401844,33.374534231106104,33.420909943352655,-23.786843098479498,-24.548284897426353,20.541284043281635,20.82540913706387,-23.705257812256427,-24.2095186754519,-4.603717908710279,-4.681819817454458,33.15049339815483,31.721077070944826,-17.25299621622089,-17.22364261299781,20.24689330647218,19.665340008296777,-23.559741598603935,-23.634259756669778,-4.715792866742896,-4.845557331442012,-10.509398977180048,-9.37206515950246,39.39008017620864,39.1116615613369,-17.22007689808755,-16.885409820706336,-23.59471804079208,-23.337709277870008,-17.266851560130384,-17.592519954723453,2.268761733488774,3.8183049643407654,39.241756674761135,38.87144299274585,8.066470122633877,8.27908746329899,20.55277788055669,20.51170271217847,-36.19059926971735,-36.21318752743746,-23.43409315977636,-24.93668240983889,26.800337120673635,27.085434419530593,-29.925953006911246,-30.108254168189074,-36.102740065503546,-36.12149740960197,-4.670524835694553,-4.996553760390873,32.805032358524514,32.274166296145346,-4.718563148387932,-4.8545286579862665,-41.49387552301334,-39.873753148879196,-10.986576618698104,-10.849441855836927,26.72473755702222,26.750559279876747,-30.093104306919532,-30.9416903915094,-35.14157798844546,-32.755149387500026,1.7257833356128087,2.1636179779322275,-4.251329867773056,-2.6708550186272433,-36.19198330954448,-36.63423167050361,20.544999760300083,22.155396416569573
4.0,26.71379256515152,26.35304584226219,27.080417850776733,27.746031606853855,-11.030703390612585,-12.751445669312888,33.124395739115755,33.198619224628224,-4.5680103166527335,-4.103380302442045,7.898811596571456,8.114646011605425,32.96852870208917,32.44358253276981,14.09996400213856,14.004215643483354,33.0033371661802,32.819133533187454,14.132860140468749,12.8133883237079,-36.22760936042438,-36.76632290370123,33.37228699954472,33.422007905341296,-23.783043858339475,-24.535802093773956,20.540756550630455,20.818352625799083,-23.70209091892703,-24.2029603032079,-4.6029341711754315,-4.6838159565870345,33.15362672994993,31.730273539903653,-17.251979036274218,-17.227067146555097,20.249701351888156,19.672370677337437,-23.558233583636873,-23.63742383475221,-4.71511866272891,-4.840818185729829,-10.514227782652895,-9.382677129550647,39.390554729913106,39.11384555491038,-17.220002730884634,-16.89428378494118,-23.593702554403805,-23.346806763303327,-17.265137637150247,-17.592045573059192,2.258447502594164,3.8123877885666206,39.243700239524095,38.875521181977845,8.065439032784823,8.275706646491347,20.55320830538873,20.507033356551712,-36.18936226031301,-36.21364145092322,-23.433102802734933,-24.908221117846757,26.80023999253258,27.077231424136322,-29.923836369796476,-30.108583559651432,-36.10230827414253,-36.12089186765343,-4.668813872926395,-4.996024516107227,32.808122723430095,32.277544328829144,-4.717630952866058,-4.852145257677695,-41.50465903926527,-39.88062636327547,-10.985700843539234,-10.854070211784268,26.7262181202419,26.746088222499818,-30.088071439376183,-30.931334630010596,-35.15869473583655,-32.75774030580655,1.7255581245938498,2.150020032385414,-4.256105680744135,-2.681320869964489,-36.18923961502359,-36.63138283670178,20.543029520971373,22.132464427143823
4.01,26.71549193671712,26.355764125876583,27.07658112944094,27.73813692453122,-11.027577089490254,-12.725628835653461,33.124260383957285,33.195222053923054,-4.568651369080072,-4.113616453806483,7.898706526956035,8.110990874937748,32.970819763070864,32.45005707271048,14.101352509157698,14.003846827789927,33.0044576720079,32.821835007399585,14.135856729358409,12.828610739792992,-36.22494315881577,-36.757053491936055,33.370050355209266,33.42305419371438,-23.779275404075523,-24.523443791046738,20.54024258500826,20.811384115080994,-23.698953878808435,-24.196456632607248,-4.602175133242814,-4.685817742325218,33.156618594242495,31.739682362143327,-17.250969088710132,-17.230485626137618,20.252492740992196,19.67945185777755,-23.55674284863043,-23.640484423350085,-4.7144376469208975,-4.836272825353074,-10.518999145419713,-9.393380531727784,39.391011396216335,39.11603599089844,-17.219913218440986,-16.903066296583393,-23.592683129603984,-23.35577977503132,-17.263454485383694,-17.59148017534621,2.248284482101763,3.8062247741240562,39.24562733200042,38.879559406835824,8.064416504874652,8.272330795571618,20.55360851077301,20.502390107691728,-36.188121193747754,-36.214107593857,-23.43219053727913,-24.879751759837962,26.80015748326045,27.069105429133526,-29.921734229945976,-30.108881740777715,-36.101866625612764,-36.12027774012204,-4.6671387683118795,-4.9954152912032885,32.811198627532455,32.280937539117794,-4.716697756580978,-4.849796979845379,-41.51538029642059,-39.88755222783388,-10.984820300349416,-10.858676505199524,26.727701025157177,26.74163442344243,-30.08309653463433,-30.920954289926176,-35.17554459400591,-32.76029492103208,1.725319168784529,2.1364806526533675,-4.260819349911672,-2.692065297510983,-36.18653487634233,-36.628454517543474,20.541142998998694,22.10913798650023
4.0200000000000005,26.71716632468844,26.35850913341294,27.07277715331633,27.730082237045156,-11.024526667409598,-12.69936951049259,33.124134984328364,33.1918647470401,-4.56927731458676,-4.123818210934346,7.898625802379074,8.107362453080064,32.97308238526635,32.45646972763572,14.10274176240816,14.003479428165926,33.005576955230914,32.824440710387115,14.138767301439891,12.844045885814591,-36.22230356247329,-36.74793140104358,33.367824451127355,33.42404916402116,-23.775537738200637,-24.511209994677344,20.539741712052308,20.804502500029862,-23.69584680857649,-24.190006259229882,-4.601440600302972,-4.687821383852962,33.159471903966185,31.749303787067515,-17.24996663388795,-17.233894558756724,20.255267589337965,19.686582305474666,-23.555269607839943,-23.643438348665583,-4.713750007490291,-4.831916277267337,-10.523713813833844,-9.404175693078617,39.39145054020269,39.118232870569,-17.21980894036823,-16.911756794467383,-23.59166017447658,-23.364623793886853,-17.261801824709956,-17.590819929178576,2.2382717021059353,3.7998085210365167,39.247537806419054,38.8835593171492,8.06340221968823,8.26896084483318,20.55397911937337,20.49777586752853,-36.18687643632376,-36.21458516970424,-23.43135327603939,-24.851297199374013,26.800089063828235,27.061060668999588,-29.91964675322583,-30.109146774725016,-36.10141551746014,-36.11965792568433,-4.665499325525056,-4.994726564549976,32.81425982879712,32.2843465830728,-4.715763716516568,-4.84748389028082,-41.52603753169104,-39.89453229093422,-10.98393551746804,-10.86325938568749,26.729185360551348,26.737198948490704,-30.07817949395465,-30.91055033758534,-35.19212743521695,-32.76281690711209,1.725066478948614,2.1230040163406847,-4.265472392276221,-2.7030938063391816,-36.18386898666808,-36.62544684095057,20.539337427118877,22.08541732731671
4.03,26.718815867939583,26.361281903165434,27.06900611409708,27.721872009687637,-11.021550297390396,-12.672682607378952,33.12401923071445,33.188546607817244,-4.569888767923874,-4.133978336918599,7.898568837182117,8.103758704725305,32.9753165407549,32.46282255466747,14.104131375840568,14.003114061698035,33.00669467778188,32.826952827704105,14.141593974798807,12.859692096702952,-36.21969065127133,-36.73895496089381,33.36560942894381,33.42499316174506,-23.771830861531953,-24.49910061639761,20.539253511801963,20.797706675197265,-23.692769813243736,-24.1836077645916,-4.600730359092971,-4.689822911548258,33.1621896144225,31.75913785724857,-17.248971918182658,-17.237290333917684,20.258026002519024,19.693760610593415,-23.55381405869077,-23.64628263454458,-4.713055938119286,-4.827743581299466,-10.52837253362835,-9.415062858867516,39.39187253059997,39.12043622783472,-17.219690466575788,-16.920354563073218,-23.59063408481754,-23.373334440300123,-17.260179366639612,-17.59006112360212,2.228408127446471,3.793131707303471,39.24943152620804,38.887522516762374,8.062395870817697,8.265597755497552,20.554320787401817,20.49319374971896,-36.185628351617865,-36.21507337074349,-23.430587992271622,-24.822880273724472,26.800034215426745,27.053101210764428,-29.91757409973177,-30.10937661369859,-36.10095534749746,-36.119035323484354,-4.6638953243262415,-4.993958749891692,32.817306092861116,32.28777213216861,-4.714828993548669,-4.8452060338418885,-41.53662903718708,-39.901568131303975,-10.983047009562672,-10.867817448113499,26.730670239770983,26.732782920790385,-30.07332020235541,-30.90012382343844,-35.20844344898587,-32.765310012998235,1.724800120276912,2.109594629345222,-4.270066258817109,-2.7144115941323363,-36.181241822127326,-36.622360009902884,20.53761011358344,22.061303993521836
4.04,26.720440716594524,26.364083373490892,27.06526821098444,27.713510935039906,-11.018646199287168,-12.645584851769447,33.123912815766374,33.185266982157195,-4.570486324752356,-4.144089669158424,7.898535042884248,8.100177601927799,32.97752221636481,32.46911755955688,14.1055209677817,14.002751382191729,33.00781050824379,32.8293735722112,14.14433883999898,12.875547216734756,-36.21710449492555,-36.73012241641707,33.36340541943177,33.425886520062846,-23.768154773052206,-24.48711547664627,20.53877757866139,20.790995538142933,-23.689722986274223,-24.177259717058117,-4.600044178876716,-4.69181818426873,33.164774716270735,31.769184400646175,-17.24798517417677,-17.240669230854724,20.260768076537644,19.700985188224195,-23.552376381793216,-23.649014515746476,-4.712355637601946,-4.8237497956392525,-10.532976046961943,-9.426042186851369,39.39227773908115,39.122646127259706,-17.219558357050353,-16.928858734813073,-23.589605244379698,-23.38190749491263,-17.25858681468001,-17.589200189293624,2.2186926624410814,3.7861871100467113,39.25130836399986,38.891450556375716,8.061397164829712,8.26224251417322,20.55463420065769,20.488647069777617,-36.184377300150075,-36.21557136888783,-23.429891722073293,-24.794523695060604,26.79999242959211,27.045230932896487,-29.915516423836625,-30.109569109754236,-36.10048651306376,-36.118412831659434,-4.662326521542739,-4.9931122009108195,32.82033719297019,32.29121487099038,-4.713893752100888,-4.8429634337372525,-41.54715316114411,-39.9086613565369,-10.98215527757824,-10.87234923485894,26.732154801095447,26.72838752255211,-30.068518528906527,-30.88967588270237,-35.22449312451146,-32.76777805327504,1.7245202084996452,2.096257322507865,-4.274602336444352,-2.726023517560242,-36.17865324232518,-36.619194307096805,20.535958440854632,22.036800954556018
4.05,26.722041031533532,26.36691437835787,27.06156364859681,27.70500392398472,-11.015812638307205,-12.618094811604955,33.123815434525795,33.18202525946744,-4.571070561587385,-4.154145146514605,7.898523828982651,8.096617133671202,32.97969941343528,32.475356689406865,14.106910161243896,14.002392077819149,33.00892412210054,32.831705184088946,14.147003959019733,12.891608568026927,-36.21454515299082,-36.72143192997126,33.361212542995084,33.4267295575398,-23.764509469774705,-24.47525430718,20.538313521322273,20.784367993083613,-23.68670640970641,-24.17096067301113,-4.599381812592968,-4.693802898751523,33.167230228762136,31.77944302309584,-17.24700662086684,-17.244027427617834,20.26349389817578,19.708254269481305,-23.550956741000252,-23.651631450124047,-4.711649309449942,-4.819930001958325,-10.53752509153672,-9.437113741492212,39.39266653959411,39.124862661815065,-17.21941316165685,-16.937268294236492,-23.58857402512113,-23.39033891838231,-17.25702386470603,-17.58823371894021,2.2091241554376286,3.778967627042943,39.25316820161671,38.895344927153,8.060405821381515,8.25889613099184,20.55492007069902,20.484139332996154,-36.183123639068945,-36.21607831658836,-23.429261566358967,-24.766249953733794,26.799963208308753,27.037453505527683,-29.913473874228902,-30.109722027096662,-36.10000941032488,-36.1177933451412,-4.660792652064381,-4.992187216710886,32.82335290991303,32.294675494727244,-4.712958159801862,-4.840756090870595,-41.55760830898292,-39.91581360138008,-10.981260808711273,-10.876853238468781,26.733638208041366,26.724013996513875,-30.063774327033897,-30.879207735399646,-35.24027723319758,-32.770224898808245,1.7242269060594142,2.082997244850618,-4.279081950023092,-2.7379340586552265,-36.176103090870974,-36.61595009897857,20.5343798642724,22.011912718027528
4.0600000000000005,26.723616983893297,26.36977564356174,27.057892634970155,27.696356095599697,-11.013047923575886,-12.590232914551457,33.123726784641434,33.178820873978175,-4.571642035790233,-4.164137836291389,7.898534603724999,8.0930753099589,32.98184814755456,32.481541826063626,14.108298584221926,14.002036868528913,33.010035201962665,32.833949930749945,14.14959136429406,12.907872919664246,-36.21201267488079,-36.71288158395338,33.35903091016117,33.42752257578252,-23.76089494661214,-24.463516753878142,20.53786096264915,20.77782295465998,-23.683720154283673,-24.164709178283022,-4.598742997970253,-4.69577260121486,33.169559193234214,31.789913101049965,-17.24603646388401,-17.24736101206507,20.26620354536719,19.71556589327771,-23.5495552835063,-23.65413112959172,-4.710937161503501,-4.816279310184787,-10.542020399785702,-9.448277488133613,39.39303930771955,39.12708595038756,-17.21925541996052,-16.945582084182643,-23.587540787456422,-23.39862487013874,-17.255490205335878,-17.587158487708948,2.1997014031850863,3.7714662986042136,39.255010930036455,38.899207055151535,8.05942157328799,8.255559637416495,20.5551791311582,20.47967422010726,-36.181867721853926,-36.216593347824414,-23.42869469259559,-24.738081224714495,26.79994606409075,27.02977237233543,-29.91144659394345,-30.109833055862556,-36.099524433614775,-36.11717975263016,-4.659293429850714,-4.991184047703041,32.82635303195265,32.29815470645849,-4.712022387144896,-4.838583983252414,-41.567992944207845,-39.92302652578627,-10.980364076407964,-10.88132790467989,26.735119649604297,26.71966364712913,-30.0590874348335,-30.86872068579465,-35.255796811354706,-32.77265446752463,1.7239204183605892,2.069819853202345,-4.283506364453643,-2.7501472913496907,-36.173591195908905,-36.61262783912778,20.532871910697377,21.986645438812552
4.07,26.72516875456233,26.372667783633556,27.05425537965484,27.68757276609028,-11.010350406749874,-12.562021450330644,33.123646566576035,33.175653305920726,-4.572201285605501,-4.17406096074349,7.89856677485336,8.08955016648982,32.98396844827584,32.48767478022392,14.109685869976785,14.001686503241848,33.011143437769036,32.836110106623494,14.152103057843776,12.92433645790416,-36.20950709990808,-36.70446938365805,33.35686062206335,33.42826585707362,-23.757311196249436,-24.451902379730683,20.53741953952991,20.77135935186657,-23.680764279592264,-24.158503769874628,-4.598127458608001,-4.697722701220605,33.171764666877955,31.800593774550062,-17.24507489572792,-17.25066599478437,20.26889708756979,19.722917898990197,-23.54817213998543,-23.65651148978007,-4.710219405548121,-4.812792862959969,-10.546462698128034,-9.459533287166328,39.39339642005725,39.129316135046736,-17.21908566106986,-16.953798813878635,-23.5865058805102,-23.40676172586616,-17.25398551831151,-17.58597147368954,2.1904231550231663,3.7636763297754863,39.25683644934005,38.90303829661636,8.05844416654206,8.252234083720658,20.55541213421206,20.475255570683675,-36.1806098980347,-36.21711557918477,-23.428188336299343,-24.710039278203663,26.799940520042497,27.02219073438211,-29.9094347203853,-30.109899827349967,-36.09903197481707,-36.116574932646365,-4.65782854894671,-4.990102901875942,32.829337354755246,32.30165321423188,-4.7110866071508495,-4.836447065486766,-41.578305589146346,-39.930301812730015,-10.979465540384762,-10.885771635814308,26.73659834043998,26.715337841448566,-30.054457675394755,-30.858216121239533,-35.27105314315777,-32.77507071541825,1.7236009901091174,2.0567308980547647,-4.28787678679167,-2.7626668483348604,-36.171117370652794,-36.60922807098023,20.531432177134423,21.961007022432035
