p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3293293293293293,29.62377038284591,29.625339741606567,29.544103451178312,27.939278633400654,4.53433659165442,4.359895803187401,10.862105897853516,9.513652400014879,4.733535554819419,5.498232605305052,-13.2617066181653,-12.220367180556375,-20.43480903011211,-20.092017264437334,-8.0915115587946,-7.974280838376936,-14.294370241935026,-14.029807613222795,-20.26781126863379,-19.098461133277134,-2.113753556977869,-2.687575549911033
0.3303303303303303,29.62511748900895,29.62164689069243,29.54880088899336,27.95429412548245,4.534826066344924,4.365558826418994,10.86467648260183,9.526426125521963,4.731545351879133,5.48916529011702,-13.27033887719619,-12.220765917297127,-20.43498370317336,-20.09736898216516,-8.090639631755847,-7.976506428312808,-14.293998329843262,-14.034380953914102,-20.2716227443713,-19.10800270365914,-2.10949338875535,-2.6861766691515707
0.3313313313313313,29.626467838520345,29.617984006208903,29.553433826774896,27.969403073124035,4.5353222839650185,4.3710926526564045,10.867191053251554,9.539370269740024,4.729584102324415,5.480064976776674,-13.278941872202626,-12.221251122202316,-20.435155902899616,-20.102707317712987,-8.08975666253208,-7.978747102647802,-14.293618636782668,-14.038972729712228,-20.27539182873383,-19.11764322729553,-2.105244597952521,-2.684703875202235
0.3323323323323323,29.627821105067977,29.614352661996477,29.558002504225367,27.98460298825647,4.535825163340683,4.376497105357332,10.869650289424271,9.55248222813687,4.727651586688281,5.470933111017903,-13.287514538406914,-12.221825250471971,-20.435325887207387,-20.108031317134095,-8.088862929675393,-7.9810020935410195,-14.293231417447013,-14.043581134085198,-20.279118705457613,-19.127382204785835,-2.101007566819379,-2.6831564910139893
0.3333333333333333,29.629176966037033,29.610754453743137,29.56250717806955,27.99989127915472,4.5363346188777705,4.381772105093377,10.872054875304483,9.565759155948221,4.725747583237687,5.461771200507647,-13.296055836955256,-12.222490787424183,-20.43549390743812,-20.11333999375875,-8.087958712690122,-7.983270600721133,-14.292836923715509,-14.048204298117689,-20.28280356400658,-19.13721905339889,-2.09678267298805,-2.6815338572935157
0.3343343343343343,29.630535102598497,29.607190996762238,29.56694812172228,28.015265251914457,4.536850560731881,4.386917669501462,10.874405499226732,9.579197965336817,4.723871868096239,5.452580815839324,-13.304564755134866,-12.223250246347169,-20.435660208287036,-20.118632327985992,-8.08704429188246,-7.9855517915404866,-14.29243540458874,-14.052840292117127,-20.28644659936156,-19.147153103178216,-2.092570289388086,-2.679835334452369
0.3353353353353353,29.631895199794094,29.603663923593704,29.571325624943576,28.030722112220943,4.537372894978094,4.391933913112429,10.876702853268084,9.592795323184493,4.722024215364371,5.443363591345617,-13.313040306556736,-12.224106166185399,-20.4358250277417,-20.123907267228073,-8.086119948211712,-7.987844801124606,-14.292027106127994,-14.05748712750213,-20.29004801181338,-19.157183593092626,-2.0883707841638186,-2.678060304591416
0.3363363363363363,29.6332569466177,29.600174881432828,29.5756399934817,28.046258967411426,4.537901523780353,4.396821047055713,10.878947632846137,9.60654764956155,4.720204397236994,5.434121225713604,-13.321481531304723,-12.225061109058995,-20.43598859703028,-20.12916372601596,-8.085185963143301,-7.990148732619966,-14.29161227139796,-14.062142758976822,-20.29360800675994,-19.16730966725735,-2.084184520593797,-2.6762081735130923
0.3373373373373373,29.63462003609316,29.5967255293923,29.57989154870499,28.061872828830747,4.538436345560321,4.40157937863907,10.881140536322713,9.620451116916062,4.718412184118667,5.4248554823857384,-13.329887496051692,-12.226117657616332,-20.436151140579216,-20.13440058627367,-8.084242618503616,-7.992462657542443,-14.291191140412764,-14.066805086992721,-20.29712679450728,-19.17753037125229,-2.080011857012396,-2.6742783727535313
0.3383383383383383,29.635984165348592,29.593317535604463,29.58408062722303,28.07756061447822,4.538977255165508,4.4062093108024944,10.883282264613417,9.634501650023552,4.716647344736284,5.415568189730817,-13.338257294143387,-12.22727841222055,-20.436312875980228,-20.139616697768325,-8.0832901963368,-7.9947856162284445,-14.290763950085308,-14.071471960497998,-20.300604590074613,-19.18784464856513,-2.0758531467336163,-2.6722703616261687
0.3393393393393393,29.637349035687087,29.589952574172198,29.58820758049799,28.09331915194208,4.539524144036512,4.410711341445568,10.885373520803189,9.648694926734715,4.714909646249332,5.406261240969979,-13.346590045650975,-12.228545987971506,-20.436474013966357,-20.144810878741932,-8.08232897876356,-7.997116618390237,-14.290330934179847,-14.076141179971883,-20.304041613003335,-19.198251337188044,-2.0717087379771475,-2.670183629268004
0.3403403403403403,29.638714352653867,29.58663232197827,29.59227277444676,28.109145181616014,4.540076900373178,4.415086062627669,10.887415009768016,9.663026379555642,4.713198854357721,5.396936593843844,-13.354884897392989,-12.229923011565509,-20.43663475839695,-20.14998191672984,-8.081359247842107,-7.999454643776495,-14.289892323267829,-14.080810500739865,-20.307438087170052,-19.20874916639745,-2.0675789737967336,-2.6680176966793496
0.3413413413413413,29.640079826099896,29.583358455364273,29.59627658903467,28.125035360190495,4.540635409299541,4.419334159640627,10.889407437803012,9.6774911980912,4.711514733407233,5.387596270008179,-13.363141022927636,-12.231412117996062,-20.43679530625126,-20.15512856956965,-8.080381285431276,-8.001798642938562,-14.28944834468686,-14.085477636563189,-20.310794240603546,-19.219336753746806,-2.063464192010895,-2.6657721187475754
0.3423423423423423,29.64144517024194,29.580132646691673,29.600219417861528,28.1409862644098,4.54119955302737,4.423456409953622,10.89135151225694,9.692084332377934,4.709857046492608,5.378242354146946,-13.371357622516426,-12.2330159470997,-20.43695584763052,-20.16024956660326,-8.079395373055924,-8.004147538102384,-14.288999222502854,-14.090140263493854,-20.31411030530573,-19.23001260230274,-2.0593647251360507,-2.6634464862451077
0.3433433433433433,29.64281010371908,29.576956560798795,29.604101667740665,28.15699439508384,4.54176921101818,4.427453682030341,10.893247941173378,9.706800497128048,4.708225555558298,5.368876992793279,-13.37953392305998,-12.234737139951925,-20.437116565768196,-20.165343610073233,-8.078401791774677,-8.006500224145523,-14.288545177475251,-14.094796023984152,-20.317386517076525,-19.24077509815478,-2.0552809003220887,-2.6610404277917517
0.3443443443443443,29.644174349645716,29.57383185136871,29.6079237582718,28.173056181342144,4.542344260143566,4.431326934018643,10.895097432938677,9.72163417690074,4.706620021496912,5.359502392850778,-13.387669178007137,-12.23657833511908,-20.437277637048172,-20.170409376713522,-8.07740082205009,-8.008855569678081,-14.288086427025291,-14.099442531237452,-20.320623115342674,-19.25162250822865,-2.051213039290426,-2.658553611771285
0.3453453453453453,29.64553763566107,29.570760157224196,29.611686121408383,28.189167985115645,4.542924574843721,4.435077212313244,10.896900695936822,9.736579632211413,4.7050402042454005,5.350120819809554,-13.395762667238287,-12.238542164772955,-20.43743923103064,-20.175445519532943,-8.076392743621282,-8.011212418225792,-14.287623185207265,-14.104077373784746,-20.323820342990437,-19.262552978432446,-2.0471614582746036,-2.6559857481922253
0.3463463463463463,29.64689969397518,29.567743098566933,29.615389201020218,28.20532610583025,4.54351002728402,4.438705649992212,10.898658438211372,9.75163090658316,4.70348586287898,5.340734595653647,-13.40381369692401,-12.240631250675696,-20.4376015104854,-20.180450669788467,-8.075377835379125,-8.013569589512965,-14.287155662682745,-14.10869812026928,-20.32697844620216,-19.273564532164137,-2.0431264679634453,-2.6533365904827084
0.3473473473473473,29.648260261411423,29.564782273178988,29.619033452452012,28.221526785294653,4.544100487509535,4.442213465128357,10.900371367134571,9.766781834538367,4.701956755702856,5.331346096458771,-13.411821599360024,-12.242848200043513,-20.437764631432294,-20.185423439143793,-8.074356375244012,-8.015925880842396,-14.28668406669768,-14.113302324419521,-20.33009767429667,-19.284655069207446,-2.0391083734468363,-2.650605937209523
0.3483483483483483,29.64961907944564,29.561879252605486,29.62261934207868,28.237766212763425,4.544695823597387,4.445601958976916,10.902040189083795,9.782026050521516,4.700452640341751,5.321957749681804,-13.419785732779598,-12.245195601298406,-20.43792874318852,-20.1903624220072,-8.073328640046288,-8.018280068568778,-14.286208601062382,-14.117887530188689,-20.33317827957345,-19.295822365041577,-2.035107474164138,-2.6477936337115513
0.3493493493493493,29.65097589424178,29.559035578337898,29.62614734685798,28.254040530155,4.545295901806806,4.448872514041258,10.903665609125412,9.797356998737158,4.698973273827285,5.31257203114597,-13.42770548114438,-12.247676019717948,-20.438093988422516,-20.195266198041104,-8.072294905409372,-8.020630909661609,-14.28572946613424,-14.122451277037271,-20.33622051716059,-19.307064070588265,-2.031124063855281,-2.64489957363814
0.3503503503503503,29.652330456684197,29.556252758017944,29.629617953881255,28.27034583740313,4.545900586726826,4.45202659201869,10.905248330706208,9.812767943879875,4.697518412683233,5.303191461728276,-13.43558025391482,-12.250291992993834,-20.438260503214156,-20.200133334834288,-8.071255445635622,-8.022977143353042,-14.285246858803225,-14.126991105333245,-20.33922464486645,-19.318377712417263,-2.0271584305145662,-2.6419237003833005
0.3513513513513513,29.65368252240659,29.55353226168234,29.63303165992297,28.286678197919272,4.5465097414214934,4.455065731628771,10.906789055352444,9.828251982725702,4.696087813008683,5.293818603758418,-13.443409485801215,-12.253046026710535,-20.438428417120925,-20.20496239072631,-8.070210533594983,-8.025317492865621,-14.284760972480036,-14.131504561843249,-20.342190923034945,-19.32976069342876,-2.0232108563471956,-2.638866008407082
0.3523523523523523,29.655031851817608,29.550875518068732,29.636388970989636,28.303033644142488,4.5471232275725315,4.457991546326938,10.90828848237668,9.843802056547204,4.694681230559134,5.284456057140995,-13.451192636496453,-12.255940589756023,-20.438597853249824,-20.20975191777216,-8.069160440616454,-8.027650667214349,-14.284271997086908,-14.135989205286684,-20.345119614404503,-19.341210294028187,-2.019281617728565,-2.635726544436005
0.3533533533533533,29.656378210123165,29.548283911003182,29.63969040186887,28.319408183152873,4.54774090561936,4.460805721906601,10.90974730859242,9.85941096430723,4.69329842082556,5.275106455215492,-13.458929190391554,-12.258978109676956,-20.438768928334696,-20.214500464833982,-8.068105436382401,-8.029975363077085,-14.283780119050933,-14.14044261192368,-20.34801098397057,-19.352723673805677,-2.0153709851663355,-2.632505408535051
0.3543543543543543,29.65772136734554,29.54575877588918,29.642936475679125,28.33579780232392,4.548362634896408,4.463510013993234,10.91116622803666,9.875071376579323,4.691939139111472,5.265772460371034,-13.466618656275056,-12.26216096799119,-20.438941752818653,-20.219206580785368,-8.06704578882576,-8.03229026672687,-14.283285521299923,-14.14486238114712,-20.35086529885163,-19.36429787372881,-2.011479223265302,-2.6292027550443895
0.3553553553553553,29.65906109833925,29.543301396317837,29.646127723420783,28.35219847498901,4.548988273767651,4.46610624543439,10.912545931700446,9.890775850136063,4.6906031406080055,5.2564567594353235,-13.474260567017293,-12.265491495470755,-20.439116430941365,-20.223868817812757,-8.065981764030132,-8.034594056019353,-14.282788383260694,-14.149246141048412,-20.353682828158693,-19.375929818853603,-2.007606590695076,-2.6258187933747967
0.3563563563563564,29.660397182803763,29.540913000818176,29.649264683529136,28.368606166097077,4.549617679758308,4.46859630358991,10.91388710726745,9.90651684314028,4.689290180467062,5.247162058859499,-13.481854479240631,-12.268971967408712,-20.439293060830867,-20.228485734797353,-8.064913626132812,-8.036885402428227,-14.282288880859737,-14.15359155392648,-20.356463842868187,-19.387616321554695,-2.0037533401606025,-2.622353788656532
0.3573573573573573,29.661729405293126,29.53859475976569,29.65234790142989,28.38501683783267,4.550250709683652,4.470982137527018,10.915190438860664,9.922286730868175,4.688000013872543,5.237891079722734,-13.489399972976669,-12.272604598883413,-20.439471734599618,-20.23305590076026,-8.063841637230762,-8.03916297312122,-14.2817871865262,-14.157896321709567,-20.359208615698243,-19.39935408527157,-1.9999197183755053,-2.618808062237317
0.3583583583583583,29.663057555222515,29.536347782466283,29.655377929097696,28.401426455175855,4.550887219774882,4.473265755125297,10.916456606797226,9.938077821888099,4.686732396109692,5.228646552582334,-13.496896651311411,-12.276391540033748,-20.439652538444523,-20.237577898352832,-8.062766057289544,-8.041425433069035,-14.281283469197133,-14.162158191259799,-20.36191742098823,-19.411139708763514,-1.9961059660382836,-2.615181992025997
0.3593593593593593,29.66438142687177,29.53417311443157,29.65835532461824,28.417830991378025,4.551527065802002,4.475449220096967,10.91768628735142,9.953882374614043,4.685487082632587,5.219431212196742,-13.504344140019445,-12.280334871358917,-20.43983555275063,-20.242050327373725,-8.061687144055213,-8.043671447179383,-14.280777894324908,-14.166374959531188,-20.36459053458158,-19.42296969086177,-1.992312317811355,-2.611476012679419
0.3603603603603603,29.665700819385997,29.532071734860168,29.661280651754435,28.434226433330284,4.552170103193691,4.477534648928169,10.918880152525878,9.96969261414894,4.684263829129808,5.210247792150264,-13.511742087188011,-12.28443659905613,-20.440020852198217,-20.24647180829384,-8.060605152969202,-8.045899682448162,-14.280270623886777,-14.170544478552703,-20.367228233711767,-19.434840435702988,-1.9885390023029503,-2.6076906156310558
0.3613613613613614,29.66701553677325,29.53004455433813,29.66415447951717,28.450608786802054,4.552816187154116,4.479524207747341,10.920038869831004,9.98550074932969,4.683062391588297,5.2010990194094635,-13.51909016283202,-12.288698650409376,-20.440208505873,-20.250840985770225,-8.059520337086175,-8.048108810119762,-14.27976181639647,-14.174664660209311,-20.369830796891428,-19.446748258424144,-1.9847862420518527,-2.603826348960917
0.3623623623623623,29.66832538789936,29.52809241277015,29.66697738174104,28.46697408152857,4.553465172776665,4.481420109127029,10.921163102072605,10.001298989883463,4.681882526355463,5.191987608841971,-13.526388058500842,-12.293122869242161,-20.440398577379177,-20.255156532130012,-8.058432946994868,-8.050297507848432,-14.279251626917816,-14.178733480795461,-20.37239850380456,-19.45868939129487,-1.9810542535149824,-2.5998838171072984
0.3633633633633633,29.669630186480052,29.52621607755134,29.669749936665564,28.483318376127194,4.5541169151545775,4.483224608825832,10.922253507147738,10.017079563603366,4.680723990199536,5.182916257728947,-13.53363548687783,-12.297711011446673,-20.44059112495505,-20.259417150805803,-8.057343230741916,-8.052464461852727,-14.278740207080258,-14.182748985317216,-20.374931635201712,-19.470659990259378,-1.977343247057816,-2.5958636804219375
0.3643643643643643,29.67092975107023,29.524416241987716,29.672472726522265,28.499637762823884,4.554771269488461,4.484940002477376,10.9233107378488,10.032834733450976,4.679586540368215,5.173887640302611,-13.540832181373425,-12.302464740601401,-20.440786201590985,-20.263621579704182,-8.056251433758652,-8.054608369055114,-14.278227705096253,-14.1867092915213,-20.377430472798142,-19.48265614185649,-1.973653426947628,-2.5917666545711278
0.3653653653653653,29.67222390505069,29.52269352397161,29.67514633712795,28.515928371972638,4.5554280911906675,4.4865686222335075,10.92433544167574,10.04855681449358,4.6784699346456255,5.164904402340062,-13.547977895712677,-12.307385623688754,-20.44098385514939,-20.267768594489812,-8.055157798790875,-8.05672793919897,-14.277714265780444,-14.190612593631517,-20.379895299174855,-19.494673870483073,-1.9699849913495424,-2.587593509786326
0.3663663663663664,29.673512476612203,29.52104846491638,29.677771357484666,28.53218637635242,4.55608723598654,4.488112833369096,10.925328260656467,10.06423819058521,4.677373931407626,5.155969155844153,-13.55507240351804,-12.312475126923612,-20.441184128486533,-20.271857011768176,-8.054062565831579,-8.058821896935424,-14.277200030570596,-14.194457165775413,-20.382326397682487,-19.506709145962983,-1.9663381323253772,-2.5833450699687046
0.3673673673673673,29.67479529873708,29.519481528952795,29.680348379386537,28.54840799522784,4.556748560012507,4.489575030855994,10.926289831175373,10.079871330702746,4.6762982896754774,5.147084473841321,-13.562115497888175,-12.317734611703218,-20.44138705957592,-20.275885692151068,-8.052965972056628,-8.060888983872712,-14.276685137550151,-14.198241365086547,-20.384724052347945,-19.518757891381217,-1.9627130358352616,-2.5790222116529895
0.3683683683683684,29.67607220917827,29.51799310238771,29.68287799703391,28.564589498161638,4.55741191991104,4.490957635913895,10.927220783809876,10.095448804851365,4.675242769167919,5.138252885325176,-13.569106990973568,-12.323165330688132,-20.441592681633008,-20.279853543189894,-8.051868251763363,-8.062927960581035,-14.27616972147241,-14.201963634470419,-20.387088547783772,-19.530815991140607,-1.9591098817420027,-2.574625862836752
0.3693693693693693,29.67734305043605,29.51658349342361,29.685360806655005,28.580727208568987,4.558077172922466,4.492263092545917,10.92812174317504,10.110963299457488,4.674207130351654,5.129476870373233,-13.576046713549632,-12.328768424023405,-20.441801023241,-20.2837595221631,-8.050769636312118,-8.064937608546241,-14.275653913786218,-14.20562250502478,-20.389420169100173,-19.54287929919668,-1.9555288438181808,-2.570157001682079
