Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,-27.794522889116024,-28.619616695971462,-13.50393206202535,-12.651472742277104,5.565584309469846,6.93420476610239,30.752297055266897,31.443157975114737,-19.527504627722596,-19.140271889436498,30.14480786002185,28.86518491812847,-6.969874153625426,-5.8178228159448775,30.069950792631456,28.609864648112925,-32.41591380355707,-33.98246520581365,17.652331433244544,17.37725002123641,-13.08219327094852,-12.12698233561176
3.15,-27.785857863833986,-28.615947258856323,-13.507710892425184,-12.655168208462573,5.560821657675064,6.927948049275601,30.748358968944636,31.441018737014364,-19.531239988919538,-19.136124879862113,30.148731486086785,28.869238997767216,-6.974200963122263,-5.823601204939525,30.077107943733093,28.6131538898843,-32.4127422982958,-33.97400146139891,17.65558381273488,17.374267021342007,-13.087821218938084,-12.12975303812446
3.16,-27.77716157290375,-28.61224407452294,-13.511461713743811,-12.65892242073633,5.556146973605784,6.921599932266115,30.744467985915826,31.438818401677512,-19.53495001625988,-19.132072041872284,30.15257787569144,28.87339265025131,-6.978474148883703,-5.829453140135226,30.08415098356867,28.616526819912266,-32.40968137252536,-33.965351343290386,17.658816119816034,17.3713147328137,-13.093400470641628,-12.132578872724162
3.17,-27.768434747205745,-28.608506435557924,-13.515184486940496,-12.66273664277218,5.551559108617199,6.915158147731829,30.74062376347343,31.436555244411636,-19.538634531166327,-19.12811533178272,30.15634781492749,28.877647795410567,-6.982694166818478,-5.835380127609241,30.091079989475368,28.61998582230064,-32.406728972878525,-33.95651110383418,17.66202775062934,17.36839467252864,-13.098930878473642,-12.135461397187495
3.18,-27.759678131630217,-28.604733616562356,-13.518879169609278,-12.666612146247575,5.54705689150252,6.908620373997103,30.736825939527872,31.43422751350785,-19.542293373869807,-19.124256715788224,30.16004211388093,28.882006378161588,-6.986861483849675,-5.841383697072989,30.097895111130526,28.62353334359067,-32.40388304850504,-33.94747697884238,17.665218119074098,17.36550839652271,-13.104412324012324,-12.138402207626813
3.19,-27.75089248505674,-28.600924873877233,-13.522545715830669,-12.670550209082853,5.54263913068455,6.901984235710808,30.733074133781997,31.431833431348167,-19.545926402780797,-19.12049816934322,30.16366160521491,28.88647036756675,-6.990976577110875,-5.8474654004474855,30.10459656815706,28.627171893472866,-32.401141553101745,-33.938245193721514,17.668386656780985,17.362657500377125,-13.10984471709907,-12.141402938363834
3.2,-27.742078580315145,-28.59707944532143,-13.52618407605004,-12.67455211352962,5.538304616338579,6.895247304725889,30.729367948883553,31.429371195664146,-19.549533493860835,-19.116841676456364,30.167207142782235,28.891041755749228,-6.995039933168148,-5.853626810250049,30.11118464771402,28.630904045416045,-32.39850244682366,-33.92881197020671,17.67153281307279,17.359843619546332,-13.115227994933743,-12.14446526169789
3.21,-27.73323720412723,-28.593196549944068,-13.529794196982044,-12.678619144101246,5.534052122445682,6.888407101220518,30.72570697155374,31.426838980957314,-19.553114539995665,-19.113289228891556,30.170679600268414,28.895722556652796,-6.999052047267761,-5.859869517779605,30.1176597020787,28.634732437202754,-32.39596369807949,-33.91917353373823,17.67465605491314,17.357068429620085,-13.12056212116788,-12.147590887559186
3.22,-27.724369157028622,-28.589275387793073,-13.533376021540334,-12.68275258533856,5.5298804087757665,6.881461095082101,30.722090773690685,31.424234940092024,-19.556669450371267,-19.109842825267386,30.174079869865672,28.90051480463476,-7.003013422609339,-5.866195131087552,30.12402214622627,28.63865977135949,-32.39352328521508,-33.9093261215174,17.67775586684377,17.354333646512096,-13.125847084997911,-12.150781563036915
3.23,-27.71547525327024,-28.58531513970208,-13.53692948879184,-12.686953719403967,5.5257882228000215,6.874406707576538,30.71851891344674,31.421557206071718,-19.560198149854017,-19.106504470046612,30.177408860978343,28.905420552879608,-7.006924569644201,-5.872605272720818,30.13027245541256,28.642688815469132,-32.39117919808837,-33.89926599127952,17.68083175091092,17.35164102656713,-13.131082900260312,-12.15403907177155
3.24,-27.706556320698848,-28.58131496709773,-13.540454533934811,-12.69122382349745,5.521774301532617,6.86724131332625,30.71499093627872,31.418803894009812,-19.563700578376075,-19.10327617240715,30.180667498960062,28.91044187162063,-7.01078600539855,-5.8791015772234925,30.13641116276512,28.646822402352107,-32.388929439539524,-33.888989430821134,17.683883226581354,17.348992366577853,-13.136269604530462,-12.15736523320012
3.25,-27.697613200616377,-28.57727401182975,-13.543951088299847,-12.69556416708826,5.517837373301757,6.859962242621583,30.711506375970277,31.41597310330661,-19.567176690327088,-19.100159944985684,30.183856723882773,28.9155808461561,-7.014598252821129,-5.885685688383231,30.142438856887537,28.651063430101722,-32.38677202675992,-33.87849276831899,17.686909830648577,17.346389503702273,-13.141407258226945,-12.160761901642791
3.26,-27.688646747617486,-28.573191396026196,-13.547419079373087,-12.699976008956494,5.513976159450366,6.8525667840912385,30.708064755625767,31.413062920043778,-19.570626453953132,-19.09715780248493,30.186977489337742,28.920839574646184,-7.01836184015497,-5.89235925620856,30.148356179481247,28.65541486195816,-32.38470499256373,-33.86777238347702,17.68991111712969,17.34383431527199,-13.146495943722798,-12.164230965218575
3.27,-27.679657829405265,-28.569066221976463,-13.550858430840718,-12.704460594039341,5.510189375966909,6.845052187758356,30.70466558863508,31.410071419607966,-19.574049850763785,-19.094271760135282,30.190030761268577,28.926220165676273,-7.022077300332779,-5.89912393362324,30.154163822989148,28.65987972600453,-32.382726386565764,-33.856824719536675,17.692886657153377,17.341328718481027,-13.15153576446517,-12.16777434457757
3.28,-27.67064732658467,-28.564897572044757,-13.554269062653962,-12.709019150077427,5.506475735046969,6.837415668509713,30.70130837960901,31.406996669555042,-19.577446874948176,-19.09150383200167,30.19301751683603,28.93172473557204,-7.025745170395524,-5.905981372864018,30.15986252826453,28.664461114667194,-32.38083427626938,-33.845646296184185,17.69583603883951,17.33887466994442,-13.156526844104723,-12.171393991436773
3.29,-27.66161613243371,-28.56068450861692,-13.5576508911137,-12.713652884057456,5.502833946586411,6.829654410006285,30.69799262528483,31.403836732726344,-19.580817532800673,-19.08885602912624,30.195938743314603,28.937355405451132,-7.029365990933739,-5.912933221568415,30.165453082268865,28.669162184001607,-32.379026748068036,-33.83423372338591,17.69875886717076,17.336474165115295,-13.161469325636002,-12.175091886906147
3.3000000000000003,-27.6525651526522,-28.556426074083568,-13.561003828973806,-12.718362978448372,5.499262719607042,6.8217655690639765,30.694717815401912,31.400589670627976,-19.584161842156934,-19.086330357497662,30.198795437020532,28.943114297996217,-7.032940305551065,-5.919981118539711,30.17093631580149,28.673986152743606,-32.377301908164206,-33.822583716180084,17.701654763856666,17.334129237548584,-13.166363370549822,-12.178870039591386
3.31,-27.643495305088045,-28.552121290862715,-13.564327785562377,-12.723150587229314,5.495760763615852,6.81374628053375,30.69148343354723,31.397253547083764,-19.587479831840895,-19.083928815837968,30.20158860227101,28.949003533933787,-7.036468660349513,-5.927126689176953,30.176313101263855,28.67893630110507,-32.375657883409275,-33.810693110449385,17.70452336719055,17.33184195799922,-13.171209157998774,-12.182730483459679
3.3200000000000003,-27.634407519441275,-28.547769161465098,-13.567622666919895,-12.728016831708969,5.492326789898977,6.805593662710536,30.688288957970705,31.3938264321719,-19.590771541123157,-19.081653393198067,30.2043192503742,28.95502522820318,-7.039951603435934,-5.934371540558762,30.18158435046088,28.68401596929165,-32.3740928220679,-33.798558879694205,17.707364331899672,17.329614433342105,-13.17600688397666,-12.18667527545469
3.33,-27.625302736945745,-28.54336866860565,-13.57088837595351,-12.732962796137368,5.488959512751671,6.797304823300243,30.685133862370492,31.390306406454535,-19.594037019191365,-19.07950606635344,30.206988398649752,28.96118148580022,-7.043389684449189,-5.941717256170868,30.186751012441587,28.68922855571911,-32.37260489451035,-33.78617815282104,17.710177328988987,17.327448805300886,-13.180756760512718,-12.190706492847056
3.34,-27.616181910028843,-28.538918775364596,-13.574124812606453,-12.737989523112887,5.4856576506456065,6.78887686597376,30.682017616648263,31.38669156550858,-19.59727632463285,-19.07748879699204,30.209597069479297,28.967474397280075,-7.046783454107471,-5.949165390268744,30.191814071380836,28.694577514903866,-32.37119229383628,-33.7735482329538,17.712962045578845,17.32534724897229,-13.185459014881342,-12.194826230306928
3.35,-27.607046001949445,-28.534418425401817,-13.57733187404176,-12.743098008789035,5.48241992733493,6.780306897536112,30.678939687634735,31.38298002476483,-19.60048952492996,-19.075603528687044,30.212146289386535,28.97390603390428,-7.050133463775265,-5.95671746186844,30.196774544503928,28.700066355002008,-32.36985323643317,-33.76066661726842,17.715718184736996,17.32331197113252,-13.190113888827916,-12.199036596685415
3.36,-27.59789598641442,-28.529866543228145,-13.580509454839332,-12.748289197887752,5.479245072902533,6.771592035737729,30.675899539785643,31.379169924661035,-19.60367669596832,-19.073852183647862,30.214637088146436,28.980478442417432,-7.053440265049405,-5.964374948360796,30.2016334800554,28.70569863497035,-32.36858596247282,-33.74753101784223,17.71844546530521,17.321345208312195,-13.194721637811307,-12.203339711492381
3.37,-27.58873284717412,-28.525262034537455,-13.583657447205493,-12.7535639785282,5.476131824748064,6.762729417753217,30.672896635848502,31.375259436112987,-19.606837921558313,-19.072236659243806,30.21707049792304,28.9871936394397,-7.0567044093637,-5.972139278746636,30.206391955313265,28.711477961321943,-32.3673887363489,-33.7341393834997,17.721143621720795,17.319449224626315,-13.199282530263533,-12.207737701058784
3.38,-27.57955757759727,-28.520603786603356,-13.586775741194046,-12.75892317688259,5.473078928519242,6.753716209350822,30.669930437500497,31.371246766305635,-19.609973292969933,-19.070758824295925,30.219447552435344,28.994053605462355,-7.05992644761161,-5.980011826493281,30.211051074649685,28.717407984447814,-32.366259847058785,-33.72048992262502,17.723812403833385,17.317626309345876,-13.203796846866888,-12.212232694372751
3.39,-27.570371180225923,-28.515890668744383,-13.589864224938063,-12.764367551673285,5.470085138988047,6.744549614773123,30.667000405957904,31.367130164804074,-19.613082908481157,-19.069420515133842,30.22176928615078,29.001060278434707,-7.063106929786429,-5.987993902015967,30.215611967638846,28.72349239447593,-32.36519760853257,-33.70658112689914,17.726451576717167,17.315878774198133,-13.208264879848992,-12.216826818579774
3.4,-27.561174666310833,-28.511121532861623,-13.592922784891368,-12.76989778852841,5.467149220873417,6.735226887346138,30.664106002557492,31.36290792998176,-19.616166872939974,-19.068223531415963,30.224036733505745,29.008215546932327,-7.066246404638479,-5.996086744791279,30.220075787212707,28.729734916637973,-32.364200359912125,-33.69241179590536,17.729060920478933,17.314208950382962,-13.2126869322959,-12.221522194138945
3.41,-27.55196905532818,-28.50629521405266,-13.595951306078897,-12.775514494216305,5.464269949612063,6.725745340830027,30.661246689310396,31.35857841576045,-19.61922529734012,-19.067169631713142,30.226250928152627,29.015521242898288,-7.069345419348787,-6.004291515113749,30.22444370786504,28.736139306114115,-32.36326646578312,-33.67798106253201,17.73164023006214,17.312619185293496,-13.217063317483548,-12.226320929628931
3.42,-27.54275537447814,-28.50141053130569,-13.598949672355063,-12.781218190782479,5.461446112079038,6.716102361519868,30.65842192942894,31.354140038653284,-19.622258298410507,-19.066260528857836,30.22841290223286,29.022979133951285,-7.072404519218744,-6.012609285511182,30.22871692390412,28.74270934232594,-32.362394316362526,-33.66328841908431,17.734189315047256,17.31111183893013,-13.221394358227624,-12.23122511619943
3.43,-27.53353465816618,-28.496466288277603,-13.601917766669182,-12.787009309616264,5.458676507259712,6.7062954210994485,30.655631187827,31.349591285098914,-19.625265998218413,-19.065497885062953,30.23052368567543,29.030590915257044,-7.075424247375252,-6.021041031839133,30.23289664775418,28.749448822647853,-32.36158232764433,-33.64833374399953,17.736707999448633,17.30968927999812,-13.225680386251993,-12.236236821666315
3.44,-27.524307947467825,-28.491461274159665,-13.604855471337132,-12.792888185477869,5.455959946874762,6.696322090244769,30.652873931594428,31.344930719071016,-19.62824852378635,-19.06488330681693,30.23258430552032,29.038358200962303,-7.078405144490867,-6.029587624080223,30.23698410830576,28.756361555507745,-32.36082894150593,-33.63311732904067,17.73919612150812,17.308353881680453,-13.229921741575671,-12.241358084251344
3.45,-27.51507628957783,-28.486394264634356,-13.607762668318378,-12.798855050520297,5.453295255959823,6.6861800529667414,30.650149630446137,31.34015698994334,-19.631206006722568,-19.064418339564206,30.234595785266414,29.046282515194015,-7.081347748518464,-6.038249816879634,30.240980549314795,28.763451352848563,-32.360132625777574,-33.61763990682347,17.741653533485653,17.307108017079308,-13.234118771918403,-12.24659090597042
3.46,-27.50584073724467,-28.481264022926606,-13.6106392394975,-12.804910028344306,5.450681273401405,6.675867121674636,30.647457757146476,31.335268840586274,-19.634138582865035,-19.064104462182964,30.236559144243337,29.054365282630094,-7.084252594439944,-6.047028239854147,30.244887227850388,28.77072202192361,-32.3594918742772,-33.60190267851073,17.74408010144704,17.30595405432149,-13.2382718321247,-12.251937245677759
3.47,-27.49660234819118,-28.476069300952513,-13.613485066969394,-12.811053128128266,5.448116852430671,6.665381252932937,30.64479778790946,31.33026511566639,-19.637046391938917,-19.063943081275045,30.238475397006717,29.062607818652307,-7.087120214028536,-6.055923387718426,30.248705412790887,28.778177356400036,-32.35890520681285,-33.58590734148621,17.746475705049086,17.304894351325416,-13.242381283606347,-12.25739901177703
3.48,-27.487362184522528,-28.47080884056829,-13.616300033327317,-12.817284238878422,5.445600861076654,6.654720563874566,30.642169202775538,31.32514477011566,-19.63992957722726,-19.063935525285945,30.24034555275644,29.07101131909647,-7.089951135624243,-6.064935610278815,30.252436383368035,28.78582112674708,-32.35837116915488,-33.56965611679804,17.74884023732236,17.30393125022994,-13.246447493803204,-12.262978054614608
3.49,-27.47812131212245,-28.465481374921794,-13.619084021952949,-12.823603123848525,5.44313218258047,6.643883349222946,30.639571485965483,31.31990687773225,-19.642788285254824,-19.064083038476127,30.2421706147774,29.079576849620235,-7.092745883921978,-6.074065102351721,30.25608142775873,28.79365706988828,-32.357888332979805,-33.55315177613976,17.75117360445167,17.303067071488158,-13.250470835662147,-12.268676158574351
3.5,-27.4688808000388,-28.46008562990867,-13.621836917307723,-12.830009415181049,5.44070971577205,6.632868098864082,30.637004126212105,31.31455063986981,-19.64562266548484,-19.06438677476815,30.24395157990229,29.088305334714303,-7.095504979771989,-6.083311893670487,30.259641841723894,28.801688878099977,-32.35745529578794,-33.53639766811493,17.753475725554537,17.302304107632644,-13.254451687133985,-12.274495033897937
3.51,-27.45964171985956,-28.45462032573452,-13.624558605224593,-12.83650260882508,5.438332375410892,6.621673515897889,30.634466617070373,31.309075394167238,-19.64843287002853,-19.06484779149748,30.24568943799602,29.097197546388827,-7.09822893999213,-6.092675838851517,30.263118927294027,28.80992018714224,-32.357070680796554,-33.51939774351055,17.755746532457763,17.301644616722093,-13.258390430688117,-12.28043630825954
3.52,-27.45040514508044,-28.449084178584155,-13.627248973199478,-12.843082059788486,5.4359990924923105,6.6102985350855175,30.631958457206657,31.30348062326595,-19.651219053367132,-19.06546704309827,30.24738517146132,29.106254092573224,-7.100918277191591,-6.102156607497115,30.2665139915007,28.818354563612736,-32.356733136810305,-33.502156579284446,17.757985969472294,17.30109081548325,-13.262287452844737,-12.28650151812861
3.53,-27.441172150465157,-28.44347590239822,-13.62990791068171,-12.849746977783925,5.433708814520612,6.598742341596418,30.629479150667663,31.297765963457053,-19.653981372086275,-19.066245374758577,30.24903975476511,29.115475405274246,-7.103573499605678,-6.111753674518921,30.26982834515352,28.826995491519103,-32.35644133807077,-33.484679400954164,17.76019399316656,17.300644872166103,-13.266143143724287,-12.29269209995952
3.54,-27.4319438113996,-28.437794210756973,-13.632535309362677,-12.856496423329585,5.431460505750607,6.587004389945743,30.627028207129825,31.291931213196122,-19.6567199846224,-19.067183516082796,30.250654153985323,29.124861728544396,-7.106195110941269,-6.12146631077183,30.2730633016618,28.835846358071116,-32.35619398408651,-33.46697210305939,17.762370572138412,17.300308899134745,-13.26995789661392,-12.29900938125195
3.5500000000000003,-27.422721203241085,-28.43203781887018,-13.635131063462005,-12.86332930436618,5.429253147398836,6.575084422999337,30.62460514212963,31.285976341419378,-19.659435051021052,-19.068282074801964,30.252229326377627,29.134413106319933,-7.1087836102325666,-6.131293574093643,30.27622017590031,28.844910438700424,-32.35598979944529,-33.44904126735756,17.76451568678583,17.300084945220842,-13.27373210755065,-12.305454571530793
3.56,-27.4135054006638,-28.426205445671414,-13.637695070010617,-12.870244373451504,5.427085737825841,6.562982490910523,30.62220947727572,31.279901495591215,-19.662126732706717,-19.06954153057533,30.253766219961896,29.144129370195373,-7.111339491706778,-6.141234300850336,30.279300283118346,28.854190881322722,-32.35582753360993,-33.430894178403875,17.766629329076565,17.299974987871433,-13.277466174920932,-12.312028753299218
3.5700000000000003,-27.404297477001748,-28.42029581601415,-13.640227229129971,-12.877240225592717,5.4249572926907845,6.550698969840119,30.61984074044321,31.27370700941004,-19.664795192264013,-19.070962228928927,30.255265773127924,29.154010127208856,-7.113863244659381,-6.151287098090467,30.2823049378914,28.863690689865134,-32.355705960699105,-33.412538836162746,17.768711502316815,17.299980925127514,-13.281160499076323,-12.318732873023068
3.58,-27.395098503590276,-28.414307662966277,-13.64272744430688,-12.884315296774416,5.422866845079691,6.538234580299195,30.617498465950987,31.267393410097004,-19.667440593229927,-19.072544375378886,30.256728914260098,29.164054747720442,-7.116355353338628,-6.161450336414757,30.2852354531147,28.873412707090115,-32.355623879254395,-33.39398396529872,17.770762220919124,17.300104567474744,-13.284815481964904,-12.325567732208857
3.59,-27.38590954910749,-28.408239730198652,-13.64519562266328,-12.891467863237322,5.420813445608533,6.5255904049430375,30.615182194722568,31.260961425190644,-19.67006309989684,-19.074288029788548,30.25815656138068,29.174262353472724,-7.118816296838946,-6.171722143668021,30.288093139037787,28.88335959675641,-32.355580111994904,-33.37523902080166,17.77278151016961,17.300347629612308,-13.288431526778137,-12.332533978641333
3.6,-27.376731678916684,-28.40209077446249,-13.647631675220424,-12.898696041558102,5.418796162502364,6.512767905635167,30.61289147443108,31.254411988769814,-19.672662877126054,-19.076193101009437,30.259549621811455,29.184631805930326,-7.121246549002922,-6.18210039956037,30.29087930233942,28.89353382516749,-32.35557350556053,-33.35631418961383,17.774769405994686,17.30071172219055,-13.292009037612807,-12.339632097849526
3.61,-27.367565954410964,-28.395859568149355,-13.65003551715687,-12.90599778957533,5.4168140816516495,6.499768939592224,30.610625859629057,31.247746247027766,-19.67524009017155,-19.07825934185629,30.260908991853295,29.195161695001556,-7.123646578331552,-6.192582731322528,30.293595245241992,28.903937642168206,-32.35560293024508,-33.3372203879464,17.776725954727336,17.301198343572256,-13.295548419147734,-12.346862404872512
3.62,-27.358413432361303,-28.389544901926598,-13.652407068059803,-12.913370908199974,5.414866306646931,6.486595774414533,30.608384911863563,31.240965563121645,-19.67779490451369,-19.08048634446593,30.26223555648349,29.205850328251486,-7.126016847902451,-6.2031665104964295,30.296242264664674,28.91457306166142,-32.35566727972017,-33.317969253999436,17.77865121287318,17.301808871676393,-13.299050076334831,-12.354225036397525
3.63,-27.349275164269105,-28.383145587440133,-13.654746252169163,-12.920813044140996,5.412951958792899,6.473251101803434,30.606168199777283,31.234071521224433,-19.68032748570259,-19.08287353608861,30.26353018907047,29.216695720721148,-7.128357815295726,-6.213848850956534,30.298821651414485,28.925441841727608,-32.35576547075105,-33.29857313583377,17.78054524687634,17.302544555966524,-13.302514414104255,-12.361719943343516
3.64,-27.340152195724464,-28.376660460075456,-13.657052998614128,-12.928321693567776,5.411070177102938,6.459738049765365,30.6039752991961,31.22706592971024,-19.682837999210864,-19.085420175358472,30.26479375110568,29.227695585471725,-7.13066993252723,-6.224626608249689,30.30133468941453,28.936545464441938,-32.355896442905106,-33.279045074184445,17.782408132885323,17.303406509648905,-13.305941837083196,-12.36934688396275
3.65,-27.331045565771216,-28.370088381766923,-13.65932724164148,-12.935894206721253,5.4092201182751545,6.446060193104415,30.60180579320377,31.219950823408926,-19.685326610295434,-19.088125349087083,30.26602709195227,29.238847324975932,-7.132953645988907,-6.235496380331771,30.303782654968572,28.947885115495218,-32.356059158254084,-33.25939878005395,17.784239956518952,17.304395702147403,-13.309332749328023,-12.37710541753133
3.66,-27.321956306279887,-28.3634282438444,-13.66156892083551,-12.94352779347491,5.4074009566508785,6.43222156200996,30.59965927220421,31.212728464872427,-19.68779348386818,-19.090987969620567,30.26723104861045,29.250148023480502,-7.135209396395977,-6.24645450976778,30.30616681606118,28.959461663736587,-32.35625260107076,-33.23964860697904,17.786040812632557,17.305512951923607,-13.312687554069388,-12.384994898696801
3.67,-27.31288544132956,-28.3566789699056,-13.663777981329003,-12.951219529835338,5.405611884156585,6.418226648554044,30.597535333971944,31.205401344602567,-19.690238784375097,-19.094006772796654,30.268406445499068,29.261594440464176,-7.13743761874067,-6.257497087448595,30.308488431692673,28.971275640767555,-32.35647577752087,-33.21980951792643,17.787810805084433,17.30675891971093,-13.31600665346993,-12.393014472547065
3.68,-27.30383398659974,-28.34983951870162,-13.665954374005036,-12.958966365360157,5.403852110230156,6.4040804109247205,30.59543358369124,31.197972180198757,-19.692662675683653,-19.0971803165331,30.269554094253337,29.273183005314177,-7.139638742252286,-6.268619957862469,30.310748751248077,28.983327220728,-32.356727715351035,-33.19989704683973,17.78955004650279,17.30813410223083,-13.319290448394272,-12.401163070459816
3.69,-27.294802948773174,-28.342908887022535,-13.668098055689178,-12.966765131458825,5.402120861732371,6.389788275236361,30.59335363398442,31.190443914393455,-19.69506532097817,-19.100506980073586,30.27067479353833,29.28490981334109,-7.141813190363311,-6.2798187259425955,30.312949013899285,28.99561620042541,-32.35700746357332,-33.179927254931314,17.7912586580532,17.309638826457686,-13.32253933819088,-12.409439406785555
3.7,-27.285793324950564,-28.335886112569337,-13.670208989331917,-12.97461255052959,5.400417382844471,6.375356134776209,30.591295104929916,31.182819711953645,-19.697446882662796,-19.103984963911113,30.271769328878015,29.296770623247056,-7.143961380681354,-6.291088765494107,30.31509044803972,29.0081419799684,-32.35731409214712,-33.15991668188736,17.79293676920672,17.311273244496004,-13.32575372048552,-12.417841976410212
3.71,-27.27680610207816,-28.328770276798053,-13.672287144180943,-12.982505245873725,5.398740934952635,6.360790346567828,30.58925762407044,31.175102955437495,-19.69980752227193,-19.107612290402777,30.272838472499597,29.30876085615508,-7.146083724966681,-6.302425229184842,30.317174270750705,29.020903544074333,-32.35764669165897,-33.13988229223029,17.794584517508774,17.313037329129934,-13.32893399098589,-12.426369053235389
