p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3163163163163163,-11.561245875051288,-12.517675751075062,22.6302264728417,22.899442499380665,33.644773182396214,34.423280081428764,29.467331990845455,29.894007737371716,-17.532686331964026,-17.027459806969844,-20.399388294442172,-20.255412866783754,-29.737466883251084,-29.78764459909927,-29.656583851308067,-30.202150244137446,-17.259500689107945,-17.659152714060426,45.65091359930067,45.047326108025224,-4.59627100190382,-4.164458125724911
0.3173173173173173,-11.55558342085508,-12.511462842316208,22.626188928232633,22.89819288664068,33.64172023712518,34.41697483817584,29.46193079261835,29.88992315142928,-17.531165711018637,-17.034763919952443,-20.401752102163655,-20.254499403887692,-29.735682588230535,-29.788359148673386,-29.654751861653356,-30.193421500311935,-17.257020392766165,-17.653834702877525,45.652677368158315,45.051726798754935,-4.596458931091411,-4.1703738386258875
0.3183183183183183,-11.549933913882766,-12.505187128910762,22.62211923531209,22.896901462958997,33.638722731831024,34.41059515716223,29.456465688427592,29.885817403760132,-17.529588482624575,-17.04203912115311,-20.404165473827227,-20.25358241217906,-29.733888883446163,-29.789038027163336,-29.652925366581524,-30.18471792793043,-17.254520411416273,-17.648521144398565,45.65444330469517,45.05612319822949,-4.596626110131706,-4.176249142019937
0.3193193193193193,-11.544297481991643,-12.498848679437087,22.618017252042534,22.895567991443528,33.635781041359564,34.404141675420945,29.4509357811728,29.881690170123278,-17.527954277940164,-17.049283716753017,-20.406629362538236,-20.25266203698412,-29.73208572558744,-29.78968104610752,-29.651104062360737,-30.176041100110965,-17.252000174582204,-17.64321268681398,45.656211856345344,45.0605148156915,-4.5967725275641955,-4.182083068116918
0.3203203203203203,-11.538674242122545,-12.492447584176622,22.61388283660188,22.894192243821177,33.63289552563933,34.397615078559525,29.445340168581097,29.877541120450676,-17.526262722585184,-17.056496025787798,-20.409144740015748,-20.251738428943472,-29.730273068158116,-29.79028803321572,-29.649287642518185,-30.167392570114675,-17.249459105387377,-17.637909971088124,45.65798347866077,45.06490116065767,-4.596898170340287,-4.187874671806997
0.3213213213213213,-11.533064300277156,-12.48598395555637,22.60971584749183,22.89277400051474,33.63006652961978,34.39101610122759,29.439677943682913,29.87336991884147,-17.52451343658858,-17.06367438122972,-20.41171259691644,-20.25081174400158,-29.728450861498313,-29.790858832468803,-29.647475797956655,-30.15877387026201,-17.246896620746362,-17.632613630570518,45.659758635305934,45.06928174310427,-4.597003023761323,-4.193623031243436
0.3223223223223223,-11.527467751502694,-12.479457928588944,22.605516143650636,22.891313050710288,33.62729438321156,34.384345527542635,29.433948195318376,29.869176223555137,-17.52270603434747,-17.070817131032477,-20.41433394315737,-20.24988214339098,-29.72661905280916,-29.791393304198014,-29.64566821707206,-30.1501865108893,-17.244312131568968,-17.627324290618215,45.66153779805081,45.07365607365241,-4.597087071418032,-4.199327248386906
0.3233233233233233,-11.521884679883811,-12.472869661309392,22.6012835845701,22.889809192414877,33.624579401228274,34.377604191472,29.428150008675413,29.86495968700334,-17.52084012459817,-17.07792263913716,-20.417009808237022,-20.248949793611317,-29.724777586180057,-29.79189132514364,-29.64386458587189,-30.141631979346457,-17.24170504297731,-17.62204256822929,45.663321446761586,45.07802366375349,-4.597150295131479,-4.204986449510819
0.3243243243243243,-11.516315158541689,-12.46621933520786,22.59701803041706,22.888262232504538,33.62192188332942,34.37079297716916,29.422282465860835,29.860719955740205,-17.518915310400093,-17.084989286438226,-20.419741241553997,-20.248014866403317,-29.722926402618572,-29.79235278849296,-29.64206458809461,-30.133111739036508,-17.23907475453635,-17.616769071687244,45.665110069389215,45.08238402587516,-4.5971926748955925,-4.21059978566732
0.3253253253253253,-11.510759249640218,-12.459507155657178,22.59271934215918,22.88667198676239,33.61932211396413,34.36391281926243,29.41634464650561,29.856456670450807,-17.51693118913326,-17.092015471708354,-20.422529312722556,-20.247077538717825,-29.721065440082963,-29.79277760389736,-29.640267905329974,-30.12462722849736,-17.236420660498545,-17.6115044002162,45.66690416195556,45.08673667368796,-4.597214188821332,-4.216166433113686
0.3263263263263263,-11.505217004399176,-12.452733352334306,22.58838738169518,22.885038279906826,33.616780362315154,34.35696470309421,29.410335628405573,29.852169465937607,-17.514887352510364,-17.09899961248127,-20.425375111884417,-20.24613799268009,-29.71919463351739,-29.793165697468606,-29.63847421714022,-30.11617986052625,-17.23374215006311,-17.60624914364663,45.66870422853699,45.09108112225312,-4.597214813082591,-4.221685593698984
0.3273273273273273,-11.499688463114325,-12.445898179634538,22.584022011989475,22.883360945609677,33.61429688224281,34.349949664908806,29.404254488198823,29.847857971104578,-17.512783386604212,-17.10594014589178,-20.428279750015797,-20.245196415549447,-29.717313914889797,-29.793517011754208,-29.63668320118214,-30.107771021346963,-17.231038607650564,-17.601003882091323,45.67051078124525,45.09541688821181,-4.5971945218638925,-4.2271564952109735
0.3283283283283283,-11.494173655184332,-12.439001917077269,22.579623097211215,22.88163982650432,33.61187191222847,34.34286879198716,29.398100302081115,29.843521808938846,-17.510618871891488,-17.11283552947243,-20.43124435922898,-20.244252999674593,-29.715423213232555,-29.793831505691923,-29.634894533330066,-30.099402069819952,-17.228309413193113,-17.59576918563133,45.672324340205336,45.099743489976134,-4.597153287309977,-4.2325783916833215
0.3293293293293293,-11.488672599144447,-12.432044869702082,22.575190502877778,22.879874774183655,33.60950567531717,34.33572322272643,29.391872146560495,29.83916059648955,-17.508393383313777,-17.119684241906278,-20.434270093067372,-20.24330794244466,-29.71352245468583,-29.794109154543452,-29.633107887799703,-30.091074336695176,-17.225553942441593,-17.590545614011447,45.67414543353025,45.10406044792242,-4.59709107947735,-4.237950563663324
0.3303303303303303,-11.483185302706811,-12.42502736845381,22.57072409600267,22.878065649187953,33.607198379058964,34.32851414666289,29.38556909925252,29.834773944843736,-17.50610649035685,-17.126484783735503,-20.437358126793068,-20.242361446236313,-29.71161156254376,-29.794349949807415,-29.631322937272888,-30.08278912390753,-17.222771567289556,-17.585333716344916,45.6759745972923,45.10836728458696,-4.59700786628789,-4.243272318440413
0.3313313313313313,-11.477711762807369,-12.41794977055517,22.56622374524788,22.87621232098251,33.6049502154487,34.32124280443619,29.379190239717246,29.83036145909909,-17.5037577571492,-17.133235678025702,-20.440509657665853,-20.2414137183571,-29.709690457303463,-29.794553899111744,-29.629539353023223,-30.074547703914483,-17.219961656115224,-17.580134030826894,45.67781237549073,45.11266352486477,-4.596903613484594,-4.248542990235836
0.3323323323323323,-11.472251965659238,-12.41081245986551,22.561689321080618,22.874314667925155,33.602761360863866,34.31391048769346,29.372734650339456,29.825922738333276,-17.501346742580914,-17.139935470985804,-20.44372590521245,-20.240464970985293,-29.7077590567169,-29.794721026085636,-29.627756805042637,-30.066351319075455,-17.21712357414197,-17.57494708445625,45.679659320015354,45.11694869621166,-4.596778284589557,-4.253761940353972
0.3333333333333333,-11.466805886812525,-12.403615847224126,22.557120695934533,22.87237257722356,33.600631976000074,34.30651853893159,29.36620141725319,29.8214573755697,-17.498873000443933,-17.146582732543727,-20.447008111484784,-20.239515421106475,-29.705817275845646,-29.79485137021131,-29.625974962168875,-30.05820118107247,-17.214256683818064,-17.569773392765256,45.681515990605945,45.12122232884999,-4.596631840864281,-4.258928557295853
0.3343343343343343,-11.461373491220431,-12.396360370776568,22.552517744375287,22.870385944882425,33.598562205804036,34.29906835127608,29.35958963131203,29.816964957739575,-17.49633607959482,-17.153176056878014,-20.45035754130599,-20.238565290447184,-29.70386502711867,-29.794944986655743,-29.62419349221396,-30.050098470371346,-17.211360345216402,-17.564613459556647,45.68338295480696,45.12548395597857,-4.596464241272403,-4.264042256835515
0.3353353353353353,-11.45595473331166,-12.389046496282264,22.547880343270556,22.868354675640536,33.59655217940359,34.291561368195076,29.352898389106237,29.812445065640077,-17.4937355241412,-17.159714062905802,-20.453775482502635,-20.237614805405837,-29.701902220393062,-29.79500194608273,-29.62241206209362,-30.042044335722785,-17.208433916454915,-17.559467776647644,45.6852607879173,45.12973311398692,-4.596275442444954,-4.269102482059917
0.3363363363363363,-11.450549557068983,-12.381674717401777,22.54320837196442,22.866278682897775,33.59460201003458,34.28399908314725,29.346126794028095,29.80789727388847,-17.49107087365304,-17.166195394727584,-20.45726324612177,-20.236664196981284,-29.699928763017866,-29.795022334445513,-29.620630337957788,-30.03403989370252,-17.20547675413848,-17.554336823620414,45.6871500729347,45.133969342674405,-4.596065398648237,-4.274108703373183
0.3373373373373373,-11.445157896113974,-12.374245555961958,22.538501712456092,22.864157888632118,33.592711794964316,34.276383039162084,29.339273957386546,29.80332115087212,-17.488341663399968,-17.172618722029323,-20.460822166631115,-20.235713700699232,-29.69794455990098,-29.795006252760352,-29.618847985322123,-30.026086228289707,-17.20248821382302,-17.549221067578475,45.6890514004943,45.13819218547441,-4.595834061754445,-4.279060418466051
0.3383383383383383,-11.439779673797768,-12.366759562197187,22.533760249583015,22.86199222330671,33.59088161541144,34.26871482835156,29.332338999572276,29.798716258694242,-17.48554742461589,-17.17898274044265,-20.46445360210076,-20.234763556536915,-29.695949513579333,-29.794953816861447,-29.617064669200666,-30.01818439048263,-17.1994676505026,-17.544120962908636,45.69096536880103,45.142401189683994,-4.595581381215115,-4.283957152251408
0.3393393393393393,-11.434414803297871,-12.359217314964924,22.52898387120825,22.859781625767127,33.58911153646191,34.26099609135216,29.32532105127442,29.794082153115376,-17.482687684792165,-17.185286171863833,-20.46815893436446,-20.233814008846284,-29.6939435242922,-29.79486515713757,-29.615280054239665,-30.01033539795079,-17.196414419120284,-17.539036951047954,45.692892583555235,45.14659590669922,-4.595307304037542,-4.288798456766895
0.3403403403403403,-11.42906318772094,-12.351619421933705,22.52417246841216,22.857526043128907,33.587401606981054,34.253228516696176,29.318219254749796,29.789418383490467,-17.479761968000616,-17.19152776473244,-20.47193956915868,-20.232865306276043,-29.691926490057888,-29.794740418250882,-29.61349380485261,-30.002540234722392,-17.193327875103506,-17.533969460255314,45.694833657871115,45.15077589225645,-4.59501177476426,-4.293583911045586
0.3413413413413413,-11.423724720211473,-12.343966519741757,22.51932593568834,22.8552254306555,33.58575185952151,34.24541384011166,29.31103276514576,29.784724492701603,-17.476769795247733,-17.197706294270567,-20.475796936237337,-20.231917701692893,-29.68989830675378,-29.794579758838477,-29.611705585356564,-29.99479985090624,-17.190207374924775,-17.52891890538719,45.69678921218739,45.15494070667978,-4.594694735455715,-4.298313120955787
0.3423423423423423,-11.41839928406642,-12.336259274124371,22.514444171143744,22.852879751626773,33.584162310226915,34.23755384375031,29.30376075187749,29.780000017086348,-17.473710684861352,-17.20382056268366,-20.479732489460016,-20.230971452102285,-29.687858868199836,-29.79438335119706,-29.609915060109863,-29.987115162447015,-17.187052276688433,-17.52388568767724,45.69875987416965,45.15908991513489,-4.594356125676246,-4.30298571901107
0.3433433433433433,-11.413086752855676,-12.328498380008195,22.50952707670299,22.850488977198218,33.58263295873142,34.229650355342834,29.296402400060497,29.775244486361757,-17.470584152911236,-17.20986939932398,-20.48374770685148,-20.230026818569034,-29.685808066245635,-29.794151380951437,-29.608121893651187,-29.97948705091291,-17.183861940744293,-17.518870194519316,45.70074627860376,45.16322308788932,-4.593995882483512,-4.307601364151633
0.3443443443443443,-11.407786990548388,-12.320684561570605,22.50457455831677,22.848053086251053,33.58116378805487,34.22170524728142,29.288956911999097,29.770457423544098,-17.467389713664893,-17.215851660817826,-20.48784409062992,-20.229084066138146,-29.683745790861003,-29.793884046707323,-29.6063257508402,-29.971916363314612,-17.180635730328856,-17.513872799253654,45.70274906727965,45.167339800579384,-4.593613940421474,-4.312159741498164
0.3453453453453453,-11.402499851645157,-12.312818572262366,22.499586526174312,22.845572065233423,33.57975476449376,34.21372043562928,29.281423508731415,29.76563834486438,-17.464126880080034,-17.22176623115762,-20.492023167201477,-20.228143463756194,-29.68167193023035,-29.793581559689134,-29.60452629699973,-29.964403911954626,-17.17737301223489,-17.50889386095588,45.7047688888649,45.171439634483725,-4.5932102315170935,-4.316660562079363
0.3463463463463463,-11.39722518131606,-12.304901194791805,22.494562894919863,22.843045907992888,33.57840583750801,34.20569787905718,29.273801431631345,29.76078675967984,-17.460795164335064,-17.227612021760148,-20.496286487118336,-20.227205284193584,-29.679586370850785,-29.793244143363403,-29.602723198059667,-29.9569504743059,-17.174073157510104,-17.50393372422867,45.7068063987673,45.175522176803554,-4.592784685280848,-4.3211035625343275
0.3473473473473473,-11.391962815544533,-12.296933241068798,22.48950358387311,22.84047461560046,33.57711693960375,34.197639577707285,29.266089944067748,29.75590217038148,-17.457394078399055,-17.23338797149207,-20.500635624997507,-20.22626980396806,-29.67748899763409,-29.792872033048518,-29.600916120702603,-29.949556792918827,-17.170735542185593,-17.49899271899583,45.70886225898566,45.17958702094949,-4.592337228711235,-4.325488504790983
0.3483483483483483,-11.38671258127709,-12.288915552106896,22.484408517253396,22.837858196166415,33.57588798621211,34.18954757198462,29.25828833312116,29.750984072297946,-17.453923134642547,-17.239093046664017,-20.505072179397335,-20.225337303269797,-29.675379694012648,-29.792465475511502,-29.59910473251135,-29.94222357535567,-17.167359548034757,-17.494071160298667,45.71093713794811,45.18363376683499,-4.591867786303391,-4.32981517572179
0.3493493493493493,-11.381474296578991,-12.280848997882023,22.47927762440784,22.83519666464819,33.57471887556443,34.18142394127691,29.250395911357845,29.746031953595875,-17.450381846490632,-17.244726240994503,-20.509597772648593,-20.224408065888447,-29.673258342049447,-29.792024728552573,-29.59728870211845,-29.934951494151434,-17.16394456336333,-17.489169348094578,45.71303171033695,45.18766202117614,-4.591376280061967,-4.334083386777924
0.3503503503503503,-11.37624777079577,-12.272734477146244,22.474110840043068,22.83249004265061,33.57360948856402,34.17327080260351,29.242412018661085,29.74104529517702,-17.446769729119705,-17.25028657554495,-20.514214050636824,-20.223482379142425,-29.671124822552205,-29.791550060578274,-29.595467699357755,-29.927741186800382,-17.160489983831148,-17.48428756705778,45.71514665689931,45.19167139779771,-4.590862629518419,-4.338292973603158
0.3513513513513513,-11.37103280472075,-12.264572917195212,22.46890810446057,22.8297383582188,33.57255968865488,34.165090309194504,29.234336024119234,29.736023570572474,-17.44308630019924,-17.255773098627092,-20.51892268253255,-20.222560533810825,-29.668979015191752,-29.791041750163995,-29.5936413954182,-29.920593255767287,-17.156995213306192,-17.479426086382258,45.717282664242525,45.19566151794517,-4.590326751752864,-4.342443795628646
0.3523523523523523,-11.365829190768576,-12.256365273587987,22.463669363795628,22.826941645624117,33.57156932168769,34.15688464900124,29.226167327969932,29.730966245834264,-17.439331080679995,-17.261184885684003,-20.523725360465647,-20.221642824068283,-29.66682079862477,-29.790500085606674,-29.59180946299992,-29.91350826852266,-17.153459664751452,-17.47458515958693,45.7194404246134,45.19963201060237,-4.589768561420642,-4.346535735649821
0.3533533533533533,-11.360636713154795,-12.248112529818076,22.45839457025958,22.824099945143402,33.57063821578358,34.14865604313976,29.21790536359961,29.72587277942474,-17.435503595629925,-17.2665210391461,-20.52862379914014,-20.22072954742312,-29.664650050620946,-29.78992536446859,-29.589971576472767,-29.90648675760118,-17.149882761145054,-17.469765024323227,45.72162063566027,45.203582512814634,-4.589187970783759,-4.350568699386602
0.3543543543543543,-11.355455148081592,-12.239815696934645,22.45308368238544,22.82121330283201,33.569766181196144,34.14040674426878,29.20954959959708,29.72074262210416,-17.431603375119135,-17.271780688263295,-20.53361973538548,-20.219821004659078,-29.662466648194737,-29.789317893113093,-29.58812741203743,-29.899529220682606,-17.14626393643406,-17.464965902185227,45.72382400017678,45.20751267001672,-4.588584889747353,-4.354542615028081
0.3553553553553553,-11.350284263929693,-12.231475813112995,22.447736665276675,22.81828177029094,33.568953010172216,34.13213903490423,29.201099541859957,29.71557521681689,-17.42762995515509,-17.276962988914597,-20.538714927640175,-20.218917499780993,-29.660270467741743,-29.78867798623317,-29.586276647889218,-29.892636120694522,-17.142602636522252,-17.46018799852259,45.726051225826346,45.21142213636533,-4.587959225901352,-4.358457432762875
0.3563563563563564,-11.3451238214566,-12.223093943173593,22.442353490859023,22.815305404428543,33.56819847681215,34.12385522567231,29.19255473575197,29.710369998576724,-17.4235828786693,-17.282067123396363,-20.54391115536346,-20.218019339964673,-29.65806138517985,-29.788005966373795,-29.58441896438468,-29.88580788593627,-17.13889832029218,-17.455431502256587,45.728303024846085,45.21531057507562,-4.587310884567484,-4.36231312429627
0.3573573573573573,-11.339973574001167,-12.21467117804904,22.436934138135243,22.812284267217194,33.56750233693018,34.11555765350361,29.183914768309386,29.70512639435187,-17.419461696556574,-17.2870923001904,-20.54921021837064,-20.217126835511355,-29.65583927609523,-29.78730216344896,-29.582554044211196,-29.879044910223513,-17.135150460661603,-17.45069658569959,45.73058011372906,45.21917765876113,-4.586639768851793,-4.366109682355306
0.3583583583583583,-11.334833267694655,-12.206208634198594,22.431478593442623,22.809218425445426,33.566864327915674,34.107248679770684,29.175179270494016,29.69984382295011,-17.415265968767933,-17.29203775371314,-20.554613936087417,-20.21624029980695,-29.65360401589335,-29.786566914254383,-29.580681572559644,-29.872347553052908,-17.131358545674374,-17.44598340437836,45.73288321288358,45.22302306977665,-4.5859457797028425,-4.3698471201829
0.3593593593593593,-11.32970264167836,-12.197707452970016,22.425986850713088,22.80610795046598,33.566284168596056,34.098930688371944,29.166347919490175,29.694521694904804,-17.410995265458112,-17.296902744046935,-20.560124146718493,-20.215360049286446,-29.65135547995501,-29.785800561976806,-29.57880123730032,-29.865716139786365,-17.12752207962583,-17.441292096861666,45.73521304626823,45.22684650056323,-4.585228815975748,-4.373525471022084
0.3603603603603603,-11.324581428327916,-12.189168799908686,22.420458911735775,22.80295291794027,33.565761559102356,34.0906060837648,29.157420441042483,29.689159412362265,-17.406649168188533,-17.301686556654733,-20.565742706325494,-20.21448640340367,-29.649093543797573,-29.78500345570089,-29.576912729162213,-29.859150961854475,-17.1236405842224,-17.436622784592643,45.7375703410014,45.23064765399483,-4.58448877450222,-4.3771447875914316
0.3613613613613614,-11.319469353484374,-12.18059386401416,22.414894786421858,22.79975340757981,33.56529618073825,34.08227728895122,29.148396611831064,29.683756368971327,-17.40222727118651,-17.306388502079084,-20.571471487809163,-20.213619684606762,-29.64681808324146,-29.78417594991465,-29.57501574191583,-29.852652276978695,-17.119713599775277,-17.431975571726486,45.73995582694388,45.23442624372581,-4.583725550166767,-4.38070514155269
0.3623623623623623,-11.314366136692216,-12.171983856944523,22.409294493071464,22.796509502885062,33.56488769585365,34.073946743419135,29.139276261880237,29.678311949775672,-17.397729182661326,-17.31100791562662,-20.577312379790616,-20.212760218319527,-29.64452897458204,-29.783318404014466,-29.573109972559653,-29.84622030941191,-17.115740686427692,-17.42735054497402,45.74237023625307,45.23818199453846,-4.5829390359892255,-4.384206622971636
0.3633633633633633,-11.309271491444363,-12.163340012169085,22.40365805864248,22.79322129088234,33.564535747723944,34.06561690104311,29.13005927699641,29.67282553110975,-17.393154526177632,-17.315544157039,-20.583267285386334,-20.211908332928985,-29.642226094766947,-29.78243118181055,-29.57119512151036,-29.839855250197015,-17.111721425415276,-17.42274777345178,45.74481430290752,45.241914642689956,-4.5821291232137815,-4.387649339773115
0.3643643643643643,-11.30418512543436,-12.154663584070196,22.397985519021013,22.789888861859282,33.56423996043597,34.057290227948045,29.12074560123042,29.667296480499047,-17.388502942086593,-17.319996610151282,-20.589338120871417,-20.21106435977931,-29.639909321579005,-29.781514651033977,-29.56927089279705,-29.83355725744327,-17.107655420358807,-17.418167308539257,45.74728876220011,45.24562393625777,-4.581295701404622,-4.391033417191227
0.3653653653653653,-11.2991067408158,-12.145955846995166,22.39227691929336,22.786512309099475,33.56399993878197,34.04896920033984,29.111335239359143,29.661724156565494,-17.383774089014892,-17.32436468253873,-20.59552681422556,-20.2102286331724,-29.637578533824737,-29.78056918284611,-29.56733699425947,-29.827326456620067,-17.103542298588497,-17.413609183743976,45.749794350198535,45.249309635482824,-4.580438658548393,-4.39435899721556
0.3663663663663664,-11.294036034469183,-12.137218094259453,22.386532314019156,22.78309172861685,33.56381526816278,34.04065630230689,29.101828259380657,29.656107908938907,-17.378967645411613,-17.32864780515291,-20.601835303556133,-20.209401490375285,-29.635233611528633,-29.779595151351497,-29.565393137750483,-29.821162940867875,-17.099381712498822,-17.409073414575104,45.75233180317153,45.25297151310948,-4.57955788116359,-4.397626238034379
0.3673673673673673,-11.288972698276288,-12.12845163710254,22.38075176750553,22.77962721889043,33.56368551450152,34.032354023596696,29.092224795016893,29.650447078175297,-17.374083311152823,-17.332845431948,-20.608265535392626,-20.208583271634584,-29.632874436133218,-29.778592933115114,-29.563439039342807,-29.815066771326162,-17.095173340932654,-17.40455999842635,45.754901856979174,45.256609354721554,-4.578653254417047,-4.400835313475596
0.3683683683683684,-11.283916419402162,-12.119657803598093,22.37493535408198,22.776118880600045,33.563610224169246,34.024064857371684,29.08252504821703,29.644740995682998,-17.36912080920341,-17.336957039498152,-20.61481946284671,-20.207774320198173,-29.630500890704923,-29.77756290668492,-29.561474419540257,-29.809037977477985,-17.090916890593352,-17.40006891446887,45.75750524642585,45.26022295907348,-4.577724662247637,-4.403986412446387
0.3693693693693693,-11.278866880584932,-12.110837937520213,22.369083158375776,22.772566816363664,33.56358892392387,34.01579129794877,29.07272929165459,29.638988983657512,-17.36407988733556,-17.340982126606704,-20.62149904363221,-20.20697498234425,-29.62811286014598,-29.776505452120634,-29.559499003493507,-29.80307655751109,-17.08661209748321,-17.395600123554967,45.76014270457416,45.26381213841574,-4.57677198749734,-4.407079738372207
