Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.18,-26.157422252331532,-25.126845072951305,24.55714537955754,25.590168724002186,-19.99556936586178,-18.841250749591584,-13.227882941614752,-11.589421223089381,-7.715929800098784,-8.039513177583277,24.230608598704453,23.763993099055266,5.266276795945188,5.34001094238611,-13.774715748429909,-14.172114768829127,5.029588687306699,4.044172353471886,-20.2042156297889,-21.417725129097327,42.67604764164187,41.132456367256715
3.19,-26.15916682206724,-25.13504751439024,24.551265662478595,25.584393434019063,-19.995678461553375,-18.854692621786036,-13.234783823108906,-11.595777663733026,-7.713278652799112,-8.038375192302462,24.22928148434694,23.77395761980937,5.2661945718572145,5.336468903519924,-13.773111406507908,-14.167848127293428,5.033078115488371,4.050667415030633,-20.19996371943045,-21.410795216833208,42.68009441632596,41.14098032898957
3.2,-26.16087678295244,-25.143371157318086,24.545427210004867,25.578519961398094,-19.99575914078452,-18.868297208892745,-13.241593715698931,-11.602273948414203,-7.710630495990908,-8.037194879385973,24.227947421829697,23.78390965830194,5.2661057237769295,5.332977711376204,-13.771517541294452,-14.163556389302352,5.036524765715293,4.0572661493443505,-20.195775177627556,-21.403712456703506,42.68407909805212,41.14966392462644
3.21,-26.16255266207998,-25.151815819654114,24.539630428106392,25.57254787635848,-19.9958123352458,-18.88206166576705,-13.248313049035458,-11.608912842768182,-7.707985609376273,-8.035972088989787,24.226606970506843,23.793845220569537,5.266010293288388,5.329538391555083,-13.76993424892029,-14.159240786953507,5.039928687647667,4.063968604035197,-20.191649470888834,-21.39647514255073,42.68800236102744,41.158509619195236
3.22,-26.164194983440343,-25.160381212924715,24.53387570460879,25.566476792096577,-19.995838961493114,-18.895982866389428,-13.25494228342505,-11.61569714348579,-7.70534427038306,-8.034706701949482,24.225260679872992,23.803760242348577,5.265908326045125,5.326151950822078,-13.768361623760338,-14.154902602848415,5.043289943386429,4.070774739948128,-20.18758605218102,-21.389081647596218,42.69186488579968,41.16751981500885
3.23,-26.165804267689097,-25.16906693764637,24.52816340925904,25.560306366306293,-19.99583992075653,-18.91005739781284,-13.26148190836865,-11.622629676534242,-7.702706754062564,-8.033398630291929,24.223909089433604,23.81365059440714,5.265799871599282,5.322819375966813,-13.766799758344586,-14.150543168938993,5.046608607242891,4.077684427783191,-20.18358436179354,-21.381530431523274,42.695667358510235,41.176696843314375
3.24,-26.16738103192881,-25.177872478672953,24.52249389380667,25.554036302674525,-19.995816098772163,-18.92428155469475,-13.267932441124763,-11.629713295129338,-7.700073332990749,-8.032047817645404,24.22255272858906,23.823512088258568,5.2656849832327755,5.319541632664103,-13.765248743272547,-14.146163865139913,5.049884765502563,4.084697444834787,-20.17964382818363,-21.37382004773041,42.699410470171685,41.18604295561095
3.25,-26.168925789505053,-25.18679720052114,24.516867492099795,25.547666352347076,-19.995768365636295,-18.9386513344776,-13.274294425298974,-11.636950877437938,-7.697444277173014,-8.030654239540942,24.22119211653217,23.833340482246886,5.265563717790693,5.31631966433781,-13.763708667131295,-14.141766117700216,5.053118516183591,4.091813471859654,-20.17576386880161,-21.36594915073394,42.70309491597009,41.19556031465053
3.26,-26.170439049815965,-25.195840342689447,24.51128452019552,25.541196315360438,-19.995697575681085,-18.953162433282166,-13.280568429461136,-11.644345323988734,-7.694819853952482,-8.029217903598159,24.219827762158772,23.84313148799109,5.265436135517112,5.313154391027667,-13.762179616417134,-14.13735139732885,5.056309968790221,4.099032090095959,-20.17194389089572,-21.357916503696735,42.70672139459199,41.20525098513911
3.27,-26.171921318135,-25.20500101498804,24.505745276484067,25.534626042034812,-19.99560456737114,-18.967810242578636,-13.28675504579152,-11.651899554768411,-7.692200327921785,-8.02773884958922,24.218460163991203,23.852880777172476,5.265302299893494,5.310046708259075,-13.7606616754609,-14.132921217070164,5.0594592440617365,4.106352778456349,-20.168183292296177,-21.349720986057406,42.71029060757611,41.21511692415933
3.28,-26.17337309544641,-25.214278192898483,24.500250041826135,25.52795543432364,-19.99549016322018,-18.982589846699952,-13.292854888756947,-11.659616505979498,-7.689585960838334,-8.026217149375253,24.217089810114143,23.862583988646143,5.265162277479804,5.306997485915587,-13.759154926356937,-14.128477129926981,5.062566473717276,4.113774910918063,-20.164481462178134,-21.341361601231736,42.71380325868968,41.22515997133864
3.29,-26.17479487829296,-25.22367071298432,24.494799079702897,25.52118444711494,-19.995355169727155,-18.997496021261163,-13.29886859381786,-11.667499126435548,-7.68697701154303,-8.02465290671018,24.21571717812265,23.87223673585488,5.265016137758484,5.30400756711363,-13.757659448895737,-14.124020726230532,5.065631800196956,4.12129775413331,-20.16083778180324,-21.332837484355753,42.71726005332909,41.235381838790914
3.3000000000000003,-26.17618715863549,-25.23317726837547,24.48939263637806,25.514313089479792,-19.995200377331017,-19.01252323254712,-13.304796816167084,-11.675550373568749,-7.6843737358824,-8.023046256907733,24.214342735081928,23.881834614520677,5.264863952981406,5.3010777670787474,-13.756175320500262,-14.119553630758409,5.068655376399697,4.128920465282949,-20.15725162523966,-21.324147910037485,42.72066169794492,41.24578410086298
3.31,-26.177550423723833,-25.24279640435141,24.484030941071413,25.50734142586331,-19.995026560383454,-19.02766563792876,-13.310640229500953,-11.683773209024702,-7.681776386634122,-8.02139736636833,24.212966937498532,23.891373210586266,5.264705798019886,5.298208872022415,-13.75470261616593,-14.115077499603613,5.0716373654181774,4.136642090196116,-20.15372236006041,-21.315292300082202,42.7240088994908,41.25636818372109
3.3200000000000003,-26.178885155978705,-25.252526514050118,24.4787142061433,25.500269577213547,-19.9948344771389,-19.042917087365417,-13.316399524823286,-11.692170593818966,-7.679185213435897,-8.019706431963504,24.211590231302583,23.900848108376337,5.2645417502178615,5.295401638018305,-13.753241408404246,-14.110594016799853,5.07457794027129,4.144461561757815,-20.150249348019937,-21.306270231153977,42.72730236489604,41.267135354816006
3.33,-26.180191832884063,-25.262365834331877,24.473442627289444,25.4930977220439,-19.994624869761054,-19.058271126047124,-13.322075409282666,-11.700745483030037,-7.676600462717638,-8.017973680276668,24.21021305184067,23.910254898945496,5.264371889248303,5.292656789876644,-13.751791767190078,-14.106104890710421,5.077477283634503,4.152377698625571,-20.146831945708932,-21.297081442334385,42.730542800561615,41.27808671226908
3.34,-26.181470926889578,-25.27231244182897,24.46821638374552,25.48582609742471,-19.994398464345252,-19.07372099822652,-13.32766860504324,-11.709500820003766,-7.674022377636931,-8.016199366700183,24.20883582387904,23.91958918857759,5.264196296972919,5.289975020015167,-13.750353759912544,-14.101611850190217,5.080335587568502,4.160389204275053,-20.143469505187415,-21.287725842537625,42.73373091187907,41.289223174224944
3.35,-26.18272290532272,-25.282364249214307,24.463035638500973,25.478454999899956,-19.994155970955937,-19.089259652284966,-13.333179848189287,-11.718439530044908,-7.671451198017723,-8.014383774389994,24.20745896161669,23.92884660739892,5.264015057305204,5.2873569873250075,-13.74892745132948,-14.097116640532754,5.0831530532464875,4.168494666393122,-20.140161374596182,-21.27820351773998,42.73686740277208,41.300545468220086
3.36,-26.183948230310165,-25.292519001723917,24.457900538521425,25.47098478632515,-19.993898083678623,-19.10487974707166,-13.338609887663615,-11.7275645135724,-7.668887160292207,-8.012527213080428,24.206082868708,23.938022818065857,5.26382825607687,5.284803316029778,-13.74751290352545,-14.09262101921635,5.0859298906804735,4.176692556634995,-20.13690689874677,-21.26851473798032,42.73995297526017,41.31205412061948
3.37,-26.185147358707933,-25.30277427396991,24.452811214979217,25.46341587462282,-19.99362548068557,-19.120573659547844,-13.343959484239782,-11.736878638716394,-7.666330497445833,-8.010630017763177,24.204707938294497,23.947113524485836,5.263635980907699,5.282314594536026,-13.746110175873262,-14.088126751466026,5.08866631844696,4.184981230760206,-20.13370541968999,-21.25865996408785,42.7429883290441,41.32374944617649
3.38,-26.186320742040053,-25.313127467082186,24.44776778349146,25.455748744452254,-19.99333882431457,-19.136333493760937,-13.34922940952806,-11.746384733336768,-7.663781438965433,-8.008692547235887,24.203334553045423,23.95611448052941,5.263438321078817,5.279891374273243,-13.744719324998952,-14.0836356056499,5.091362563412297,4.193358929159726,-20.13055627726343,-21.2486398540927,42.74597416111261,41.33563153777392
3.39,-26.18746882644523,-25.32357580621848,24.442770344365076,25.44798393779053,-19.99303876116015,-19.15215109116519,-13.35442044501499,-11.756085576445043,-7.661240210790375,-8.006715182527325,24.201963085206632,23.9650214986901,5.263235367409422,5.277534168521644,-13.74334040475017,-14.079149348531203,5.094018860458086,4.201823777784072,-20.127458809617995,-21.23845526927511,42.748911165369805,41.347700256406185
3.4,-26.188592052631183,-25.334116338483447,24.43781898284832,25.44012205942225,-19.992725922176568,-19.16801804229683,-13.35953338113627,-11.76598388901432,-7.658707035266725,-8.004698325207492,24.200593896657544,23.973830458648287,5.263027212136957,5.275243451226064,-13.741973466167927,-14.074669740399125,5.096635452206919,4.210373789479433,-20.12441235372382,-21.22810727980941,42.751800032282866,41.359955221464766
3.41,-26.18969085583631,-25.344745931298363,24.432913769388215,25.432163777335813,-19.9924009227919,-19.183925699802035,-13.364569016382712,-11.776082324164939,-7.656182131104358,-8.002642395592586,24.199227338975696,23.982537315695307,5.262813948800723,5.2730196557944735,-13.74061855746166,-14.070198530103793,5.099212588748775,4.21900686573584,-20.121416245855876,-21.217597169959777,42.75464144854952,41.37239580139023
3.42,-26.19076566579825,-25.355461271263383,24.428054759893428,25.424109823024455,-19.99206436303271,-19.199865192806346,-13.369528156438868,-11.786383456717335,-7.653665713336958,-8.000547830856112,24.197863753508575,23.99113810897413,5.262595672128927,5.270863173879886,-13.739275723987518,-14.065737450022585,5.101750527368354,4.227720798848225,-20.11846982205955,-21.20692644278614,42.757436096784666,41.385021104755374
3.43,-26.19181690672901,-25.36625886355451,24.423241996002073,25.41596099169091,-19.99171682765857,-19.215827442603395,-13.374411613353972,-11.796889772107722,-7.651157993284872,-7.998415083058834,24.19650347145235,23.99962896949389,5.262372477929143,5.26877435414476,-13.737945008229843,-14.061288210986664,5.104249532273642,4.236513274487889,-20.115572418596564,-21.196096824320335,42.76018465522573,41.397829971844175
3.44,-26.19284499729644,-25.37713503189691,24.41847550535394,25.407718142354906,-19.99135888630589,-19.23180317963028,-13.379220204744684,-11.807603654667089,-7.648659178520754,-7.996244617111548,24.19514681393707,24.008006127876644,5.262144462982165,5.266753501007409,-13.736626449785778,-14.056852497198143,5.10670987432596,4.2453818746784515,-20.112723372371587,-21.185110267174753,42.7628877974561,41.410820966791476
3.45,-26.193850350611484,-25.388085919155486,24.413755301866683,25.3993821978634,-19.990991093640467,-19.247782961685633,-13.383954753029176,-11.818527375269328,-7.646169472837955,-7.994036908685847,24.19379409211813,24.016265921796396,5.261911724939212,5.264800873370437,-13.73532008535289,-14.052431961169537,5.109131830771766,4.254324081166875,-20.10992202133993,-21.17396895354844,42.76554619214622,41.42399237034733
3.46,-26.19483337422109,-25.399107488582185,24.40908138601553,25.39095414480389,-19.99061398951824,-19.263757193335312,-13.388616084691998,-11.82966307836034,-7.643689076221594,-7.991792442089117,24.192445607273477,24.02440480307257,5.261674362222477,5.262916683331807,-13.734025948719818,-14.0480282187181,5.1115156849764505,4.263337279176634,-20.10716770489671,-21.16267529759848,42.768160502811625,41.4373421733288
3.47,-26.195794470106396,-25.41019552575756,24.404453745115983,25.38243503332181,-19.990228099153537,-19.27971614643943,-13.393205029579182,-11.841012768386454,-7.641218184822274,-7.989511708120932,24.19110165090634,24.0324193443825,5.2614324739289495,5.261101094879833,-13.73274407075979,-14.043642844048382,5.113861726160352,4.2724187615266285,-20.10445976424791,-21.15123194714804,42.77073138758757,41.45086807082019
3.48,-26.196734034685875,-25.421345641261667,24.399872353609226,25.373825976843577,-19.989833933294456,-19.29564998172337,-13.397722420222944,-11.852578295647659,-7.638756990932379,-7.987195201928741,24.18976250485305,24.0403062455605,5.261186159737496,5.2593542225741245,-13.731474479426996,-14.039277364956618,5.116170249137219,4.281565733096083,-20.101797542763705,-21.139641784705994,42.77325949901947,41.46456745717993
3.49,-26.197652458823168,-25.432553274106212,24.395337173349596,25.365128151707403,-19.989431988404768,-19.311548771304675,-13.402169091195384,-11.864361341608818,-7.636305682964894,-7.984843420881315,24.188428441395715,24.04806233945427,5.260935519819136,5.257676130215378,-13.73021719975572,-14.034933258190659,5.118441554055313,4.290775315612395,-20.099180386314565,-21.12790792777715,42.77574548386883,41.47843742190956
3.5,-26.198550127839336,-25.443813695956045,24.39084815389397,25.3563427967046,-19.989022746851813,-19.327402522077435,-13.406545878490553,-11.87636340371022,-7.633864445434712,-7.982456862478775,24.18709972337934,24.055684597312997,5.260680654750479,5.256066829507812,-13.72897225386214,-14.030611944998718,5.120675946141368,4.300044552735901,-20.096607643590463,-21.116033728446343,42.77818998293396,41.4924747464364
3.51,-26.199427421529244,-25.45512201616387,24.38640523279242,25.347471212534657,-19.98860667709996,-19.343201199846014,-13.410853618934164,-11.88858577972747,-7.631433458942357,-7.980036022318163,24.185776604333125,24.063170133685432,5.260421665430255,5.254526278719052,-13.727739660948766,-14.026314786899594,5.122873735447566,4.309370415412714,-20.094078666403732,-21.104022772223903,42.78059363088495,41.50667590185733
3.52,-26.2002847141818,-25.46647318763693,24.38200833587998,25.338514761177876,-19.988184233909102,-19.358934754091166,-13.415093149620338,-11.90102955173985,-7.629012900160079,-7.977581392133421,24.184459328595615,24.070516210810233,5.260158652998899,5.2530543813432775,-13.726519437311367,-14.022043081705911,5.125035236601716,4.318749807464287,-20.09159280997594,-21.091878876144698,42.78295705611251,41.52103704768647
3.53,-26.201122374603845,-25.477862013548886,24.37765737756899,25.329474865189827,-19.987755858537746,-19.374593143243413,-13.41926530737464,-11.913695569775665,-7.626602941820264,-7.975093457928316,24.18314813144342,24.077720242485256,5.259891718761128,5.251650984774602,-13.725311596348387,-14.017798059830499,5.1271607685607865,4.328179571380226,-20.089149433209258,-21.079606086117302,42.78528088058991,41.53555403164434
3.54,-26.20194076614743,-25.489283154903966,24.373352261141772,25.320353006922392,-19.987321978950252,-19.390166360331705,-13.423370928242726,-11.926584435212758,-7.624203752706111,-7.972572698220289,24.18184323922319,24.08477979740688,5.259620964111451,5.250315878998716,-13.724116148572715,-14.013580880904257,5.12925065436795,4.337656494279097,-20.086747898942775,-21.067208673524462,42.78756571974774,41.55022239052052
3.5500000000000003,-26.20274024674024,-25.500731138953736,24.36909287904327,25.311150727676477,-19.98688301002779,-19.405644458869503,-13.427410847003909,-11.939696484022214,-7.621815497644514,-7.970019582412396,24.180544869486575,24.091692601974927,5.259346490462559,5.2490487953120395,-13.722933101625731,-14.009392630731744,5.131305220913257,4.347177314000593,-20.084387574194174,-21.05469113108036,42.78981218236079,41.56503735213609
3.56,-26.20352116891892,-25.51220036845981,24.364879113173316,25.3018696267918,-19.986439353782583,-19.421017578835883,-13.43138589670889,-11.953031769953155,-7.619438337501105,-7.967434569309482,24.179253231127884,24.098456542563234,5.2590683991765275,5.247849405078729,-13.72176246029361,-14.005234318608244,5.133324798698091,4.356738725291557,-20.08206783038728,-21.04205816795443,42.79202087044666,41.57999383842585
3.5700000000000003,-26.2042838798652,-25.52368513178812,24.36071083517827,25.292511360679455,-19.9859913995751,-19.436275972606147,-13.435296908241009,-11.966590047766205,-7.617072429177406,-7.964818105793446,24.177968524524225,24.10506966726048,5.258786791498775,5.246717318537059,-13.7206042265257,-14.00110687501938,5.135309721603497,4.366337386047834,-20.079788043565813,-21.029314704175412,42.79419237917554,41.59508646965405
3.58,-26.205028721444464,-25.535179613812712,24.35658790674168,25.283077641803057,-19.98553952433368,-19.45141003068468,-13.439144709900209,-11.980370756632786,-7.614717925610023,-7.962170625671013,24.17669094167778,24.11153018709003,5.258501768494716,5.245652083667759,-13.719458399455004,-13.997011149741308,5.1372603266625045,4.375969923574006,-20.077547594593913,-21.016465864333156,42.79632729679069,41.61030956977097
3.59,-26.20575603024669,-25.546677907598795,24.35251017987372,25.273570237614344,-19.9850840927764,-19.46641030709252,-13.44293012700912,-11.99437300382641,-7.612374975771852,-7.959492548705734,24.17542066636006,24.117836476721873,5.258213430989044,5.244653185137938,-13.718324975420618,-13.992947910356296,5.1391769538365235,4.385632940823473,-20.075345869343792,-21.003516970598923,42.7984262045392,41.62565717291122
3.6,-26.206466137629516,-25.558174026826723,24.348477497199173,25.26399096944911,-19.98462545763469,-19.481267544263435,-13.44665398154047,-12.00859554884068,-7.610043724675223,-7.956784279844105,24.174157874257844,24.123987074693552,5.257921879507583,5.243720043335178,-13.71720394799204,-13.988917841195091,5.141059945795921,4.395323022582335,-20.07318225887096,-20.99047353508802,42.80048967661244,41.641123031028044
3.61,-26.20715936976327,-25.569661918910327,24.34448969224363,25.254341711389195,-19.9841639598784,-19.495972697305042,-13.45031709176514,-12.023036788076347,-7.607724313376954,-7.954046208643717,24.172902733120576,24.12998068316061,5.257627214221639,5.242852013507176,-13.716095307995335,-13.984921542713876,5.142909647704831,4.405036741561891,-20.071056159577445,-20.977341251591184,42.80251828009594,41.65670062265178
3.62,-26.207836047677816,-25.58113547875499,24.34054658971776,25.244624389096003,-19.98369992894204,-19.510516957485798,-13.453920271920204,-12.037694740246584,-7.605416878985239,-7.951278708909212,24.17165540290904,24.135816167200364,5.2573295348948035,5.242048385023066,-13.714999043541017,-13.98095953130995,5.1447264070102765,4.4147706643663565,-20.068966973363487,-20.964125986703287,42.80451257492799,41.672383162754194
3.63,-26.208496487310992,-25.592588563093027,24.336648005799365,25.23484097862074,-19.98323368295182,-19.524891774814332,-13.457464331896238,-12.052567032655075,-7.603121554668341,-7.948482138539618,24.170416035945035,24.141492553695652,5.257028940832125,5.241308380773047,-13.713915140053569,-13.977032239576525,5.1465105732356635,4.424521357304647,-20.066914107768,-20.95083377037979,42.80647311386683,41.68816361369445
3.64,-26.209140999558585,-25.604015005326424,24.332793748413057,25.224993505196014,-19.982765528953205,-19.53908887958471,-13.460950076943238,-12.067650888505764,-7.600838469665024,-7.945656839588396,24.16918477706191,24.147009029827707,5.256725530831603,5.24063115672329,-13.712843580302602,-13.973140016993275,5.148262497778685,4.434285392017544,-20.064896976098343,-20.93747078595269,42.80840044246581,41.70403469721687
3.65,-26.209769890325607,-25.615408630800133,24.32898361750733,25.215084042013064,-19.98229576313877,-19.55310030276946,-13.464378307394464,-12.082943115405637,-7.598567749296683,-7.9428031385351545,24.167961763755716,24.1523649412092,5.256419403137935,5.240015801643274,-13.711784344435475,-13.969283131045547,5.149982533713687,4.444059350894455,-20.062914997549697,-20.92404335963872,42.810295099056106,41.719988907464824
3.66,-26.210383460578797,-25.626763272422632,24.325217405328843,25.205114708988038,-19.98182467107598,-19.566918395151667,-13.467749818407588,-12.098440095222722,-7.596309514981123,-7.939921346765772,24.1667471263368,24.157559789690076,5.256110655398455,5.239461337022559,-13.710737410011363,-13.965461768761504,5.1516710355985245,4.453839832257028,-20.060967597314495,-20.9105579495733,42.81215761473679,41.736018524970056
3.67,-26.210982006400165,-25.63807278654495,24.32149489669381,25.195087671520213,-19.981352527934742,-19.580535845097824,-13.471065399722452,-12.114137775460293,-7.594063884247928,-7.937011761255314,24.16554098808169,24.162593230869703,5.255799384621205,5.238966717193686,-13.709702752036677,-13.961676038652966,5.153328359285935,4.4636234552902,-20.05905420668226,-20.89702113440407,42.81398851337165,41.752115631571776
3.68,-26.21156581904152,-25.649331069004482,24.317815869256226,25.185005139244126,-19.980879598714417,-19.593945694884557,-13.474325835434886,-12.130031662305013,-7.591830970755379,-7.934074665445995,24.164343465385045,24.167465071349415,5.255485687135071,5.238530829677285,-13.708680343001772,-13.957925973042332,5.154954861739449,4.473406864704647,-20.057174263130253,-20.88343960147804,42.815788311592506,41.76827212621511
3.69,-26.212135184979804,-25.66053207123616,24.31418009377288,25.174869364776765,-19.9804061384701,-19.607141355504137,-13.47753190378588,-12.146116815501143,-7.589610884308881,-7.931110330310267,24.163154667911556,24.172175265759403,5.2551696585519405,5.238152495764546,-13.707670152918888,-13.954211530754849,5.156550900853842,4.483186735118135,-20.055327210405274,-20.869820134656386,42.81755751880868,41.78447974157426
3.7,-26.212690385973136,-25.671669816350647,24.310587334364975,25.164682642460065,-19.979932392537957,-19.620116619886353,-13.480684376965566,-12.162387845195026,-7.587403730880826,-7.928119015587174,24.16197469874763,24.176723913593484,5.254851393730801,5.2378304713510655,-13.706672149361198,-13.950532600152584,5.158116835280151,4.492959775146776,-20.053512498596973,-20.85616960179087,42.819296637222166,41.80073006144143
3.71,-26.213231699117507,-25.68273841507749,24.30703734877624,25.154447307097975,-19.97945859675937,-19.632865674487103,-13.483784020931411,-12.178838910883663,-7.585209612631877,-7.925100971178259,24.160803654552687,24.181111255884172,5.254530986743739,5.23756344803457,-13.705686297502954,-13.946889002483822,5.15965302425523,4.50272273120068,-20.051729584203052,-20.842494941895787,42.82100616184834,41.817014538818896
