Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,15.408614561852318,14.830772717078537,15.488036366933713,15.59655496859536,0.8590032272424333,0.009121609010039135,9.830995732366706,10.207956780189114,-15.565888112987816,-15.124842353947011,-2.8141296824001776,-2.31788614084041,-9.919347436445255,-10.56792718722003,-40.55435431700115,-39.97223868658171,-9.23798948970069,-8.902210602904955,21.928928508567108,21.764985620759393,15.3722181900156,15.271975507436055
3.12,15.409460269263125,14.836982328224734,15.48707949342874,15.595094008068815,0.8674937327540468,0.013239317003751538,9.828562107988548,10.20512032303419,-15.5674202612166,-15.130235985726705,-2.816575164400693,-2.3217525643447896,-9.916920808412293,-10.560988374341006,-40.55666661624647,-39.97667110719744,-9.239723211828691,-8.904930244096818,21.928910998055983,21.767316110639893,15.371887009057083,15.27310430249499
3.13,15.410277596173524,14.843197632959683,15.486117040358414,15.593636428567542,0.8760448460437096,0.017391873160168138,9.826126461291288,10.2022689111862,-15.568951265928778,-15.135600491435333,-2.819017224517218,-2.3256398865261,-9.914511305417356,-10.554062523987273,-40.55897462360716,-39.98110845502223,-9.241458132403167,-8.907651202231609,21.928886659313193,21.769631443287317,15.371547497136335,15.274230266303272
3.14,15.411066617779378,14.849417652109453,15.485149071618649,15.592182475430056,0.8846564150406143,0.02157964270393105,9.82368883885533,10.199402691146124,-15.57048120731336,-15.140935560108643,-2.821455859153342,-2.329547703017676,-9.912119021317071,-10.54715012965759,-40.5612783171204,-39.9855504717411,-9.243194243410098,-8.91037339799483,21.928855482071157,21.771931428671337,15.371199771391936,15.275353251539384
3.15,15.411827419020115,14.855641398951178,15.48417565767221,15.5907323883883,0.8933282640599206,0.025802996688650173,9.82124928693787,10.196521811859027,-15.572010164951909,-15.146240889617548,-2.8238910661017655,-2.333475602167857,-9.909744047467097,-10.540251681700923,-40.563577675709304,-39.989996898596914,-9.244931536748108,-8.913096752297875,21.92881745633195,21.774215881740613,15.3708439553989,15.276473108969403
3.16,15.412560094699206,14.861867879693738,15.48319687567082,15.58928640132007,0.9020601932843568,0.030062312105221423,9.81880785148862,10.193626424673628,-15.573538217758038,-15.151516186850584,-2.826322844506782,-2.337423165240584,-9.907386472682088,-10.533367667174689,-40.56587267918065,-39.994447476463755,-9.24667000420654,-8.91582118629751,21.928772572388933,21.776484622442638,15.37048017924494,15.277589687460296
3.17,15.41326474960047,14.868096093965386,15.482212809572127,15.58784474200628,0.9108519782556996,0.03435797198973053,9.81636457816638,10.19071668330045,-15.57506544391651,-15.156761167891032,-2.828751194825572,-2.341389966624378,-9.905046383195195,-10.526498569706277,-40.56816330822221,-39.99890194592027,-9.248409637443055,-8.918546621415489,21.928720820849104,21.778737475739216,15.370108579601544,15.27870283399407
3.18,15.413941498599945,14.87432503530768,15.481223550251228,15.58640763189346,0.9197033693773526,0.03869036553076034,9.813919512356408,10.18779274376855,-15.576591920821947,-15.161975558188434,-2.831176118788317,-2.3453755740495095,-9.90272386261706,-10.519644869357952,-40.57044954439965,-40.003360047322914,-9.250150427960753,-8.921272979358312,21.92866219265604,21.780974271617588,15.369729299789531,15.279812393682814
3.19,15.414590466772824,14.880553691675114,15.48022919560632,15.584975285861827,0.9286140914292677,0.04305988817591197,9.811472699188624,10.184854764380862,-15.578117725017233,-15.167159092724233,-2.833597619357155,-2.349379548813163,-9.900418991894384,-10.512807042495284,-40.572731370152994,-40.00782152087919,-9.25189236708478,-8.924000182137105,21.928596679113507,21.783194845097213,15.369342489838782,15.28091820978464
3.2,15.415211789495118,14.886781045939827,15.479229850658095,15.583547911999263,0.9375838430964926,0.047466941737342234,9.809024183556616,10.181902905668126,-15.579642932131556,-15.172311516171261,-2.8360157006840025,-2.353401446012366,-9.898131849268092,-10.50598556165921,-40.57500876879276,-40.012286106720666,-9.25363544593855,-8.92672815208761,21.928524271909687,21.785399036232302,15.368948306541732,15.282020123720534
3.21,15.415805612539602,14.89300607640071,15.478225627642468,15.582125711381543,0.9466122965126408,0.05191193449611178,9.806574010137426,10.178937330341464,-15.58116761681825,-15.177432583046816,-2.8384303680672587,-2.357440814784456,-9.89586251023113,-10.499180895441832,-40.57728172449555,-40.01675354497588,-9.255379655419464,-8.929456811890303,21.92844496314197,21.78758669011008,15.36854691350033,15.283117975092178
3.22,15.41637209216564,14.899227757296305,15.47721664609626,15.580708877859125,0.9556990968196108,0.05639528130513041,9.804122223412149,10.175958203243583,-15.582691852692378,-15.182522057859092,-2.8408416279074213,-2.3614971985548188,-9.893611047485946,-10.492393508366062,-40.579550222299325,-40.021223575843045,-9.25712498617425,-8.932186084590588,21.928358745342347,21.78975765684489,15.368138481166094,15.284211601700742
3.23,15.416911395202447,14.905445059320831,15.476203032935423,15.579297597850836,0.9648438617448952,0.06091740369047769,9.801668867687262,10.172965691298643,-15.584215712268144,-15.187579715246713,-2.8432494876616357,-2.3655701352916374,-9.891377530901684,-10.485623860769206,-40.581814248098155,-40.025695939662576,-9.258871428573883,-8.934915893619111,21.928265611503345,21.791911791568182,15.367723186872908,15.285300839566661
3.24,15.41742369912536,14.911656950142659,15.475184922525402,15.577892050144744,0.9740461811978408,0.06547872995086879,9.79921398711675,10.169959963460784,-15.585739266896187,-15.19260534011113,-2.845653955797208,-2.369659157767359,-9.889162027471158,-10.478872408690568,-40.58407378863662,-40.03017037698929,-9.260618972688125,-8.937646162812136,21.928165555104492,21.794048954414393,15.367301214862234,15.286385522950486
3.25,15.417909192124696,14.917862394924613,15.474162456743256,15.576492405706526,0.9833056168862304,0.07007969525502708,9.796757625724917,10.166941190661367,-15.587262586700788,-15.1975987277417,-2.8480550417441113,-2.3737637938265808,-9.886964601267652,-10.472139603763168,-40.58632883150372,-40.03464662866437,-9.262367608259702,-8.940376816432005,21.92805857013928,21.796169010502894,15.36687275630037,15.287465484374772
3.26,15.418368073166732,14.92406035684542,15.473135785031108,15.575098827495614,0.9926217019545625,0.07472074173671639,9.794299827429956,10.163909545754919,-15.58878574051704,-15.202559683933199,-2.8504527558465145,-2.3778835666600364,-9.884785313401585,-10.465425893109627,-40.58857936512634,-40.03912443588702,-9.264117324678177,-8.943107779187669,21.927944651142628,21.79827182991596,15.366438009287448,15.288540554647092
3.27,15.418800552046385,14.930249797621649,15.472105064440578,15.573711470289386,1.001993940645419,0.07940231858717713,9.791840636068189,10.160865203463812,-15.590308795828086,-15.207488025095605,-2.852847109313368,-2.382017995084359,-9.88262422197712,-10.458731719242316,-40.590825378762304,-40.04360354028578,-9.265868110953454,-8.945838976255262,21.927823793218742,21.800357287672956,15.365997178857796,15.289610562884185
3.28,15.41920684943114,14.936429678029507,15.47107045966776,15.572330480515689,1.0114218079853023,0.08412488214470176,9.789380095418968,10.157808340321717,-15.591831818702383,-15.212383578355961,-2.8552381141680816,-2.3861665938272703,-9.880481382048789,-10.452057519967786,-40.59306686249294,-40.04808368398946,-9.267619955689064,-8.948570333298731,21.927695992069474,21.802425263700687,15.36555047697139,15.290675336537301
3.29,15.419587196895804,14.942598958425831,15.470032143078416,15.570955996093929,1.0209047494963204,0.08888889598107606,9.786918249230265,10.154739134615825,-15.593354873731164,-15.217246181652149,-2.857625783197334,-2.3903288738178463,-9.878356845578132,-10.445403728295572,-40.59530380721523,-40.05256460969769,-9.269372847055145,-8.9513017764905,21.927561244022957,21.804475642800156,15.365098122496027,15.291734701418765
3.3000000000000003,15.419941836947595,14.94875659926765,15.468990294722962,15.569588146284978,1.0304421809350943,0.09369483098460357,9.784455141244822,10.1516577663279,-15.594878023966087,-15.222075683818428,-2.8600101298990497,-2.394504342481494,-9.876250661390529,-10.438770772351376,-40.597536204633485,-40.057046060751034,-9.271126772761212,-8.954033232532154,21.927419546062715,21.80650831460968,15.364640341179951,15.292788481729827
3.31,15.42027102304124,14.954901561629669,15.46794510234096,15.568227051550124,1.0400334880602464,0.09854316543942118,9.781990815226932,10.148564417074166,-15.596401330857155,-15.226871944662596,-2.86239116842958,-2.3986925040392557,-9.874162875132162,-10.432159075294692,-40.59976404725056,-40.061527781200674,-9.272881720028751,-8.956764628675154,21.92727089585699,21.808523173564534,15.364177365614626,15.293836500089837
3.3200000000000003,15.420575019583511,14.961032807719086,15.466896761354674,15.56687282341929,1.0496780264298036,0.10343438510080477,9.779525314989774,10.14545927004405,-15.597924854190998,-15.231634835034653,-2.864768913550149,-2.402892859811065,-9.87209352922732,-10.425569055240889,-40.601987328358625,-40.066009515877596,-9.274637675563628,-8.959495892741534,21.927115291788397,21.810520118853226,15.36370943518734,15.29487857756679
3.33,15.420854101926924,14.967149301387115,15.46584547485145,15.565525564368727,1.059375121229835,0.10836898326615366,9.777058684423247,10.142342509937853,-15.599448652029537,-15.236364236886844,-2.867143380572585,-2.4071049085225487,-9.870042662835989,-10.419001125187767,-40.60420604202949,-40.070491010461296,-9.276394625528352,-8.96222695314461,21.92695273298383,21.812499054370456,15.363236796023443,15.295914533709317
3.34,15.421108556352085,14.973250008636636,15.464791453554534,15.564185367708362,1.0691240671356077,0.11334746084133342,9.774590967522345,10.139214322903333,-15.600972780649164,-15.241060043325025,-2.8695145853044046,-2.4113281466149803,-9.868010311811911,-10.412455692946612,-40.606420183104426,-40.074972011547935,-9.278152555514302,-8.964957738909655,21.926783219344525,21.8144598886669,15.362759700917897,15.296944186580157
3.35,15.421338680038344,14.97933389812539,15.463734915782055,15.562852317479004,1.0789241282065072,0.11837032640204626,9.77212220841592,10.136074896471264,-15.602497294480472,-15.245722158651217,-2.87188254399329,-2.4155620685579726,-9.865996508661148,-10.405933161077737,-40.608629747183585,-40.07945226671795,-9.279911450513836,-8.967688179694568,21.926606751576344,21.816402534895943,15.36227840925594,15.297967352791197
3.36,15.421544781022371,14.985399941664173,15.462676087393906,15.56152648835956,1.0887745378159392,0.12343809624988818,9.769652451395944,10.132924419489989,-15.604022246048611,-15.250350498397353,-2.8742472732710085,-2.4198061671644924,-9.864001282501208,-10.399433926830525,-40.610834730614926,-40.08393152460309,-9.281671294892416,-8.970418205810471,21.926423331220125,21.818326910757424,15.36179318692266,15.298983847540113
3.37,15.421727178144256,14.99144711470949,15.461615201726213,15.560207945584423,1.0986744986173662,0.128551294462742,9.767181740947075,10.12976308205902,-15.60554768591438,-15.25494498935011,-2.8766087900968342,-2.4240599339077824,-9.862024659020896,-10.392958382087947,-40.61303513048267,-40.08840953495284,-9.283432072360744,-8.973147748242274,21.92623296068214,21.820232938438537,15.361304306201252,15.299993484648706
3.38,15.421886200980817,14.99747439685014,15.460552499513224,15.558896744871188,1.1086231825475954,0.13371045293914421,9.764710121776616,10.12659107546171,-15.60707366261611,-15.259505569566835,-2.87896711170052,-2.428322859239765,-9.8600666604409,-10.386506913315545,-40.61523094459537,-40.09288604870022,-9.28519376594695,-8.975876738669166,21.92603564326456,21.822120544552014,15.360812045659817,15.300996076603
3.39,15.422022189765752,15.003480772287265,15.459488228796342,15.5575929323588,1.1186197308683692,0.1389161114362539,9.762237638844717,10.123408592097036,-15.608600222612417,-15.264032188382547,-2.881322255524883,-2.4325944329105007,-9.858127305475252,-10.380079901514852,-40.617422171473414,-40.09736081802698,-9.286956357968894,-8.978605109485022,21.925831383195924,21.823989660071682,15.360316690026533,15.301991434595166
3.4,15.4221354952964,15.009465230307358,15.45842264482014,15.556296544556293,1.1286632542472437,0.1441688176010399,9.759764337394875,10.120215825410538,-15.61012741022595,-15.268524806407985,-2.8836742391680543,-2.4368741442882746,-9.856206609293732,-10.373677722181231,-40.6196088103362,-40.101833596427994,-9.288719830006606,-8.981332793818725,21.92562018566153,21.825840220265533,15.359818530053136,15.302979368567344
3.41,15.422226478826724,15.015426765747822,15.45735600991522,15.555007608302196,1.1387528328786745,0.14946912699429218,9.75729026298461,10.117012969824458,-15.611655267588166,-15.272983395518763,-2.8860230803254634,-2.441161482679889,-9.85430458348533,-10.367300745266057,-40.62179086108877,-40.10630413877514,-9.290484162874922,-8.984059725554372,21.925402056833686,21.827672164626428,15.359317862366517,15.303959687257477
3.42,15.42229551194634,15.021364379454633,15.456288593367743,15.553726140734721,1.1488875166461547,0.15481760310705187,9.75481546151628,10.11380022066711,-15.613183834585264,-15.27740793883563,-2.8883687967316094,-2.4454559376507254,-9.85242123602284,-10.360949335143246,-40.62396832430803,-40.11077220138029,-9.292249336596338,-8.986785839351374,21.925177003901872,21.829485436800535,15.35881498930847,15.304932198247197
3.43,15.422342976445336,15.027277078731721,15.455220671275567,15.552452149272812,1.1590663253261615,0.1602148173690422,9.752339979268047,10.110577774101541,-15.614713148805338,-15.281798430695902,-2.890711406101689,-2.4497569993441597,-9.850556571228694,-10.354623850580031,-40.62614120122855,-40.115237542057706,-9.29401533037416,-8.989511070664397,21.924945035102585,21.83127998451367,15.358310218763512,15.305896708011897
3.44,15.42236926416468,15.033163877781718,15.454152526390912,15.55118563160813,1.1692882488345897,0.1656613491486721,9.749863862924853,10.107345827053514,-15.616243245486858,-15.286154876616118,-2.893050926073147,-2.4540641587999015,-9.848710589742144,-10.348324644711962,-40.62830949372789,-40.11969992018555,-9.295782122565964,-8.992235355763178,21.92470615974899,21.833055759495622,15.357803863974766,15.306853021973028
3.45,15.422374776832047,15.039023798137723,15.453084447949532,15.549926575708046,1.179552247516252,0.17115778574417123,9.747387159609412,10.10410457713887,-15.617774157468563,-15.290477293245997,-2.8953873741472105,-2.4583769082708433,-9.846883288487868,-10.342052065022036,-40.63047320431154,-40.12415909676672,-9.297549690657446,-8.994958631752162,21.92446038826022,21.834812717402617,15.357296243347951,15.307800944552769
3.46,15.42235992588294,15.044855869085788,15.452016731486385,15.548674959829683,1.1898572524779356,0.17670472236540374,9.744909916913176,10.10085422259031,-15.619305915140863,-15.294765708313795,-2.8977207676304797,-2.4626947415380034,-9.845074660646114,-10.335806453323906,-40.632632336097394,-40.128614834488786,-9.299318011236664,-8.997680836589957,21.9242077321903,21.83655081773804,15.35678768024356,15.308740279231127
3.47,15.422325132267002,15.050659128077841,15.45094967863784,15.547430752545058,1.200202165965389,0.1823027621058955,9.742432182927155,10.097594962183653,-15.62083854639882,-15.299020160563165,-2.900051123576646,-2.4670171542231527,-9.843284695624495,-10.329588145749074,-40.634786892799816,-40.133066897783216,-9.30108705996878,-9.000401909108602,21.923948204256664,21.83827002377154,15.35627850275728,15.309670828605594
3.48,15.422270826239451,15.056432621134817,15.449883596930544,15.54619391277736,1.2105858617845255,0.1879525159045972,9.739954006272612,10.094326995163607,-15.622372076596823,-15.303240699681629,-2.902378458728402,-2.471343644098726,-9.841513379031502,-10.323397472738007,-40.63693687871332,-40.13751505288366,-9.3028568115713,-9.003121789032614,21.923681818368156,21.83997030245665,15.355769043488836,15.310592394453444
3.49,15.422197447137645,15.062175403239777,15.448818799556983,15.544964389848387,1.2210071857670026,0.19365460249689348,9.73747543613151,10.091050521169128,-15.62390652850508,-15.307427386220805,-2.9047027894596193,-2.4756737113946214,-9.839760692651842,-10.317234759035049,-40.63908229869584,-40.141959067883434,-9.30462723978988,-9.005840416997806,21.923408589652514,21.84165162434704,15.355259639299383,15.311504777796811
3.5,15.422105443142716,15.067886538720836,15.447755605137996,15.543742123537152,1.231464956280229,0.19940964835435485,9.734996522276722,10.087765740158389,-15.625441922267903,-15.311580291508529,-2.9070241317178684,-2.4800068591015028,-9.838026614423748,-10.311100323687082,-40.64122315815157,-40.14639871279211,-9.306398317374748,-9.00855773456986,21.923128534483254,21.843313963511555,15.354750631057696,15.312407778970618
3.51,15.421995271026464,15.07356510162376,15.446694337472346,15.542527044149683,1.2419579647817298,0.2052182876127169,9.732517315101886,10.084472852333437,-15.62697827536404,-15.315699497553021,-2.9093425009673477,-2.484342593270226,-9.836311118418273,-10.30499448004579,-40.643359463013475,-40.150833759591215,-9.3081700160578,-9.011273684262639,21.922841670505925,21.844957297448136,15.354242363375368,15.313301197693503
3.52,15.421867395883456,15.079210176074108,15.445635325273663,15.54131907259999,1.2524849764176875,0.21108116198755839,9.730037865650877,10.08117205806459,-15.628515602568994,-15.319785096939283,-2.9116579121323003,-2.488680423307024,-9.834614174820752,-10.298917535773455,-40.64549121972539,-40.155263982289,-9.309942306530388,-9.013988209556198,21.922548016663608,21.846581606996764,15.35373518433132,15.314184833141852
3.53,15.4217222908486,15.084820856628854,15.444578901895,15.540118120502227,1.2630447306653327,0.2169989206771366,9.727558225646831,10.07786355781461,-15.630053915919524,-15.323837192717871,-2.9139703795409932,-2.4930198622640933,-9.83293574991445,-10.292869792852152,-40.64761843522378,-40.159689156974316,-9.311715158421883,-9.016701254914523,21.92224759322173,21.848186876251575,15.353229445185915,15.31505848402705
3.54,15.421560436800306,15.09039624861743,15.44352540504133,15.538924090274001,1.273635942018758,0.2229722202518256,9.725078447520689,10.074547552062736,-15.631593224680357,-15.327855898286264,-2.91627991687033,-2.497360427125235,-9.831275806066548,-10.286851547596244,-40.64974111691911,-40.16410906186951,-9.313488540279046,-9.019412765802919,21.921940421792005,21.849773092472216,15.352725500085086,15.315921948676095
3.5500000000000003,15.421382322049505,15.095935468472192,15.442475176470342,15.537736875250832,1.2842573007175793,0.22900172452958978,9.722598584439137,10.071224241228617,-15.633133535313194,-15.33184133726301,-2.918586537091175,-2.5017016390862206,-9.829634301716524,-10.280863090668058,-40.651859272676944,-40.16852347738236,-9.315262419546247,-9.022122688705073,21.921626525355546,21.851340245994628,15.352223705754769,15.316775025115675
3.56,15.421188442014772,15.101437644048291,15.44142856168198,15.536556359811726,1.2949074735177537,0.23508810443691305,9.72011869033195,10.067893825596208,-15.634674851448164,-15.335793643354844,-2.920890252414462,-2.5060430238295544,-9.828011191367024,-10.274904707096594,-40.65397291079864,-40.17293218615704,-9.317036762546609,-9.024830971139757,21.921305928285033,21.852888330141354,15.3517244211862,15.317617511159858
3.5700000000000003,15.420979298883925,15.106901914933063,15.440385909597108,15.535382419515829,1.3055851045037237,0.24123203785458974,9.71763881991867,10.064556505237697,-15.636217173857696,-15.339712960217025,-2.9231910742381624,-2.5103841117933343,-9.82640642557732,-10.268976676299184,-40.6560820400018,-40.17733497312412,-9.318811534464052,-9.02753756167714,21.92097865636594,21.854417341131466,15.35122800731245,15.318449204501526
3.58,15.420755401262394,15.112327432744955,15.439347572225852,15.534214921250134,1.3162888159409405,0.24743420944777242,9.715159028734524,10.061212479937506,-15.637760500432984,-15.343599441307067,-2.925489013095188,-2.5147244384339094,-9.824819950959402,-10.263079272105932,-40.65818666940036,-40.18173162554949,-9.320586699326412,-9.0302424099547,21.920644736816705,21.855927277990293,15.350734826676714,15.31926990280768
3.59,15.420517263808849,15.117713361422158,15.438313904326089,15.533053723388196,1.3270172091676766,0.2536953104796581,9.712679373155549,10.057861949116454,-15.639304826163055,-15.34745324973213,-2.9277840786023,-2.5190635444820537,-9.823251710176844,-10.25721276278682,-40.66028680848443,-40.18612193308231,-9.322362219989524,-9.032945466692722,21.92030419830786,21.857418142459018,15.35024524309292,15.32007940381875
3.6,15.420265406858498,15.123058877501059,15.437285263052686,15.531898675959798,1.3377688655249236,0.26001603860818295,9.710199910422885,10.054505111756113,-15.64085014311656,-15.351274558090282,-2.930076279410102,-2.523400976192396,-9.821701641946436,-10.25137741108134,-40.6623824670999,-40.190505687801924,-9.324138058122418,-9.03564668370932,21.91995707098001,21.85888993890427,15.3497596212992,15.32087750545207
3.61,15.420000356034564,15.12836317038471,15.43626200759808,15.530749620831543,1.3485423473230391,0.26639709766508346,9.707720698666158,10.051142166323455,-15.642396440426309,-15.35506354830587,-2.932365623154177,-2.5277362855858465,-9.82016968104274,-10.245573474230508,-40.6644736554277,-40.19488268426369,-9.325914174193652,-9.038346013935024,21.919603386460675,21.860342674227866,15.349278326604844,15.321664005909634
3.62,15.419722641848503,15.133625442601513,15.435244498824828,15.529606391898287,1.359336198843688,0.272839197416671,9.7052417969259,10.047773310695824,-15.643943704276658,-15.358820411459252,-2.934652116407458,-2.532069030684789,-9.818655758305535,-10.239801204011128,-40.66656038396291,-40.19925271954376,-9.327690527458785,-9.041043411426847,21.919243177879892,21.86177635777677,15.348801724531318,15.32243870379028
3.63,15.419432799289538,15.138844910054368,15.434233098890786,15.528468815285398,1.3701489473754982,0.27934305330565595,9.702763265174951,10.04439874208632,-15.645491917893777,-15.362545347611125,-2.9369357646338843,-2.5363987757408135,-9.817159800650334,-10.234060846772145,-40.668642663493614,-40.203615593282805,-9.32946707594906,-9.043738831381836,21.918876479884577,21.863191001253398,15.3483301804481,15.32320139820647
3.64,15.419131367404107,15.144020802260538,15.43322817086768,15.52733670956174,1.3809791042817467,0.2859093861733472,9.70028516433882,10.04101865696965,-15.647041061538845,-15.3662385656217,-2.9392165721434194,-2.540725091454786,-9.815681731081884,-10.228352643472954,-40.67072050507956,-40.20797110772861,-9.331243776461342,-9.046432230150096,21.918503328651575,21.8645866186264,15.3478640592039,15.32395188890578
3.65,15.418818888865982,15.14915236258253,15.432230078353712,15.52620988596335,1.391825166098272,0.2925389219615434,9.6978075563149,10.037633251008511,-15.648591112504276,-15.36990028296497,-2.9414945420484986,-2.54504755518906,-9.814221468710835,-10.222676829723502,-40.67279392003063,-40.21231906777759,-9.333020584549296,-9.04912356524722,21.91812376189938,21.865963226042002,15.347403724754075,15.324689976397256
3.66,15.41849590953763,15.154238848450325,15.43123918508104,15.525088148627745,1.4026856156597036,0.299232391393424,9.695330503990556,10.034242718980591,-15.650142045112965,-15.373530725538327,-2.943769676221966,-2.5493657511716563,-9.812778928773543,-10.217033635826052,-40.674862919885165,-40.2166592810152,-9.334797454515906,-9.051812795366144,21.917737818898477,21.867320841736014,15.346949539784926,15.325415462082786
3.67,15.41816297802369,15.159279531575272,15.430255854518869,15.523971294838761,1.4135589232520105,0.3059905296327402,9.69285407125998,10.03084725470623,-15.651693830720594,-15.37713012746777,-2.946041975256567,-2.5536792706922524,-9.811354022655037,-10.21142328681843,-40.67692751638811,-40.22099155775516,-9.336574339407312,-9.054499880388368,21.917345540480255,21.86865948594664,15.346501865335606,15.326128148393634
3.68,15.41782064521724,15.164273698156054,15.429280449472996,15.522859115281902,1.4244435477892583,0.31281407592059957,9.690378323039802,10.02744705097683,-15.6532464377211,-15.380698730908968,-2.948311438426055,-2.5579877122898305,-9.809946657915225,-10.205846002518616,-40.67898772146909,-40.22531571107766,-9.33835119100801,-9.057184781394533,21.916946969044503,21.869979180828174,15.34606106041847,15.326827838932266
3.69,15.417469463839714,15.169220649077076,15.428313331682611,15.5217513943101,1.4353379380124025,0.3197037731891322,9.687903325283408,10.024042299484075,-15.654799831555232,-15.384236785844397,-2.950578063647968,-2.562290681931859,-9.808556738318364,-10.200301997570525,-40.68104354722033,-40.229631556866295,-9.34012795983746,-9.059867460674315,21.91654214856541,21.87127995036566,15.3456274816386,15.327514338619624
3.7,15.417109987975262,15.174119700099727,15.427354861415218,15.520647910219814,1.446240533707835,0.32666036765132317,9.685429144993916,10.020633190750033,-15.656353974722313,-15.387744549876853,-2.9528418474481373,-2.5665877931848913,-9.80718416386577,-10.194791481490808,-40.6830950058745,-40.23393891384391,-9.34190459514808,-9.062547881735618,21.91613112459605,21.872561820290667,15.34520148281332,15.328187453847992
3.71,15.416742772600456,15.178970182046918,15.426405397060524,15.51954843553742,1.457149766943367,0.3336846083662925,9.682955850235786,10.017219914058217,-15.657908826795158,-15.39122228801952,-2.955102784926973,-2.570878667376478,-9.805828830831802,-10.18931465871653,-40.68514210978254,-40.23823760360724,-9.343681044924717,-9.065226009313028,21.91571394427136,21.873824817998205,15.344783414592492,15.328846992639576
