p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,34.626874544599346,33.88022619923703,-3.731936091862252,-3.706274562165615,9.065231633504482,9.032624048532721,-20.27858961770008,-19.877859470038295,-0.9708868475036184,-1.4750530116350558,-0.5443255375516202,0.038703070572663326,-28.228097758128893,-28.699345375442473,36.98559314289386,36.28667909815207,-24.88661673431287,-24.04125098148898,31.291088515306733,31.950364949104845,-32.5595048048351,-32.61998352041893
0.3123123123123123,34.6315919670823,33.884004646695935,-3.7302456989818262,-3.70839988905051,9.067066021415505,9.031675325101203,-20.282095828059436,-19.878041285057026,-0.9691557378151352,-1.4716177049441868,-0.5482159432014354,0.03417760167568646,-28.220079315527823,-28.697860852965725,36.98729829386887,36.29209542963463,-24.89454480335657,-24.043536335250003,31.286606679832847,31.944617831590456,-32.559395190847304,-32.618284323020475
0.3133133133133133,34.63633199091562,33.88778715813635,-3.728524757056099,-3.7105074405798204,9.068952412912909,9.030725823872704,-20.28561560198415,-19.878236204262155,-0.9674582223351356,-1.4681515116251123,-0.5521251600523939,0.029622868077447816,-28.211959014143662,-28.69635389474443,36.98896754169553,36.29752704250692,-24.902540221338345,-24.045870331661227,31.282120485526807,31.9388488865634,-32.55931900973109,-32.6165619518741
0.3143143143143143,34.64109475634602,33.89157373962836,-3.726772985376355,-3.712596957717693,9.070891863429727,9.029775583992544,-20.28914841364143,-19.878444382179424,-0.965794699112858,-1.464654716897534,-0.5560534519536602,0.025039175673317742,-28.20373630322165,-28.694824196577077,36.99060039563852,36.302973707972214,-24.91060365717412,-24.048253426112648,31.277629807341732,31.9330583070285,-32.55927686786594,-32.614816390400584
0.3153153153153153,34.64588040125555,33.89536440055697,-3.7249901010978586,-3.7146681815184706,9.072885443177611,9.028824646066584,-20.292693717897308,-19.87866597509847,-0.9641655583966396,-1.4611276206946155,-0.5600010794400178,0.020426842972064915,-28.195410671918204,-28.693271448583204,36.992196362999024,36.308435189016485,-24.918735779665003,-24.050686073109926,31.273134511264995,31.927246296214125,-32.55926936587216,-32.61304763141157
0.3163163163163163,34.65068906094631,33.89915915368712,-3.723175819266216,-3.7167208531493463,9.074934237028614,9.02787305224167,-20.296250950165696,-19.878901141121094,-0.9625711822562218,-1.4575705377876678,-0.5639682991600343,0.015786201075454157,-28.186981651725652,-28.691695335045896,36.99375494921492,36.31391124029598,-24.92693725653162,-24.053168726121093,31.268634454334485,31.921413067700755,-32.55929709800889,-32.61125567736591
0.3173173173173173,34.655520867916664,33.90295801522966,-3.7213298528477874,-3.718754713913158,9.077039344373704,9.026920846289142,-20.29981952628181,-19.879150040210742,-0.9610119441978358,-1.4539837979008696,-0.5679553632864511,0.011117593642991728,-28.17844881896132,-28.69009553424967,36.99527565796906,36.31940160802782,-24.93520875338305,-24.055701837420486,31.264129484666505,31.91555884554143,-32.55936065155768,-32.60944054062613
0.3183183183183183,34.6603759516288,33.90676100490813,-3.719451912764306,-3.7207695052712997,9.079201878956724,9.02596807369145,-20.303398842401652,-19.87941283424326,-0.959488208772422,-1.4503677458156063,-0.5719625189093265,0.006421376841392279,-28.169811797319056,-28.688471718313654,36.996757991306005,36.324906029883856,-24.94355093261844,-24.05828585792994,31.25961944149572,31.909683864373633,-32.559460606192054,-32.607602243714716
0.3193193193193193,34.66525443826754,33.91056814602651,-3.71754170793189,-3.7227649688667324,9.081422968682489,9.02501478173197,-20.306988274929484,-19.879689687058875,-0.9580003311774076,-1.446722741464007,-0.5759900074125635,0.001697919278356155,-28.161070260480752,-28.686823553019902,36.99820144975759,36.330424234887964,-24.95196445225961,-24.06092123705743,31.255104155227613,31.903788369522115,-32.55959753333353,-32.605740819569995
0.3203203203203203,34.67015645049016,33.91437946553789,-3.715598945304607,-3.7247408465470784,9.083703755397668,9.024061019588084,-20.310587180475014,-19.879980764515384,-0.956548656852522,-1.4430491600112774,-0.5800380638345569,-0.0030523980797373127,-28.152223934785106,-28.685150697636786,36.999605532477865,36.335955943316804,-24.960449964713018,-24.063608422533264,31.250583447503807,31.897872617092172,-32.559771995494685,-32.60385631180145
0.3213213213213213,34.67508210716722,33.91819499411406,-3.713623329922773,-3.7266968803877676,9.086045394643085,9.023106838427587,-20.314194895842288,-19.880286234542627,-0.9551335210702084,-1.4393473919264328,-0.5841069162138048,-0.007829182006597239,-28.143272601950333,-28.683452804737293,37.00096973738778,36.34150086660435,-24.969008115459648,-24.066347860244015,31.246057131280804,31.89193687405293,-32.55998454560983,-32.60194877494422
0.3223223223223223,34.68003152311425,33.922014766216115,-3.711614564966145,-3.7286328127152135,9.088449055375968,9.022152291508505,-20.317810738052067,-19.88060626719813,-0.9537552485212516,-1.4356178430410478,-0.5881967849204441,-0.012632027131606008,-28.134216101847244,-28.68172952001215,37.00229356133006,36.34705870725019,-24.97763954167148,-24.069139994064297,31.241525010922423,31.885981418310134,-32.560235726354065,-32.600018274712525
0.3233233233233233,34.685004808814234,33.925838820166064,-3.709572351812185,-3.7305483861299917,9.090915919660752,9.021197434282378,-20.321434004399716,-19.88094103472398,-0.9524141528963164,-1.4318609345956546,-0.5923078819747927,-0.017460516072556987,-28.12505433531835,-28.679980482077635,37.00357650023478,36.35262915873187,-24.986344870753413,-24.071985265686635,31.236986882306493,31.880006538767983,-32.56052606945148,-32.59806488825187
0.3243243243243243,34.69000207013085,33.929667198219455,-3.7074963900995503,-3.732443343529984,9.093447182326914,9.020242324501107,-20.325063972550424,-19.881290711604894,-0.951110536464178,-1.428077103273434,-0.5964404103541044,-0.022314219585857775,-28.11578726703848,-28.678205322277982,37.00481804929597,36.35821190542129,-24.995124718809805,-24.07488411444955,31.23244253294613,31.87401253537956,-32.56085609497332,-32.596088704389736
0.3253253253253253,34.695023408012425,33.933499946639046,-3.705386377796978,-3.7343174281334583,9.096044050592326,9.01928702232739,-20.328699900673712,-19.881655474627454,-0.9498446896474896,-1.4242668012208657,-0.6005945632888748,-0.02719269673448677,-28.106414928411574,-28.676403664482248,37.00601770315985,36.36380662250537,-25.00397968903487,-24.077836977164104,31.227891742126072,31.867999719185352,-32.561226310627156,-32.59408982388457
0.3263263263263263,34.700068918186616,33.937337115769566,-3.703242011277712,-3.736170383502045,9.098707743650603,9.018331590448867,-20.33234102761913,-19.882035502940507,-0.9486168905970312,-1.4204304960550145,-0.6047705235501668,-0.03209549507396522,-28.09693742049797,-28.674575124875542,37.00717495612501,36.369412975911104,-25.012910370026567,-24.080844287939122,31.22333428105443,31.86196841233948,-32.56163721103807,-32.59206835967286
0.3273273273273273,34.705138690845885,33.94117876011356,-3.701062985399629,-3.738001953563567,9.10143949222086,9.017376094196003,-20.335986573135013,-19.882430978116673,-0.9474274047654524,-1.4165686708571568,-0.6089684627295676,-0.03702215085657885,-28.08735491696576,-28.672719311744494,37.00828930235509,36.37503062223505,-25.021917334023804,-24.083906478005268,31.21876991303032,31.855918948123097,-32.56208927702291,-32.59002443711401
0.3283283283283283,34.710232810323795,33.94502493840834,-3.698848993591208,-3.7398118826346884,9.104240538058315,9.016420601663809,-20.33963573813213,-19.88284208421498,-0.9462764844816216,-1.4126818241524692,-0.6131885405135248,-0.04197218925405446,-28.077667667059373,-28.67083582525687,37.00936023610426,36.38065920867746,-25.031001135067164,-24.087023975538287,31.214198393627687,31.84985167094463,-32.56258297485901,-32.587958194232925
0.3293293293293293,34.71535135476224,33.94887571370412,-3.696599727943471,-3.7415999154433246,9.107112133424112,9.015465183837447,-20.343287704994033,-19.883269007844532,-0.94516436852677,-1.4087704698755228,-0.6174309039539538,-0.04694512459886582,-28.067875998577783,-28.66892425723522,37.01038725195608,36.386298372981095,-25.04016230708365,-24.09019720548163,31.209619470895735,31.84376693632635,-32.56311875554849,-32.58586978195996
0.3303303303303303,34.72049439576981,33.95273115344328,-3.69431487930803,-3.7433657971507737,9.110055540512786,9.014509914721804,-20.34694163793583,-19.883711938229233,-0.9440912817137134,-1.404835137321355,-0.6216956867371546,-0.05194046064431178,-28.05798032085424,-28.666984190924445,37.01136984507605,36.39194774337486,-25.049401361896297,-24.093426589368725,31.20503288557633,31.83766511087692,-32.56369705407968,-32.583759364368056
0.3313313313313313,34.725661998071395,33.95659132954083,-3.6919941374013607,-3.7451092733735134,9.113072030835708,9.01355487147509,-20.350596683413073,-19.884171067273456,-0.943057434470521,-1.400876371081913,-0.6259830084532166,-0.05695769084347563,-28.047981127728708,-28.66501520075322,37.01230751147822,36.397606938522316,-25.05871878715993,-24.096712545145227,31.20043837133865,31.831546572249486,-32.56431828868714,-32.58162711890695
0.3323323323323323,34.730854219149336,33.96045631846607,-3.689637190915404,-3.7468300902046088,9.116162884558934,9.01260013454654,-20.354251970582293,-19.884646589628684,-0.9420630224300868,-1.3968947309676916,-0.6302929738682406,-0.06199629864714073,-28.037879000503573,-28.663016852089132,37.0131997483064,36.4032755674752,-25.068115044224776,-24.10005548699149,31.19583565503149,31.825411709084996,-32.56498286011177,-32.579473236634094
0.3333333333333333,34.73607110887638,33.96432620132551,-3.6872437276345944,-3.7485279942346734,9.119329389793805,9.011645787818274,-20.357906611814695,-19.885138702761004,-0.941108226027144,-1.3928907919144167,-0.6346256722018414,-0.06705575782070115,-28.027674610872634,-28.660988700987485,37.01404605413012,36.40895322963198,-25.077590565929977,-24.103455825145627,31.191224456953403,31.81926092094029,-32.56569115086281,-32.57729792244219
0.3343343343343343,34.74131270914078,33.968201063947006,-3.6848134345594006,-3.750202732572323,9.122572841838709,9.010691918751395,-20.361559703264337,-19.885647607019433,-0.9401932101043556,-1.3888651438746558,-0.6389811764125441,-0.07213553278006944,-28.0173687238126,-28.658930293933665,37.01484592925582,36.41463951470158,-25.087145754329622,-24.106913965727447,31.18660449114099,31.813094618200733,-32.566443524483425,-32.57510139528316
0.3353353353353353,34.74657905346389,33.97208099696519,-3.682345998036447,-3.7518540528640583,9.12589454237043,9.009738618536373,-20.365210325492033,-19.88617350570499,-0.9393181235291792,-1.3848183916942656,-0.6433595424938134,-0.07723507894654585,-28.006962200425797,-28.656841167579003,37.01559887605349,36.42033400267223,-25.096780978354474,-24.110430310563657,31.181975465675578,31.80691322197697,-32.56724032482163,-32.57288388838829
0.3363363363363363,34.751870166610786,33.97596609590817,-3.6798411038952703,-3.75348170331351,9.129295798583476,9.008785982247797,-20.36885754414603,-19.886716605140457,-0.9384830988233022,-1.3807511549736218,-0.6477608087835925,-0.08235384312057414,-27.99645600072212,-28.654720848470046,37.01630439929906,36.42603626378564,-25.10649657141277,-24.114005257014664,31.177337083008425,31.800717163985578,-32.56808187530865,-32.57064564948437
0.3373373373373373,34.757186064194336,33.979856461285564,-3.677298437591749,-3.7550854326999774,9.132777922275896,9.007834109003545,-20.37250041070038,-19.887277114740748,-0.9376882518064982,-1.376664067913608,-0.652184995290348,-0.08749126387426989,-27.985851186327697,-28.65256885277119,37.01696200653278,36.43174585851643,-25.116292828934498,-24.11763919780335,31.172689040304647,31.79450688641331,-32.56896847824649,-32.56838694100576
0.3383383383383383,34.762526752273324,33.983752198677806,-3.674717684358229,-3.756664990396187,9.136342228880096,9.006883102128432,-20.376137963251654,-19.887855247083785,-0.9369336812568356,-1.3725577791463734,-0.6566321030387313,-0.09264677196256658,-27.975148923107085,-28.65038468598062,37.017571208433736,36.43746233755687,-25.12617000586362,-24.121332520846245,31.168031029805945,31.788282841764687,-32.56990041410693,-32.566108040302076
0.3393393393393393,34.76789222694524,33.98765341882686,-3.672098529360349,-3.7582201263852,9.139990036437158,9.005933069322422,-20.37976922737463,-19.88845121798181,-0.936219468589222,-1.3684329515509068,-0.661102113438074,-0.09781979075278388,-27.96435048368533,-28.648167842639506,37.018131519210655,36.443185241807036,-25.136128314103686,-24.12508560908747,31.16336273921219,31.782045492692724,-32.57087794084394,-32.56380923984141
0.3403403403403403,34.7732824739345,33.99156023772822,-3.6694406578605534,-3.7597505912763878,9.143722664513373,9.004984122833429,-20.383393217037085,-19.889065246553024,-0.9355456775543264,-1.3642902620535047,-0.6655949876770243,-0.10300973667238109,-27.95345724985568,-28.64591780603441,37.018642457009136,36.44891410237027,-25.14616791992252,-24.128898840335907,31.15868385208189,31.775795311812587,-32.5719012932217,-32.56149084740893
0.3413413413413413,34.778697468176716,33.99547277672434,-3.666743755388244,-3.7612561363203976,9.147541433057585,9.004036379634789,-20.38700893557384,-19.88969755529343,-0.9349123539599612,-1.3601304014132545,-0.6701106661477106,-0.10821601967461729,-27.942470714858263,-28.643634047892906,37.01910354433526,36.45464844055409,-25.15628894132264,-24.132772587105993,31.153994048251487,31.769532781498025,-32.57297068216039,-32.559153186300684
0.3423423423423423,34.78413717340001,33.99939116259937,-3.664007507916528,-3.7627365134230297,9.151447661198178,9.00308996160745,-20.39061537671983,-19.890348370148804,-0.9343195254170418,-1.3559540739926836,-0.6746490679028834,-0.11343804372179711,-27.93139248551461,-28.64131602807237,37.01951430849562,36.46038776787649,-25.166491445384267,-24.136707216462653,31.149293004273368,31.76325839366045,-32.57408629410202,-32.55679659551247
0.3433433433433433,34.78960154170418,34.00331552767535,-3.661231602045477,-3.764191475157936,9.155442665978567,9.002144995726953,-20.394211525701692,-19.89101792058661,-0.9337672011122644,-1.3517619975137665,-0.6792100901495273,-0.11867520728573948,-27.920224284202604,-28.638963194241963,37.01987428205366,36.466131586077594,-25.17677544558879,-24.140703089870772,31.144580393872417,31.75697264951055,-32.575248290398456,-32.554421429923714
0.3443443443443443,34.79509051313868,34.00724600990973,-3.658415725191795,-3.7656207747780592,9.159527761030114,9.001201614255221,-20.397796360387098,-19.891706439667782,-0.9332553716096524,-1.347554902799515,-0.6837936077824674,-0.1239269038650648,-27.90896795065603,-28.636574981557807,37.02018300330208,36.471879387136696,-25.187140899130803,-24.14476056304975,31.139855888420907,31.750676059302382,-32.576456806723925,-32.552028060476104
0.3453453453453453,34.800604015280555,34.01118275299435,-3.6555595657847695,-3.7670241662257253,9.163704255181612,9.00025995493726,-20.40136885249076,-19.8924141641182,-0.9327840086831198,-1.3433335335014194,-0.6883994729614938,-0.12919252251885366,-27.897625443572828,-28.634150812331388,37.02044001675131,36.47763065329466,-25.197587704227676,-24.148879985833613,31.135119157431383,31.744369142059888,-32.57771195251421,-32.549616874347024
0.3463463463463463,34.80614196281329,34.01512590645579,-3.652662813468359,-3.7684014041412945,9.167973451004524,8.99932016120278,-20.40492796883574,-19.893141334399694,-0.9323530651821796,-1.3390986458130376,-0.6930275147355126,-0.13447144841618908,-27.88619884201581,-28.631690095691237,37.020644873633415,36.48338485708166,-25.208115697436117,-24.153061702037174,31.13036986906718,31.738052425285876,-32.57901381043469,-32.54718827511754
0.3473473473473473,34.81170425710791,34.019075625757125,-3.649725159309244,-3.7697522438702875,9.172336643293344,8.99838238237281,-20.4084726726683,-19.89388819478044,-0.9319624749328972,-1.3348510081700737,-0.697677538717191,-0.1397630634010533,-27.87469034658985,-28.62919222723793,37.02079713242131,36.48914146135014,-25.218724650985703,-24.157306049328813,31.125607690670133,31.731726444653447,-32.5803624358795,-32.544742682934974
0.3483483483483483,34.81729078580747,34.023032072401065,-3.646746296010637,-3.771076441468889,9.176795117480603,8.997446773871348,-20.41200192502424,-19.894654993404572,-0.9316121526761336,-1.3305914009373168,-0.7023493268114926,-0.1450667465720093,-27.863102280379312,-28.626656588692494,37.02089635936266,36.49489991931306,-25.22941427014001,-24.16161335911038,31.120832289304904,31.72539174367998,-32.581757856503806,-32.54228053466986
0.3493493493493493,34.82290142241627,34.02699541403454,-3.643725918131638,-3.7723737537077384,9.181350147986205,8.996513497442093,-20.415514686144313,-19.89544198236078,-0.9313019940450628,-1.326320616082851,-0.707042637001407,-0.15038187487605822,-27.851437089629805,-28.62408254753835,37.02094212902797,36.50065967458736,-25.240184190596302,-24.16598395640479,31.116043332319347,31.719048873383798,-32.58320007179126,-32.53980228406728
0.3503503503503503,34.828536025895204,34.03096582455461,-3.640663722311879,-3.773643938073914,9.186002996500964,8.995582721370306,-20.41900991693597,-19.896249417749765,-0.9310318755838534,-1.3220394568399796,-0.7117572031940486,-0.15570782371602374,-27.839697344158676,-28.62146945665685,37.02093402487217,36.5064201612424,-25.25103397593547,-24.170418159751875,31.111240487920192,31.712698391923578,-32.584689052658625,-32.537308401892545
0.3513513513513513,34.834194440264646,34.03494348421581,-3.637559407501191,-3.7748867527710126,9.190754910204468,8.994654620709845,-20.422486580478267,-19.897077559750272,-0.9308016548093124,-1.317748737357341,-0.7164927351301518,-0.16104396757077868,-27.82788573747892,-28.618816653956614,37.02087163980892,36.51218080385361,-25.26196311513402,-24.174916281113056,31.106423425763236,31.706340864220813,-32.58622474109939,-32.53479937607106
0.3523523523523523,34.83987649421635,34.03892857973879,-3.6344126751939942,-3.776101956717236,9.195607119917486,8.9937293775154,-20.425943643566463,-19.897926672683532,-0.9306111703171548,-1.313449282337727,-0.7212489183597993,-0.16638968062758994,-27.816005086621804,-28.616123461996786,37.02075457679684,36.517941017561014,-25.272971020150536,-24.179478625785446,31.1015918175572,31.699976861565432,-32.58780704986811,-32.53227571182237
0.3533533533533533,34.8455820007359,34.042921304420354,-3.6312232296680897,-3.7772893095413806,9.200560838189556,8.992807181079998,-20.42938007829249,-19.898797025075844,-0.9304602419344292,-1.3091419266661426,-0.7260254142870081,-0.1717443374258244,-27.80405833164416,-28.613389187604415,37.02058244943671,36.523700208132674,-25.284057023599207,-24.184105492325955,31.096745337680257,31.693606961204914,-32.58943586220703,-32.52973793178843
0.3543543543543543,34.85131075673735,34.04692185824478,-3.627990778227512,-3.778448571576646,9.205617257322412,8.99188822817778,-20.43279486365701,-19.89968888971906,-0.9303486709194604,-1.304827515027681,-0.7308218602855479,-0.17710731351122333,-27.792048534807066,-28.61061312148621,37.020354882578495,36.52945777203293,-25.295220376523275,-24.18879717248601,31.09188366380814,31.687231745917156,-32.59111103161653,-32.52718657615587
0.3553553553553553,34.8570625427115,34.050930447996436,-3.624715031449077,-3.779579503852155,9.210777547330425,8.990972723312119,-20.43618698720863,-19.90060254372871,-0.930276240210492,-1.300506901515811,-0.7356378698880928,-0.18247798609991991,-27.7799788794136,-28.607794537834838,37.020071512937186,36.53521309649533,-25.306460246281464,-24.193553951157508,31.08700647755276,31.680851803567432,-32.59283238167051,-32.52462220277243
0.3563563563563564,34.862837122389706,34.05494728737365,-3.621395703432235,-3.780681868082104,9.216042853839248,8.990060878969079,-20.43955544670527,-19.90153826859948,-0.9302427147240104,-1.2961809492317038,-0.7404730330504923,-0.18785573475134443,-27.767852668294495,-28.604932693930127,37.019731989716064,36.5409655596002,-25.317775714560465,-24.198376106330645,31.08211346511,31.674467726649834,-32.59459970587804,-32.522045387257414
0.3573573573573573,34.8686342424246,34.0589725971038,-3.618032512051833,-3.7817554266524396,9.2214142959244,8.98915291587628,-20.442899251792564,-19.902496350257774,-0.9302478417035112,-1.2918505298752454,-0.745326916492615,-0.19323994204913106,-27.755673321931553,-28.602026829735436,37.01933597523617,36.54671453035665,-25.329165775526608,-24.203263909064173,31.077204317915392,31.668080111813588,-32.596412767591865,-32.51945672310618
0.3583583583583583,34.874453632089654,34.063006605059584,-3.6146251792133466,-3.7827999426049788,9.226892963891611,8.988249063267176,-20.446217425693668,-19.903477079111,-0.9302913511192308,-1.2875165233284116,-0.7501990641168442,-0.19862999428911285,-27.743444376210338,-28.599076167489525,37.01888314557039,36.552459368789,-25.340629334129705,-24.20821762346882,31.072278733306263,31.661689559374683,-32.59827129996478,-32.51685682178865
0.3593593593593593,34.880295002999084,34.06704954637636,-3.61117343111016,-3.7838151796188733,9.232479917001235,8.987349559150768,-20.44950900690485,-19.904480750093324,-0.9303729561191092,-1.2831798172316944,-0.7550889975049168,-0.2040252821734659,-27.731169479794904,-28.596079911294336,37.018373191180785,36.55819942602747,-25.352165204571904,-24.213237506704406,31.06733641518885,31.655296672813318,-32.6001750059541,-32.51424631284187
0.3603603603603603,34.88615804884985,34.07110166357062,-3.607676998482429,-3.7848009019893376,9.238176181139291,8.986454650586806,-20.45277305089064,-19.905507662707485,-0.9304923535309896,-1.2788413065542892,-0.7599962164933699,-0.20942520151003913,-27.718852391119125,-28.59303724669908,37.017805817557296,36.56393404440299,-25.36377210895404,-24.218323808991375,31.062377074708778,31.64890205825765,-32.60212355837462,-32.511625843956516
0.3613613613613614,34.89204244518743,34.07516320665943,-3.6041356168770617,-3.7857568746035466,9.24398274643805,8.985564593966469,-20.45600863177232,-19.90655812106237,-0.9306492244157571,-1.2745018931587688,-0.7649201998274255,-0.21482915391588353,-27.706496974990884,-28.58994734028108,37.01718074585634,36.56966255754606,-25.375448676111592,-24.223476773637305,31.05740043092323,31.642506323954418,-32.60411660000001,-32.508996081057475
0.3623623623623623,34.8979478491969,34.07923443328079,-3.6005490269083538,-3.7866828629136253,9.249900564849431,8.984679655298565,-20.459214844003338,-19.90763243390592,-0.9308432346708464,-1.270162485360982,-0.7698604058926729,-0.22023654752397562,-27.694107198807306,-28.58680933922389,37.016497713537355,36.57538429048945,-25.387193440651895,-24.228696637079086,31.05240621147315,31.636110079727,-32.60615374371243,-32.506357708378374
0.3633633633633633,34.90387389952106,34.08331560881484,-3.596916974518778,-3.7875786329066425,9.255930547674932,8.983800110501255,-20.462390804024857,-19.908730914653,-0.931074035683218,-1.2658239974859207,-0.7748162735234375,-0.2256467976921102,-27.681687128381167,-28.583622370893227,37.01575647499539,36.5810985597747,-25.399004842203535,-24.23398362894136,31.04739415325357,31.629713936421542,-32.608234572699956,-32.50371142853013
0.3643643643643643,34.90982021610697,34.08740700650591,-3.5932392112394584,-3.7884439510715335,9.26207356305599,8.982926245699321,-20.465535651894857,-19.90985388140783,-0.9313412650306082,-1.2614873494203116,-0.7797872228862301,-0.23105932771292179,-27.66924092338083,-28.58038554241128,37.01495680218794,36.58680467356221,-25.410881224888225,-24.239337972111876,31.042364003080316,31.62331850534176,-32.61035864070101,-32.5010579625635
0.3653653653653653,34.91578640008259,34.091508907585094,-3.5895154944498304,-3.789278584362876,9.268330433429329,8.982058357526997,-20.468648552883735,-19.911001656980535,-0.9316445472295244,-1.2571534661626909,-0.7847726564361726,-0.23647356952397935,-27.65677283238802,-28.577097940230068,37.01409848525383,36.59250193174481,-25.422820837024627,-24.244759882834348,31.03731551835112,31.61692439767314,-32.612525472294955,-32.4983980500256
0.3663663663663664,34.9217720336647,34.09562160139351,-3.5857455876360067,-3.790082300161444,9.274701932951968,8.98119675343635,-20.471728699029743,-19.91217456889732,-0.9319834945281428,-1.2528232773717158,-0.7897719599437903,-0.24188896441688731,-27.64428718758026,-28.573758629704546,37.013181333122255,36.59818962606469,-25.434821831072572,-24.250249570819438,31.032248467699237,31.610532223897163,-32.61473456323764,-32.49573244901041
0.3673673673673673,34.927776680099676,34.09974538550597,-3.581929260647363,-3.790854866231477,9.281188784901158,8.980341752011247,-20.474775310647185,-19.91337294940389,-0.9323577077419418,-1.248497716913474,-0.7947845035890626,-0.24730496374431357,-27.63178839904685,-28.57036665466617,37.01220517410973,36.60386704023346,-25.446882263825227,-24.255807239374466,31.027162631637527,31.60414259319633,-32.61698538084047,-32.493061936203276
