p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3353353353353353,15.421338680038344,14.97933389812539,15.463734915782055,15.562852317479004,1.0789241282065072,0.11837032640204634,9.77212220841592,10.136074896471264,-15.602497294480472,-15.245722158651217,-2.87188254399329,-2.4155620685579726,-9.865996508661148,-10.405933161077737,-40.608629747183585,-40.07945226671795,-9.279911450513836,-8.967688179694568,21.926606751576344,21.816402534895943,15.36227840925594,15.297967352791197
0.3363363363363363,15.421544781022371,14.985399941664173,15.462676087393906,15.56152648835956,1.0887745378159392,0.12343809624988826,9.769652451395944,10.132924419489989,-15.604022246048611,-15.250350498397353,-2.8742472732710085,-2.4198061671644924,-9.864001282501208,-10.399433926830525,-40.610834730614926,-40.08393152460309,-9.281671294892416,-8.970418205810471,21.926423331220125,21.818326910757424,15.36179318692266,15.298983847540113
0.3373373373373373,15.421727178144256,14.99144711470949,15.461615201726213,15.560207945584423,1.0986744986173662,0.12855129446274208,9.767181740947075,10.12976308205902,-15.60554768591438,-15.25494498935011,-2.8766087900968342,-2.4240599339077824,-9.862024659020896,-10.392958382087947,-40.61303513048267,-40.08840953495284,-9.283432072360744,-8.973147748242274,21.92623296068214,21.820232938438537,15.361304306201252,15.299993484648706
0.3383383383383383,15.421886200980817,14.99747439685014,15.460552499513224,15.558896744871188,1.1086231825475954,0.1337104529391443,9.764710121776616,10.12659107546171,-15.60707366261611,-15.259505569566835,-2.87896711170052,-2.428322859239765,-9.8600666604409,-10.386506913315545,-40.61523094459537,-40.09288604870022,-9.28519376594695,-8.975876738669166,21.92603564326456,21.822120544552014,15.360812045659817,15.300996076603
0.3393393393393393,15.422022189765752,15.003480772287265,15.459488228796342,15.5575929323588,1.1186197308683692,0.138916111436254,9.762237638844717,10.123408592097036,-15.608600222612417,-15.264032188382547,-2.881322255524883,-2.4325944329105007,-9.858127305475252,-10.380079901514852,-40.617422171473414,-40.09736081802698,-9.286956357968894,-8.978605109485022,21.925831383195924,21.823989660071682,15.360316690026533,15.301991434595166
0.3403403403403403,15.4221354952964,15.009465230307358,15.45842264482014,15.556296544556293,1.1286632542472437,0.14416881760103997,9.759764337394875,10.120215825410538,-15.61012741022595,-15.268524806407985,-2.8836742391680543,-2.4368741442882746,-9.856206609293732,-10.373677722181231,-40.6196088103362,-40.101833596427994,-9.288719830006606,-8.981332793818725,21.92562018566153,21.825840220265533,15.359818530053136,15.302979368567344
0.3413413413413413,15.422226478826724,15.015426765747822,15.45735600991522,15.555007608302196,1.1387528328786745,0.14946912699429227,9.75729026298461,10.117012969824458,-15.611655267588166,-15.272983395518763,-2.8860230803254634,-2.441161482679889,-9.85430458348533,-10.367300745266057,-40.62179086108877,-40.10630413877514,-9.290484162874922,-8.984059725554372,21.925402056833686,21.827672164626428,15.359317862366517,15.303959687257477
0.3423423423423423,15.42229551194634,15.021364379454633,15.456288593367743,15.553726140734721,1.1488875166461547,0.15481760310705198,9.75481546151628,10.11380022066711,-15.613183834585264,-15.27740793883563,-2.8883687967316094,-2.445455937650726,-9.85242123602284,-10.360949335143246,-40.62396832430803,-40.11077220138029,-9.292249336596338,-8.986785839351374,21.925177003901872,21.829485436800535,15.35881498930847,15.304932198247197
0.3433433433433433,15.422342976445336,15.027277078731721,15.455220671275567,15.552452149272812,1.1590663253261615,0.1602148173690423,9.752339979268047,10.110577774101541,-15.614713148805338,-15.281798430695902,-2.890711406101689,-2.44975699934416,-9.850556571228694,-10.354623850580031,-40.62614120122855,-40.115237542057706,-9.29401533037416,-8.989511070664397,21.924945035102585,21.83127998451367,15.358310218763512,15.305896708011897
0.3443443443443443,15.42236926416468,15.033163877781718,15.454152526390912,15.55118563160813,1.1692882488345897,0.1656613491486722,9.749863862924853,10.107345827053514,-15.616243245486858,-15.286154876616118,-2.893050926073147,-2.454064158799902,-9.848710589742144,-10.348324644711962,-40.62830949372789,-40.11969992018555,-9.295782122565964,-8.992235355763178,21.92470615974899,21.833055759495622,15.357803863974766,15.306853021973028
0.3453453453453453,15.422374776832047,15.039023798137723,15.453084447949532,15.549926575708046,1.179552247516252,0.17115778574417137,9.747387159609412,10.10410457713887,-15.617774157468563,-15.290477293245997,-2.8953873741472105,-2.4583769082708438,-9.846883288487868,-10.342052065022036,-40.63047320431154,-40.12415909676672,-9.297549690657446,-8.994958631752162,21.92446038826022,21.834812717402617,15.357296243347951,15.307800944552769
0.3463463463463463,15.42235992588294,15.044855869085788,15.452016731486385,15.548674959829683,1.1898572524779356,0.1767047223654039,9.744909916913176,10.10085422259031,-15.619305915140863,-15.294765708313795,-2.8977207676304797,-2.462694741538004,-9.845074660646114,-10.335806453323906,-40.632632336097394,-40.128614834488786,-9.299318011236664,-8.997680836589957,21.9242077321903,21.83655081773804,15.35678768024356,15.308740279231127
0.3473473473473473,15.422325132267002,15.050659128077841,15.45094967863784,15.547430752545058,1.200202165965389,0.18230276210589566,9.742432182927155,10.097594962183653,-15.62083854639882,-15.299020160563165,-2.900051123576646,-2.467017154223153,-9.843284695624495,-10.329588145749074,-40.634786892799816,-40.133066897783216,-9.30108705996878,-9.000401909108602,21.923948204256664,21.83827002377154,15.35627850275728,15.309670828605594
0.3483483483483483,15.422270826239451,15.056432621134817,15.449883596930544,15.54619391277736,1.2105858617845255,0.18795251590459736,9.739954006272612,10.094326995163607,-15.622372076596823,-15.303240699681629,-2.902378458728402,-2.4713436440987264,-9.841513379031502,-10.323397472738007,-40.63693687871332,-40.13751505288366,-9.3028568115713,-9.003121789032614,21.923681818368156,21.83997030245665,15.355769043488836,15.310592394453444
0.3493493493493493,15.422197447137645,15.062175403239777,15.448818799556983,15.544964389848387,1.2210071857670026,0.19365460249689365,9.73747543613151,10.091050521169128,-15.62390652850508,-15.307427386220805,-2.9047027894596193,-2.475673711394622,-9.839760692651842,-10.317234759035049,-40.63908229869584,-40.141959067883434,-9.30462723978988,-9.005840416997806,21.923408589652514,21.84165162434704,15.355259639299383,15.311504777796811
0.3503503503503503,15.422105443142716,15.067886538720836,15.447755605137996,15.543742123537152,1.231464956280229,0.199409648354355,9.734996522276722,10.087765740158389,-15.625441922267903,-15.311580291508529,-2.9070241317178684,-2.480006859101503,-9.838026614423748,-10.311100323687082,-40.64122315815157,-40.14639871279211,-9.306398317374748,-9.00855773456986,21.923128534483254,21.843313963511555,15.354750631057696,15.312407778970618
0.3513513513513513,15.421995271026464,15.07356510162376,15.446694337472346,15.542527044149683,1.2419579647817298,0.20521828761271707,9.732517315101886,10.084472852333437,-15.62697827536404,-15.315699497553021,-2.9093425009673477,-2.4843425932702266,-9.836311118418273,-10.30499448004579,-40.643359463013475,-40.150833759591215,-9.3081700160578,-9.011273684262639,21.922841670505925,21.844957297448136,15.354242363375368,15.313301197693503
0.3523523523523523,15.421867395883456,15.079210176074108,15.445635325273663,15.54131907259999,1.2524849764176875,0.21108116198755855,9.730037865650877,10.08117205806459,-15.628515602568994,-15.319785096939283,-2.9116579121323003,-2.4886804233070245,-9.834614174820752,-10.298917535773455,-40.64549121972539,-40.155263982289,-9.309942306530388,-9.013988209556198,21.922548016663608,21.846581606996764,15.35373518433132,15.314184833141852
0.3533533533533533,15.4217222908486,15.084820856628854,15.444578901895,15.540118120502227,1.2630447306653327,0.21699892067713678,9.727558225646831,10.07786355781461,-15.630053915919524,-15.323837192717871,-2.9139703795409932,-2.4930198622640938,-9.83293574991445,-10.292869792852152,-40.64761843522378,-40.159689156974316,-9.311715158421883,-9.016701254914523,21.92224759322173,21.848186876251575,15.353229445185915,15.31505848402705
0.3543543543543543,15.421560436800306,15.090396248617433,15.44352540504133,15.538924090274001,1.273635942018758,0.22297222025182575,9.725078447520689,10.074547552062736,-15.631593224680357,-15.327855898286264,-2.91627991687033,-2.4973604271252356,-9.831275806066548,-10.286851547596244,-40.64974111691911,-40.16410906186951,-9.313488540279046,-9.019412765802919,21.921940421792005,21.849773092472216,15.352725500085086,15.315921948676095
0.3553553553553553,15.421382322049505,15.095935468472193,15.442475176470342,15.537736875250832,1.2842573007175793,0.22900172452958995,9.722598584439137,10.071224241228617,-15.633133535313194,-15.33184133726301,-2.918586537091175,-2.501701639086221,-9.829634301716524,-10.280863090668058,-40.651859272676944,-40.16852347738236,-9.315262419546247,-9.022122688705073,21.921626525355546,21.851340245994628,15.352223705754769,15.316775025115675
0.3563563563563564,15.421188442014772,15.101437644048293,15.44142856168198,15.536556359811726,1.2949074735177537,0.2350881044369132,9.72011869033195,10.067893825596208,-15.634674851448164,-15.335793643354844,-2.920890252414462,-2.506043023829555,-9.828011191367024,-10.274904707096594,-40.65397291079864,-40.17293218615704,-9.317036762546609,-9.024830971139757,21.921305928285033,21.852888330141354,15.3517244211862,15.317617511159858
0.3573573573573573,15.420979298883925,15.106901914933065,15.440385909597108,15.535382419515829,1.3055851045037237,0.24123203785458988,9.71763881991867,10.064556505237697,-15.636217173857696,-15.339712960217025,-2.9231910742381624,-2.5103841117933348,-9.82640642557732,-10.268976676299184,-40.6560820400018,-40.17733497312412,-9.318811534464052,-9.02753756167714,21.92097865636594,21.854417341131466,15.35122800731245,15.318449204501526
0.3583583583583583,15.420755401262394,15.112327432744957,15.439347572225852,15.534214921250134,1.3162888159409405,0.24743420944777256,9.715159028734524,10.061212479937506,-15.637760500432984,-15.343599441307067,-2.925489013095188,-2.51472443843391,-9.824819950959402,-10.263079272105932,-40.65818666940036,-40.18173162554949,-9.320586699326412,-9.0302424099547,21.920644736816705,21.855927277990293,15.350734826676714,15.31926990280768
0.3593593593593593,15.420517263808849,15.11771336142216,15.438313904326089,15.533053723388196,1.3270172091676766,0.25369531047965826,9.712679373155549,10.057861949116454,-15.639304826163055,-15.34745324973213,-2.9277840786023,-2.519063544482054,-9.823251710176844,-10.25721276278682,-40.66028680848443,-40.18612193308231,-9.322362219989524,-9.032945466692722,21.92030419830786,21.857418142459018,15.35024524309292,15.32007940381875
0.3603603603603603,15.420265406858498,15.12305887750106,15.437285263052686,15.531898675959798,1.3377688655249236,0.2600160386081831,9.710199910422885,10.054505111756113,-15.64085014311656,-15.351274558090282,-2.930076279410102,-2.5234009761923963,-9.821701641946436,-10.25137741108134,-40.6623824670999,-40.190505687801924,-9.324138058122418,-9.03564668370932,21.91995707098001,21.85888993890427,15.3497596212992,15.32087750545207
0.3613613613613614,15.420000356034564,15.128363170384711,15.43626200759808,15.530749620831543,1.3485423473230391,0.2663970976650836,9.707720698666158,10.051142166323455,-15.642396440426309,-15.35506354830587,-2.932365623154177,-2.527736285585847,-9.82016968104274,-10.245573474230508,-40.6644736554277,-40.19488268426369,-9.325914174193652,-9.038346013935024,21.919603386460675,21.860342674227866,15.349278326604844,15.321664005909634
0.3623623623623623,15.419722641848503,15.133625442601515,15.435244498824828,15.529606391898287,1.359336198843688,0.2728391974166712,9.7052417969259,10.047773310695824,-15.643943704276658,-15.358820411459252,-2.934652116407458,-2.5320690306847893,-9.818655758305535,-10.239801204011128,-40.66656038396291,-40.19925271954376,-9.327690527458785,-9.041043411426847,21.919243177879892,21.86177635777677,15.348801724531318,15.32243870379028
0.3633633633633633,15.419432799289538,15.13884491005437,15.434233098890786,15.528468815285398,1.3701489473754982,0.2793430533056561,9.702763265174951,10.04439874208632,-15.645491917893777,-15.362545347611125,-2.9369357646338843,-2.536398775740814,-9.817159800650334,-10.234060846772145,-40.668642663493614,-40.203615593282805,-9.32946707594906,-9.043738831381836,21.918876479884577,21.863191001253398,15.3483301804481,15.32320139820647
0.3643643643643643,15.419131367404107,15.14402080226054,15.43322817086768,15.52733670956174,1.3809791042817467,0.2859093861733474,9.70028516433882,10.04101865696965,-15.647041061538845,-15.3662385656217,-2.9392165721434194,-2.5407250914547865,-9.815681731081884,-10.228352643472954,-40.67072050507956,-40.20797110772861,-9.331243776461342,-9.046432230150096,21.918503328651575,21.8645866186264,15.3478640592039,15.32395188890578
0.3653653653653653,15.418818888865982,15.149152362582532,15.432230078353712,15.52620988596335,1.391825166098272,0.2925389219615436,9.6978075563149,10.037633251008511,-15.648591112504276,-15.36990028296497,-2.9414945420484986,-2.5450475551890603,-9.814221468710835,-10.222676829723502,-40.67279392003063,-40.21231906777759,-9.333020584549296,-9.04912356524722,21.91812376189938,21.865963226042002,15.347403724754075,15.324689976397256
0.3663663663663664,15.41849590953763,15.154238848450326,15.43123918508104,15.525088148627745,1.4026856156597036,0.29923239139342417,9.695330503990556,10.034242718980591,-15.650142045112965,-15.373530725538327,-2.943769676221966,-2.5493657511716568,-9.812778928773543,-10.217033635826052,-40.674862919885165,-40.2166592810152,-9.334797454515906,-9.051812795366144,21.917737818898477,21.867320841736014,15.346949539784926,15.325415462082786
0.3673673673673673,15.41816297802369,15.159279531575274,15.430255854518869,15.523971294838761,1.4135589232520105,0.30599052963274037,9.69285407125998,10.03084725470623,-15.651693830720594,-15.37713012746777,-2.946041975256567,-2.553679270692253,-9.811354022655037,-10.21142328681843,-40.67692751638811,-40.22099155775516,-9.336574339407312,-9.054499880388368,21.917345540480255,21.86865948594664,15.346501865335606,15.326128148393634
0.3683683683683684,15.41782064521724,15.164273698156055,15.429280449472996,15.522859115281902,1.4244435477892583,0.31281407592059973,9.690378323039802,10.02744705097683,-15.6532464377211,-15.380698730908968,-2.948311438426055,-2.557987712289831,-9.809946657915225,-10.205846002518616,-40.67898772146909,-40.22531571107766,-9.33835119100801,-9.057184781394533,21.916946969044503,21.869979180828174,15.34606106041847,15.326827838932266
0.3693693693693693,15.417469463839714,15.169220649077078,15.428313331682611,15.5217513943101,1.4353379380124025,0.31970377318913235,9.687903325283408,10.024042299484075,-15.654799831555232,-15.384236785844397,-2.950578063647968,-2.5622906819318594,-9.808556738318364,-10.200301997570525,-40.68104354722033,-40.229631556866295,-9.34012795983746,-9.059867460674315,21.91654214856541,21.87127995036566,15.3456274816386,15.327514338619624
