p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3183183183183183,-5.897497390193392,-4.620505125685146,29.23173206189785,29.089958492684683,-5.680977828206525,-5.4514793758477404,-1.370080380001833,-0.12489779680027097,17.666077306303173,17.199506880318506,-22.3934213763182,-22.69761157426484,-31.25939628259069,-31.75205448877234,11.835983601280237,11.656746354986542,10.620816254616033,9.92744451227045,30.88874615818824,30.978967964096977,-32.54263670549128,-33.106730423503244
0.3193193193193193,-5.909419058084051,-4.623724051903052,29.231514106374135,29.089376161270906,-5.6853322018606525,-5.451004256557044,-1.3734932388635797,-0.13572811319576716,17.66790805547748,17.201931025074202,-22.387663037332903,-22.69609557950847,-31.25794113711252,-31.74647448653854,11.83588912788132,11.658481910480562,10.62883256808841,9.92816057144854,30.888144785510104,30.9758466055063,-32.539094550594136,-33.10142436659407
0.3203203203203203,-5.921353579073989,-4.627006446411674,29.231290680829986,29.088810665280146,-5.689753566858399,-5.450530571550557,-1.3768491041809148,-0.14664086646766936,17.66972042347624,17.204368917715946,-22.381806398718975,-22.694556191450946,-31.256537826519992,-31.740872033076677,11.835779763393328,11.660211000280007,10.63689552164082,9.928916122822148,30.887534409733075,30.97272970448305,-32.53557490423757,-33.096084882140204
0.3213213213213213,-5.93329905944285,-4.630353200116217,29.23106206655612,29.088262048459217,-5.694242447686383,-5.450058514073606,-1.380148063415934,-0.15763497485970776,17.67151393943147,17.20682017719135,-22.375849560095347,-22.69299288386525,-31.25518680759296,-31.735247312307365,11.835655395121616,11.661933168017148,10.645003767143814,9.929711697435295,30.886914651325192,30.969617789763742,-32.53207846186113,-33.09071257616103
0.3223223223223223,-5.945253598143773,-4.633765208401739,29.23082855522642,29.087730342556746,-5.6987993612876195,-5.449588283454585,-1.383390217897633,-0.16870929309848143,17.67328813112429,17.209284409192314,-22.369790596181343,-22.691405124853947,-31.253888522025917,-31.72960051751897,11.835515913556463,11.663647954194325,10.65315589924751,9.930547822925755,30.88628513301121,30.966511395913766,-32.528605917145995,-33.08530807797161
0.3233233233233233,-5.957215288586609,-4.637243370869354,29.23059044911163,29.087215567021723,-5.70342481691121,-5.449120085237315,-1.3865756826750533,-0.1798626120170853,17.67504252545461,17.211761206351216,-22.363627557411075,-22.689792377124817,-31.25264339630932,-31.72393185162788,11.835361212458157,11.665354896632946,10.66135045557291,9.931425023198216,30.885645480137303,30.96341106307579,-32.525157961357735,-33.07987203991986
0.3243243243243243,-5.969182220452124,-4.640788591064182,29.230348061299143,29.086717728714476,-5.708119315975871,-5.448654131315144,-1.3897045863561226,-0.19109365827060432,17.67677664892328,17.21425014846881,-22.35735847060843,-22.688154098280002,-31.25145184163313,-31.71824152744261,11.835191188927745,11.667053530940164,10.669585917012714,9.932343818101442,30.884995321031443,30.960317336705764,-32.521735282685036,-33.074405137074535
0.3253253253253253,-5.981152481533202,-4.6444017761952345,29.230101715918824,29.086236821631303,-5.712883351947535,-5.448190640066753,-1.3927770709313676,-0.2024010941470981,17.678490028126234,17.216750802774452,-22.35098133972596,-22.686489741118198,-31.25031425381281,-31.712529767931656,11.835005743462906,11.66874339099259,10.677860708144012,9.933304723110647,30.884334287358524,30.95723076729669,-32.51833856557601,-33.068908066863166
0.3263263263263263,-5.9931241595988345,-4.648083836847465,29.22985174837487,29.085772826643993,-5.71771741023115,-5.44772983649368,-1.3957932915816682,-0.21378351747750715,17.68018219026022,17.219262724219156,-22.34449414665102,-22.684798753949458,-31.24923101323781,-31.70679680649491,11.834804779998262,11.670424009436378,10.68617319775492,9.934308249016274,30.883662014469586,30.954151910090214,-32.514968490073755,-33.063381548659414
0.3273273273273273,-6.005095344276435,-4.651835686686229,29.229598505583635,29.08532571125545,-5.722621968076691,-5.447271952359559,-1.3987534164692104,-0.22523946164769443,17.681852663639717,17.221785455801864,-22.33789485208268,-22.683080580922024,-31.248202484842626,-31.701042887238483,11.834588205929618,11.672094918202857,10.694521699486913,9.93535490162049,30.882978141744225,30.95108132477627,-32.51162573115285,-33.05782632331937
0.3283283283283283,-6.017064128947759,-4.655658242154417,29.22934234621727,29.084895429372676,-5.727597494499273,-5.44681722633105,-1.4016576265107823,-0.23676739571559635,17.683500978224686,17.22431852892923,-22.33118139648336,-22.681334662360534,-31.24722901810037,-31.695268265252714,11.834355932121753,11.67375564903885,10.702904472594248,9.93644518144265,30.88228231292553,30.948019575180922,-32.508310958058324,-33.05224315266644
0.3293293293293293,-6.029028612653526,-4.659552422162541,29.229083640953096,29.084481921098295,-5.732644450213104,-5.446365904120488,-1.4045061151325615,-0.24836572463619355,17.685126666158787,17.22686146380911,-22.32435170110897,-22.679560435114926,-31.24631094703875,-31.68947320689321,11.834107872899295,11.675405734050708,10.711319722821596,9.93757958343508,30.881574176446694,30.944967228942666,-32.505024833648946,-33.04663281892493
0.3303303303303303,-6.040986902001581,-4.66351914777208,29.228822772728492,29.084085112541846,-5.737763287578878,-5.445918238630212,-1.4072990880055365,-0.2600327895967248,17.68672926231782,17.22941376987782,-22.317403669121877,-22.6777573329192,-31.24544859027833,-31.68365799006466,11.833843946020489,11.677044706261032,10.719765603400536,9.938758596710514,30.88085338574876,30.941924857177426,-32.501768013746286,-33.04099612410219
0.3313313313313313,-6.052937113073243,-4.667559341872398,29.228560137001107,29.08370491565203,-5.742954450564044,-5.4454744900986,-1.4100367627607158,-0.27176686846425946,17.688308304868052,17.231974946261065,-22.310335186790976,-22.67592478675919,-31.244642251092728,-31.677822904507163,11.833564072633544,11.678672100176925,10.728240216165291,9.939982704282562,30.880119599588635,30.938893034132537,-32.49854114649132,-33.03533388931994
0.3323323323323323,-6.064877373322305,-4.671673928851572,29.228296142014138,29.08334122807105,-5.748218374715194,-5.4450349262477795,-1.412719368683296,-0.2835661763474139,17.689863335834307,17.234544482268436,-22.3031441247835,-22.67406222524838,-31.243892217490625,-31.671968252084888,11.833268177215595,11.680287452368589,10.736741612787666,9.941252382820554,30.879372482336898,30.935872336830045,-32.495344871710074,-33.02964695409507
0.3333333333333333,-6.076805823460934,-4.67586383426147,29.228031209066295,29.08299393301215,-5.75355548714165,-5.444599822433039,-1.4153471463849625,-0.2954288662736477,17.691393901677568,17.237121857921025,-22.295828339553346,-22.672169075010718,-31.243198762319032,-31.66609434707669,11.83295618749412,11.681890302056964,10.745267796130747,9.942568102420175,30.87861170426474,30.932863344699644,-32.49217982028994,-33.02393617557083
0.3343343343343343,-6.088720619326609,-4.6801299844774515,29.22776577278625,29.082662899161523,-5.7589662065091085,-5.444169461793912,-1.4179203474535396,-0.3073530299832074,17.692899553882015,17.23970654451182,-22.28838567483085,-22.6702447610693,-31.24256214338747,-31.660201516468465,11.832628034350977,11.683480191709052,10.753816721720597,9.94393032639124,30.87783694181947,30.929866639201677,-32.48904661356813,-33.018202427699414
0.3353353353353353,-6.100619933724025,-4.684473306353042,29.22750028141093,29.08234798060548,-5.764450943041997,-5.443744135406946,-1.4204392340792291,-0.3193366988404002,17.694379849551428,17.242298005198176,-22.280813963219316,-22.668288707239753,-31.241982603612556,-31.654290100246893,11.832283651709254,11.685056667639484,10.762386299334707,9.94533951106398,30.87704787788815,30.926882803440527,-32.485945862733736,-33.012446600377054
0.3363363363363363,-6.112501958235824,-4.688894726869983,29.227235197067387,29.082049016783994,-5.770010098532974,-5.443324142440148,-1.422904078656711,-0.3313778448624794,17.695834352014927,17.2448956956257,-22.27311102790354,-22.666300336527026,-31.24146037118238,-31.648360451694234,11.831922976403176,11.686619280616833,10.770974394705652,9.946796105615217,30.876244202048785,30.923912421768904,-32.48287816824489,-33.00666959853322
0.3373373373373373,-6.124364904995859,-4.6933951727840215,29.22697099605757,29.081765832471465,-5.775644066357764,-5.442909790309114,-1.4253151633624357,-0.34347438186600987,17.697262631442083,17.24749906458258,-22.265274684475997,-22.664279071524213,-31.240995659740086,-31.64241293768384,11.831545948031476,11.688167586473105,10.77957883133796,9.948300551915715,30.875425610808858,30.920956079383423,-32.47984411926219,-33.00087234117554
0.3383383383383383,-6.136207008418645,-4.697975570266847,29.22670816914545,29.08149823778558,-5.781353231493271,-5.442501394834825,-1.4276727797064854,-0.3556241667301567,17.698664265467503,17.25010755468337,-22.257302742886413,-22.662224334812013,-31.240588668585893,-31.636447938975994,11.831152508794744,11.689701146714784,10.78819739243585,9.949853284400024,30.87459180783066,30.918014361911997,-32.47684429309989,-32.99505576039237
0.3393393393393393,-6.148026526878572,-4.702636844544555,29.2264472218458,29.081246028225063,-5.787137970536659,-5.4420992804031245,-1.4299772280584442,-0.3678250007759057,17.700038839825034,17.252720603081034,-22.249193009520624,-22.660135549357346,-31.240239582896876,-31.63046585051368,11.830742603317352,11.691219529133766,10.796827822939113,9.951454729960087,30.87374250414333,30.91508785499349,-32.47387925469584,-32.98922080031528
0.3403403403403403,-6.159821744332413,-4.707379919533041,29.226188674713857,29.081008984736997,-5.792998651722825,-5.4417037801258665,-1.4322288171467856,-0.38007463125978486,17.701385948991735,17.255337642205884,-22.24094328941482,-22.6580121389095,-31.23994857396361,-31.624467081717892,11.830316178454677,11.692722308416446,10.805467831664032,9.953105307863781,30.872877418341165,30.9121771438502,-32.4709495561014,-32.983368416043675
0.3413413413413413,-6.171590971878686,-4.712205717470697,29.22593306363508,29.080786873814354,-5.798935634937408,-5.441315236003741,-1.4344278635313716,-0.39237075298021057,17.702705196841915,17.257958100530008,-22.23255138861133,-22.655853528392257,-31.239715799442823,-31.618452056782008,11.8298731830864,11.694209066749222,10.814115093545906,9.954805429699583,30.87199627676828,30.909282812853647,-32.468055735992344,-32.97749957253435
0.3423423423423423,-6.183332549247395,-4.717115158548811,29.225680940113985,29.080579447624267,-5.804949271722195,-5.4409339990907695,-1.4365746910487378,-0.4047110099941376,17.703996197311465,17.26058140335548,-22.22401511666231,-22.653659144290277,-31.239541403625164,-31.61242121496482,11.829413567896896,11.695679394418612,10.822767251979377,9.956555499348417,30.871098813689315,30.90640544508427,-32.46519831920162,-32.97161524345868
0.3433433433433433,-6.195044846213766,-4.722109160540036,29.225432871561154,29.080386444167452,-5.811039905269509,-5.440560429660469,-1.438669630229942,-0.41709299744124745,17.705258575072808,17.26320697362467,-22.215332289287687,-22.65142841502801,-31.239425517716995,-31.606375010881703,11.828937285143626,11.697132890404186,10.831421921252456,9.958355912983718,30.870184771446308,30.90354562188556,-32.462377816274845,-32.96571641003057
0.3443443443443443,-6.2067262639296485,-4.727188638425289,29.225189441577193,29.080207587469143,-5.817207870401855,-5.4401948973736935,-1.4407130176908582,-0.42951426347246907,17.706491966220845,17.265834232750727,-22.20650073119383,-22.64916077133937,-31.239368260135283,-31.600313914793457,11.828444288414785,11.698569162962475,10.840076689069832,9.960207059100645,30.86925390060165,30.900703922413182,-32.45959472304922,-32.95980405980835
0.3453453453453453,-6.218375236166374,-4.732354504019437,29.224951250232508,29.080042587801763,-5.823453493532815,-5.439837781448144,-1.4427051954949188,-0.44197231127919523,17.707696018970218,17.268462601466226,-22.19751827905943,-22.64685564662634,-31.23936973681441,-31.594238412892288,11.827934532377329,11.699987830200033,10.84872911916072,9.962109318575271,30.86830596006733,30.89788092317971,-32.45684952025654,-32.95387918547406
0.3463463463463463,-6.229990230462996,-4.737607665596096,29.224718914341537,29.07989114193944,-5.829777092604892,-5.439489470829544,-1.4446465104884283,-0.45446460121913346,17.708870394364297,17.271091500687845,-22.188382784695044,-22.644512477304637,-31.239430041523825,-31.58814900758441,11.827407972516792,11.701388520633822,10.857376753966308,9.964063064754523,30.86734071722057,30.8950771975955,-32.45414267315071,-32.947942783593774
0.3473473473473473,-6.241569749174014,-4.742949027511856,29.22449306773003,29.079752933444414,-5.836178976999689,-5.439150364364482,-1.4465373136087183,-0.4669885530343219,17.710014766996295,17.273720352394818,-22.17909211838263,-22.642130703134615,-31.239549256195303,-31.58204621776868,11.82686456487026,11.702770873737082,10.866017117401553,9.9660686635775,30.866357948006105,30.892293315506336,-32.45147463116028,-32.94199585336266
0.3483483483483483,-6.253112330410903,-4.748379489830224,29.22427436149382,29.07962763298519,-5.84265944741555,-5.438820870974917,-1.4483779591655517,-0.4795415481564468,17.711128825742836,17.276348580518803,-22.16964417240151,-22.639709767535408,-31.239727451258652,-31.575930579110764,11.826304265754024,11.704134540468901,10.874647717685844,9.968126473728715,30.865357437025413,30.889529842728365,-32.44884582756615,-32.93603939533868
0.3493493493493493,-6.264616548872005,-4.753899947945548,29.224063464247426,29.079514898686273,-5.84921879570748,-5.43850140983434,-1.4501688040963494,-0.49212093209422214,17.7122122745104,17.2789756118427,-22.16003686474672,-22.63724911788048,-31.23996468598455,-31.569802644312134,11.825727031487492,11.705479183785704,10.883266050236928,9.970236846823664,30.864338977613272,30.88678734058096,-32.4462566792048,-32.93007441016904
0.3503503503503503,-6.276081016555615,-4.759511292207153,29.22386106236072,29.079414376509117,-5.855857304683897,-5.438192410545591,-1.451910207195985,-0.5047240168972397,17.713264832994916,17.2816008769059,-22.1502681430457,-22.634748205772635,-31.240261008833265,-31.563662983373405,11.825132818115051,11.706804479132911,10.891869600622195,9.972400127627022,30.863302371902066,30.88406636541804,-32.44370758619687,-32.924101897313435
0.3513513513513513,-6.287504383351436,-4.765214407543897,29.223667860181763,29.079325700663855,-5.862575247854518,-5.437894313320315,-1.453602528322054,-0.5173480836903646,17.71428623745481,17.284223810913325,-22.140335988679013,-22.632206487296536,-31.2406164578079,-31.557512183851298,11.824521581127572,11.708110114915087,10.900455847561368,9.974616654303631,30.862247430874284,30.88136746815842,-32.44119893170127,-32.918122853768374
0.3523523523523523,-6.298885337505905,-4.771010173089306,29.22348458024371,29.07924849405126,-5.869372889123424,-5.437607569160051,-1.4552461275767383,-0.5299903852724502,17.71527624149772,17.286843854645564,-22.130238421110153,-22.62962342324689,-31.24103106081084,-31.55135085110862,11.823893275185403,11.709395792942917,10.90902226597442,9.976886758702284,30.8611739744039,30.87869119381572,-32.43873108169449,-32.91213827279689
0.3533533533533533,-6.310222605957301,-4.77689946180744,29.22331196345371,29.07918236873423,-5.876250482421135,-5.437332640038955,-1.4568413644665708,-0.5426481487728682,17.71623461688097,17.289460455367408,-22.11997350242941,-22.62699847933035,-31.24150483600199,-31.545179608556616,11.82324785384466,11.710661228855452,10.91756633006853,9.97921076667221,30.86008183128705,30.876038081028387,-32.43630438477492,-32.90614914266792
0.3543543543543543,-6.321514954536976,-4.782883140119556,29.223150769261483,29.079126926438054,-5.88320827126932,-5.43706999908811,-1.4583885970416168,-0.5553185783591023,17.717161154325908,17.29207306773194,-22.109539342115944,-22.624331126339328,-31.24203779215743,-31.538999097888993,11.82258526928878,11.711906152516086,10.926085516457668,9.981588998412004,30.85897083926284,30.87340866159035,-32.43391917199179,-32.900156445409806
0.3553553553553553,-6.332761188033513,-4.788962067531638,29.22300177580506,29.07908175907849,-5.890246488271602,-5.436820130781443,-1.4598881810158153,-0.5679988579884462,17.7180556643459,17.294681154677427,-22.09893410202175,-22.621620840295858,-31.242629929027064,-31.532809979306943,11.821905472067243,11.713130308380858,10.934577307308478,9.984021768850553,30.857840845024903,30.870803459982746,-32.43157575669824,-32.89416115558221
0.3563563563563564,-6.3439601501171206,-4.795137096262788,29.222865780031302,29.079046449316742,-5.897365354523781,-5.436583531123203,-1.461340468870444,-0.5806861541966567,17.71891797808788,17.29728418831413,-22.08815600158044,-22.618867102563748,-31.243281237689818,-31.526612931734476,11.821208410843472,11.714333455837698,10.943039193505957,9.986509388059453,30.856691704224502,30.868222992907267,-32.42927443442791,-32.88816423907088
0.3573573573573573,-6.355110723122136,-4.801409070874448,29.222743597788387,29.079020571140124,-5.904565078936691,-5.436360707836976,-1.4627458089429133,-0.5933776189162762,17.719747948186942,17.299881650798252,-22.077203323242895,-22.616069399927305,-31.24399170090494,-31.52040865302333,11.820494032153931,11.715515369515376,10.951468677832466,9.989052161696154,30.855523281465963,30.865667768821503,-32.42701548279451,-32.882166651909536
0.3583583583583583,-6.366211827686062,-4.807778827900347,29.22263606388745,29.079003690467275,-5.911845857464871,-5.436152180556228,-1.464104544503344,-0.606070392317222,17.720545449633466,17.30247303519016,-22.066074418140992,-22.613227224634954,-31.24476129345797,-31.514197860146766,11.819762280180434,11.716675839560986,10.959863278153604,9.991650391476997,30.854335450295277,30.863138287476765,-32.42479916141339,-32.87616933913313
0.3593593593593593,-6.377262422244214,-4.814247195477059,29.222544032130564,29.078995365776603,-5.919207872234195,-5.4359584810163115,-1.465417012821625,-0.6187616056621715,17.72131038065196,17.3050578462941,-22.054767711979423,-22.610340074406178,-31.245589982499897,-31.50798128938148,11.819013096537732,11.717814671884891,10.96822053060441,9.994304375679098,30.853128093182804,30.860635039458725,-32.42262571184451,-32.870173233666684
0.3603603603603603,-6.3882615023796925,-4.820814992974951,29.222468375301897,29.078995148756555,-5.9266512905616775,-5.435780153247926,-1.4666835442279185,-0.6314483841692307,17.722042663590603,17.307635601476626,-22.043281711154595,-22.60740745240023,-31.24647772787808,-31.50175969647695,11.818246420078433,11.718931688372194,10.97653799276948,9.997014409669914,30.85190110150088,30.85815850573127,-32.420495357555716,-32.86417925525374
0.3613613613613614,-6.3992081000290995,-4.8274830306293,29.22240998511893,29.07900258497626,-5.934176263860772,-5.435617753771965,-1.4679044611698355,-0.6441278498743772,17.722742245820218,17.310205831461026,-22.03161500909813,-22.604428867145238,-31.247424482457397,-31.495533856811424,11.817462186717243,11.72002672705987,10.984813246850512,9.999780786463136,30.850654375497346,30.85570915718391,-32.41840830390541,-32.858188309428364
0.3623623623623623,-6.410101282545132,-4.834252109171275,29.22236977214055,29.079017214574993,-5.941782926425646,-5.43547185179572,-1.469080077269776,-0.6567971244862059,17.72340910064114,17.3127680810951,-22.019766292841144,-22.601403832426286,-31.248430192430295,-31.489304565533836,11.816660329276646,11.721099642278853,10.993043902814936,10.002603797299447,30.84938782426589,30.853287454182997,-32.416364738143564,-32.85220128653454
0.3633633633633633,-6.420940151617976,-4.841123019458419,29.22234866562855,29.079038572968862,-5.949471394088174,-5.435343029410359,-1.4702106963861956,-0.6694533322255739,17.724043228196095,17.315321910089697,-22.007734349793857,-22.59833186713133,-31.24949479761419,-31.483072637690885,11.815840777355882,11.722150304760445,11.001227601519224,10.005483732250479,30.848101365714207,30.85089384612709,-32.41436482942997,-32.84621906079648
0.3643643643643643,-6.431723842058186,-4.848096542104241,29.222347613359247,29.079066191573045,-5.957241762741702,-5.43523188178965,-1.4712966116828294,-0.6820936026428573,17.724644656386996,17.317866893725476,-21.99551807473334,-22.595212495053715,-31.250618231734865,-31.476838908338532,11.815003457225348,11.72317860170659,11.009362017800642,10.0084208808442,30.84679492653085,30.848528771006638,-32.41240872886856,-32.840242489443426
0.3653653653653653,-6.442451520444593,-4.855173447106427,29.22236758138166,29.07909959853786,-5.9650941067260606,-5.435139017389823,-1.4723381047101756,-0.6947150734056693,17.72521344179304,17.320402623525553,-21.98311647699037,-22.59204524465034,-31.25180042269444,-31.470604232637164,11.81414829174819,11.724184436823606,11.017444863531168,10.011415532709783,30.84546844215184,30.84619265496823,-32.41049656955666,-32.83427241189209
0.3663663663663664,-6.453122383641615,-4.862354493473182,29.222409553718823,29.079138319496924,-5.973028477068791,-5.435065058150523,-1.4733354445037996,-0.707314893050068,17.72574967058737,17.322928707891645,-21.97052868782432,-22.588829648754494,-31.253041292822537,-31.464369485929684,11.813275200331043,11.725167730319178,11.02547389062742,10.014467978239903,30.8441218567279,30.843885911883575,-32.40862846664789,-32.82830964898976
0.3673673673673673,-6.463735657191223,-4.869640428847088,29.22247453200859,29.079181878325603,-5.981044899578138,-5.4350106396967455,-1.4742888867042814,-0.7198902236884919,17.72625345944892,17.32544477270162,-21.957753967972824,-22.585565244242648,-31.254340759109304,-31.45813556380178,11.812384098905666,11.726128418862457,11.033446894010485,10.017578509268223,30.84275512309328,30.841608942923333,-32.40680451742757,-32.82235500232097
0.3683683683683684,-6.474290593585747,-4.8770319891258715,29.22256353508053,29.079229797907942,-5.989143372784082,-5.434976411541673,-1.475198672703873,-0.7324382436678954,17.72672495646594,17.327950461866283,-21.944791715360775,-22.58225157165447,-31.25569873341898,-31.45190338212363,11.8114748999432,11.727066455507282,11.041361714509588,10.02074741975976,30.841368202737115,30.83936213613593,-32.405024801399314,-32.81640925358015
0.3693693693693693,-6.484786470428575,-4.884529898079376,29.222677598465314,29.079281600910267,-5.997323865724463,-5.434963037290305,-1.4760650288251724,-0.7449561501718258,17.727164342027038,17.33044543784358,-21.9316414729506,-22.578888174765574,-31.25711512268273,-31.44567387707234,11.810547512502694,11.727981809578662,11.049216241703611,10.023975006511641,30.839961065778127,30.83714586603142,-32.40328938038164,-32.81047316401264
