Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.64,32.89896265551351,31.82224710756959,-30.00139672312175,-30.515015566727392,1.5229529386291378,1.3555239899718599,-36.3007283960629,-36.36764100339199,33.14483455959524,32.80322590699649,32.98424969022947,32.63299377163102,-17.318496091088836,-17.599585638452638,7.531158390974762,5.1835467023968596,1.7425297678234006,1.8624870311421209,7.828944255671918,7.285411342106366,33.21098541661249,33.86241882393304,-22.875004786710186,-20.954053874109864,-23.5037853542714,-23.566729246665318,1.1582134236040518,0.7043441704201265,34.75219256988948,35.139538767782255,-4.147747383114083,-2.866671705540755,1.3431373949320748,0.9657451498912688,20.54372979909014,20.273014875188725,-36.04288201016524,-36.067741171193894,-29.822255190940723,-29.79131439575622,20.36220788961996,20.268534089014057,-38.47987044826295,-38.874996343956084,26.89708539605921,27.361130756340113,1.6137388673678943,1.6492744348347794,-4.654253466476023,-4.802480256365471,28.309993801927178,29.35098366898634,-10.83989646356594,-11.114324969198643,1.4553585450577502,1.091249680119167,8.02446919756247,9.063449483933725,-11.412061226583155,-12.067007604784889,1.710703610824959,2.914021070426173,8.49949863147619,9.188458979937348,-29.992381858731992,-29.965341522269032,14.155739200285366,13.865059979829855,8.057154740163218,9.15878965548535,-11.924787041893628,-12.36509245510452,20.162876475724847,19.396777975080955,-10.92495931808368,-10.915889029015286,19.75751814190539,18.94785438265544,31.14338425505985,29.858463750582413,-42.19503683960497,-40.8909988483902,-4.681134194113201,-3.8008675990639267,-35.849588411596784,-34.49565184665187,20.27506369902803,19.868260207450334,-36.501559978425384,-36.17248801342672,-10.992413954839808,-11.69347009846554,33.17111815161467,32.824562157616505
4.65,32.90219910763462,31.83859686504192,-29.998563476125454,-30.50757421609277,1.523318373878759,1.3593556099009592,-36.30046924012533,-36.36949664911407,33.143690170983234,32.81547736895217,32.98554129959965,32.641423470763336,-17.317102360946834,-17.595763333903715,7.538478740826944,5.186086808886185,1.7406627488168471,1.8589185498302583,7.830882432355247,7.290263231672869,33.207412284940865,33.85256531652046,-22.889499493480223,-20.964538966025263,-23.50441837848368,-23.564466968899353,1.1650211145314042,0.7018682689090961,34.742707657439304,35.14211728590873,-4.155427902755836,-2.8793910524237534,1.3446830581496143,0.9705124310380512,20.54395233299367,20.277708177450624,-36.04374989618104,-36.066563867852466,-29.82301741394171,-29.79071087398631,20.361667834605527,20.2703051970047,-38.45968335447766,-38.87105505726807,26.89449451887944,27.35135985306883,1.6124704284305358,1.6506009135290756,-4.654187718970938,-4.798591081519528,28.29047317619577,29.348882710935293,-10.839726674082192,-11.111579675387448,1.458046046371296,1.094695287568438,8.021375396551003,9.046711661436596,-11.408026326599016,-12.059235571696542,1.7072090193812497,2.894788689746543,8.493235840453588,9.185089158546248,-29.99073289550391,-29.96453624234064,14.15678709630119,13.870911643232912,8.052926029316156,9.143096596337442,-11.91958575062984,-12.360911334494492,20.166145197555966,19.40307250460152,-10.92613734376878,-10.91344243262888,19.76344597914989,18.953762200643794,31.1614723791982,29.865390847035204,-42.19843457013314,-40.91006852692874,-4.683299637646431,-3.8226448175984404,-35.85756419951698,-34.502323020023226,20.276755183554087,19.873449325184907,-36.50025406831996,-36.172631367046115,-10.990282376900105,-11.679905110143158,33.17267195908501,32.82850291982176
4.66,32.90531273998502,31.854992180922594,-29.99577765864125,-30.50010245328503,1.5236656662095796,1.3631997809934708,-36.300248291350265,-36.3712435049565,33.142534326304805,32.82747711094748,32.98679944671863,32.64973681135662,-17.31573622721372,-17.591930400194258,7.545538321788324,5.188782546132888,1.7387846689423148,1.8555396685044485,7.832731396626758,7.295241654046046,33.20389681371329,33.84267811602987,-22.90385401334418,-20.975208633538017,-23.505056533508288,-23.562195069468924,1.1717739801011808,0.6994388520182259,34.73306663546678,35.14456283958519,-4.163039428535125,-2.8922278130192463,1.3461744914595024,0.9753392495554682,20.54414450527181,20.28240841042696,-36.04463994031825,-36.06538226161401,-29.82378399053256,-29.790133324790975,20.361092790864824,20.272130482785226,-38.438706738967305,-38.86709835003464,26.89193362403338,27.341785853708934,1.611215020064354,1.6519229480457307,-4.654137598339045,-4.7947229579538,28.27067560437536,29.34666880040831,-10.839616513103891,-11.108790477490434,1.4606923535244798,1.0981964588028796,8.018341093212916,9.02998682785746,-11.404039826831625,-12.051392862025093,1.7038080026273834,2.8755599476168334,8.487011735600442,9.181598040443633,-29.98911078917716,-29.963770340642082,14.15779431508868,13.876763508526665,8.048782993514706,9.127316508222284,-11.914366443142,-12.356704472213279,20.169304416563527,19.409494386047612,-10.927312631598276,-10.911065591640122,19.769316573924076,18.959744107732455,31.17976669051519,29.872296898057908,-42.20177604147871,-40.92936470514821,-4.68540544726937,-3.8441769571661486,-35.86542532223391,-34.509174481945024,20.27842104040348,19.87873744883212,-36.49893387301612,-36.17284728002207,-10.988211660756544,-11.666374710142216,33.1741620510468,32.832465944796866
4.67,32.908304041989936,31.87142907062462,-29.993039227279272,-30.492602631547324,1.5239947877255864,1.3670538676270407,-36.30006570024991,-36.37288385299634,33.14136775256339,32.83922396971833,32.98802390668104,32.65793340445161,-17.314397887385724,-17.588087863358627,7.552344801811211,5.191641606667965,1.7368958499491567,1.8523457157709295,7.834491870928628,7.300344964572454,33.200437912057595,33.83276144237081,-22.918070806665348,-20.98606750937043,-23.50569983174577,-23.55991795070179,1.1784673177447849,0.6970581733393563,34.72326368673684,35.146874194419524,-4.1705834364045025,-2.9051797259068732,1.3476120524052415,0.9802230241778033,20.5443066024942,20.28711486720131,-36.04555159435971,-36.064195104180186,-29.82455489070334,-29.78958157491591,20.36048256417855,20.274005213278027,-38.41691710112605,-38.863127414170954,26.889402178664987,27.332407682105423,1.6099725369583475,1.6532370523826891,-4.654103134574488,-4.790877533462963,28.25059851896567,29.344340029767014,-10.83956519995558,-11.105956617341208,1.4632972682695145,1.1017526449478336,8.01536368262265,9.013282974367236,-11.40010144322762,-12.04348161474004,1.7004973091165063,2.8563445999072843,8.48082645023099,9.177984795147767,-29.98751641743334,-29.963042436973804,14.158760771444587,13.882612164594825,8.044723866958138,9.111455868602857,-11.909128582946712,-12.352471338749137,20.17235449149311,19.41604346912986,-10.92848537984815,-10.908758103396528,19.77513063496587,18.96580138195745,31.19826731340028,29.8791833681896,-42.20506315767518,-40.94887544627584,-4.687453121450413,-3.8654506934398443,-35.87317500996903,-34.51620872563961,20.28006116259614,19.88411818879651,-36.49759953652883,-36.17313713511906,-10.986202645901203,-11.652886991989927,33.1755871010672,32.83645127370975
4.68,32.91117362437783,31.88790320193043,-29.990348142767427,-30.485077168181935,1.5243057055598443,1.3709151261729626,-36.299921465706674,-36.37441998051665,33.14019114357273,32.85071708342598,32.98921447225847,32.6660128173068,-17.31308754414843,-17.584236762410825,7.558905796140518,5.194671912144036,1.7349965846269473,1.8493319852276946,7.836164622735129,7.305571288154622,33.19703447903515,33.82281960704537,-22.93215241090528,-20.99712025620124,-23.50634830301993,-23.55763981764694,1.1850965237206743,0.6947285266146116,34.71329268048194,35.14905012946412,-4.1780614791004025,-2.9182443475594897,1.3489962460351017,0.9851610888024054,20.544438892804532,20.291826752385397,-36.046484325061144,-36.06300123374217,-29.82533010232381,-29.78905534931022,20.359837097761073,20.27592474803125,-38.39429147384427,-38.8591433531879,26.886899636249908,27.32322401119748,1.6087428405740762,1.6545398696693878,-4.654084368177389,-4.787056446048864,28.23023958294378,29.341894513465373,-10.839571949652756,-11.1030773816029,1.4658606030720345,1.105363262634162,8.012440643525771,8.996608053292045,-11.396210884153644,-12.035504087188052,1.697273764180023,2.8371522323425205,8.474680059567666,9.174248716419859,-29.985950599396716,-29.962351220108264,14.15968639852791,13.888454148189938,8.040746885388128,9.095521343926096,-11.903871619513696,-12.3482114457515,20.17529594985782,19.422719477865463,-10.92965581613226,-10.90651956212424,19.7808889370927,18.971935279384414,31.21697406880189,29.886051793837364,-42.20829780196011,-40.96858800107457,-4.6894441447330735,-3.886453460267639,-35.88081634344587,-34.52342818928679,20.281675442468924,19.88958514732164,-36.49625112987285,-36.173502199564105,-10.98425621579872,-11.639450009768822,33.176945766943895,32.84045890879287
4.69,32.913922238378575,31.904409895894684,-29.987704368456615,-30.477528539357944,1.524598383121334,1.374780716228685,-36.299815415471905,-36.37585417907574,33.13900516044402,32.86195588514369,32.99037095351674,32.6739745752612,-17.311805404485895,-17.580378148191382,7.565228860074493,5.197881619222458,1.7330871381132542,1.846493743065099,7.837750462325091,7.310918518291522,33.19368540531302,33.81285700491404,-22.946101404549474,-21.008371559966044,-23.507001993498925,-23.555364673631885,1.191657114166286,0.6924522460245831,34.70314717263452,35.15108944050538,-4.185475182999539,-2.931419052980585,1.350327742371224,0.9901506964787565,20.544541625354626,20.296543182169437,-36.04743761426631,-36.061799576508534,-29.826109629466412,-29.78855427570421,20.3591564928755,20.277884545836688,-38.370807643066435,-38.85514717708558,26.88442543809584,27.314233277137625,1.607525761853389,1.655828177248681,-4.654081349019205,-4.783261319992921,28.20959673932375,29.339330388954856,-10.83963597527546,-11.100152104939893,1.468382181208839,1.109027692502672,8.009569537653686,8.979969954608677,-11.392367850250288,-12.027462652719489,1.6941342710883465,2.8179922343514026,8.468572580874367,9.17038922714307,-29.98441409536349,-29.961695450154508,14.160571147596478,13.894285951342061,8.03685028804204,9.079519780276675,-11.898594989762286,-12.343924346727716,20.178129507123742,19.429522006726245,-10.930824194155283,-10.904349555368489,19.786592319409618,18.978147031167495,31.235886450359207,29.89290378559488,-42.21148183567874,-40.98848883230071,-4.691379987644281,-3.9071734815605965,-35.88835222640162,-34.53083524825029,20.28326377307397,19.895131930796577,-36.4948886522889,-36.173943627392795,-10.98237329524426,-11.626071751432786,33.17823669154339,32.844488811424114
4.7,32.91655079640314,31.920944130331794,-29.985107868663256,-30.469959274788277,1.5248727815086394,1.37864771262433,-36.2997471854193,-36.37718874353022,33.13781043211127,32.872940095799486,32.99149317752431,32.68181816398637,-17.310551678620133,-17.576513082186448,7.571321482617413,5.2012791258620075,1.73116774956543,1.8438262350694858,7.83925024104545,7.316384317158455,33.19038957490413,33.80287810531624,-22.95992036806256,-21.01982612259956,-23.507660964524856,-23.553096317253992,1.1981447478064475,0.6902317064518356,34.692820409582836,35.15299094342086,-4.192826244461725,-2.9447010370654163,1.351607394827267,0.9951890238790188,20.544615029810466,20.301263184808747,-36.048410958729846,-36.06058914809544,-29.826893490514788,-29.788077889929045,20.358441030674904,20.279880170783652,-38.346444394394,-38.85113979697927,26.88197901494163,27.305433693310018,1.606321104093098,1.6570988907290762,-4.654094135132918,-4.779493762061235,28.188668267803877,29.336645817414166,-10.83975649008269,-11.097180173182531,1.4708618369754805,1.1127452777348485,8.006748009099056,8.96337648252667,-11.388572034186394,-12.019359797791358,1.6910758120487477,2.798873774286155,8.46250397366551,9.166405883848624,-29.982907606442023,-29.961073960696677,14.161414987904593,13.900104028919786,8.033032319618595,9.063458193103973,-11.89329811973502,-12.339609637646813,20.180856087340796,19.436450516886836,-10.931990790222049,-10.902247660821558,19.792241683550152,18.98443784048085,31.25500359970281,29.899741030647938,-42.214617097025,-41.00856364538416,-4.693262106571416,-3.9275997973904815,-35.895785357307666,-34.5384322074584,20.28482604973359,19.900752162068,-36.49351203274307,-36.17446246254675,-10.980554847347308,-11.612760112480142,33.179458503916386,32.84854090039204
4.71,32.91906039412279,31.937500545992535,-29.98255860683934,-30.462371952306956,1.525128861102092,1.3825131181370431,-36.29971619768281,-36.3784259710224,33.13660755589712,32.88366971659466,32.99258098816838,32.68954303210663,-17.30932657876832,-17.572642635327433,7.577191080939034,5.20487307800381,1.729238634213878,1.84132469302309,7.840664850104628,7.321966116766211,33.18714586698484,33.79288744257301,-22.97361184186016,-21.03148865419328,-23.508325291342523,-23.55083834075564,1.204555250281787,0.6880693237129287,34.68230533614922,35.15475347758062,-4.200116425607931,-2.9580873167150523,1.352836259432188,1.0002731762236634,20.544659315937785,20.305985701548714,-36.04940386963161,-36.05936905478899,-29.827681716049128,-29.787625641913078,20.35769119515455,20.281907297708326,-38.32118178780278,-38.8471220194488,26.879559788658987,27.296823264175394,1.6051286459916252,1.6583490670523802,-4.654122791420092,-4.775755357863365,28.167452849130363,29.33383898429884,-10.839932709345932,-11.094161026486775,1.4732994160134287,1.1165153226219002,8.003973783795807,8.946835332294995,-11.384823120308427,-12.011198118547735,1.6880954490712272,2.779805776127933,8.45647413999938,9.162298380835125,-29.98143177408467,-29.96048566070743,14.16221790678224,13.90590480630162,8.029291232263656,9.04734375603401,-11.887980426456163,-12.335266957448587,20.183476845099367,19.44350433259071,-10.933155899492316,-10.900213443553213,19.79783799195056,18.9908088793233,31.27432428093255,29.906565295270255,-42.21770539960317,-41.028797425360565,-4.695091943605454,-3.9477222842967707,-35.90311820038618,-34.546221293992396,20.286362171762782,19.90643949273211,-36.492121131703065,-36.1750596426651,-10.9788018700959,-11.59952287012887,33.18060982073571,32.85261505034683
4.72,32.92145233381109,31.954073455504364,-29.980056543561098,-30.45476919237731,1.5253665833450325,1.3863738768344347,-36.29972163786781,-36.37956815994156,33.135397098122,32.89414502092101,32.99363424609427,32.69714859416308,-17.308130317705935,-17.568767886779394,7.582844995558776,5.208672376639489,1.7272999858131748,1.838984340496969,7.84199521993071,7.327661121227431,33.183953157799216,33.7828896059064,-22.987178281346463,-21.043363864543398,-23.508995061718025,-23.54859412971909,1.210884640012607,0.6859675547512739,34.67159460855784,35.15637590926762,-4.207347549478838,-2.971574733728218,1.3540156146627842,1.0054001926318277,20.54467467327555,20.310709587986793,-36.050415871767,-36.058138494689835,-29.82847434650057,-29.78719690228361,20.35690769704272,20.28396171700465,-38.29500146111381,-38.843094540602856,26.87716717406067,27.28839979887755,1.6039481448720123,1.6595759066296656,-4.654167388266964,-4.772047668384142,28.145949637761692,29.33090809970759,-10.840163851880412,-11.091094162490977,1.4756947757662682,1.120337091184953,8.001244669144972,8.930354067368826,-11.381120784180156,-12.002980316882596,1.6851903247314055,2.7607968977786306,8.450482924866009,9.158066553828522,-29.979987179493897,-29.959929536237784,14.162979909914885,13.911684687115736,8.025625287583608,9.031183788784935,-11.88264131998254,-12.330895988456518,20.18599318863443,19.45068263765287,-10.93431983197115,-10.89824645365418,19.803382266156348,18.997261285197148,31.293846854287917,29.913378427412557,-42.22074853079414,-41.04917448000356,-4.696870926347174,-3.967531669872141,-35.910352956069154,-34.55420464993593,20.287872044369344,19.912187615380738,-36.49071574319552,-36.17573600350506,-10.9771153924523,-11.586367658133115,33.181689248107645,32.85671109043754
4.73,32.92372814874694,31.970656855116754,-29.97760163432863,-30.447153652561198,1.5255859127233935,1.390226887956235,-36.299762431592505,-36.38061760886818,33.13417959475963,32.90436654580216,32.99465282878251,32.70463423389478,-17.306963107125323,-17.56488992272598,7.588290486175793,5.212686185240955,1.7253519795055718,1.8368003980371912,7.843242320124704,7.3334663101450115,33.18081032265908,33.77288922881703,-23.00062200914548,-21.055456454065858,-23.5096703744384,-23.546366864004856,1.2171291554565524,0.6839288977822421,34.6606806132195,35.157857135090595,-4.214521494516084,-2.985159958490884,1.3551469816242825,1.0105670518623189,20.544661270906413,20.31543361586682,-36.05144650239968,-36.05689675875053,-29.8292714295683,-29.786790969498107,20.356091498390487,20.28603933877008,-38.26788696229067,-38.83905793985096,26.87480058081875,27.280160924553687,1.602779340084543,1.6607767546047367,-4.6542280000621306,-4.7683722267062105,28.12415834333823,29.327851398563585,-10.840449141253314,-11.087979139471946,1.4780477860738392,1.1242098058599066,7.998558553824362,8.913940097067853,-11.377464692008546,-11.994709195993973,1.6823576628572643,2.7418555110210576,8.44453011668158,9.153710383132283,-29.97857434288819,-29.959404651884967,14.163701021840742,13.917440061006513,8.022032758693287,9.01498574421183,-11.877280205653523,-12.326496456693345,20.18840680383052,19.45798447211894,-10.935482908227076,-10.896346224298872,19.808875585158404,19.003796157662798,31.313569249035705,29.92018235938756,-42.22374824991101,-41.06967848901908,-4.698600467672976,-3.987019541760486,-35.91749153111623,-34.56238432553761,20.289355580740175,19.91799027577488,-36.489295597149024,-36.176492283920695,-10.975496469927602,-11.573301942374426,33.18269538381242,32.86082880313524
4.74,32.925889628400604,31.9872444392561,-29.975193827170862,-30.43952802197863,1.5257868189507806,1.3940690202318484,-36.29983722069471,-36.38157661550934,33.13295555214238,32.914335082887504,32.99563663077646,32.71199930780768,-17.305825155781022,-17.56100983515842,7.593534728069023,5.216923937520837,1.7233947751085996,1.8347680877479646,7.844407160033279,7.3393784431230635,33.177716238048156,33.76289097796846,-23.013945164751014,-21.067771104057368,-23.51035133768412,-23.54415951984737,1.2232852835518928,0.6819558923809939,34.64955549221047,35.159196085361685,-4.221640188306314,-2.998839494477894,1.356232144246796,1.0157706784077212,20.54461925733406,20.320156475297654,-36.05249530976512,-36.05564323171604,-29.830073017395105,-29.78640707742553,20.355243837543693,20.28813619626687,-38.23982410991801,-38.835012673376795,26.872459415495833,27.272104099298183,1.6016219565904315,1.6619491013089298,-4.65430470360922,-4.7647305349390585,28.10207932133911,29.3246671406105,-10.840787806649184,-11.084815579502516,1.4803583299123415,1.1281326462609842,7.995913407816224,8.897600654852406,-11.373854499952913,-11.986387655442465,1.679594769164097,2.722989683211901,8.438615447903077,9.149229996220589,-29.97719372261614,-29.95891015203999,14.164381286679964,13.923167311387349,8.018511932304527,8.998757194513967,-11.871896486546332,-12.322068132098378,20.19071967880244,19.465408729101206,-10.936645454833032,-10.894512270229248,19.814319083753713,19.01041455477125,31.333488935613712,29.926979110652866,-42.22670628613078,-41.09029255907531,-4.700281965456485,-4.006178351260171,-35.92453550868904,-34.570762272737056,20.29081270432027,19.923841284916875,-36.48786036202779,-36.17732913132401,-10.973946179579745,-11.560332997355722,33.18362682003504,32.86496792324081
4.75,32.92793884403869,32.0038296178556,-29.97283306005264,-30.431895015785816,1.5259692793635298,1.3978971265210591,-36.29994433952556,-36.382447475632915,33.131725447720015,32.92405166902999,32.996585564071324,32.719243149000654,-17.30471666741569,-17.557128720675696,7.598584808994069,5.221395345482276,1.721428520834572,1.8328826372788265,7.845490789958118,7.345394065385921,33.17466978383764,33.75289954163342,-23.027149651937155,-21.080312466283818,-23.511038067267517,-23.54197487301356,1.2293497890625973,0.6800511195025377,34.63821117635429,35.16039172740998,-4.228705600527233,-3.0126096835747056,1.357273169086721,1.021007948900912,20.54454876047812,20.324876777384894,-36.053561851216585,-36.0543773929775,-29.830879163500015,-29.786044403296575,20.354366254093392,20.29024844868725,-38.210801380332846,-38.830959067307745,26.870143083691055,27.264226624736494,1.6004757087255632,1.663090581974222,-4.654397576429091,-4.761124061368322,28.079713673134744,29.32135361022445,-10.84117908337414,-11.081603171612771,1.4826263042871417,1.1321047480373188,7.993307282682365,8.881342777337217,-11.370289853315628,-11.978018685731236,1.6768990318592176,2.704207160754503,8.432738595778805,9.144625669731393,-29.97584571411118,-29.958445261916342,14.165020769106969,13.928862823140616,8.015061110860206,8.982505816645169,-11.86648956614199,-12.317610828645982,20.19293412863909,19.4729541518127,-10.937807799529187,-10.892744086657421,19.819713950922864,19.017117489377238,31.353602897088475,29.933770790693288,-42.229624336191094,-41.110999284351465,-4.701916802241784,-4.025001411777,-35.93148611877176,-34.579340339102366,20.2922433512878,19.929734530989,-36.48640964776097,-36.17824710754876,-10.972465614377294,-11.547467883720797,33.18448214665199,32.869128137075265
4.76,32.929878174287666,32.02040553638439,-29.97051925808437,-30.424257369698385,1.5261332815267663,1.4017080586560187,-36.30008179184559,-36.38323248200727,33.1304897308758,32.93351757648182,32.99749955867365,32.72636507121623,-17.30363783846369,-17.553247679302505,7.603447726506125,5.226110407705507,1.7194533574445934,1.831139283226399,7.846494303010164,7.3515095144751506,33.171669845618844,33.742919617763484,-23.040237084407273,-21.09308515188044,-23.51173068473167,-23.539815502924174,1.2353197444573587,0.678217201422526,34.62663942682353,35.16144306880187,-4.235719735035627,-3.0264667122205102,1.3582724242376167,1.0262756987904909,20.544449887798073,20.32959305726132,-36.05464569100888,-36.053098817349166,-29.831689919470424,-29.78570207594082,20.35346061330628,20.292372383218545,-38.18081031882145,-38.82689731057654,26.867850992301115,27.25652565817288,1.5993403041399656,1.6641989757732782,-4.654506694947758,-4.757554237837007,28.057063355410545,29.317909116044433,-10.8416222129826,-11.078341674956933,1.4848516212832903,1.1361252018370003,7.990738312110765,8.865173284155253,-11.366770385614515,-11.96960536242876,1.6742679222347847,2.685515354381691,8.42689918325216,9.139897830821198,-29.974530648683984,-29.95800928836083,14.165619555573508,13.934522990227581,8.011678614717034,8.966239376975572,-11.861058851206314,-12.313124404364952,20.19505281980213,19.480619330820762,-10.938970266111802,-10.891041148580658,19.82506142821346,19.023905925336344,31.373907600011044,29.940559602003503,-42.2325040618442,-41.131780812200184,-4.703506344863808,-4.043482892415746,-35.93834420942892,-34.588120262223335,20.293647473225427,19.935663991122237,-36.48494300897247,-36.17924669503514,-10.97105587687021,-11.534713426917136,33.18525995514386,32.87330908184944
4.7700000000000005,32.93171033009174,32.036965098458026,-29.96825233053893,-30.41661783458487,1.5262788260482227,1.4054986823551214,-36.30024722893781,-36.38393392335287,33.12924882380372,32.94273430274438,32.99837856333736,32.733364373083305,-17.302588855533358,-17.549367813331273,7.608130385640197,5.231079417806469,1.7174694228330238,1.8295332739645627,7.8474188376064,7.357720927978905,33.16871531715655,33.73295590174964,-23.053208730314974,-21.106093719551232,-23.512429315306516,-23.53768379763351,1.2411925598638591,0.6764568015862896,34.614831886154555,35.16234916043878,-4.242684621040247,-3.0404066183667524,1.3592325967672303,1.0315707292391896,20.544322726558203,20.3343037774987,-36.05574639772027,-36.051807175777405,-29.832505331420663,-29.785379184229388,20.35252912943536,20.294504416411687,-38.14984597106154,-38.82282744747232,26.865582551894494,27.248998224282136,1.5982154479045434,1.6652722042553731,-4.654632132568436,-4.754022457368141,28.034131298638293,29.31433199042531,-10.842116443012843,-11.075030921987699,1.4870342092764983,1.140193052392843,7.988204712751125,8.849098758775815,-11.363295717539176,-11.96115083985963,1.671698995263473,2.6669213262629716,8.421096780037784,9.135047057849215,-29.9732487921548,-29.957601620446965,14.16617775578554,13.940144223173498,8.008362784378313,8.949965715260667,-11.85560375488906,-12.308608761258888,20.197078793569595,19.488402701541485,-10.940133169058845,-10.889402910498516,19.830362808114497,19.030780773590074,31.394398964789048,29.947347843171148,-42.23534708706468,-41.15261891343192,-4.705051944011232,-4.0616178070358915,-35.94511021950078,-34.597103664600894,20.29502503998313,19.94162374295415,-36.48345994851565,-36.180328303251784,-10.969718072109304,-11.522076197114776,33.185958843206386,32.87751034520902
4.78,32.93343837839229,32.05350099087063,-29.96603216768576,-30.408979171153728,1.526405929591423,1.4092658920737042,-36.30043792965229,-36.38455408331125,33.12800312245083,32.95170356011124,32.999222546479594,32.74024034251862,-17.301569892673868,-17.54549022619398,7.612639596881456,5.236312972989321,1.7154768570301346,1.8280598719201695,7.848265580594199,7.364024252232677,33.16580510296401,33.72301307394615,-23.066065456461896,-21.119342663058884,-23.51313408572141,-23.53558195956143,1.2469660125442734,0.6747726243525914,34.6027801395043,35.16310909950302,-4.249602303307996,-3.0544252992374292,1.3601567080095145,1.0368898141973297,20.544167344246375,20.339007331880666,-36.05686354131902,-36.050502235990066,-29.83332543622982,-29.78507478564345,20.351574387207386,20.296641094863997,-38.11790732958793,-38.81874936987936,26.86333717919434,27.241641226322002,1.597100846771523,1.6663083292462013,-4.654773957628755,-4.750530072036148,28.01092153390055,29.310620588718503,-10.84266102632127,-11.071670821639472,1.4891740143045036,1.1443072977437048,7.985704785349164,8.83312553037226,-11.359865455796124,-11.95265834439272,1.6691898902076616,2.6484317789355707,8.415330903890803,9.130074080365205,-29.972000343334383,-29.957221729850374,14.16669550443163,13.945722956395777,8.005111982775336,8.93369272798098,-11.850123700043037,-12.304063845128043,20.199015487810897,19.496302541996222,-10.9412968079109,-10.887828806518424,19.835619432402368,19.037742888143633,31.41507233573721,29.954137912059824,-42.23815499501239,-41.17349505664951,-4.70655493372705,-4.079401999126269,-35.951784153449246,-34.60629204906846,20.29637604272258,19.94760797592958,-36.48195992131679,-36.18149227527157,-10.96845329975848,-11.509562490488651,33.18657742013411,32.88173146494985
4.79,32.93506576374626,32.07000571084759,-29.963858637458166,-30.401344144755306,1.526514628073793,1.4130066256529195,-36.30065078319426,-36.38509523943668,33.12675299752838,32.960427264944606,33.00003149727608,32.74699226125417,-17.300581108438234,-17.54161602136899,7.616982074359734,5.241821982600368,1.7134758076008068,1.8267143553146203,7.849035770973607,7.370415251915964,33.16293812099715,33.713095787034874,-23.078807673161645,-21.132836398000553,-23.51384512187672,-23.533512011871167,1.2526382752417358,0.6731674146175551,34.59047578686499,35.16372203222341,-4.256474831360642,-3.0685185198696723,1.361048125957289,1.0422297076018103,20.543983789159725,20.34370204951367,-36.05799668988819,-36.04918386309324,-29.834150257578173,-29.784787914891474,20.35059936068136,20.29877909523391,-38.08499778851417,-38.814662809203035,26.861114299662265,27.234451456848756,1.5959962135690298,1.6673055502775933,-4.654932231247522,-4.747078391092079,27.987439326927973,29.30677328838699,-10.843255220009636,-11.068261362521453,1.49127100159533,1.1484668886044824,7.983236916180577,8.817259656825328,-11.35647919185063,-11.944131167359796,1.6667383312482542,2.630053046045306,8.409601022091254,9.124979778382526,-29.97078543236926,-29.956869171004712,14.167172963154684,13.951255655346326,8.00192459759314,8.917428351123002,-11.844618122763205,-12.299489645293487,20.20086675627741,19.504316970850653,-10.942461461435247,-10.886318250832757,19.84083269043404,19.04479306194173,31.435922451023576,29.96093230909051,-42.240929324758504,-41.194390485987476,-4.70801663084204,-4.0968321228748605,-35.95836555917981,-34.6156867947755,20.297700497126648,19.953611002292693,-36.480442338530146,-36.18273889441772,-10.967262645348882,-11.497178311966106,33.18711431305003,32.885971928897696
