Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.27,6.309701959508577,6.040482826940641,-25.16465404953466,-25.014780303405683,5.318990331249843,4.81549151117016,-19.8235332616489,-20.88458633706873,25.24603196108596,25.972329769595103,31.265466678884284,31.40964787569592,4.479281528279978,3.2813420168015184,30.04938632837952,30.666333181364692,-30.61435564479452,-29.36891634090004,4.706030440978367,4.160073744863457,-31.111175477420755,-30.41624715008933
3.28,6.309639204116506,6.042563781281867,-25.16663506266445,-25.0132881105229,5.323807114770112,4.817041465662955,-19.816583332479674,-20.876471083634794,25.23983355433832,25.967157656218337,31.26436847797219,31.406869391778343,4.491473448915381,3.285116701725791,30.050466482053334,30.65569252745066,-30.62631643460476,-29.370385712865577,4.709911671871574,4.163224860788614,-31.11879432932084,-30.416350682915592
3.29,6.309540249957433,6.044643503279744,-25.168631565074403,-25.01183529394357,5.3286298366275835,4.818606385471664,-19.809659831905194,-20.868324918552748,25.233645704313684,25.96196048152573,31.263272690418415,31.40408034668985,4.5036941852520265,3.2889686452158813,30.051619246811963,30.645046133530897,-30.63828535810309,-29.37189191600368,4.713806880119708,4.166387060355106,-31.126461243450436,-30.41646963260117
3.3000000000000003,6.309404922011301,6.046721898602792,-25.17064343433094,-25.010422042551223,5.333457403071604,4.8201861885819905,-19.80276401740813,-20.860148898618228,25.22746975877838,25.956738039273723,31.262179150431223,31.40128101634139,4.515941238477462,3.292898377758264,30.052844345733696,30.634396580888904,-30.65025959098119,-29.373435752686778,4.717715905716428,4.169559833778222,-31.134174886532143,-30.416604446401355
3.31,6.309233063174607,6.048798874477735,-25.172670543980697,-25.00904853617169,5.338288711389516,4.821780799070163,-19.795897144488297,-20.85194409521043,25.221307072301126,25.951490118347174,31.261087690982087,31.398471687937427,4.528212059149144,3.296906419475327,30.054141479597977,30.62374647619123,-30.66223629651232,-29.375018038521098,4.721638577451987,4.172742668185651,-31.141933874097433,-30.416755578813785
3.3200000000000003,6.309024534566754,6.050874339646526,-25.17471276347532,-25.00771494551816,5.343122651227712,4.823390147601907,-19.7890604651276,-20.843711592932284,25.21515900471936,25.946216502814515,31.259998144124864,31.39565265998903,4.540504049431091,3.300993280126907,30.055510326798192,30.613098449040578,-30.67421262893934,-29.376639602456024,4.725574712886887,4.175935048321868,-31.149736771244907,-30.416923491667163
3.33,6.308779215808013,6.052948204317,-25.176769958096813,-25.006421432144965,5.347958105934802,4.825014171928358,-19.782255226246463,-20.83545248820991,25.209026919566085,25.940916971991538,31.258910341314795,31.392824242314045,4.552814565483473,3.3051594591379487,30.056950543274436,30.60245514947476,-30.686185736896867,-29.37830128689409,4.72952411834683,4.17913645726623,-31.1575820935206,-30.417108654213216
3.34,6.3084970052681335,6.055020380107178,-25.178841988883793,-25.005168148410238,5.352793953922971,4.826652817377699,-19.775482668156393,-20.827167887854838,25.202912182461063,25.93559130051407,31.257824113726272,31.389986756024303,4.5651409200014905,3.30940544565236,30.0584617624671,30.59181924541786,-30.69815276685779,-29.380003947801768,4.733486588939433,4.1823463771631095,-31.1654683079208,-30.41731154322203
3.35,6.308177820284776,6.057090779983257,-25.180928712559027,-25.003955237447478,5.357629070043516,4.828306037341303,-19.768744023013532,-20.818858907592585,25.19681615947039,25.930239258419828,31.256739292568454,31.38714053349978,4.577480384899144,3.313731718613036,30.06004359529203,30.58119342009029,-30.71011086659393,-29.38174845482121,4.737461908593137,4.185564289962336,-31.173393834017276,-30.417532643080854
3.36,6.307821597351002,6.05915931819137,-25.18302998145866,-25.002782833146117,5.362462326972463,4.82997379375318,-19.762040513277892,-20.810526670561433,25.19074021543877,25.92486061123973,31.255655709397782,31.384285918349807,4.589830194132751,3.318138746867896,30.061695630137944,30.570580369384576,-30.722057188640743,-29.383535691383038,4.74144985011863,4.188789678168175,-31.18135704520435,-30.417772445896443
3.37,6.307428292271215,6.061225910183161,-25.185145643463574,-25.00165106014109,5.367292596602133,4.831656057561553,-19.7553733501831,-20.802172305785298,25.18468571229886,25.919455120098963,31.25457319642642,31.381423265361303,4.6021875466583015,3.32262698930165,30.063417432886823,30.559982799213888,-30.73398889375581,-29.38536655482037,4.7454501752930645,4.1920220255950165,-31.18935627006664,-30.418031451601074
3.38,6.30699788028502,6.063290472535306,-25.18727554193327,-25.000560033811457,5.37211875143448,4.833352809191393,-19.74874373222131,-20.793796946624735,25.178654007362574,25.914022541828082,31.253491586825728,31.378552940434204,4.614549609516011,3.3271968949929125,30.065208546957813,30.54940342284049,-30.74590315436093,-29.387241956484168,4.749462634967247,4.195260818127946,-31.197389793865657,-30.418310168062277
3.39,6.3065303561586115,6.065352922863077,-25.18941951564275,-24.999509860288015,5.37693966597203,4.835064038996809,-19.74215284364803,-20.785401729210225,25.17264645159892,25.90856262908447,31.252410715023892,31.375675320504133,4.626913521034707,3.3318489033961276,30.067068493375206,30.538844958191394,-30.757797157957658,-29.38916282186003,4.7534869691958965,4.198505544486313,-31.20545586014312,-30.418609111196357
3.4,6.306025734243411,6.067413179728088,-25.191577398722806,-24.99850063646986,5.38175421810226,4.836789747702175,-19.735601853011268,-20.776987790861956,25.16666438790356,25.903075130484417,31.25133041699684,31.372790793452506,4.6392763941479975,3.3365834445476708,30.068996770860934,30.52831012516851,-30.769668110506284,-29.391130090686495,4.757522907390984,4.201755696988435,-31.21355267243793,-30.41892880508579
3.41,6.305484048501795,6.069471162540374,-25.1937490206042,-24.997532450049853,5.386561290471318,4.838529946830954,-19.72909191170964,-20.768556268500348,25.160709149365093,25.897559790746143,31.250250530551643,31.369899758004294,4.651635319813506,3.341400939295353,30.070992855952,30.517801642960727,-30.781513239758443,-29.39314471707498,4.761570168498086,4.2050107723155445,-31.22167839611346,-30.41926978210051
3.42,6.304905352499877,6.071526791454967,-25.195934205966154,-24.99660537954885,5.391359771843013,4.840284659121214,-19.722624152583535,-20.760108297051627,25.154782057533257,25.892016350844077,31.24917089560161,31.36700262361363,4.663987370525832,3.3463017995504387,30.07305620314309,30.507322227365233,-30.793329798533712,-29.395207669631336,4.765628461195566,4.208270272273108,-31.229831160291138,-30.41963258302315
3.43,6.304289719367427,6.073579987263144,-25.19813277468964,-24.99571949435859,5.396148558439136,4.842053918926865,-19.716199688543604,-20.751645007852765,25.148884420694316,25.88644454817469,31.248091354432376,31.36409981033753,4.676329603913311,3.3512864285611608,30.075186245054695,30.4968745881254,-30.805115067930927,-29.39731993157913,4.769697484116354,4.211533704547666,-31.238009059885737,-30.42001775717827
3.44,6.303637241725139,6.07563067127855,-25.20034454181583,-24.994874854793075,5.400926555257239,4.843837772603715,-19.70981961124043,-20.743167527060063,25.143017532158915,25.880844116734217,31.247011751958297,31.361191748698033,4.688659066408128,3.3563552212066083,30.07738239262681,30.486461426292518,-30.816866360465216,-29.399482500884588,4.773776926091941,4.214800583457346,-31.24621015773727,-30.420425862565555
3.45,6.302948031579562,6.077678765218399,-25.202569317510257,-24.99407151214828,5.405692677362164,4.845636278879481,-19.70348498977917,-20.734676974065653,25.137182668567693,25.87521478730854,31.24593193596848,31.358278879533046,4.700972796978835,3.3615085643097338,30.079644035338315,30.476085431618404,-30.82858102312214,-29.40169639038322,4.777866466418165,4.218070430694262,-31.254432486833934,-30.420857465997003
3.46,6.302222220186137,6.07972419107996,-25.20480690703296,-24.993309508769947,5.410445851147726,4.847449509206974,-19.697196869482575,-20.72617445992613,25.13138108821991,25.869556287675625,31.244851757362003,31.35536165383628,4.713267830913926,3.36674683696812,30.081970541452023,30.465749279985964,-30.840256440320804,-29.403962627908044,4.781965775142252,4.221342776057034,-31.262674052619932,-30.421313143238127
3.47,6.301459957880896,6.08176687101258,-25.207057110715187,-24.992588878129272,5.415185015565158,4.849277548099694,-19.690956270705787,-20.717661085807432,25.125614029430334,25.863868342820783,31.243771070371604,31.352440532586588,4.725541203644748,3.372070410901044,30.084361258285277,30.455455630884405,-30.85189003677816,-29.406282256419356,4.786074513370471,4.224617158171728,-31.270932835381647,-30.421793479153052
3.48,6.300661413881468,6.083806727185453,-25.209319723942897,-24.991909644906222,5.419909123315073,4.851120493449195,-19.684764187705778,-20.70913794145004,25.11988270891946,25.858150675165117,31.24268973277561,31.349515986567148,4.737789954595727,3.377479650811258,30.08681551250593,30.445207124935685,-30.86347928026734,-29.40865633413588,4.790192333595702,4.2278931251995635,-31.27920679270524,-30.42229906785357
3.49,6.299826776058177,6.085843681651404,-25.211594537147505,-24.991271825080172,5.424617141999915,4.8529784568235685,-19.67862158756822,-20.700606103658416,25.114188320242125,25.852403004807485,31.241607606097535,31.346588496174846,4.7500111310496855,3.3829749147598225,30.089332610453404,30.435006381478512,-30.875021684263317,-29.411085934667167,4.794318880044119,4.23117023552981,-31.2874938619982,-30.422830512851988
3.5,6.298956250676084,6.087877656206927,-25.213881335804206,-24.99067542602761,5.42930805523408,4.85485156374653,-19.672529409194272,-20.69206663481846,25.10853203225942,25.84662504978032,31.240524555793108,31.343658551220297,4.76220179201584,3.388556554552227,30.091911838484517,30.424855996215918,-30.886514810469706,-29.413572147147022,4.7984537890400825,4.234448058456361,-31.295791963067227,-30.423388427217784
3.51,6.29805006210892,6.089908572248734,-25.216179900438178,-24.99012044662655,5.433980863709101,4.856739953956607,-19.66648856234935,-20.683520581446707,25.1029149876585,25.840816526319667,31.239440451424414,31.340726650718967,4.774359012088021,3.3942249161339415,30.094552463343575,30.414758538932116,-30.897956271221226,-29.41611607636772,4.802596689388304,4.237726174836553,-31.30409900074436,-30.423973433737903
3.52,6.297108452525975,6.091936350627085,-25.21849000663895,-24.989606877367322,5.438634586211526,4.8586437816460135,-19.66049992677584,-20.674968972774682,25.097338301524932,25.83497714914975,31.23835516682094,31.337793302673774,4.786479885280622,3.39998033999347,30.097253732556258,30.404716551284046,-30.90934373175686,-29.418718842914718,4.80674720277223,4.241004177730894,-31.31241286755311,-30.42458616508061
3.53,6.296131681553049,6.093960911496147,-25.22081142508322,-24.989134700469425,5.443268260591365,4.860563215678853,-19.65456435137127,-20.666412819371796,25.09180305997175,25.829106631782512,31.23726858022739,31.334859023849678,4.798561528829869,3.405823161570901,30.100014874846668,30.394732544672625,-30.920674912359264,-29.421381583301486,4.81090494416754,4.2442816730224395,-31.320731446406157,-30.425227263962743
3.54,6.295120025908669,6.0959821741616596,-25.22314392156628,-24.98870389000399,5.447880944679204,4.862498439788365,-19.648682653433283,-20.657853111809914,25.08631031882936,25.823204686832376,31.236180574438126,31.33192433954068,4.810601086948133,3.411753711669873,30.10283510057687,30.38480899819837,-30.931947590356835,-29.424105450104122,4.815069522269598,4.247558280014648,-31.32905261332584,-30.42589738332024
3.5500000000000003,6.294073779016834,6.098000056926164,-25.22548725704233,-24.98831441202152,5.452471717150358,4.864449652752973,-19.642855617972277,-20.649290819372524,25.0808611024,25.817271026346695,31.235091036918284,31.32898978332971,4.822595734519236,3.4177723168708254,30.105713602208155,30.37494835670565,-30.943159601985258,-29.426891612095243,4.819240539933604,4.250833632006671,-31.337374240178885,-30.4265971864817
3.56,6.292993250597612,6.100014476932059,-25.22784118767374,-24.98796622468449,5.457039678334675,4.866417068550967,-19.637083997092525,-20.64072688881126,25.07545640228027,25.8113053621522,31.233999859911485,31.326055896841805,4.83454268072297,3.423879299943344,30.10864955478324,30.365153028919455,-30.954308844106084,-29.429741254376655,4.823417594626197,4.254107376845102,-31.345694197416385,-30.427327347344825
3.5700000000000003,6.291878766236954,6.102025350002741,-25.230205464889387,-24.987659278404404,5.461583950970844,4.868400916493705,-19.631368509442083,-20.63216224315231,25.07009717625493,25.80530740621786,31.232906940534285,31.323123229491095,4.846439172577419,3.430074980255359,30.111642116428477,30.355425385678064,-30.96539327578046,-29.43265557851025,4.827600278887155,4.257379177451322,-31.354010356810416,-30.428088550555476
3.58,6.290730666937154,6.1040325904820865,-25.232579835452196,-24.98739351598283,5.466103680904329,4.870401441337267,-19.625709839731662,-20.623597780555052,25.06478434726477,25.79927687103451,31.23181218085748,31.32019233822199,4.85828249838809,3.4363596741769333,30.11469042887512,30.345767758264707,-30.976410919696814,-29.435635802646498,4.831788180799838,4.2606487123237065,-31.362320594178392,-30.42888149168911
3.59,6.289549308649393,6.106036111072524,-25.234964041535832,-24.987168872756065,5.470598037728267,4.872418903372556,-19.620108638322257,-20.615034373224933,25.059518802451205,25.79321347001165,31.230715487974393,31.317263787244993,4.870069991093342,3.4427336954763206,30.117793617998693,30.33618243684074,-30.987359863451847,-29.438683161649788,4.835980884468989,4.263915676014018,-31.37062279208664,-30.429706877434306
3.6,6.2883350617898515,6.108035822671939,-25.23735782081058,-24.986985276742903,5.47506621536696,4.8744535784938705,-19.61456552088117,-20.606472866382592,25.054301392279612,25.787116917891783,31.22961677405647,31.314338147767593,4.881799031496149,3.44919735570597,30.120950794375332,30.326671668982534,-30.998238260684715,-29.441798907219912,4.840177970504459,4.267179779577464,-31.378914842524665,-30.43056542577803
3.61,6.287088310740886,6.110031634209642,-25.23976090653834,-24.986842648795115,5.479507432601762,4.876505758246043,-19.60908106810572,-20.597914077290792,25.049132929743383,25.7809869311827,31.228515956396333,31.311415997720587,4.893467051372824,3.455750964576127,30.124161053854067,30.31723765832375,-31.00904433206508,-29.44498430800883,4.8443790165094285,4.270440750995967,-31.38719464954184,-30.431457866192368
3.62,6.2858094533387865,6.112023452481642,-25.24217302767665,-24.986740902750164,5.483920933539444,4.878575749850241,-19.60365582551376,-20.589358794340615,25.044014189650134,25.774823228608106,31.22741295743866,31.308497921480257,4.905071536449977,3.4623948303136705,30.127423478143843,30.307882563304325,-31.019776366135908,-29.448240649731776,4.848583597571688,4.273698335574313,-31.395460131838508,-30.432384939822285
3.63,6.284498900349616,6.114011181985418,-25.244593908991565,-24.986679945585703,5.488305988023309,4.880663876208603,-19.598290303299866,-20.5808077761982,25.03894590799112,25.76862553157695,31.226307704799268,31.305584509586712,4.916610029241675,3.4691292600038213,30.130737135414137,30.29860849602697,-31.030432720012737,-29.45156923527176,4.852791286756534,4.276952296308944,-31.403709225303786,-30.43334739967404
3.64,6.283157074934663,6.115994724754416,-25.24702327117931,-24.986659677575407,5.492661891987546,4.882770475887865,-19.59298497625582,-20.572261751012952,25.033928781394753,25.762393564671886,31.22520013127272,31.302676358458775,4.928080131739479,3.4759545599123634,30.134101080907964,30.289417521221683,-31.041011819941456,-29.45497138477636,4.857001655599842,4.280202414229269,-31.411939885492668,-30.43434601080382
3.65,6.281784412106986,6.117973980192457,-25.249460830996345,-24.986679992445683,5.496987967755517,4.884895903082212,-19.58774028375398,-20.563721415688125,25.02896346666449,25.756127056157233,31.224090174828874,31.299774070105684,4.939479507948806,3.4828710357860286,30.137514357566033,30.28031165531825,-31.051512161717135,-29.4584484357457,4.861214274599906,4.2834484887114295,-31.420150090035435,-30.435381550506076
3.66,6.280381358180563,6.119948844908238,-25.251906301397728,-24.986740777532788,5.501283564282849,4.887040527555548,-19.58255662979165,-20.555187435214307,25.02405058040122,25.749825738506843,31.22297777859887,31.296878251835903,4.950805886265833,3.4898789931287033,30.140975996660803,30.271292865626375,-31.061932310966895,-29.462001743110317,4.865428713706636,4.286690337764602,-31.428337840972784,-30.436454808501093
3.67,6.278948370213492,6.121919212550105,-25.25435939168341,-24.986841913939937,5.505548057346375,4.889204734563452,-19.57743438309473,-20.546660442066297,25.019190698709863,25.743489348952224,31.22186289085093,31.29398951596328,4.962057061689965,3.4969787374511476,30.14448501843922,30.26236306962267,-31.072270903300236,-29.465632679297634,4.86964454280676,4.289927798289947,-31.43650116701052,-30.437566587121243
3.68,6.277485915446682,6.1238849736412355,-25.256819807652143,-24.986983276693934,5.509780849680147,4.891388924755044,-19.572373877278544,-20.538141035663596,25.014384356989495,25.737117630051333,31.22074546495652,31.291108479510783,4.973230897867681,3.5041705744919374,30.148040432772827,30.253524134343387,-31.08252664433052,-29.46934263428564,4.873861332203688,4.29316072631245,-31.444638125688112,-30.43871770149529
3.69,6.275994470739452,6.125846015415407,-25.25928725176272,-24.98716473490088,5.513981371059873,4.8935935140550315,-19.567375411063797,-20.529629781894577,25.009632049806115,25.73071033027839,31.219625459347338,31.28823576391197,4.984325328964419,3.511454810407371,30.15164123981404,30.244777875881407,-31.09269830957178,-29.473133015642205,4.878078653090751,4.296388997185946,-31.452746805455973,-30.439908979730152
3.7,6.274474522003376,6.127802221653444,-25.261761423302,-24.987386151900548,5.518149078337272,4.8958189335261775,-19.56243924854524,-20.521127212704293,25.004934230846754,25.724267204635076,31.21850283746365,31.285371994710353,4.995338361361945,3.518831751928125,30.155286430657284,30.236126058985647,-31.102784744215175,-29.47700524854853,4.882296078016569,4.2996125057717025,-31.46082532765671,-30.441141263089442
3.71,6.27292656363573,6.129753472520486,-25.26424201855954,-24.987647385419002,5.522283455425973,4.898065629212432,-19.557565619510896,-20.51263382574568,25.000291312953397,25.717788015283425,31.217377567694488,31.282517801256752,5.006268075179466,3.5263017064804787,30.1589749880038,30.227570396760758,-31.11278486278979,-29.480960775804895,4.886513181341378,4.302831166591006,-31.46887184840628,-30.442415406168045
3.72,6.271351097953784,6.131699644404165,-25.266728731008165,-24.987948287719018,5.526384013240671,4.90033406196297,-19.552754719809275,-20.504150084093826,24.99570366823487,25.711272532200816,31.216249623310233,31.279673816404717,5.017112625617561,3.5338649822699755,30.162705886828885,30.219112550464693,-31.122697648712688,-29.485001057817044,4.890729539683157,4.306044913952251,-31.47688456037131,-30.44373227706199
