Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,0.3177535473074253,0.7847691835800361,-1.4565392409844853,-1.2740305904278157,18.252390011119378,18.32194080796144,32.56415606435442,31.505010236674817,-35.463872722652354,-34.82605113114603,-26.396590916570887,-26.54406772940536,36.74349979084692,36.27951614490869,-23.806576157101144,-23.5226189076727,-23.024523009700307,-23.09052485853983,7.987831096431689,7.532475260120632,15.14896801279701,15.700078059793768
3.12,0.3165367927039677,0.7790025636174251,-1.4561015625753149,-1.2776849002723596,18.25220473907098,18.32004407622148,32.567230308345614,31.516314858869496,-35.4672164336699,-34.82907638561301,-26.39446508408037,-26.542706582758274,36.74569746132714,36.28219069237853,-23.806624824786955,-23.526296811541332,-23.02501006237276,-23.08726444890169,7.989155694548925,7.536971950280276,15.14508944733634,15.695001463567108
3.13,0.315337361455049,0.7732375088772359,-1.4556423222515793,-1.2813151323860843,18.2520283822565,18.31815429670963,32.57028276297431,31.52760973271515,-35.470568234717845,-34.83210558757556,-26.39231897958468,-26.54134864600281,36.747902017135075,36.28486332331361,-23.806666830544003,-23.529962422265434,-23.025517021807783,-23.084024119127317,7.9904617288440285,7.54147731351814,15.141197612088598,15.689910208071081
3.14,0.3141553343966444,0.7674751492647822,-1.4551613391321634,-1.2849211598590102,18.25186106124983,18.316271537543177,32.573313419775054,31.5388929869697,-35.47392824942466,-34.835138593357975,-26.390152354483813,-26.539993837321546,36.75011358265531,36.2875339053691,-23.80670233247402,-23.533614832930695,-23.02604407783629,-23.080804179335136,7.9917490680024095,7.54599091965695,15.137292363119364,15.684804579848281
3.15,0.3129907919431215,0.7617166084747597,-1.454658430466317,-1.2885028594142969,18.251702897509567,18.314395866292745,32.576322270493534,31.550162762597115,-35.47729660474578,-34.83817525816071,-26.387964956456596,-26.538642074180125,36.75233228438848,36.29020230526491,-23.806731490022894,-23.537253140341296,-23.02659142155344,-23.077604934219828,7.993017581903731,7.550512332567114,15.133373552854266,15.679684866967232
3.16,0.3118438140997459,0.7559630030317055,-1.454133411591055,-1.292060111390013,18.251554013393427,18.312527350021714,32.579309307043154,31.561417214513703,-35.48067343099208,-34.84121543611552,-26.38575652942121,-26.537293273309714,36.754558250968515,36.29286838888509,-23.806754463959223,-23.540876445894497,-23.027159245349935,-23.07442668305237,7.994267141602306,7.555041110260669,15.129441030054023,15.674551358896856
3.17,0.3107144804749163,0.7502154413522245,-1.4535860958880644,-1.295592799719483,18.251414532172937,18.310666055325285,32.58227452146218,31.572654513301423,-35.48405886185807,-34.84425898034229,-26.383526813495724,-26.535947350686858,36.75679161317985,36.295532021380794,-23.806771416353275,-23.544483856448444,-23.02774774294366,-23.071269719686928,7.995497619306524,7.559576804991749,15.12549463979005,15.669404346380151
3.18,0.3096028702921198,0.7444750228309813,-1.453016294740124,-1.2991008119102758,18.25128457804841,18.308812048369163,32.58521790587143,31.583872846884468,-35.48745303444993,-34.84730574300766,-26.381275544958623,-26.534604221510723,36.75903250397462,36.29819306727653,-23.806782510556346,-23.548074485181193,-23.02835710941194,-23.068134332574402,7.996708888357321,7.564118963363595,15.12153422342072,15.664244121307135
3.19,0.3085090624015911,0.7387428369522613,-1.4524238174870352,-1.302584039021761,18.251164276164214,18.306965394927715,32.58813945243249,31.595070422165243,-35.49085608931319,-34.850355575385336,-26.379002456209445,-26.533263800177945,36.76128105848976,36.30085139057952,-23.806787911180503,-23.55164745243904,-23.028987541224193,-23.065020804782296,7.997900823205702,7.568667126442171,15.117559618568269,15.65907097658708
3.2,0.3074331352916669,0.7330199624288511,-1.4518084713810768,-1.3060423756412987,18.251053752624355,18.30512616042157,32.591039153306525,31.606245466616258,-35.494268170460245,-34.85340832791816,-26.37670727572944,-26.53192600025513,36.76353741406406,36.3035068548919,-23.806787784078814,-23.5552018865723,-23.029639236275084,-23.061929414020604,7.999073299389332,7.573220829876447,15.113570659096396,15.65388520602008
3.21,0.3063751670998199,0.7273074663698578,-1.4511700615419827,-1.3094757198590297,18.250953134508293,18.3032944099545,32.593917000613594,31.61739622982449,-35.49768942539753,-34.856463850281806,-26.37438972804242,-26.530590734449184,36.765801710255126,36.306159323525534,-23.806782296325924,-23.558736924756666,-23.030312393918084,-23.058860432673455,8.000226193508208,7.577779604025381,15.109567175088571,15.648687104167996
3.22,0.3053352356233612,0.7216064034789287,-1.4505083909114511,-1.3128839732412791,18.25086254988712,18.30147020834961,32.59677298639256,31.62852098498514,-35.50112000515245,-34.85952199145015,-26.372049533675725,-26.529257914575584,36.76807408885627,36.30880865961913,-23.806771616199065,-23.56225171379843,-23.031007214999452,-23.055814127836133,8.001359383199427,7.5823429740915795,15.105548992827078,15.643476966224807
3.23,0.3043134183297958,0.715917815284267,-1.449823260207193,-1.316267040802594,18.250782127839972,18.29965362018466,32.59960710256149,31.63961803034171,-35.50456006429999,-34.862582599762284,-26.369686409121424,-26.527927451524747,36.77035469391327,36.311454726257516,-23.806755913159545,-23.56574541092182,-23.031723901892608,-23.052790761357162,8.002472747111064,7.586910460261695,15.101515934772824,15.638255087886371
3.24,0.3033097923668201,0.7102427294016669,-1.4491144678765258,-1.3196248309763878,18.250711998470763,18.297844709826528,32.602419340878676,31.65068569056963,-35.508009760989005,-34.86564552299103,-26.36730006679776,-26.526599255226596,36.77264367174104,36.314097386592685,-23.806735357834626,-23.569217184536882,-23.03246265853289,-23.049790589885156,8.003566164875174,7.591481577853469,15.097467819545985,15.633021765219675
3.25,0.3023244345719449,0.7045821588316148,-1.4483818100495205,-1.3229572555842448,18.25065229292518,18.296043541464694,32.60520969290409,31.66172231810106,-35.51146925696822,-34.86871060841313,-26.364890215010877,-26.525273234613543,36.77494117094012,36.31673650396649,-23.80671012199984,-23.57266621498631,-23.03322369045261,-23.046813864920015,8.004639517079937,7.596055837469429,15.093404461907452,15.627777294531564
3.26,0.3013574214817321,0.6989371012914802,-1.4476250804917132,-1.326264229803862,18.250603143407993,18.294250179143724,32.60797814996146,31.672726294388355,-35.51493871761185,-34.87177770288082,-26.36245655791691,-26.523949297581954,36.77724734241307,36.31937194203458,-23.80668037856176,-23.576091695269817,-23.034007204816504,-23.043860832868216,8.00569268524096,7.6006327451571645,15.089325672741186,15.622521972236967
3.27,0.3004088293406286,0.693308538583557,-1.446844070556388,-1.329545672135652,18.250564683200615,18.29246468679468,32.61072470310086,31.683696031104393,-35.518418311944835,-34.874846652894945,-26.35999879548448,-26.522627350952288,36.77956233938065,36.32200356489145,-23.806646301541218,-23.57949283174464,-23.034813410457396,-23.040931735101754,8.006725551771753,7.60521180257613,15.085231259037467,15.617256094726681
3.28,0.2994787341093844,0.6876974359996897,-1.4460385691364448,-1.3328015043680128,18.25053704667898,18.290687128265443,32.61344934306179,31.694629971277635,-35.52190821266775,-34.877917304679436,-26.357516623457585,-26.52130730042807,36.78188631739785,36.32463123719626,-23.806608066056903,-23.58286884480092,-23.03564251791216,-23.038026808020494,8.007737999953397,7.609792507170808,15.081121023877117,15.611979958234725
3.29,0.2985672114730385,0.6821047417629907,-1.445208362615862,-1.336031651541297,18.25052036933166,18.288917567349838,32.61615206023684,31.705526590360677,-35.52540859618128,-34.88098950425722,-26.35500973331909,-26.5199890505538,36.784219434369696,36.32725482429918,-23.806565848309543,-23.58621896951075,-23.036494739457932,-23.035146283117484,8.008729913903428,7.614374352350235,15.076994766416703,15.606693858705244
3.3000000000000003,0.2976743368484585,0.6765313865070887,-1.4443532348207675,-1.3392360419104763,18.250514787778304,18.287156067815605,32.618832844635854,31.716384397230783,-35.52891964261022,-34.88406309752738,-26.35247781225473,-26.518672504671972,36.78656185056685,36.32987419236811,-23.806519825566365,-23.589542456249887,-23.037370289148463,-23.032290387046988,8.00970117854394,7.618956827673667,15.072852281874804,15.601398091659064
3.31,0.2968001853914165,0.6709782827931319,-1.443472966970133,-1.3424146069065275,18.25052043978831,18.285402693431127,32.62149168585054,31.727201935121343,-35.532441535827125,-34.887137930343606,-26.349920543117744,-26.517357564879365,36.788913728640935,36.3324892085153,-23.80647017614612,-23.592838571291086,-23.03826938285071,-23.02945934169483,8.010651679568948,7.62353941904226,15.068693361519347,15.596092952059864
3.3200000000000003,0.2959448320031875,0.6654463246647936,-1.4425673376261017,-1.34556728109656,18.25053746429979,18.28365750799093,32.62412857301974,31.73797778248347,-35.53597446347542,-34.890213848593866,-26.347337604394287,-26.51604413198272,36.79127523363966,36.3350997409239,-23.806417079404532,-23.596106597368195,-23.039192238281487,-23.026653364250784,8.011581303411008,7.628121608896636,15.064517792656114,15.59077873418
3.33,0.2951083513366517,0.6599363872411951,-1.441636122643974,-1.348694002142698,18.250566001438777,18.2819205753399,32.626743494795036,31.748710553777116,-35.53951861699199,-34.89329069828119,-26.34472867016953,-26.51473210545394,36.79364653302159,36.337705658974,-23.806360715720174,-23.599345834210286,-23.040139075044248,-23.023872667282642,8.012489937207137,7.6327028764201,15.060325358618403,15.585455731466054
3.34,0.2942908178018854,0.6544493263477034,-1.4406790951218595,-1.3517947107597488,18.25060619253873,18.280191959396227,32.629336439307004,31.759398900191442,-35.54307419162933,-34.89636832560556,-26.342093410094684,-26.513421383384987,36.79602779667064,36.340306833368,-23.806301266480823,-23.602555599045157,-23.041110114665912,-23.021117458811702,8.013377468764036,7.637282697747348,15.05611583875799,15.580124236404044
3.35,0.293492305571223,0.648985978184375,-1.4396960253500202,-1.3548693506716818,18.250658180160247,18.27847172417306,32.631907394131865,31.7700415102942,-35.54664138647701,-34.8994465770468,-26.339431489354933,-26.512111862442556,36.798419196910245,36.34290313625508,-23.80623891407023,-23.605735227071612,-23.042105580633688,-23.01838794238932,8.014243786522641,7.641860546178432,15.051889008437332,15.574784540384428
3.36,0.292712888583773,0.6435471590317037,-1.4386866807599208,-1.357917868566919,18.250722108111063,18.27675993379887,32.63445634625867,31.78063711061035,-35.55022040448268,-34.90252529944846,-26.336742568638407,-26.510803437822712,36.80082090851717,36.345494441354624,-23.806173841855383,-23.60888407190015,-23.04312569843187,-23.015684317174326,8.015088779522042,7.646435892397751,15.047644639023206,15.569436933566884
3.37,0.2919526405493689,0.6381336649932231,-1.437650825873012,-1.3609402140524958,18.25079812146629,18.27505665253653,32.636983282056995,31.79118446613017,-35.55381145247234,-34.905604340102535,-26.334026304106253,-26.509496003205562,36.803233108734865,36.348080624078214,-23.806106234174187,-23.612001505961675,-23.044170695578547,-23.01300677801094,8.015912337362757,7.651008204697825,15.043382497881732,15.564081704744856
3.38,0.2912116349519386,0.6327462717744603,-1.436588222249264,-1.3639363396070825,18.250886366588823,18.273361944801096,32.639488187245036,31.801682380747444,-35.55741474117002,-34.90868354683499,-26.331282347363928,-26.508189450710113,36.80565597728653,36.35066156165019,-23.806036276323603,-23.61508692088402,-23.045240801662185,-23.010355515507005,8.016714350169426,7.655576949207598,15.039102348374913,15.558719141210029
3.39,0.2904899450522726,0.6273857344975612,-1.4354986284354818,-1.366906200532939,18.25098699115012,18.27167587517632,32.64197104685826,31.812129697628517,-35.56103048521674,-34.91176276809213,-26.32851034543379,-26.506883670849408,36.80808969638762,36.35323713322647,-23.805964154548228,-23.618139727836134,-23.04633624837803,-23.00773071611225,8.01749470855292,7.660141590124973,15.034803949858745,15.553349528616623
3.4,0.2897876438901721,0.6220527875508758,-1.4343817999134203,-1.3698497549067856,18.25110014415103,18.26999850842992,32.644431845218485,31.82252529951301,-35.564658903188715,-34.91484185302751,-26.325709940729116,-26.505578552486078,36.81053445075795,36.35580722001148,-23.805890056029327,-23.62115935783993,-23.04745726956426,-23.005132562196387,8.01825330357189,7.664701589953337,15.030487057682963,15.547973150845664
3.41,0.2891048042859577,0.6167481444727009,-1.4332374890477353,-1.3727669635296424,18.25122597594298,18.268329909527594,32.64687056590345,31.832868108947512,-35.568300217614805,-34.91792065158952,-26.32288077102961,-26.504273982788362,36.812990427633245,36.358371705373024,-23.805814168874296,-23.624145262049844,-23.04860410123786,-23.00256123212681,8.01899002669381,7.669256409741718,15.026151423192522,15.54259028986921
3.42,0.2884414988413191,0.6114724978682677,-1.4320654450337944,-1.3756577898756746,18.25136463824925,18.266670143645825,32.64928719171681,31.84315708845339,-35.57195465499314,-34.92099901460945,-26.320022469458586,-26.502969847186733,36.81545781677617,36.36093047495497,-23.80573668210657,-23.627096912000273,-23.049776981630146,-23.000016900345695,8.019704769755496,7.673805509328316,15.021796793730855,15.537201225614647
3.43,0.2877977999394859,0.6062265193590781,-1.430865413845383,-1.378522200040049,18.25151628418652,18.265019276183516,32.65168170465862,31.853391240630184,-35.57562244580685,-34.92407679389005,-26.31713466446191,-26.5016660293312,36.81793681048676,36.36348341678752,-23.805657785655967,-23.630013799821096,-23.05097615122184,-22.997499737446383,8.020397424923166,7.678348347587061,15.017422912645058,15.531806235829011
3.44,0.2871737797446975,0.6010108595635018,-1.4296371381823372,-1.381360162685867,18.25168106828656,18.263377372772446,32.65405408589624,31.863569608196357,-35.57930382453888,-34.9271538422944,-26.314216979788792,-26.500362411049355,36.82042760361232,36.366030421395,-23.805577670349447,-23.63289543842172,-23.052201852777745,-22.995009910248754,8.021067884652052,7.682884382676869,15.013029519293005,15.526405595943508
3.45,0.2865695102009525,0.5958261481076215,-1.4283803574181413,-1.3841716489901734,18.25185914651809,18.261744499286618,32.656404315735706,31.873691273968845,-35.582999029685865,-34.93023001383507,-26.311269034474616,-26.499058872305262,36.8229303935565,36.36857138190107,-23.80549652790232,-23.635741361643916,-23.05345433138077,-22.992547581873627,8.021716041645584,7.687413072293293,15.008616349052565,15.520999578938195
3.46,0.2859850630300158,0.5906729936651663,-1.4270948075475272,-1.3869566325891072,18.25205067630879,18.260120721850534,32.65873237359352,31.883755360783578,-35.58670830377092,-34.93330516376353,-26.308290442825953,-26.49775529115925,36.82544538028787,36.37110619413109,-23.805414550909877,-23.638551124384094,-23.05473383446543,-22.990112911815885,8.022341788814195,7.691933873922161,15.00418313333299,15.51558845520693
3.47,0.2854205097286607,0.5855519840254044,-1.4257802211341155,-1.3897150895221817,18.25225581656751,18.258506106846415,32.66103823796891,31.893761031358668,-35.59043189335539,-34.936379148659626,-26.30528081440784,-26.496451543728647,36.82797276634763,36.37363475671173,-23.8053319328394,-23.641324302685437,-23.056040611850595,-22.987706056016336,8.022945019233756,7.696446245094927,14.999729599588548,15.510172492422669
3.48,0.2848759215651247,0.5804636861877734,-1.4244363272581453,-1.3924469981757936,18.252474727706485,18.25690072092042,32.663321886416476,31.903707488102576,-35.59417004904942,-34.939451826521186,-26.302239754033543,-26.49514750414952,36.83051275685658,36.37615697116762,-23.805248868022648,-23.644060493800644,-23.057374915771472,-22.98532716693213,8.023525626103682,7.700949643645321,14.995255471334549,15.504751955403156
3.49,0.2843513695747559,0.5754086464820349,-1.4230628514643304,-1.3951523392259244,18.252707571663812,18.255304630987915,32.6655832955193,31.91359397286923,-35.59792302552134,-34.942523056853496,-26.29916686175693,-26.493843044539503,36.83306555952126,36.378672742014906,-23.80516555164868,-23.646759316225893,-23.05873700091078,-22.982976393605732,8.024083502704743,7.70544352796697,14.99076046816586,15.499327105977082
3.5,0.2838469245548257,0.5703873907127388,-1.4216595157099023,-1.3978310955801299,18.252954511925907,18.253717904237842,32.667822440862444,31.923419766662423,-35.60169108150574,-34.94559270075874,-26.296061732867628,-26.492538034961676,36.83563138463922,36.38118197685183,-23.805082179757136,-23.649420409706813,-23.060127124428934,-22.980653881732312,8.024618542356595,7.709927357271633,14.986244305778026,15.493898202850803
3.51,0.2833626570584863,0.5654004243266557,-1.4202260383128784,-1.4004832523188044,18.253215713550095,18.252140608136212,32.67003929700691,31.93318418929179,-35.605474479810226,-34.9486606210252,-26.292923957889148,-26.491232343389598,36.83821044510335,36.38368458644602,-23.804998949231873,-23.652043435217266,-23.061545545993237,-22.978359773725554,8.025130638375094,7.71440059184766,14.981706695991107,15.488465501475671
3.52,0.2828986373878467,0.560448232602028,-1.4187621339006196,-1.4031087966357858,18.25349134318725,18.250572810428807,32.67223383746396,31.942886598982657,-35.60927348732071,-34.951726682216226,-26.289753122580137,-26.489925835673482,36.84080295640524,36.386180484818716,-23.804916057795,-23.65462807491176,-23.06299252780591,-22.976094208781827,8.02561968402938,7.7188626933183375,14.977147346776384,15.48302925391612
3.53,0.2824549355861439,0.5555312808582147,-1.4172675133587287,-1.4057077177783122,18.25378156910445,18.249014579143097,32.674406034669936,31.95252639194223,-35.61308837500524,-34.954790750758825,-26.286548807939,-26.488618375507553,36.843409136637526,36.38866958932561,-23.804833704001283,-23.657174032052428,-23.064468334630988,-22.973857322942703,8.02608557249882,7.723313124899743,14.972565962286042,15.477589708718524
3.54,0.282031621428984,0.5506500146845925,-1.4157418837803537,-1.4082800069864,18.25408656120771,18.247465982589485,32.67655585996137,31.962103001884426,-35.6169194179162,-34.957852695031846,-26.283310590212004,-26.48730982439855,36.8460292064951,36.3911518207345,-23.80475208723295,-23.65968103091147,-23.06597323381977,-22.97164924915583,8.026528196829801,7.7277513516577585,14.96796224288598,15.472147110780938
3.5500000000000003,0.2816287644146281,0.5458048601873627,-1.4141849484159568,-1.410825657431637,18.25440649106465,18.245927089361864,32.67868328355062,31.97161589951595,-35.62076689519089,-34.960912385453646,-26.28003804090518,-26.486000041635467,36.848663389275245,36.3936271032996,-23.80467140769479,-23.662148816650017,-23.06750749533497,-22.96947011733413,8.026947449892427,7.732176840763875,14.96333588519189,15.466701701223851
3.56,0.2812464337532958,0.5409962242530292,-1.4125964066236214,-1.4133446641554441,18.254741531927127,18.244397968337594,32.68078827450184,31.981064591985884,-35.624631090050286,-34.96396969456921,-26.27673072680014,-26.484688884260443,36.85131191087646,36.39609536483256,-23.80459186640968,-23.664577155174403,-23.06907139177325,-22.967320054413385,8.027343224337164,7.7365890617494335,14.958686582108758,15.461253717261979
3.5700000000000003,0.2808846983554619,0.5362244948273065,-1.410975953819962,-1.4158370240068405,18.25509185875392,18.242878688676935,32.6828708007074,31.990448622301354,-35.62851228979599,-34.96702449713655,-26.27338820997411,-26.48337620704085,36.8539749997961,36.398556536770144,-23.804513665214387,-23.666965832970895,-23.07066519838613,-22.965199184408206,8.027715412551453,7.740987486757946,14.954014022873926,15.45580339207726
3.58,0.2805436268191184,0.5314900412082074,-1.4093232814317176,-1.4183027355797482,18.255457648233183,18.241369319821956,32.68493082886465,31.99976756871167,-35.63241078580521,-34.97007667021249,-26.270010047824368,-26.48206186244255,36.85665288712664,36.40101055423861,-23.80443700675574,-23.669314656919838,-23.07228919309913,-22.963107628466453,8.028063906616346,7.74537159079515,14.949317893103908,15.450350954693082
3.59,0.2802232874159741,0.5267932143521608,-1.407638076848105,-1.4207417991498537,18.25583907880492,18.23986993149504,32.68696832445319,32.00902104406337,-35.636326873523664,-34.973126093237575,-26.26659579309734,-26.480745700604317,36.8593458065505,36.403457356114814,-23.804362094487107,-23.671623454090298,-23.073943656528993,-22.961045504922126,8.028388598263195,7.7497408519764726,14.944597874845098,15.444896629849906
3.6,0.279923748076566,0.5221343471919032,-1.405920023374016,-1.4231542166110758,18.256236330683247,18.23838059369697,32.68898325171243,32.01820869512853,-35.64026085245633,-34.97617264812014,-26.263144993922648,-26.479427569313366,36.86205399433347,36.40589688508398,-23.80428913266516,-23.67389207151625,-23.075628871998894,-22.959012929346805,8.028689378830444,7.754094751771535,14.939853646628558,15.439440637882312
3.61,0.2796450763742528,0.517513754965073,-1.4041688001841472,-1.4255399914116567,18.25664958587851,18.236901376704704,32.69097557361965,32.02733020190871,-35.644213026155946,-34.97921621931947,-26.259657193852306,-26.47810731398202,36.86477768931647,36.40832908769428,-23.80421832634697,-23.67612037595535,-23.07734512555149,-22.957010014599724,8.028966139220557,7.758432775245398,14.935084883529075,15.433983194597644
3.62,0.2793873395080624,0.512931735552318,-1.402384082278151,-1.4278991284899234,18.2570790282192,18.235432351068845,32.69294525186844,32.036385276916924,-35.648183702209074,-34.982256693927944,-26.2561319319054,-26.47678477762543,36.86751713290575,36.41075391440813,-23.804149881387325,-23.678308253631347,-23.07909270595964,-22.955036870876512,8.029218769857138,7.76275441129623,14.93029125722866,15.428524511156295
3.63,0.2791506042843657,0.5083885698239016,-1.4005655404369104,-1.4302316342097352,18.25752484337363,18.233973587610883,32.694892246847516,32.045373664439765,-35.652173192219664,-34.98529396175217,-26.252568742618525,-26.475459800840362,36.87027256906137,36.41317131965042,-23.804084004436397,-23.68045560996119,-23.08087190473469,-22.9530936057567,8.029447160642269,7.767059152889045,14.925472436084693,15.423064793953737
3.64,0.2789349370973462,0.5038845219936807,-1.3987128411800347,-1.4325375162956526,18.25798721887135,18.232525157420262,32.69681651762002,32.054295139782,-35.656181811789956,-34.98832791539295,-26.248967156102232,-26.474132221784963,36.87304424428383,36.415581261853475,-23.80402090293757,-23.682562369267867,-23.082683016132147,-22.951180324250107,8.029651200914133,7.771346497285278,14.920628085202912,15.417604244504435
3.65,0.2787404039082363,0.4994198399795057,-1.3968256467246851,-1.4348167837678603,18.25846634412421,18.231087131851307,32.69871802190318,32.06314950849583,-35.66020988049863,-34.99135845032412,-26.245326698103867,-26.47280187615951,36.87583240759888,36.41798370349908,-23.80396078512554,-23.68462847448003,-23.084526337154575,-22.94929712884216,8.029830779404964,7.775615946267838,14.91575786651548,15.412143059327713
3.66,0.2785670702232908,0.4949947557690452,-1.394903614945844,-1.4370694468768594,18.25896241044712,18.229659582520053,32.70059671604844,32.071936605596804,-35.664257721876005,-34.99438546497015,-26.241646890077053,-26.47146859718808,36.87863731054029,36.42037861115739,-23.803903860024665,-23.686653886819386,-23.08640216755156,-22.947444119538275,8.029985784199361,7.7798670063614015,14.910861438864282,15.406681429835647
3.67,0.2784150010704671,0.49060948579008357,-1.3929463993381412,-1.43929551703797,18.259475611078397,18.22824258130105,32.702452555021964,32.0806562947685,-35.6683256633762,-34.99740886078248,-26.237927249258203,-26.47013221560105,36.88145920713061,36.42276595552293,-23.803850337447447,-23.688638585476927,-23.088310809816583,-22.94562139390736,8.030116102693027,7.784099189047664,14.905938458089771,15.401219542223147
3.68,0.2782842609747807,0.4862642312844122,-1.390953648979367,-1.441495006765668,18.26000614119963,18.22683620032416,32.704285492385665,32.089308467557956,-35.67241403634607,-35.00042854231452,-26.23416728875035,-26.46879255961849,36.88429835385971,36.42514571144771,-23.803800427993252,-23.69058256727891,-23.09025256918058,-22.94382904712458,8.030221621551988,7.788312010975283,14.900988577125508,15.395757577360234
3.69,0.2781749139323072,0.48195917868446464,-1.3889250084957965,-1.4436679296077657,18.260554197955123,18.225440511971414,32.706095480278584,32.09789304256366,-35.676523175990745,-35.00344441729532,-26.2303665176147,-26.467449454934247,36.8871550096611,36.427517857971544,-23.803754343047167,-23.69248584634363,-23.09222775360206,-22.9420671720135,8.030302226672342,7.792504994164275,14.896011446098672,15.390295710686686
3.7,0.2780870233827975,0.4776944999918951,-1.3868601180294622,-1.445814300079481,18.26111998047076,18.224055588873934,32.70788246939881,32.10640996461802,-35.680653421335684,-35.006456396701765,-26.226524440970252,-26.4661027247008,36.89002943588583,36.42988237834955,-23.803712294779,-23.694348453729873,-23.09423667375354,-22.94033585908763,8.03035780314059,7.796677666204633,14.891006712436814,15.384834112109102
