Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.53,-11.261587777691156,-12.549914503292964,1.7743078475911347,2.2277460839895356,-41.343440564819915,-39.241343551885734,14.250283630971898,13.370559389442542,-23.369522947395513,-23.259578830580615,33.14500750024673,33.40214047678014,-10.616184736918624,-10.414486743134898,20.430012099864744,19.676600602365305,20.5350779239276,20.12621258042445,27.27740223037539,28.278416031151224,-29.905383016243743,-30.70037934535042
3.54,-11.254036102897937,-12.540963838364334,1.7742550590448336,2.218727625795245,-41.35979579346882,-39.24241223810308,14.254644951811049,13.376085077951391,-23.36914079564055,-23.260322468459993,33.14488819362055,33.397379775586735,-10.61717637066478,-10.417026481948538,20.433092119451302,19.68368392736924,20.53783766833888,20.125264199078234,27.271704515777326,28.269895684668974,-29.90030125546332,-30.694339073665315
3.5500000000000003,-11.246567029240175,-12.531850739019976,1.7742103375858995,2.2096920275255383,-41.37596561456443,-39.24348869006946,14.25893681677819,13.381605580864438,-23.36875239402467,-23.26108920752036,33.1448017922856,33.39258910079588,-10.61818153289508,-10.4195980413546,20.43614846556663,19.690785177097506,20.540559134555203,20.124352978617054,27.266068124491007,28.26127781453549,-29.895285910629628,-30.688303811562953
3.56,-11.239180721693996,-12.522574522506424,1.7741730642722997,2.20064098323531,-41.39194641297143,-39.24457290253145,14.263158635662837,13.387120567703446,-23.36835814579596,-23.26187921825041,33.1447475868228,33.387769237795034,-10.61920014463347,-10.422201549641462,20.439180976945867,19.69790294467351,20.543241768001455,20.123478717351766,27.26049327239056,28.252561947036273,-29.890337689092423,-30.682274014957034
3.5700000000000003,-11.231877307827634,-12.513134617628653,1.7741426562724578,2.191576236285451,-41.407734863540895,-39.2456648643168,14.267309894292325,13.392629705362081,-23.367958456215767,-23.26269266827842,33.14472486016226,33.38292100722784,-10.620232095833709,-10.424837116025733,20.442189495011316,19.705035794919617,20.545885071506703,20.122641199671595,27.25498015605967,28.24374765711956,-29.885457219978186,-30.676250144427986
3.58,-11.22465687857453,-12.503530570694222,1.774118566323419,2.1824995791200155,-41.42332792832192,-39.246764558267756,14.27139015348063,13.3981326580667,-23.367553731750007,-23.26352972212977,33.14473288868246,33.3780452655227,-10.621277246489123,-10.427504829567424,20.445173864283237,19.712182264996848,20.54848860455323,20.121840196409615,27.249528952700754,28.234834571570715,-29.880645054979603,-30.670232665118863
3.59,-11.21751948901912,-12.493762051512812,1.7741002820773846,2.1734128529469743,-41.438722852934625,-39.2478719611838,14.27539904777718,13.4036290873428,-23.367144379277136,-23.264390540974045,33.14477094328847,33.3731429053742,-10.622335427814882,-10.430204758073549,20.44813393278207,19.71934086509981,20.55105198236512,20.12107546523006,27.244139820038235,28.225822372277737,-29.875901669374155,-30.664222046618825
3.6,-11.2104651591943,-12.48382885943305,1.7740873253465086,2.1643179473173424,-41.45391716216646,-39.24898704377447,14.279336284031675,13.409118651987598,-23.36673080531542,-23.265275282361394,33.14483829046664,33.36821485617234,-10.62340644349296,-10.432936946993504,20.451069552420297,19.726510079207525,20.553574874848767,20.120346751037015,27.23881289621972,28.21671079958298,-29.871227463255916,-30.65821876283383
3.61,-11.203493874889476,-12.473730929396776,1.7740792512559267,2.155216799597425,-41.46890865485501,-39.25010977062327,14.283201639791212,13.41460100804926,-23.366313415271872,-23.26618409994791,33.14493419331341,33.36326208437411,-10.624490070970351,-10.435701418309936,20.45398057938215,19.733688365890668,20.556057005398053,20.119653786403955,27.2335482997188,28.207499655715345,-29.866622762964298,-30.652223291844322
3.62,-11.196605588468216,-12.463468337989237,1.7740756473150143,2.1461113943289463,-41.4836953981214,-39.251240100163365,14.28699496154605,13.420075808813294,-23.365892612714983,-23.267117143209752,33.14505791253629,33.358285593812155,-10.625586062801082,-10.438498169429087,20.45686687448975,19.740874159175632,20.558498149577073,20.118996292023507,27.22834612924304,28.19818880829609,-29.86208782269299,-30.64623611574964
3.63,-11.189800219694405,-12.45304130946189,1.774076132416768,2.1370037624718607,-41.49827572101877,-39.25237798466611,14.290716162840482,13.42554270479659,-23.365468798673227,-23.268074557145766,33.14520870742491,33.353286425934805,-10.62669414802292,-10.441327172074946,20.459728303554137,19.74806586946582,20.560898133693257,20.11837397717674,27.22320646365047,28.188778193910387,-29.857622826262165,-30.640257720498944
3.64,-11.183077656565962,-12.442450221702819,1.7740803557750355,2.1278959805247326,-41.51264820765955,-39.25352337024327,14.294365222264918,13.431001343749621,-23.365042370960996,-23.269056481968377,33.1453858367908,33.3482656599719,-10.627814033560115,-10.444188371191842,20.46256473771005,19.755261884520337,20.5632568332737,20.11778654022119,27.218129361877633,28.179267821735582,-29.853227889036965,-30.634288595708504
3.65,-11.176437756155028,-12.431695612128006,1.7740879958090914,2.1187901695176903,-41.52681168988481,-39.25467619686391,14.297942181345134,13.43645137066732,-23.36461372353345,-23.27006305278256,33.145588559874106,33.34322441302069,-10.628945405643767,-10.447081683860404,20.465376053733333,19.762460570490305,20.565574171457257,20.11723366909673,27.213114862882083,28.16965777721594,-29.84890305997541,-30.628329234465244
3.66,-11.16988034545366,-12.420778183465035,1.774098758984728,2.109688493873134,-41.54076523953703,-39.25583639838699,14.301447142344134,13.441892427809094,-23.364183245871537,-23.271094399252725,33.14581613721638,33.3381638400461,-10.630087931241908,-10.450006998232128,20.468162134340034,19.769660273012736,20.567850117314705,20.116715041848398,27.20816298560183,28.159948225772418,-29.84464832378913,-30.622380133116447
3.67,-11.16340522222403,-12.409698809399185,1.7741123786206878,2.1005931601296024,-41.55450816039643,-39.25700390261069,14.304880265991615,13.447324154728465,-23.36375132239821,-23.272150645257348,33.14606783149815,33.333085133789616,-10.631241259491883,-10.45296417248808,20.470922868466417,19.776859318361957,20.570084684108856,20.116230327165052,27.203273728934057,28.15013941653476,-29.84046360320069,-30.6164417910456
3.68,-11.157012155852074,-12.39845854005028,1.7741286136688397,2.0915064155244707,-41.5680399798382,-39.258178631339476,14.30824176915536,13.452746188312828,-23.363318331926624,-23.273231908531326,33.146342908340614,33.327989524581234,-10.632405023128069,-10.455953033827507,20.473658151529285,19.78405601465836,20.57227792750611,20.115779184932784,27.19844707173501,28.140231686081865,-29.836348761281716,-30.610514710434412
3.69,-11.150700888203664,-12.387058607247287,1.7741472474760625,2.0824305464315005,-41.58136044026597,-39.25936050047001,14.31153192246826,13.458158162833751,-23.36288464714099,-23.274338300295927,33.14664063707078,33.3228782800489,-10.6335788398985,-10.458973377492388,20.476367885666093,19.791248653134137,20.57442994375035,20.115361266801862,27.193682972842893,28.130225462175105,-29.832303603856772,-30.604599396011096
3.7,-11.14447113448226,-12.375500429566227,1.774168086535319,2.0733678766496495,-41.59446949037392,-39.260549420097,14.314751047923952,13.463559710008262,-23.36245063411046,-23.27546992487642,33.14696029144963,33.31775270472008,-10.634762313964488,-10.462024965834182,20.479051979954495,19.798435509455555,20.57654086780958,20.114976216765914,27.18898137112498,28.120121267467916,-29.828327881958295,-30.598696354784998
3.71,-11.138322584087089,-12.363785617095866,1.7741909592329042,2.0643207655400158,-41.607367276286936,-39.26174529464007,14.31789951645318,13.46895045907154,-23.362016651836228,-23.2766268793074,33.14730115036304,33.31261413951047,-10.635955037277894,-10.465107527429192,20.481710350611166,19.805614845101207,20.57861087150516,20.114623671751964,27.184342185550207,28.109919723173707,-29.82442129431898,-30.592806095767827
