Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,12.422206315831058,11.936437822792934,-47.997587211092494,-48.05976427359309,0.9537907935776092,-0.30854287859040447,14.77234144409285,15.33989301314222,20.928948639119135,21.611151643591196,27.301726088336913,28.32646904575802,-10.51385622267916,-9.884449038684332,-22.47717565233915,-21.367681504026788,20.437434120678883,19.152517637078795,-17.256212572644813,-17.67262846053301,2.125579374997375,1.6237921109426456
3.12,12.43085074511898,11.93612017380729,-48.00034173260591,-48.05349191273726,0.96325049402927,-0.303365984110772,14.766660293875116,15.339618417060905,20.92584272446389,21.606689867687948,27.298816329603937,28.314653727937053,-10.51638523228878,-9.887854929696994,-22.485599141308345,-21.371987225539566,20.442020619940457,19.156370773523427,-17.25391549418061,-17.669169761263376,2.125995511230206,1.629611971209535
3.13,12.439631896794484,11.935793557167733,-48.003146380202594,-48.047239450360344,0.9726780864002488,-0.29813025894423656,14.760989975438688,15.339285256123622,20.922767651077436,21.60219594080533,27.295932060237245,28.302820394475134,-10.518891284532817,-9.89131193509151,-22.49404050894573,-21.376327242064594,20.446516968745257,19.160346623473764,-17.25162686905644,-17.66568013580941,2.126383521922438,1.6354423681027028
3.14,12.448550619141267,11.935458326966552,-48.006001049510104,-48.041008518452436,0.9820719564420378,-0.29283468472209784,14.755331278292145,15.338892406341662,20.919723275466016,21.597669613066113,27.293072804355173,28.290971387441356,-10.521374457314174,-9.894820373224425,-22.50249927628441,-21.380701929140415,20.450923328263972,19.164446992907475,-17.249346859427757,-17.662160204766952,2.1267434984540534,1.6412821014613541
3.15,12.457607695502864,11.935114852249674,-48.0089056170335,-48.034800745952545,0.9914305107259224,-0.2874782284104467,14.74968498637452,15.338438745368064,20.916709434641916,21.593110635195416,27.290238083831976,28.27910906311147,-10.523834837336787,-9.898380543090846,-22.51097495071628,-21.385111675370922,20.45523990513807,19.168673675403312,-17.247075629572894,-17.658610613983353,2.1270755363224065,1.647129953358364
3.16,12.46680384051604,11.934763517070563,-48.011859939351126,-48.0286177572983,1.0007521777481965,-0.2820598425418487,14.74405187832729,15.337923153117044,20.9137259465405,21.58851875904474,27.28742741877325,28.267235789740333,-10.526272519859203,-9.901992723510089,-22.519467024874075,-21.389556882738397,20.459466950874543,19.173028449988973,-17.244813345890407,-17.655032034103076,2.1273797350732084,1.652984689108247
3.17,12.476139696279438,11.934404720527866,-48.01486385229144,-48.02246117099203,1.0100354089996268,-0.2765784654797986,14.738432727795178,15.337344512396914,20.9107726104633,21.583893738155986,27.28464032798802,28.255353945328835,-10.528687608446209,-9.905657172304696,-22.52797497548474,-21.394037966897812,20.46360476123061,19.177513078894293,-17.242560176888627,-17.651425160058793,2.127656198233063,1.6588450583074246
3.18,12.485615828464724,11.934038876786433,-48.01791717009237,-48.01633259818696,1.019278679997988,-0.2710330217177042,14.73282830375394,15.336701709557582,20.90784920754674,21.57923532836663,27.28187632945728,28.243465915392047,-10.53108021471877,-9.909374125473175,-22.536498262197153,-21.39855535745032,20.467653675589418,19.1821293052074,-17.24031629316729,-17.647790710508023,2.1279050332437133,1.664709795904282
3.19,12.49523272237827,11.933666415081335,-48.02101968454521,-48.01023364129718,1.0284804912826,-0.2654224222142162,14.727239370863074,15.335993635153898,20.90495550125596,21.57454328845712,27.2791349407989,28.231574090735325,-10.53345045810256,-9.913143796356762,-22.545036326387635,-21.403109498193736,20.471614076327793,19.18687885043154,-17.238081867391124,-17.64412942721553,2.128126351398146,1.6705776232963854
3.2,12.504990778982204,11.933287779704578,-48.02417116412502,-48.00416589263477,1.037639369369929,-0.2597455647667748,14.721666689841197,15.335219184626158,20.90209123790325,21.5698173808416,27.27641567972869,28.219680865245092,-10.535798465575226,-9.916966374800586,-22.55358858994689,-21.407700847347794,20.475486388176737,19.191763411940393,-17.23585707425534,-17.64044207438185,2.128320267778695,1.6764472494521354
3.21,12.514890310884669,11.93290342997423,-48.02737135310988,-47.99813093307761,1.046753867669429,-0.2540013344253008,14.716111017861556,15.334377258999286,20.899256147190496,21.565057372302782,27.273718064517496,28.207788633700904,-10.538124371412698,-9.92084202630956,-22.56215445405237,-21.412329877751876,20.479271077575152,19.196784660329783,-17.233642090442906,-17.636729437918508,2.1284869011972787,1.6823173720540547
3.22,12.524931538309875,11.932513840185733,-48.030619970691504,-47.99213033077094,1.0558225673589157,-0.248188603948008,14.710573108965038,15.333466765602228,20.896449942775043,21.560263034771992,27.27104161444432,28.19589978961538,-10.540428316934635,-9.924770891199396,-22.570733297930374,-21.41699707703285,20.482968652017277,19.201944236663856,-17.231437094573625,-17.63299232467064,2.128626374137892,1.688186678660829
3.23,12.535114585059551,11.932119499545202,-48.0339167100801,-47.986165639865696,1.0648440782188866,-0.24230623430136633,14.705053714487736,15.33248661880929,20.893672322858265,21.55543414615499,27.268385850245178,28.18401672310832,-10.542710450249272,-9.928753083743164,-22.579324477612495,-21.421702947740627,20.486579659393893,19.20724374961393,-17.229242267144894,-17.629231561587876,2.128738812701477,1.6940538478851777
3.24,12.545439474478234,11.931720912084593,-48.03726123760637,-47.98023839929655,1.0738170394253106,-0.23635307520629031,14.699553583499965,15.331435740805192,20.890922970796176,21.55057049120433,27.265750294557705,28.17214181882129,-10.544970925997731,-9.932788691313808,-22.587927324691353,-21.426448007449,20.49010468732728,19.212684772488466,-17.22705779046425,-17.625447994844624,2.128824346553264,1.6999175505845856
3.25,12.555906125435843,11.931318596558642,-48.04065319182413,-47.974350131602264,1.0827401203005191,-0.23032796573267125,14.694073463253444,15.33031306237574,20.888201555731296,21.54567186243873,27.263134472361426,28.160277453878518,-10.547209905098043,-9.936877773523147,-22.596541145080856,-21.431232788819212,20.49354436249965,19.218268840152813,-17.22488384857362,-17.621642488910876,2.1288831088726847,1.7057764510619113
3.26,12.566514348341842,11.930913086323535,-48.04409218261688,-47.96850234179071,1.091612021021942,-0.22422973494440926,14.688614099633169,15.329117523726065,20.885507733244985,21.54073806110987,27.260537911413408,28.14842599589994,-10.549427554488927,-9.94102036135787,-22.605165217786578,-21.436057839623807,20.496899349974697,19.2239974458377,-17.222720627165373,-17.61781592557501,2.128915236305934,1.7116292082728772
3.27,12.57726384120622,11.930504929197369,-48.04757779031239,-47.962696516250865,1.1004314732885263,-0.2180572025971355,14.683176237610258,15.3278480753285,20.882841146029342,21.53576889821684,27.257960142679423,28.136589801071732,-10.551624046873515,-9.94521645631316,-22.613798793692116,-21.440923722728108,20.500170352511446,19.229872037835655,-17.22056831349023,-17.613969202920103,2.128920868921247,1.71747447703746
3.28,12.588154185763408,11.93009468730246,-48.05110956480906,-47.95693412171372,1.1091972409447837,-0.21180917989084236,14.677760621692016,15.326503678802187,20.880201424577816,21.53076419556834,27.255400700760255,28.1247712122794,-10.553799560463082,-9.949466029524622,-22.622441094367616,-21.44583101602682,20.503358109869815,19.23589401608506,-17.218427096257063,-17.610103234255483,2.128900150166946,1.7233109092522276
3.29,12.599184843676133,11.929682936889682,-48.05468702471858,-47.9512166042638,1.1179081205624897,-0.20548447027965924,14.67236799636521,15.325083307826542,20.877588187893476,21.525723786892527,27.25285912431316,28.112972557308204,-10.555954278720929,-9.953769020899276,-22.631091310906896,-21.450780312333094,20.506463398106632,19.242064728641765,-17.216297165524768,-17.606218947005413,2.128853226832293,1.729137155100708
3.3000000000000003,12.610355152836984,11.929270268145038,-48.05830965652931,-47.945545388402856,1.1265629419801635,-0.199081870341026,14.666999106528456,15.323585949090797,20.875001044214027,21.520647518994217,27.250334956468304,28.101196147115168,-10.558088390106498,-9.958125338246502,-22.639748602799937,-21.45577221921748,20.509487028861123,19.248385468038798,-17.214178712586264,-17.6023172815569,2.1287802490111742,1.7349518642589339
3.31,12.621664323786264,11.928857284978774,-48.0619769137951,-47.93992187616695,1.1351605688005215,-0.19260017070651914,14.66165469790952,15.322010603281747,20.872439591752393,21.515535252958966,27.247827745239924,28.089444274176596,-10.56020208781983,-9.962534856409897,-22.648412096847707,-21.460807358794142,20.512429848628432,19.254857467535082,-17.21207192984482,-17.598399190068847,2.12868137006862,1.7407536870933797
3.3200000000000003,12.6331114362654,11.928444604797397,-48.065688216354616,-47.934347446297906,1.1436998988461844,-0.18603815705658142,14.656335517463235,15.320356286111942,20.8699034194518,21.510386865403298,27.24533704393213,28.077719210914545,-10.562295569546418,-9.966997416401176,-22.657080886126508,-21.46588636745176,20.51529273801971,19.26148189725471,-17.20997701068285,-17.59446563524487,2.12855674661015,1.746541275848593
3.33,12.644695435925843,11.928032858259053,-48.06944294958623,-47.92882345346994,1.1521798645739805,-0.17939461118138955,14.65104231374565,15.318622029390408,20.86739210775414,21.50520224977011,27.24286241153902,28.066023208205188,-10.564369037202596,-9.971512824537312,-22.66575402900929,-21.47100989552653,20.518076611007164,19.2682598602189,-17.207894149323383,-17.59051758907222,2.128406538453918,1.75231328582192
3.34,12.65641513121387,11.927622689012788,-48.07324046370381,-47.9233512275719,1.1605994334482583,-0.17266831211006645,14.64577583726004,15.316806882138037,20.86490522938034,21.499981317668098,27.24040341313896,28.05435849397157,-10.566422696681522,-9.976080851582362,-22.67443054825144,-21.47617860691479,20.52078241415235,19.275192388273425,-17.205823540684452,-17.586556031529454,2.128230908605618,1.7580683765228386
3.35,12.668269190452238,11.927214753422307,-48.07708007309893,-47.91793207304548,1.168957608273674,-0.16585803731040408,14.64053684077034,15.314909911749623,20.86244235012153,21.49472400025363,27.237959620282677,28.042727271862685,-10.568456757599858,-9.980701231895484,-22.68310943014882,-21.481393178622685,20.52341112581587,19.282280437915006,-17.203765380226574,-17.58258194926555,2.1280300232360725,1.7638052128145352
3.36,12.680256139139914,11.92680972027495,-48.080961055735024,-47.912567268279304,1.177253427487969,-0.15896256396120814,14.63532607957762,15.312930205204468,20.860003029639486,21.489430249653402,27.23553061137491,28.031131720020277,-10.57047143304522,-9.98537366258691,-22.69178962377576,-21.486654300250628,20.525963755346535,19.289524886021017,-17.201719863793652,-17.578596334253366,2.1278040516614376,1.7695224660354893
3.37,12.692374357491376,11.926408270476658,-48.084882652599234,-47.90725806505882,1.1854859654153025,-0.15198067029930523,14.630144311755258,15.310866870327324,20.857586822275096,21.484100040425695,27.233115972049266,28.019573989934297,-10.572466939324537,-9.990097802683769,-22.700470040310854,-21.491962673410068,20.528441342248165,19.296926525487578,-17.19968718744755,-17.574600182420383,2.1275531663259226,1.7752188150989825
3.38,12.704622078237,11.926011096733845,-48.08884406721761,-47.90200568807142,1.193654332480748,-0.1449111370431665,14.624992298338547,15.308719037101284,20.855193277863233,21.478733371057906,27.230715295535923,28.008056205387273,-10.574443495713355,-9.994873272307895,-22.709149552458424,-21.49731901107049,20.53084495532189,19.3044860607821,-17.197667547296646,-17.57059449225983,2.1272775427868997,1.780892947568586
3.39,12.716997384706062,11.92561890322313,-48.092844465239494,-47.89681133446627,1.2017576753865802,-0.1377527488949967,14.619870803464616,15.306485859034039,20.852821942552588,21.473330265497584,27.22832818302176,27.996580461487397,-10.576401324206287,-9.999699651867965,-22.717826993973265,-21.502724036834447,20.533175691782073,19.31220410341727,-17.195661139318695,-17.566580263425397,2.1269773597022765,1.7865435607078497
3.4,12.729498209213586,11.92523240525007,-48.09688297409681,-47.891676173467935,1.2097951772510245,-0.13050429612301406,14.614780594458653,15.304166514578696,20.850472359628828,21.467890774713883,27.22595424400249,27.985148823789523,-10.578340649268611,-10.004576481268485,-22.726501159296433,-21.50817848413874,20.53543467634387,19.320081167354445,-17.193668159178358,-17.562558495312825,2.126652798819973,1.7921693625025708
3.41,12.742122331771972,11.924852328898028,-48.10095868274384,-47.88660134604276,1.217766057710156,-0.12316457622550128,14.609722441862692,15.301760208610085,20.848144070339472,21.462414978285974,27.223593096626356,27.973763327502716,-10.58026169758925,-10.009503259138455,-22.735170803309405,-21.513683095379932,20.537623060280467,19.328117664345562,-17.19168880203974,-17.558530185631714,2.126304044969332,1.7977690726541873
3.42,12.754867379147669,11.924479410668523,-48.105070641483216,-47.88158796461682,1.2256695729836549,-0.11573239567804218,14.604697119403356,15.299266173957207,20.84583661471876,21.45690298601458,27.221244368028813,27.96242597678246,-10.582164697835172,-10.014479442082715,-22.743834641213834,-21.519238620962632,20.53974202044826,19.336313899223697,-17.18972326237435,-17.554496328971084,2.1259312860542776,1.8033414235430163
3.43,12.767730824282507,11.924114397114431,-48.10921786188336,-47.876637112843994,1.2335050159051362,-0.1082065717651695,14.59970540389531,15.296683672992147,20.8435495324108,21.45135493955241,27.218907694657737,27.951138744105045,-10.584049880407438,-10.019504443959253,-22.752491348543735,-21.524845818269103,20.541792758278127,19.344670065153625,-17.187771733764887,-17.550457915362166,2.125534713048012,1.80888516116022
3.44,12.780709986098294,11.923758044467581,-48.11339931679267,-47.87174984542269,1.2412717159177893,-0.1005859344974361,14.594748075077447,15.294011999275412,20.84128236348924,21.44577101404884,27.216582722588548,27.93990356972119,-10.585917477198969,-10.024577635185999,-22.761139561316575,-21.530505450549136,20.54377649873133,19.35318623885494,-17.185834408705247,-17.54641592884207,2.1251145199890313,1.8143990460075625
3.45,12.793802029702183,11.923411118262333,-48.11761394045538,-47.86692718795949,1.2489690390360588,-0.09286932861468312,14.589825915379146,15.291250479257258,20.83903464927159,21.44015141980383,27.214269107828656,27.928722361185375,-10.587767721354265,-10.029698342080879,-22.769777876329268,-21.536218285729255,20.54569448921849,19.361862375811484,-17.183911478397228,-17.542371346021966,2.124670903978229,1.819881853964183
3.46,12.80700396700898,11.92307439295691,-48.1218606287336,-47.86217013687793,1.2565963877741098,-0.08505561567601463,14.584939709614403,15.288398474034159,20.836805933126374,21.434496403925564,27.211966516610612,27.917596992956934,-10.589600847031203,-10.034865846239148,-22.778404851604503,-21.54198509514072,20.54754799848059,19.370698305482176,-17.18200313254438,-17.538325134663523,2.1242040651768286,1.8253323771197831
3.47,12.820312657794998,11.922748651554272,-48.12613823943995,-47.85747965937055,1.2641532010418155,-0.07714367623669573,14.58009024460199,15.285455381159107,20.83459576127129,21.428806251986018,27.209674625673305,27.906529306068396,-10.59141708916512,-10.040079383952282,-22.787019006992317,-21.54780665216603,20.549338315430777,19.3796937265295,-17.18010955914346,-17.53427825226734,2.1237142068048893,1.8307494245737896
3.48,12.833724811196394,11.92243468522454,-48.13044559278448,-47.85285669339215,1.2716389540090096,-0.06913241211187211,14.575278308710242,15.28242063650392,20.83240368356034,21.42308128966807,27.20739312253052,27.89552110785626,-10.593216683235378,-10.04533814567292,-22.795618824930983,-21.55368373080406,20.551066747956423,19.388848202083356,-17.17823094427399,-17.530231644677176,2.123201535140114,1.8361318232002144
3.49,12.847236987662953,11.922133292930946,-48.134781471939206,-47.84830214769227,1.2790531579387303,-0.06102074872666032,14.570504691325638,15.279293716171244,20.83022925425817,21.41732188439751,27.20512170572619,27.884574171748866,-10.594999865034596,-10.050641275530621,-22.804202751370756,-21.5596171041543,20.552734621680862,19.398161155059142,-17.176367471886437,-17.52618624470376,2.1226662595166643,1.8414784183780835
3.5,12.86084560137619,11.921845281061536,-48.139144623723254,-47.843816901884686,1.2863953599901965,-0.052807637551780515,14.565770182244744,15.276074138453355,20.8280720327996,21.411528446952804,27.202860085075617,27.873690237105702,-10.596766870440812,-10.055987870903355,-22.812769196862945,-21.56560754282111,20.554343278684648,19.407631863550282,-17.17451932358947,-17.52214297077203,2.1221085923237055,1.8467880746874612
3.51,12.874546923138398,11.921571463068808,-48.1435337594106,-47.839401806551784,1.2936651429922306,-0.04449205862349727,14.56107557098969,15.272761465834318,20.82593158453243,21.405701433045092,27.200607981891952,27.86287100910217,-10.598517935192753,-10.0613769820499,-22.821316537816102,-21.57165581323931,20.55589407618649,19.417259456316685,-17.172686678436893,-17.51810272559563,2.1215287490033727,1.8520596765712278
3.52,12.88833708373677,11.921312659119659,-48.147947555662206,-47.8350576833817,1.3008621251878576,-0.03607302314619755,14.556421646047918,15.26935530703143,20.82380748144166,21.39984134486055,27.198365129197185,27.852118158653553,-10.600253294668466,-10.066807611808464,-22.8298431179201,-21.577762675922926,20.55738838518443,19.42704290839176,-17.17086971271469,-17.514066394882388,2.1209269480478596,1.8572921289629043
3.53,12.902212077784176,11.921069695758051,-48.15238465558341,-47.830785325335896,1.3079859599507846,-0.027549576175470263,14.551809194037418,15.265855319071262,20.82169930285316,21.39394873255685,27.196131271916972,27.841433322371643,-10.601973183667589,-10.072278715366988,-22.838347249737836,-21.583928883639405,20.558827589058037,19.43698103683187,-17.16906859972882,-17.510034846074678,2.1203034109953247,1.862484357880938
3.54,12.91616776803546,11.9208434055829,-48.15684366990679,-47.82658549684507,1.3150363354744767,-0.018920799379057697,14.54723899879938,15.26226120939499,20.819606636114965,21.388024195705114,27.193906167058547,27.830818102547386,-10.603677836197438,-10.077789200110736,-22.846827216463364,-21.59015517951214,20.56021308213289,19.447072496633123,-17.167283509594213,-17.506008927128303,2.1196583624243077,1.8676353109899737
3.5500000000000003,12.930199890175292,11.920634626943725,-48.16132317830008,-47.82245893403121,1.3220129744345344,-0.01018581387252811,14.542711840420676,15.258572737987029,20.81752907725434,21.38206838466851,27.191689583871028,27.820274067152695,-10.605367485263262,-10.083337925552842,-22.855281273844103,-21.596442295054704,20.561546268209003,19.457315776841412,-17.165514609025553,-17.501989465333644,2.11899202994635,1.8727439581297383
3.56,12.94430405807067,11.92044420365671,-48.165821730797695,-47.81840634495361,1.3289156336250725,-0.0013437831259702424,14.538228494189188,15.254789719520337,20.815466231608813,21.37608200190831,27.18948130398743,27.80980274985454,-10.607042362662844,-10.088923703353512,-22.863707652263724,-21.602790948140736,20.562828559055166,19.467709196882545,-17.163762061130377,-17.497977266182684,2.118304644196521,1.8778092918122513
3.5700000000000003,12.958475769478293,11.920272984743825,-48.17033784935397,-47.81442840987681,1.33574410356981,0.007606084062562274,14.53378972948565,15.250912025511106,20.813417714429495,21.37006580320802,27.187281121547716,27.79940565003444,-10.608702698785777,-10.094545297433617,-22.87210455898113,-21.609201840914064,20.564061372871613,19.478250903140005,-17.16202602520504,-17.493973112285442,2.117596438821552,1.882830327688159
3.58,12.972710412193903,11.920121824197667,-48.174870029515105,-47.81052578155841,1.34249820810857,0.01666453053172533,14.529396308616128,15.246939586474868,20.811383151454965,21.36402059880609,27.185088843302267,27.789084232806463,-10.61034872241762,-10.100201424188334,-22.880470180519964,-21.61567565764423,20.565246132723846,19.488938865808567,-17.160306656534065,-17.489977762339272,2.1168676504652884,1.8878061049830497
3.59,12.98700327062787,11.919991580774775,-48.17941674220618,-47.80669908555475,1.3491778039599056,0.02583224766516342,14.52504898558991,15.242872394075428,20.80936217945413,21.3579472544274,27.18290428869518,27.778839929027015,-10.6119806605493,-10.105890752806394,-22.88880268520181,-21.62221306253318,20.566384264950745,19.499770876052406,-17.158604106193422,-17.485991950154343,2.116118518751185,1.8927356869046663
3.6,13.00134953278811,11.91988311782009,-48.183976435628715,-47.80294892054264,1.3557827802605602,0.03510987224951476,14.520748504848022,15.238710503257378,20.807354446736635,21.351846692203953,27.180727289926832,27.768674135289846,-10.613598738191904,-10.111611905700368,-22.8971002258152,-21.628814697479623,20.567477197550552,19.5107445434966,-17.15691852085825,-17.48201638373853,2.115349286261577,1.8976181610219744
3.61,13.015744297648764,11.919797303125218,-48.18854753726349,-47.79927585865533,1.3623130580824931,0.04449798328891431,14.516495599948165,15.234454034352364,20.805359613629324,21.345719891474857,27.17855769199522,27.758588213899927,-10.615203178197207,-10.117363459053177,-22.905360942411583,-21.63548117980798,20.5685263585486,19.52185729408105,-17.155250042615535,-17.478051744444727,2.114560198513474,1.9024526396170727
3.62,13.030182582880068,11.91973500882319,-48.19312845597248,-47.79568044583093,1.368768589928204,0.05399709878342832,14.512290992212217,15.230103175148672,20.80337735291751,21.339567889456088,27.176395352715627,27.748583492820195,-10.6167942010842,-10.123143943485745,-22.913582965218176,-21.642213099969762,20.569533174351047,19.533106368305628,-17.15359880878223,-17.47409868618352,2.11375150393064,1.907238260010953
3.63,13.04465933291224,11.919697111322247,-48.19771758419316,-47.79216320217191,1.3751493592051054,0.06360767247952363,14.508135389342977,15.225658182913195,20.801407350249885,21.333391781770374,27.17424014271826,27.738661265585502,-10.618372024871803,-10.128951844850377,-22.921764417656863,-21.649011019225565,20.570499068089156,19.54448881989499,-17.151964951729322,-17.4701578347039,2.1129234538117414,1.9119741848641256
3.64,13.0591694273037,11.919684491281165,-48.20231330021746,-47.788724622313936,1.3814553796797124,0.07333009060134665,14.504029484017083,15.221119386354307,20.799449304505963,21.327192722828013,27.17209194542351,27.728822791178533,-10.619936864918069,-10.134785605154043,-22.92990341945723,-21.65587546731665,20.57142545795892,19.556001514910886,-17.150348598712274,-17.46622978694454,2.112076302294366,1.9166596024531182
3.65,13.07370768938153,11.919698033628535,-48.20691397054734,-47.785365175802866,1.3876866949124336,0.0831646685722576,14.499973952461406,15.216487187513783,20.79750292812519,21.320971926049566,27.169950656994605,27.719069293863008,-10.62148893376607,-10.140643623615269,-22.937998089851057,-21.66280694013557,20.572313755561115,19.567641131338824,-17.14874987170833,-17.46231511045792,2.1112103063147334,1.9212937269238466
3.66,13.088268895120049,11.919738627628218,-48.21151795231788,-47.78208530747865,1.393843377673769,0.09311164773672771,14.495969453020484,15.21176206357551,20.79556794739695,21.314730663921857,27.167816186267533,27.709401962969945,-10.623028440996736,-10.146524257857775,-22.94604655083489,-21.66980589740591,20.573165364247053,19.579404159174832,-17.147168887261053,-17.458414342909382,2.1103257255629413,1.9258757985228265
3.67,13.102847782221364,11.919807166993142,-48.216123595778654,-47.778885437864936,1.3999255293427475,0.10317119209335737,14.492016624722718,15.206944568578406,20.79364410271077,21.30847026787917,27.16568845465809,27.699821952633453,-10.62455559308878,-10.152425825243453,-22.95404693048656,-21.676872760381663,20.573981677475462,19.59128690103649,-17.14560575633255,-17.454527991652938,2.1094228224336207,1.9304050838071647
3.68,13.117439059360317,11.919904550049349,-48.220729246823375,-47.77576596356343,1.405933279288455,0.11334338505040271,14.488116085853196,15.20203533502079,20.79173114876631,21.302192128002087,27.163567396046112,27.69033038147315,-10.626070593285949,-10.158346604346528,-22.9619973663211,-21.684007909577275,20.574764077186067,19.603285473320764,-17.144060584163697,-17.450656533385335,2.1085018619718867,1.934880875834221
3.69,13.132037415554686,11.920031679952064,-48.22533324955744,-47.77272725765222,1.4118667842355328,0.12362822621580347,14.484268432541088,15.197035075343278,20.78982885474286,21.29589769252711,27.161452956636964,27.680928332220976,-10.62757364147178,-10.16428483657008,-22.96989600867092,-21.69121168253978,20.57551393219547,19.61539580792897,-17.14253347014276,-17.44680041387971,2.107563111814512,1.9393024943317867
3.7,13.146637529620715,11.920189464955302,-48.229933948892736,-47.7697696700872,1.4177262276145572,0.1340256282342766,14.480474237369508,15.19194458327723,20.787937004428063,21.289588467160907,27.159345094800464,27.67161685129101,-10.629064934051998,-10.17023872790526,-22.97774102407501,-21.698484371674795,20.57623259662108,19.627613654576965,-17.141024507682694,-17.44296004779979,2.106606842126266,1.9436692858495583
3.71,13.161234079673124,11.920378818736308,-48.234529693158805,-47.76689352810607,1.423511818898228,0.14453541368457332,14.476734048015732,15.186764735045854,20.78605539630601,21.283266014193934,27.157243780887523,27.662396948291537,-10.630544663844654,-10.176206450832742,-22.985530598661537,-21.705826222138423,20.57692140833863,19.639934583705912,-17.139533784107424,-17.439135818595314,2.105633325531389,1.94798062389263
