Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,16.1904959183323,16.31758912423644,35.71922798241891,36.516403484918214,16.14483241869478,16.222757336752988,-17.097866644103075,-18.043912115583307,-16.400053309336343,-16.35251005620149,-19.73736902465929,-18.842428381121337,-29.70553606741408,-30.126821402283692,-22.131741723139776,-22.008748297158647,20.0247941158117,20.37211453877071,42.6035683680573,42.09079011255954,-24.59897831122572,-25.133860621452598
3.18,16.1877870016241,16.317875539030318,35.71271308497934,36.5091836256549,16.142810794154247,16.222891798280816,-17.091921901918287,-18.036384075966136,-16.397338281754426,-16.35300169268483,-19.744832459337744,-18.8460193651394,-29.700785386822684,-30.1238018004142,-22.131106210025052,-22.00960505860992,20.02489185911813,20.367442708777382,42.60376655470061,42.092692960989964,-24.594611331281524,-25.129900916482068
3.19,16.185061846329972,16.318134326650064,35.70617923665854,36.50192538233877,16.140777818330328,16.223004459673216,-17.085977233992338,-18.02881759190176,-16.394568852785252,-16.353482755669155,-19.752345892796345,-18.8496457111102,-29.69600469067984,-30.120760163861863,-22.130455649590925,-22.01046272239425,20.025027561036566,20.362787538278678,42.603911487211526,42.09460165609955,-24.590231906285524,-25.125910694666228
3.2,16.18232070717809,16.318365065799604,35.699626810297644,36.4946288957174,16.138733769907116,16.223095027057756,-17.080032846738842,-18.02121293309305,-16.391744810651325,-16.35395285821066,-19.75990963711769,-18.853307715998632,-29.691194035747905,-30.11769614235064,-22.129790085361755,-22.011321234803074,20.02520145948399,20.35814982336868,42.60400236587014,42.09651582251783,-24.58583997368275,-25.121890026568394
3.21,16.179563844130666,16.318567335787954,35.69305619416491,36.48729431100637,16.136678934129613,16.22316320722631,-17.07408894685615,-18.013570375477087,-16.38886596176104,-16.354411606175532,-19.767523999098383,-18.857005678682807,-29.68635348710988,-30.11460938166975,-22.12910956629247,-22.012180539494047,20.025413792377364,20.353530363303,42.60403838492541,42.098435074544184,-24.58143546517331,-25.117838986931783
3.22,16.176791522359473,16.31874071672107,35.686467792157906,36.47992177783285,16.134613602770774,16.223208707780334,-17.068145741329573,-18.005890201151654,-16.385932131330055,-16.354858598225952,-19.77518927975353,-18.860739900001,-29.681483118355292,-30.1114995237785,-22.128414146840814,-22.0130405774217,20.02566479773804,20.348929960202568,42.604018732590504,42.100359016084035,-24.577018306570707,-25.11375765460523
3.23,16.174004012219076,16.318884789697837,35.67986202399162,36.472511450178516,16.132538074091844,16.223231237279666,-17.06220343743341,-17.998172698301374,-16.38294316400752,-16.35529342581079,-19.782905773805272,-18.86451068280115,-29.67658301176371,-30.108366206916855,-22.12770388703816,-22.01390128676807,20.025954713799216,20.344349418754295,42.60394259104038,42.10228724058914,-24.572588417657325,-25.109646112464404
3.24,16.17120158921773,16.318999137010135,35.67323932537154,36.46506348632227,16.130452652795746,16.22323050539488,-17.05626224273281,-17.99041816112369,-16.379898924506687,-16.35571567316112,-19.79067376915548,-18.868318331992953,-29.671653258485655,-30.105209065721876,-22.12697885255884,-22.01476260287335,20.02628377911645,20.339789545908967,42.60380913641183,42.10421933100209,-24.568145712037097,-25.10550444732855
3.25,16.16838453398593,16.319083342346982,35.6666001481509,36.4575780487829,16.128357649973267,16.22320622306314,-17.05032236508541,-17.982626889754982,-16.376799298239142,-16.3561249172908,-19.798493546342687,-18.87216315460257,-29.666693958720437,-30.102027731350084,-22.126239114787893,-22.015624458166677,20.026652232681208,20.3352511505767,42.603617538806155,42.106154859705,-24.56369009698516,-25.1013327498728
3.26,16.165553132242504,16.319136991002665,35.659944960470945,36.450055304262015,16.12625338304179,16.22315810264758,-17.04438401264276,-17.974799190197054,-16.373644191952145,-16.356520728002167,-19.806365377983425,-18.87604545983006,-29.661705221890625,-30.09882183160581,-22.12548475088716,-22.016486782097076,20.027060314037488,20.330735043320278,42.603366962294565,42.1080933884725,-24.559221473294453,-25.097131114536058
3.27,16.16270767475828,16.31915967008883,35.6532742468835,36.44249542358764,16.124140175676327,16.22308585810016,-17.038447393851506,-17.966935374244223,-16.3704335343683,-16.356902667897185,-19.814289528198156,-18.879965559109472,-29.65668716681272,-30.0955909910756,-22.12471584385973,-22.01734950106467,20.02750826340154,20.326242036046775,42.60305656492663,42.11003446842907,-24.554739735119146,-25.09289963942452
3.28,16.1598484573172,16.319150968750485,35.646588508454684,36.434898581658686,16.122018357732628,16.222989205127995,-17.032512717454335,-17.959035759411293,-16.367167276826848,-16.35727029239406,-19.82226625202207,-18.883923766171776,-29.65163992186369,-30.092334831268747,-22.12393248261254,-22.01821253835221,20.02799632178465,20.321772941697763,42.602685498741806,42.111977640010814,-24.55024476981476,-25.08863842621085
3.29,16.156975780674873,16.319110478385838,35.63988826284899,36.427264957390754,16.119888265162054,16.22286786136314,-17.026580192490623,-17.951100668862633,-16.363845393925825,-16.357623149749635,-19.83029579480104,-18.887920397110538,-29.64656362514295,-30.089052970764023,-22.123134762017177,-22.01907581405703,20.02852473111902,20.317328573938486,42.60225290978432,42.113922432931545,-24.54573645777493,-25.0843475800291
3.3000000000000003,16.154089950514518,16.319037792869914,35.633174044392675,36.419594733663516,16.117750239918053,16.222721546535773,-17.020650028296828,-17.943130431342617,-16.360467884164233,-16.357960781087645,-19.838378391573073,-18.89195577045046,-29.641458424629388,-30.085745025362638,-22.122322782968737,-22.019939245023476,20.02909373438676,20.312909746846373,42.60175793812161,42.11586836615344,-24.541214672264633,-25.080027209365376
3.31,16.1511912774002,16.3189325087819,35.62644640411557,36.41188809727009,16.11560462985391,16.222549982650772,-17.014722434506556,-17.935125381107692,-16.357034770583418,-16.35828272043307,-19.84651426643571,-18.89603020721876,-29.636324478333076,-30.082410608247535,-22.12149665244269,-22.02080274477592,20.029703575751952,20.30851727459923,42.601199717866415,42.117814947862136,-24.53667927924987,-25.07567742594433
3.3200000000000003,16.14828007672735,16.318794225636115,35.61970590977037,36.404145238868786,16.11345178861159,16.222352894167656,-17.008797621050313,-17.927085857860256,-16.353546101406696,-16.358588494752766,-19.8547036318998,-18.900144031019476,-29.63116195444123,-30.07904933014904,-22.12065648354966,-22.021666223452417,20.03035450069582,20.304151971163492,42.60057737720286,42.119761675446284,-24.53213013722358,-25.071298344611566
3.33,16.14535666867046,16.31862254611658,35.61295314582852,36.396366352937605,16.111292075501414,16.222130008183825,-17.00287579815492,-17.919012206684652,-16.35000195067634,-16.358877624002506,-19.8629466882302,-18.90429756811063,-29.625971031457997,-30.075660799516914,-22.11980239558804,-22.02252958773914,20.031046756155,20.299814649982903,42.59989003841659,42.1217080354817,-24.52756709702777,-25.066890083211966
3.34,16.142421378127956,16.318417076315033,35.606188713451765,36.38855163773181,16.1091258553723,16.22188105462107,-16.99695717634257,-17.91090477798544,-16.3464024188869,-16.359149621180684,-19.87124362277404,-18.908491147484348,-29.620751898337755,-30.072244622698914,-22.118934514094416,-22.023392740805615,20.031780590662866,20.29550612366797,42.599136817929235,42.123653503719986,-24.522990001671733,-25.06245276246406
3.35,16.139474534664117,16.31817742597239,35.59941323043846,36.380701295245075,16.106953498472414,16.221605766415312,-16.991041966429467,-17.902763927428225,-16.34274763361386,-16.3594039923888,-19.879594609277124,-18.912725100949917,-29.61550475461139,-30.06880040412584,-22.118052970891576,-22.024255582240926,20.032556254493947,20.29122720368658,42.59831682633741,42.12559754508164,-24.518398686146213,-25.05798650583048
3.36,16.136516472448022,16.317903208723497,35.592627331143845,36.37281553117456,16.104775380299913,16.221303879709534,-16.98513037952413,-17.89459001588321,-16.33903775013655,-16.359640236898965,-19.887999807189317,-18.91699976321976,-29.61022981050527,-30.065327746503176,-22.117157904134185,-22.02511800799092,20.033373999811403,20.28697870005614,42.59742916845643,42.12753961365371,-24.513792977233443,-25.053491439384604
3.37,16.13354753018944,16.317594042345124,35.58583166637346,36.364894554890334,16.10259188144364,16.220975134049798,-16.97922262702519,-17.886383409371714,-16.335272952054183,-16.35985784722858,-19.896459360959614,-18.92131547199837,-29.604927287052444,-30.061826251009318,-22.116249458351913,-22.025979910296545,20.034234080817516,20.282761421037574,42.59647294336899,42.129479152691914,-24.509172693312976,-25.048967691673415
3.38,16.13056805107161,16.317249549007062,35.57902690324883,36.356938579409565,16.100403387413525,16.220619272584337,-16.97331892061881,-17.878144479015834,-16.33145345189389,-16.36005630922236,-19.904973399321864,-18.92567256807417,-29.599597416195667,-30.05829551750048,-22.115327784489956,-22.026841177633425,20.035136753907217,20.278576172831595,42.59544724447887,42.131415594627235,-24.504537644163147,-25.044415393576724
3.39,16.12757838268082,16.316869355526265,35.57221372504474,36.3489478213759,16.09821028846048,16.22023604226566,-16.967419472275562,-17.869873600991436,-16.32757949170955,-16.36023510214194,-19.913542034572018,-18.9300713954143,-29.59424044088194,-30.054735144722265,-22.114393039946876,-22.027701694652748,20.03608227782457,20.274423759277546,42.594351159570195,42.13334836107691,-24.499887630758135,-25.039834678162805
3.4,16.12457887693274,16.316453093623895,35.56539283099731,36.3409225010445,16.096012979385602,16.21982519405557,-16.961524494246845,-17.86157115648467,-16.32365134367017,-16.360393698763154,-19.922165361838022,-18.934512301262295,-29.58885661514807,-30.051144730528,-22.113445388609623,-22.02856134212358,20.03707091382224,20.270304981555206,42.593183770872066,42.13527686285984,-24.495222445060502,-25.035225680540524
3.41,16.12156988999542,16.316000400185175,35.558564936082284,36.332862842273116,16.09381185933854,16.21938648313302,-16.95563419906075,-17.853237531652134,-16.319669310636545,-16.360531565481303,-19.930843458343407,-18.938995636238662,-29.583446204196974,-30.047523872103785,-22.112485000885645,-22.029419996876754,20.038102925823832,20.266220637889887,42.59194415512909,42.1372005000163,-24.490541869809128,-25.030588537708073
3.42,16.118551782208876,16.31551091752192,35.551730770762795,36.32476907251965,16.091607331604784,16.218919669104796,-16.949748799517355,-17.8448731175849,-16.31563372672488,-16.36064816242445,-19.939576382665745,-18.943521754444284,-29.578009484464285,-30.04387216620036,-22.111512053731985,-22.030277531750357,20.039178580589095,20.26217152326117,42.59063138367785,42.139118661831986,-24.485845678302432,-25.025923388398386
3.43,16.115524918001228,16.31498429363765,35.5448910807061,36.31664142284667,16.08939980338176,16.21842451621883,-16.943868508683437,-17.83647831027646,-16.311544957856047,-16.360742943575023,-19.94836417399135,-18.948091013566632,-29.572546743674977,-30.040189209371768,-22.11052673068124,-22.031133815537025,20.040298147881956,20.25815842911562,42.5892445225296,42.14103072686626,-24.48113363417687,-25.02123037292134
3.44,16.11248966580127,16.314420182495123,35.53804662646877,36.3084801279333,16.087189685543596,16.217900793580164,-16.937993539886538,-17.828053510594785,-16.30740340228906,-16.36081535689986,-19.957206851367484,-18.952703774988738,-29.567058280889604,-30.036474598220877,-22.109529221864257,-22.031988712933074,20.04146190064127,20.254182143083817,42.58778263245934,42.14293606298454,-24.476405491180586,-25.01650963300283
3.45,16.109446397947423,16.313818244286182,35.531198183149804,36.30028542609488,16.084977392394393,16.217348275369417,-16.93212410670836,-17.819599124258563,-16.303209491137387,-16.36086484448889,-19.9661044129535,-18.95736040390085,-29.561544406539873,-30.032727929651724,-22.108519724029463,-22.032842084489644,20.04267011515425,20.250243448701998,42.58624476910158,42.14483402739477,-24.471660992942155,-25.011761311620795
3.46,16.106395490592995,16.31317814570376,35.524346540011344,36.292057559310905,16.082763341409905,16.216766741063637,-16.926260422977478,-17.811115561817726,-16.298963688866607,-16.360890842702627,-19.97505683527254,-18.962061269414754,-29.556005442453223,-30.02894880112874,-22.107498440558683,-22.033693786565934,20.043923071232506,20.24634312513866,42.584629983052906,42.14672396668796,-24.4668998727344,-25.006985552838348
3.47,16.103337323607672,16.312499560215908,35.51749250006661,36.28379677326157,16.08054795296752,16.216155975659472,-16.92040270276125,-17.802603238638323,-16.29466649377198,-16.360892782328616,-19.98406407246531,-18.96680674468061,-29.55044172186611,-30.025136810942865,-22.106465581479306,-22.034543671284666,20.04522105239053,20.242481946926425,42.58293731998156,42.14860521688252,-24.462121853233217,-25.00218250163403
3.48,16.100272280475174,16.31178216834172,35.51063687963484,36.275503317373484,16.0783316500645,16.215515769898545,-16.914551160356993,-17.794062574891825,-16.290318438434422,-16.360870088747056,-19.99312605554762,-18.971597207006294,-29.544853589425735,-30.021291558484496,-22.105421363472704,-22.035391586489904,20.046564346026695,20.23866068369943,42.581165820744374,42.15047710347255,-24.457326646271383,-24.99735230372936
3.49,16.097200748186978,16.311025657928933,35.503780507863,36.2671774448748,16.07611485802433,16.214845920494867,-16.908706010282277,-17.78549399554888,-16.285920090153322,-16.36082218210573,-20.00224269167352,-18.9764330379791,-29.539241401179957,-30.017412644523375,-22.104366009878703,-22.036237375707326,20.047953243606425,20.234880099936586,42.57931452151108,42.15233894147972,-24.452513952587317,-24.99249510541371
3.5,16.09412311713208,16.310229724433135,35.49692422621424,36.258819412860284,16.073898004191257,16.214146230364232,-16.90286746726434,-17.776897930377537,-16.28147205135471,-16.360748477504394,-20.011413863405796,-18.981314623589714,-29.533605524555163,-30.013499671495314,-22.103299750696017,-22.037080878107087,20.049388040847617,20.23114095471096,42.57738245389636,42.15419003550887,-24.447683461568815,-24.987611053366646
3.51,16.091039780982687,16.309394071198323,35.490068887922966,36.25042948236672,16.071681517612877,16.213416508855396,-16.89703574622858,-17.76827481394596,-16.276974959973206,-16.36064838518885,-20.02063942799585,-18.986242354358374,-29.527946338321872,-30.00955224379578,-22.102222822578405,-22.037921928469423,20.050869037908075,20.227444001445537,42.57536864509975,42.15602967980704,-24.442834850991726,-24.982700294477837
3.52,16.087951136575786,16.308518409738706,35.483215357416704,36.24200791845892,16.069465828710868,16.212656571982944,-16.891211062286015,-17.759625085629608,-16.272429489806143,-16.360521310754766,-20.02991921667483,-18.99121662546301,-29.522264232547897,-30.005569968080344,-22.101135468826563,-22.038760357153077,20.05239653957484,20.22378998767566,42.57327211805363,42.157857158325946,-24.43796778675365,-24.97776297566458
3.53,16.08485758379053,16.30760246002155,35.47636450970484,36.233554990326844,16.067251368939843,16.211866242661696,-16.885393630719737,-17.750949189622812,-16.267836350838355,-16.36036665536147,-20.03925303395828,-18.996237836869312,-29.516559608538905,-30.001552453571936,-22.100037939375376,-22.0395959900667,20.053970855455244,20.220179654818352,42.571091891579535,42.15967174478765,-24.433081922602604,-24.97279924368708
3.54,16.08175952542138,16.30664595075086,35.46951722973451,36.22507097139414,16.065038570434393,16.211045350942456,-16.879583666970216,-17.74224757495476,-16.263196289535973,-16.360183815955832,-20.0486406569662,-19.00130639346252,-29.51083287876624,-29.997499312374888,-22.098930490776542,-22.04042864864337,20.05559230016953,20.21661373794883,42.56882698055296,42.161472702753436,-24.428176899860865,-24.96780924496157
3.5500000000000003,16.07865736704691,16.30564861965174,35.462674411714,36.216556139438346,16.062827865644394,16.210193734249,-16.873781386619445,-17.73352069550975,-16.258510089107727,-16.35997218550638,-20.058081834760955,-19.0064227051808,-29.50508446678189,-29.99341015979574,-22.09781338617632,-22.041258149818326,20.057261193544807,20.21309296558435,42.56647639607683,42.16325928569566,-24.42325234714387,-24.962793125371313
3.56,16.075551516894297,16.304610213755232,35.45583695840402,36.208010776723214,16.06061968695868,16.209311237616106,-16.867987005373845,-17.724769010051634,-16.25377856973213,-16.359731153247775,-20.067576287705183,-19.011587187149996,-29.49931480712056,-29.98928461467073,-22.09668689528821,-22.04208430601008,20.058977860810188,20.20961805947568,42.56403914566397,42.16503073707245,-24.418307880074497,-24.957751030075677
3.5700000000000003,16.07244238569932,16.303530489683386,35.449005780377504,36.19943517014336,16.05841446631723,16.208397713928427,-16.86220073904586,-17.715992982252335,-16.249002588749,-16.359460104935803,-20.07712370684201,-19.0168002598196,-29.49352434518872,-29.985122299699942,-22.09555129436052,-22.04290692510501,20.060742632792813,20.206189734406365,42.5615142334286,42.16678629040519,-24.413343100992623,-24.95268310331725
3.58,16.069330386561955,16.302409213934407,35.44218179524844,36.19082961138154,16.05621263481201,16.207453024160063,-16.856422803534176,-17.70719308072429,-16.244183040813787,-16.359158423112962,-20.08672375330001,-19.022062349099723,-29.48771353714074,-29.980922841788026,-22.09440686613844,-22.04372581044561,20.062555846114588,20.202808698,42.55890066028722,42.16852516935855,-24.40835759866032,-24.94758948822716
3.59,16.066215934797448,16.30124616316763,35.435365926870574,36.182194397078774,16.054014622276657,16.20647703761462,-16.850653414802476,-17.69836977905668,-16.239320858013173,-16.358825487384813,-20.096376057725266,-19.02737388649883,-29.48188284974195,-29.976685872391435,-22.093253899820688,-22.044540760822464,20.064417843389304,20.199475650535685,42.556197424169,42.17024658782296,-24.40335094796269,-24.942470326628666
3.6,16.063099447782815,16.30004112448809,35.428559104506796,36.17352982901758,16.051820856865284,16.205469632165524,-16.844892788856665,-17.689523555855192,-16.234417009940472,-16.35846067470714,-20.106080219742992,-19.032735309262026,-29.47603276021889,-29.972411027872067,-22.09209269101031,-22.04535157047013,20.06632897341989,20.196191284771846,42.553403520235946,42.17194974999938,-24.39832270960465,-24.937325758839076
3.61,16.0599813447988,16.298793895730487,35.421762261970066,36.16483621431843,16.049631764620553,16.204430694496445,-16.8391411417205,-17.680654894785217,-16.229472503729355,-16.35806335968408,-20.115835807451234,-19.038147060509647,-29.470163756096554,-29.96809794985724,-22.090923541659688,-22.046158029067087,20.068289591395462,20.19295628577856,42.55051794111304,42.17363385048623,-24.393272429803854,-24.932155923470095
3.62,16.056862046867224,16.297504285742264,35.414976336737084,36.15611386564966,16.04744776903143,16.203360120341536,-16.8333986894095,-17.671764284618146,-16.224488384044506,-16.357632914877275,-20.125642356949037,-19.043609589375826,-29.464276335023015,-29.963746285605858,-22.08974676000938,-22.046959921739774,20.070300059087916,20.189771330778573,42.54753967712856,42.17529807436827,-24.38819963998004,-24.926960957226637
3.63,16.053741976583705,16.29617211466559,35.40820226903566,36.14736310145094,16.04526929058082,16.2022578147253,-16.8276656479031,-17.662852219280595,-16.219465733027835,-16.357168711126114,-20.135499371901695,-19.04912335114685,-29.45837100458136,-29.9593556883807,-22.088562660520783,-22.047757029070993,20.07236074504752,20.186637088997117,42.54446771656488,42.17694159730732,-24.383103856441068,-24.921740994704226
3.64,16.050621557945774,16.294797214217976,35.4014410009072,36.13858424617033,16.043096746283528,16.201123692201843,-16.82194223311493,-17.653919197906237,-16.214405670198957,-16.356670117879197,-20.14540632314553,-19.05468880739891,-29.452448282089215,-29.954925817826624,-22.087371563802353,-22.048549127112704,20.07447202479736,20.183554221520666,42.54130104591988,42.17856358563465,-24.377984580066016,-24.916496168185006
3.65,16.04750121617635,16.293379427971246,35.39469347524547,36.129777630515015,16.04093054921488,16.19995767709325,-16.81622866086113,-17.644965724889985,-16.209309352308644,-16.356136503537016,-20.15536264833465,-19.060306426134986,-29.446508694386004,-29.950456340354577,-22.086173796529224,-22.049335987403378,20.076634281026067,20.180523381164758,42.53803865017933,42.18016319644489,-24.372841295985708,-24.911226607432425
3.66,16.044381377542607,16.291918611628642,35.387960634813275,36.12094359171575,16.038771108030424,16.19875970372682,-16.81052514682663,-17.63599230994419,-16.20417797314415,-16.35556723580594,-20.165367751632257,-19.06597668192048,-29.440552777608257,-29.94594692953126,-22.084969691356143,-22.050117376990062,20.078847903778417,20.177545212350953,42.5346795131005,42.18173957769124,-24.367673473261057,-24.90593243948469
3.67,16.04126246917022,16.29041463329973,35.381243421238395,36.11208247380492,16.036618826477202,16.197529716670932,-16.804831906529273,-17.626999468156548,-16.199012763285232,-16.354961682063536,-20.175421003448843,-19.071700056017285,-29.434581076953116,-29.941397266474215,-22.083759586823483,-22.05089305845525,20.08111329064337,20.174620350993084,42.53122261750719,42.18329186828194,-24.36248056455971,-24.900613788446986
3.68,16.03814491885307,16.28886737377285,35.3745427739905,36.103194627908145,16.034474102897033,16.19626767096919,-16.799149155281707,-17.61798772004934,-16.193814989809887,-16.35431920973525,-20.185521740229714,-19.077477036515887,-29.42859414643045,-29.936807040252162,-22.08254382725623,-22.05166278994872,20.083430846939013,20.171749424392807,42.52766694559659,42.18481919817771,-24.3572620058315,-24.89527077528256
3.69,16.03502915485838,16.28727672678484,35.36785962934072,36.09428041254934,16.03233732972237,16.194973532372636,-16.793477108150945,-17.608957591639633,-16.188585955948895,-16.35363918668247,-20.195669264294164,-19.083308118465077,-29.42259254860383,-29.932175948290368,-22.08132276265583,-22.05242632522443,20.0858009858939,20.16893305114459,42.52401147925823,42.18632068849006,-24.35201721598322,-24.889903517602708
3.7,16.031915605727352,16.285642599287687,35.36119491930572,36.08534019396899,16.030208892965277,16.19364727756968,-16.78781597991547,-17.59990961450011,-16.183327000688283,-16.352920981601955,-20.205862843728585,-19.089193803998892,-29.41657685432076,-29.927503696780803,-22.08009674858474,-22.053183413682667,20.088224128824205,20.166171841050172,42.52025520040536,42.18779545158033,-24.346745596553365,-24.88451212945565
3.71,16.028804700071422,16.28396491171184,35.354549570578,36.07637434645546,16.02808917170009,16.192288894413466,-16.78216598501983,-17.59084432582002,-16.178039498319034,-16.352163964436645,-20.216101712335647,-19.095134602460337,-29.4105476424325,-29.922790001096814,-22.0788661460436,-22.053933800417468,20.090700705306077,20.163466395042523,42.516397091319185,42.18924259115921,-24.341446531387454,-24.879096721114433
