Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,33.25249964725574,33.0042296953886,-3.464667839406061,-3.4218442267286706,-2.4194463077637143,-1.5798735011079748,-15.823308784150008,-15.155807547229509,34.18960611492831,33.974606032920285,-22.811931132514175,-22.078472063549928,-10.021204954854143,-10.416805058817282,21.704634337427276,22.854595101263477,-10.706122761612994,-11.83371120395309,-23.210014613199885,-23.86639960773282,0.3895224358603631,-0.40095147848228774
3.12,33.25508805614475,33.00184908766315,-3.466824995871044,-3.420874139324266,-2.426229209943117,-1.5850746925037544,-15.828114234300516,-15.157077019823978,34.18798868171241,33.975467218332035,-22.81580171423584,-22.08285514931712,-10.021640568600418,-10.409979244635904,21.699158260626625,22.84618330919502,-10.69905021597183,-11.828544813032023,-23.206777955308496,-23.86052851798732,0.4017700377181787,-0.39899989659504365
3.13,33.257682070330034,32.99953137061691,-3.4690162063591385,-3.4198967535738647,-2.4330712611227026,-1.5902929194431275,-15.832906045468008,-15.158408335671465,34.18633337461163,33.976347534551,-22.81966974551839,-22.0872559995049,-10.0221039532776,-10.403193478407598,21.69372703696464,22.837701702270508,-10.692036221156137,-11.823311113132318,-23.203563253857265,-23.85463946285275,0.4141903468236353,-0.39701640288159434
3.14,33.26028155678979,32.99727698265273,-3.471241454648265,-3.4189124548616796,-2.439973380858812,-1.5955281785181525,-15.837683806605629,-15.159802187373417,34.18464027831745,33.97724661207343,-22.8235346567394,-22.091674273364372,-10.02259494289293,-10.39644850209986,21.688340864871236,22.82915032539196,-10.6850817917979,-11.818009063120194,-23.200370757555245,-23.848732594426266,0.426784233090395,-0.39500052438337496
3.15,33.26288639747096,32.99508635231557,-3.473500703686296,-3.417921641689563,-2.4469364834413403,-1.6007804672658827,-15.842447125959934,-15.1612592630277,34.18290949837484,33.978164062715024,-22.8273958499668,-22.09610962949637,-10.02311336648856,-10.389745055742146,21.682999919627235,22.820529245373624,-10.678187895025363,-11.812637616087681,-23.19720070691198,-23.842808069217945,0.4395524579779424,-0.3929517759061181
3.16,33.2654964897669,32.992959898184544,-3.475793894432937,-3.416924725729117,-2.453961475797609,-1.606049784222591,-15.847195631257538,-15.162780245759928,34.181141162247215,33.97909947953141,-22.83125269827697,-22.100561726071895,-10.02365904807223,-10.383083877333034,21.67770435363618,22.811838551582706,-10.671355449436206,-11.80719572020044,-23.194053334045293,-23.83686604831831,0.4524956676391852,-0.39086965969254517
3.17,33.268111746967115,32.990898028757385,-3.47812094467877,-3.4159221318639506,-2.4610492552609338,-1.6113361289819845,-15.85192896985478,-15.164365813236591,34.179335420404016,33.98005243675669,-22.835104545112245,-22.105030221054278,-10.024231806536804,-10.376465702739765,21.67245429673002,22.803078356592717,-10.664585324126218,-11.801682319600465,-23.190928862491205,-23.830906697569382,0.4656143859305026,-0.38875366508957154
3.18,33.27073209867558,32.988901142326796,-3.4804817478452525,-3.4149142982216514,-2.4682007072014764,-1.616639502257595,-15.856646808849934,-15.166016637159483,34.17749244742697,33.98102248976076,-22.8389507036834,-22.10951477242297,-10.024831455568489,-10.36989126558984,21.66724985650798,22.794248796849427,-10.657878337775946,-11.796096355365494,-23.187827507016102,-23.82493018773918,0.4789090073007744,-0.38660326820996743
3.19,33.273357491194396,32.98696962684841,-3.4828761717699073,-3.4139016761950387,-2.475416702517521,-1.6219599059495238,-15.861348835157449,-15.167733382740861,34.17561244313102,33.982009175026434,-22.842790456422915,-22.114015038398783,-10.02545780354362,-10.36336129715436,21.662091118707757,22.78535003334945,-10.65123525779766,-11.79043676652691,-23.18474947343143,-23.81893669469961,0.4923797895780311,-0.3844179315884143
3.2,33.27598788786923,32.98510385980002,-3.4853040574813883,-3.4128847304522583,-2.4826980949859583,-1.627297343215728,-15.86603475554386,-15.169516708158827,34.17369563369536,33.98301201014685,-22.8466230544951,-22.118530677670474,-10.026110653413951,-10.356876526222745,21.656978147608147,22.776382252331484,-10.64465679954526,-11.784702491147897,-23.181694958411057,-23.812926399607733,0.5060268466745537,-0.3821971038318952
3.21,33.27862326939297,32.98330420803163,-3.487765217969589,-3.411863938935272,-2.4900457184714755,-1.6326518185480308,-15.870704296625057,-15.171367263992373,34.17174227279946,33.984030493844145,-22.85044771736933,-22.1230613496225,-10.026789802580504,-10.35043767896862,21.651910986462113,22.76734566598011,-10.63814362558978,-11.778892467463614,-23.178664149311608,-23.80689948909033,0.5198501412335055,-0.37994021926435423
3.22,33.28126363406396,32.9815710276062,-3.490259436956424,-3.4108397928463035,-2.497460383994757,-1.6380233378530349,-15.875357204824583,-15.173285692635595,34.16975264275872,33.98506410601007,-22.854263632462818,-22.12760671456382,-10.027495042755952,-10.34404547880648,21.64688965795928,22.758240513142052,-10.63169634506321,-11.773005635085063,-23.175657223996005,-23.80085615543168,0.5338494772424939,-0.377646697565559
3.23,33.28390899799507,32.97990466363062,-3.4927864676733873,-3.4098127966217877,-2.504942876660881,-1.6434119085381247,-15.879993246292887,-15.175272627690527,34.167727055653664,33.98611230776932,-22.858069954859488,-22.13216643395759,-10.02822615981584,-10.33770064623894,21.641914164716695,22.74906706005477,-10.62531551307353,-11.767040936268335,-23.17267435066051,-23.794796596764524,0.5480244926418056,-0.3753159434040959
3.24,33.28655939526995,32.97830545007675,-3.495346031652468,-3.4087834678933846,-2.512493952450069,-1.648817539602732,-15.884612206787295,-15.17732869333811,34.16566585444638,33.9871745415663,-22.861865807111673,-22.136740170651585,-10.028982933638748,-10.331403898694258,21.63698448979674,22.739825601087123,-10.619001630193925,-11.760997317250816,-23.169715687665615,-23.78872101726408,0.5623746519574367,-0.372947346064425
3.25,33.2892148780427,32.97677370959228,-3.4979378175374585,-3.407752337435612,-2.520114334874022,-1.6542402417350472,-15.88921389151277,-15.179454503686806,34.16356941407733,33.98825023127608,-22.865650279131277,-22.141327589109242,-10.0297651379358,-10.325155950353922,21.63210059725086,22.73051645949189,-10.612755142029174,-11.754873729655875,-23.166781383371088,-23.782629627345052,0.5768992389914082,-0.3705402790679184
3.26,33.29187551657725,32.975309753301104,-3.5005614799231477,-3.4067199490996574,-2.5278047115021822,-1.659680027414347,-15.893798124923396,-15.181650662098372,34.16143814253524,33.98933878234023,-22.86942242817724,-22.14592835564111,-10.03057254006991,-10.318957511970039,21.62726243268791,22.72113998816978,-10.60657643886242,-11.748669131967503,-23.163871575975605,-23.776522643861504,0.5915973496042113,-0.36809409978780117
3.27,33.29454139922282,32.97391388059318,-3.503216638230303,-3.4056868597329415,-2.535565730363541,-1.6651369110191137,-15.898364750484784,-15.183917760490356,34.15927248189238,33.99043958192813,-22.873181278946,-22.150542138636613,-10.031404900865237,-10.312809290672341,21.62246992386561,22.711696570444467,-10.600465855385446,-11.742382491076214,-23.160986393361327,-23.770400290309503,0.6064678846265293,-0.36560814905790845
3.28,33.297212632321916,32.97258637890354,-3.505902875624768,-3.4046536390840005,-2.543397996230872,-1.6706109089411125,-15.902913630397492,-15.186256378614905,34.1570729092972,33.991551999124546,-22.876925823771533,-22.15516860879592,-10.0322619744075,-10.306711989764603,21.617722981303785,22.70218662084823,-10.594423670515733,-11.736012783897454,-23.158125952943905,-23.76426279703237,0.6215095429396065,-0.36308175077516963
3.29,33.29988934004738,32.97132752348049,-3.508619737989352,-3.40362086969228,-2.5513020667956923,-1.6761020397055955,-15.907444645281846,-15.188667083313478,34.15483993791585,33.992675385143954,-22.88065502294148,-22.15980743936179,-10.033143507835806,-10.300666308510293,21.613021498917828,22.692610585917553,-10.58845010730358,-11.729558999063624,-23.155290361528355,-23.75811040142843,0.6367208147657579,-0.3605142114957231
3.3000000000000003,33.3025716641653,32.97013757714275,-3.5113667329575233,-3.402589146762435,-2.5592784487436786,-1.6816103240977887,-15.911957693824396,-15.19115042774713,34.15257411781395,33.99380907357225,-22.88436780513559,-22.164458306351246,-10.034049241126825,-10.294672941907308,21.60836535467084,22.68296894499799,-10.582545332932527,-11.72302013869066,-23.152479715171328,-23.751943348161078,0.6520999752124903,-0.35790482002455937
3.31,33.30525976372064,32.969016790025634,-3.514143329018191,-3.401559078022747,-2.567327593741805,-1.6871357852958226,-15.916452692386558,-15.193706950602069,34.15027603676946,33.994952380636335,-22.888063067992352,-22.169120888786875,-10.034978906872166,-10.288732580451665,21.603754411242814,22.673262211057555,-10.57670945881636,-11.716395220219974,-23.14969409905029,-23.745761889371003,0.6676450781155101,-0.3552528469985845
3.3200000000000003,33.30795381464287,32.967965399316114,-3.5169489547010904,-3.4005312835672927,-2.5754498943500135,-1.6926784490102567,-15.920929574575895,-15.196337175270196,34.14794632100772,33.9961046055021,-22.891739678809508,-22.173794868927615,-10.03593223005003,-10.282845909890026,21.59918851671521,22.663490931507642,-10.57094254079586,-11.709683278336348,-23.146933587340182,-23.73956628489035,0.6833539502274883,-0.35255754446298854
3.33,33.31065400926891,32.96698362897688,-3.519782997852428,-3.399506395681509,-2.5836456798718452,-1.6982383436303434,-15.925388290780727,-15.199041609004482,34.145585635849024,33.99726503060121,-22.895396475383443,-22.17847993249887,-10.036908927792169,-10.27701361096098,21.594667505269147,22.653655689030533,-10.565244579438405,-11.702883366962213,-23.14419824309815,-23.733356802458648,0.6992241858007947,-0.3498181454407956
3.34,33.31336055578138,32.96607168945937,-3.522644805010545,-3.3984850586508335,-2.591915212160088,-1.703815500377175,-15.92982880766876,-15.201820742048994,34.14319468625956,33.99843292198712,-22.899032266992105,-22.183175768921764,-10.037908709147413,-10.271236359125005,21.590191197895525,22.64375710241226,-10.559615520443366,-11.695994561328476,-23.141488118156957,-23.727133717940244,0.7152531416134725,-0.3470338634954653
3.35,33.31607367756025,32.965229777406,-3.5255336808913436,-3.397467928552114,-2.6002586813951254,-1.7094099534638472,-15.934251107650582,-15.204675046743557,34.14077421729628,33.99960752972047,-22.902645835525416,-22.187882071541377,-10.038931274843092,-10.265514824283098,21.585759403115077,22.633795827379572,-10.554055255156072,-11.68901596012183,-23.138803253027724,-23.720897315543024,0.7314379324884539,-0.3442038922864058
3.36,33.31879361244649,32.964458075341604,-3.528448887993157,-3.396455673027525,-2.608676201855313,-1.7150217402627672,-15.938655188308957,-15.207604976603008,34.1383250144363,34.000788088284395,-22.906235936766414,-22.192598537853787,-10.039976317045708,-10.259849670484035,21.581371917706633,22.623772557439523,-10.5485636211929,-11.681946687708258,-23.13614367681264,-23.7146478880381,0.7477754273563805,-0.3413274051172508
3.37,33.32152061191691,32.963756751354346,-3.5313896463305356,-3.39544897104074,-2.6171678077002896,-1.7206509014802356,-15.943041061794972,-15.2106109653712,34.13584790378182,34.00197381702961,-22.909801301825684,-22.197324869731727,-10.041043519122423,-10.254241555620304,21.57702852744158,22.613688024720087,-10.543140403179724,-11.674785896432057,-23.133509407128333,-23.708385736980247,0.7642622459123565,-0.3384035544767429
3.38,33.324254940169716,32.96312595876637,-3.534355133306177,-3.3944485126151744,-2.6257334487897,-1.7262974813384109,-15.947408754192184,-15.213693426049918,34.133343752131815,34.003163920649584,-22.91334063873059,-22.2020607736487,-10.04213255540495,-10.248691131112741,21.572729007822566,22.603543000810042,-10.5377853336057,-11.667532768989517,-23.130900450040578,-23.702111172928696,0.7808947559164846,-0.335431471572057
3.39,33.32699687312107,32.962565835794415,-3.5373444837298056,-3.393454998554123,-2.6343729865612557,-1.7319615277647735,-15.951758304850054,-15.216852749903001,34.130813466911825,34.004357589685746,-22.916852634170137,-22.20680596090136,-10.043243090957516,-10.243199041583969,21.56847312482448,22.59333829759615,-10.532498093793922,-11.660186520875929,-23.12831680001106,-23.695824515667987,0.7976690711870852,-0.3324102658543867
3.4,33.32974669731332,32.962076505200805,-3.540356789992333,-3.3924691401426808,-2.6430861899934532,-1.7376430925891901,-15.956089765688056,-15.220089305436126,34.12825799595418,34.005554001062606,-22.920335955395,-22.211560147829957,-10.04437478135071,-10.237765924520735,21.564260635635623,22.583074768095535,-10.527278314990053,-11.652746402904347,-23.12575843985686,-23.68952609442852,0.8145810503340493,-0.3293390245366081
3.41,33.33250470873649,32.96165807393519,-3.5433911024030005,-3.3914916588313755,-2.651872731679504,-1.7433422317486778,-15.960403200472,-15.223403437352742,34.12567832712118,34.006752318652715,-22.92378925227139,-22.21632305603668,-10.045527272442976,-10.232392409925305,21.56009128939709,22.57275330728092,-10.52212557956958,-11.64521170379406,-23.123225340723387,-23.683216248106383,0.8316262962777953,-0.3262168121028246
3.42,33.33527121156499,32.96131063276748,-3.5464464296964797,-3.3905232859014927,-2.660732184040133,-1.7490590054999577,-15.964698684064183,-15.226795465486859,34.12307548776466,34.00795169387115,-22.92721115948614,-22.221094412601683,-10.046700200171756,-10.227079119956096,21.55596482793822,22.562374852896234,-10.517039422363784,-11.637581752826355,-23.12071746207145,-23.676895325482057,0.8488001565967738,-0.32304266980958635
3.43,33.33804651681246,32.96103425591252,-3.549521739716059,-3.3895647621121276,-2.6696640157038147,-1.7547934786398858,-15.968976301649183,-15.230265683713494,34.12045054401619,34.009151266299135,-22.93060029889923,-22.22587395029662,-10.047893190356127,-10.221826668557764,21.551880986506085,22.551940386259872,-10.512019332103865,-11.629855922564737,-23.118234751679115,-23.670563685437557,0.8660977247433715,-0.3198156151785703
3.44,33.34083094090829,32.960829000647074,-3.552615960278076,-3.3886168373290597,-2.6786675880837336,-1.7605457207338366,-15.973236147937143,-15.23381435883774,34.11780459990306,34.010350164336366,-22.93395528203883,-22.23066140779543,-10.049105858512998,-10.216635661081005,21.547839494486904,22.541450933052655,-10.507064752982128,-11.62203363163625,-23.115777145659045,-23.664221697171502,0.8835138421644083,-0.3165346414804954
3.45,33.3436248042,32.96069490691974,-3.5557279802216724,-3.387680270135608,-2.6877421521812184,-1.7663158063521176,-15.977478326346636,-15.23744172946361,34.115138796286345,34.01154750588146,-22.93727471273248,-22.23545652988225,-10.050337809688845,-10.211506693892385,21.543840076117338,22.530907564087382,-10.502175086328371,-11.61411434757014,-23.11334456849193,-23.657869740411652,0.9010431013581838,-0.3131987172100411
3.46,33.346428429386606,32.96063199695455,-3.558856650646784,-3.386755827425691,-2.6968868456456367,-1.7721038153144784,-15.981702948169207,-15.24114800484394,34.11245430961829,34.01274239903976,-22.94055718986688,-22.240259067656133,-10.051588638309012,-10.206440353974513,21.53988245118353,22.520311396056634,-10.497349692398863,-11.606097589689545,-23.11093693307658,-23.65150820562433,0.9186798498952432,-0.309806785551529
3.47,33.349242139888744,32.96064027484892,-3.5620007863419625,-3.3858442839793867,-2.7061006901206603,-1.777909832942783,-15.985910131717942,-15.244933363712862,34.10975235051783,34.013933942857754,-22.943801310267403,-22.245068778732445,-10.052857928046617,-10.201437218516963,21.535966335706,22.509663592255222,-10.49258789227466,-11.597982932051352,-23.10855414079731,-23.645137494220204,0.9364181954246888,-0.3063577638351217
3.48,33.35206625816193,32.96071972616696,-3.5651591674022725,-3.384946422021365,-2.715382588906452,-1.7837339503218996,-15.990100001462388,-15.248797953102544,34.10703416216406,34.01512122808312,-22.947005671687226,-22.249885427440645,-10.054145251713033,-10.196497854498372,21.532091442608184,22.498965363273502,-10.487888969865091,-11.589770006428896,-23.106196081609017,-23.638758018755787,0.9542520116820056,-0.30285054298328806
3.49,33.354901103960366,32.96087031752883,-3.568330541036046,-3.384063030762637,-2.7247313249666396,-1.789576264568868,-15.994272687152428,-15.25274188714607,34.10430101850916,34.01630333794925,-22.950168875894615,-22.254708785018234,-10.055450171171964,-10.191622818260173,21.52825748236685,22.48821796765756,-10.483252174011538,-11.581458505331527,-23.103862634140487,-23.632370203130076,0.9721749455080412,-0.29928398694728126
3.5,33.35774699255899,32.96109199619732,-3.571513623557758,-3.3831949059261532,-2.734145559307919,-1.7954368791103934,-15.998428322933702,-15.25676524586861,34.101554222313474,34.017479348983265,-22.953289531845797,-22.259538629800634,-10.056772237278958,-10.18681265507252,21.52446416364238,22.47742271253202,-10.47867672068573,-11.573048185054525,-23.101553665816272,-23.625974482775614,0.9901804248819966,-0.2956569321333754
3.51,33.36060423294248,32.96138468966252,-3.5747071025626975,-3.3823428492568635,-2.743623829758765,-1.801315903968721,-16.002567046457326,-15.260868073969176,34.09879510300724,34.01864833183585,-22.956366258929673,-22.26437474740672,-10.058110989848252,-10.182067898692933,21.520711193887113,22.466580954181026,-10.474161795276094,-11.564538868752257,-23.09926903299747,-23.61957130484334,1.0082616679641438,-0.2919681868186084
3.52,33.36347312597026,32.96174830522587,-3.5779096392775576,-3.3815076680169396,-2.7531645501720097,-1.8072134560559365,-16.006688997986767,-15.265050379595584,34.096025014384836,34.019809352131766,-22.95939769026952,-22.269216930919743,-10.059465957648674,-10.177389070918329,21.516998279929993,22.455694098582768,-10.469706554954753,-11.555930449526862,-23.097008581141623,-23.61316112838045,1.0264116931365184,-0.28821653055578395
3.53,33.366353962527164,32.96218272958456,-3.5811198710793777,-3.3806901744669533,-2.762766010073978,-1.8131296594767452,-16.01079431950479,-15.269312133115397,34.093245332138906,34.020961471339234,-22.962382476065955,-22.274064981063383,-10.060836658430246,-10.172776681131083,21.513325128535875,22.444763601892706,-10.465310131117077,-11.547222893524108,-23.094772144981956,-23.60674442450056,1.044623330022138,-0.28440071356749397
3.54,33.36924702166991,32.962687828417764,-3.584336414173738,-3.3798911853338893,-2.7724263747804665,-1.819064645839775,-16.014883153823472,-15.27365326588594,34.09045745124352,34.02210374765646,-22.965319286964505,-22.278918706372615,-10.062222598983,-10.168231225839863,21.50969144693788,22.433790970870437,-10.460971631884975,-11.538416243027493,-23.092559548725895,-23.600321676545374,1.0628892314554428,-0.2805194561289363
3.5500000000000003,33.37215256877992,32.96326344597582,-3.5875578664214745,-3.3791115212669727,-2.7821436859970916,-1.8250185545774582,-16.018955643700394,-15.278073669026693,34.08766278319677,34.02323523691353,-22.96820681743045,-22.283777923359104,-10.063623275229384,-10.16375318821601,21.506096943341397,22.42277776324502,-10.456690144664291,-11.529510619541025,-23.09037060627302,-23.593893380237017,1.081201886368728,-0.27657144793931865
3.56,33.37507085373316,32.96390940467389,-3.590782810301682,-3.378352006282379,-2.791915862918487,-1.8309915332745412,-16.02301193096407,-15.282573192197642,34.084862753134765,34.024354993487556,-22.971043789113008,-22.2886424566708,-10.065038172351477,-10.159343037626302,21.502541327398383,22.41172558801339,-10.452464738746167,-11.520506226850486,-23.08820512145217,-23.587460043820254,1.0995536335514626,-0.27255534748166377
3.5700000000000003,33.37800210909818,32.964625504691504,-3.594009815997307,-3.3776134671979956,-2.8017407038374627,-1.836983738005283,-16.027052155651823,-15.28715164238743,34.08205879683048,34.02546207122897,-22.973828954180583,-22.2935121392454,-10.066466764953995,-10.15500122916299,21.499024310650757,22.400636105666376,-10.448294467941585,-11.511403354052442,-23.086062888277564,-23.581022188193682,1.1179366762316114,-0.26846978137085975
3.58,33.38094654837324,32.96541152357949,-3.597237444588268,-3.376896733059489,-2.8116158882716373,-1.842995333679401,-16.03107645516322,-15.291808782715405,34.07925235759201,34.02655552439674,-22.976561098608418,-22.29838681245733,-10.067908517264025,-10.150728203172042,21.49554560694187,22.389511028336678,-10.444178373237808,-11.502202378539602,-23.08394369122361,-23.574580347029034,1.1363430974205675,-0.2643133436898336
3.59,33.38390436427371,32.966267215875966,-3.6004642513358163,-3.3762026345590406,-2.8215389796112036,-1.8490264943968353,-16.035084963432272,-15.296544331251939,34.0764448830761,34.02763440860003,-22.979239045400085,-22.303266326257884,-10.069362883368012,-10.146524384780614,21.492104932795147,22.37835211986316,-10.440115485465046,-11.492903768930626,-23.081847305517915,-23.568135066877673,1.1547648759561042,-0.26008459531377137
3.6,33.38687572708071,32.96719231273291,-3.603688789040711,-3.375532003448187,-2.8315074282874795,-1.8550774038114035,-16.039077810121512,-15.301357959861624,34.07363782203382,34.028697781743915,-22.98186165772425,-22.308150539308095,-10.070829307486518,-10.142390183424766,21.488702007759095,22.367161195765657,-10.436104827961366,-11.483508087931916,-23.079773497452077,-23.56168690726336,1.1731939031710052,-0.25578206322235775
3.61,33.389860783061586,32.9681865215552,-3.60690961145687,-3.3748856719463087,-2.8415185754577283,-1.8611482555034302,-16.043055119841068,-15.306249293074254,34.07083262100613,34.029744704976444,-22.984427841948463,-22.313039319103996,-10.072307224286886,-10.138325992378565,21.48533655471828,22.355940123124544,-10.432145419223618,-11.474015995118426,-23.077722024709473,-23.55523644076036,1.1916220001088216,-0.25140423980007043
3.62,33.39285965297275,32.96924952565368,-3.6101252767413334,-3.3742644721463826,-2.8515696571974933,-1.8672392533614435,-16.047017011395727,-15.311217906988679,34.068030720987906,34.0307742436344,-22.986936550552308,-22.317932542093768,-10.073796059233798,-10.134332188285715,21.48200830016965,22.34469082035926,-10.42823627553211,-11.464428249620056,-23.07569263670944,-23.548784253055885,1.210040935202618,-0.24694958212463355
3.63,33.39587243065465,32.9703809839143,-3.6133343509208378,-3.3736692354197024,-2.8616578091874176,-1.8733506119730408,-16.050963597062985,-15.316263328214934,34.065233554079256,34.03178546818493,-22.98938678490276,-22.322830093786358,-10.075295228977437,-10.13040913069492,21.478716974464177,22.333415256900125,-10.424376413536708,-11.454745712699804,-23.073685074966935,-23.542330942996,1.2284424423277105,-0.24241651124381805
3.64,33.39889918172828,32.97158053048503,-3.61653541135485,-3.3731007918213463,-2.8717800718772706,-1.8794825570250364,-16.054894981904884,-15.321385032860192,34.06244254014376,34.03277745516018,-22.9917775978756,-22.32773186885108,-10.076804141778732,-10.126557161600259,21.475462312013693,22.32211545274773,-10.420564852792245,-11.444969350209462,-23.071699073466764,-23.535877122613915,1.2468182391353246,-0.2378034114408697
3.65,33.40193994240196,32.9728477744825,-3.619727050174771,-3.372559969498236,-2.881933396105742,-1.8856353257130167,-16.058811263116354,-15.32658244556437,34.059659083492996,34.03374928808201,-22.994108096307706,-22.33263777120768,-10.07832219797096,-10.122776604987854,21.472244051463026,22.31079347791449,-10.416800618231274,-11.435100234908338,-23.06973435905136,-23.529423417139782,1.2651600455709038,-0.2331086294889526
3.66,33.404994718396175,32.97418229972044,-3.622907877679006,-3.3720475941016987,-2.892114649150535,-1.891809167160438,-16.062712529412625,-15.331854938591329,34.05688456961685,34.03470005837374,-22.99637744326617,-22.337547714106307,-10.079848790456616,-10.119067766390216,21.469061935827828,22.299451451742975,-10.413082742562686,-11.425139548630304,-23.06779065182099,-23.522970464990966,1.2834596024784986,-0.22833047389511765
3.67,33.40806348399369,32.975583664461666,-3.626076525663869,-3.3715644882064866,-2.9023206211794736,-1.8980043428474191,-16.066598860458086,-15.337201830981867,34.05412036197889,34.03562886625597,-22.99858486012162,-22.34246162019688,-10.081383305238411,-10.115430932449632,21.465915712598548,22.28809154209597,-10.409410268585058,-11.415088584284227,-23.06586766554523,-23.51651891774188,1.3017086901913462,-0.22346721413444043
3.68,33.411146181221,32.977051401195915,-3.629231650670723,-3.3711114707382634,-2.9125480320697688,-1.9042211270493872,-16.070470326338793,-15.342622387774739,34.05136779889551,34.0365348216234,-23.00072962841453,-22.347379421587153,-10.08292512198284,-10.111866370492034,21.462805133811234,22.276715964413434,-10.405782251404297,-11.404948747672861,-23.06396510808446,-23.510069440072407,1.3198991470083896,-0.21851707987512703
