Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.04,32.47515629370392,30.93291136066357,-30.26437514850868,-30.81680688034602,1.463232445487572,1.157601914582089,-36.3564813691122,-35.940714790679806,33.14505175566053,31.74238692135957,32.86044431563801,31.877829962870145,-17.44824711648974,-17.766153364051462,6.464187158240124,5.075490908026932,1.814454654803327,2.4882538554078035,7.570014934668732,7.17863140051062,33.55582034408259,34.22887498681687,-21.805382914679317,-20.48807775360826,-23.48907981263137,-23.466307433706955,0.8103813241969039,0.86805386415743,35.129768156945,34.729857640209296,-3.5524493732401563,-2.3000530825156025,1.1627805752730798,0.8505015968472368,20.460278792777913,19.978367520367666,-36.048826153256925,-36.15751155950983,-29.796366290926297,-29.794774773497487,20.343921145503536,20.416228079273314,-38.93604407138256,-38.92318982372452,27.116755015086703,28.085709010819397,1.6903932730890665,1.6919400449418391,-4.696541510223762,-5.018073051298216,29.08380553250783,29.31292873893935,-10.963426831076646,-11.216078110622965,1.235234432242112,1.0164356455357042,8.44316905482712,9.833583422718457,-11.745308370899918,-12.359093043838817,2.2164093530643494,3.765436724901711,8.910847541687426,9.22592937695289,-30.084462996592748,-30.07016199012547,14.030715018815428,13.587682486806447,8.518549352093492,9.805097492203585,-12.213134001712143,-12.568089400149116,19.798995632853146,19.174783847792394,-10.86791430191952,-11.215896283228732,19.319748485718623,18.64149438006314,30.36725770328335,29.321117788070996,-41.808821693164,-40.13151540523502,-4.375604223017502,-2.6214274135908777,-35.114273322925825,-34.31506445386556,20.126284038404865,19.846270641284462,-36.52015201224851,-36.09616749278147,-11.23216686757133,-12.36840004329022,33.00296437951447,32.59771886613364
4.05,32.48594952593785,30.94551171453905,-30.258418118086848,-30.811744221467002,1.4649835281407846,1.161364592256865,-36.35541105798084,-35.953486419085415,33.14712822065274,31.757296051295743,32.863192488010014,31.893017963067578,-17.44540746179873,-17.76451680560054,6.488961625288168,5.0746556733292705,1.8140281896540835,2.4723209298799746,7.575612771180894,7.177782264398406,33.547940781334106,34.2239617341837,-21.82344638548244,-20.49256286018211,-23.48852571180448,-23.47227766937579,0.8134819137122333,0.865457020779018,35.12619606265845,34.73824249311772,-3.5640866115865277,-2.3057141249259026,1.1669438934090863,0.8496085437405481,20.46295610082984,19.98314808186082,-36.04775493780517,-36.15300824758685,-29.79624751891745,-29.794116776615443,20.34511427681983,20.40753339397378,-38.933704329821765,-38.9231777958002,27.11196649029647,28.073223991820694,1.6897944055734837,1.6892412028581247,-4.694913011195895,-5.014415265520076,29.075925674785353,29.314253018338196,-10.960052019481884,-11.214766447913346,1.239423892818804,1.016355020706829,8.431053286991563,9.823541455833036,-11.73845504719384,-12.355925711901573,2.2023466901651236,3.756457443424077,8.904274335852946,9.226520694853956,-30.083810330752968,-30.063875989219994,14.03368164508366,13.591166166741672,8.507221969594367,9.798901513970273,-12.208710376133444,-12.563627995128584,19.806698022542367,19.175330040690152,-10.868050109939237,-11.206270327059645,19.327305532273993,18.644889410147556,30.376317971888852,29.32965390635355,-41.81941051496299,-40.13522587761518,-4.384757245845466,-2.6362431496299163,-35.12869310318136,-34.314153724399674,20.12959965479779,19.83841164759587,-36.52119266024915,-36.09478667139879,-11.225906050262926,-12.360330410635976,33.0064159807806,32.59994284989569
4.0600000000000005,32.49662291824226,30.958182130244534,-30.252510165457466,-30.806664659235043,1.46670340380628,1.1650536255455268,-36.35432875279727,-35.9660038444169,33.14909910306732,31.772425038061915,32.865902865427465,31.90812913778125,-17.442586585274913,-17.762818085156983,6.513828111717611,5.073781359022921,1.8135873886602825,2.456454893233033,7.581208880779026,7.176966268813074,33.54012127285135,34.21896286782373,-21.841628648212502,-20.497087528045512,-23.48801607578242,-23.478101340561693,0.816697146889418,0.8628295350588765,35.12252655505377,34.74656160029864,-3.5756928713443106,-2.311440390634921,1.171078895531002,0.8488380560383927,20.46559082137627,19.98790083623734,-36.04670761884273,-36.14862438704249,-29.796151836175476,-29.793443849447172,20.34626924480759,20.399077303524475,-38.93132199662042,-38.923033419315665,27.107224607833466,28.06057310770304,1.689147472572803,1.6865538333147858,-4.693327059575655,-5.01076074645254,29.067909167925567,29.315568702424905,-10.95668865550756,-11.213430703663933,1.2436151314216513,1.0163377202653152,8.419103618338632,9.813358401224095,-11.731630651837516,-12.352698954244538,2.1884371450314357,3.7472897541389814,8.897660221711703,9.227111597591653,-30.08312395343348,-30.057698465216838,14.036611033029168,13.59468639524718,8.496003959374601,9.792560126965812,-12.204270705772425,-12.559197545375852,19.814397015360814,19.175917725248965,-10.868234574165388,-11.196870652718726,19.33490119640665,18.64829400679469,30.38548019277,29.33815308304107,-41.8298291940098,-40.139025004826635,-4.393725405527954,-2.651277932147214,-35.14318938375528,-34.31333984825386,20.13288419139795,19.830783893088775,-36.522200453638376,-36.09334744900034,-11.21974684209962,-12.352167556808471,33.00986219703651,32.60224369242249
4.07,32.50717519626646,30.97092018380459,-30.246652224016984,-30.801567006950243,1.4683922474739226,1.1686723956333662,-36.35323540064102,-35.97826953952899,33.15096606674288,31.78776958963649,32.86857723884896,31.923160509251375,-17.439784908471168,-17.761058888001948,6.538762712970146,5.072866871883798,1.8131305187299391,2.440664056630072,7.586801539238959,7.1761845071379815,33.53236312616467,34.21387795295025,-21.85992420470266,-20.501651324877805,-23.48755012019426,-23.483775688468082,0.8200275346229688,0.860171721144359,35.11876011154814,34.75481383634724,-3.587266355280764,-2.3172327664077113,1.1751846720871215,0.8481887917976582,20.468182435948545,19.992626740217776,-36.04568510974412,-36.14435876634614,-29.796079278356753,-29.792756132232956,20.347386159652856,20.390861027026123,-38.92889303654408,-38.922758162416514,27.10252828897395,28.04776133736374,1.6884534189353415,1.683882614085086,-4.691783341830111,-5.007108405871108,29.059754760454048,29.316874679068583,-10.953338800381474,-11.21207211920668,1.2478069503814953,1.0163834515575272,8.407324005733349,9.803032952911316,-11.724836548780228,-12.349412048080326,2.174686143373724,3.737930256100046,8.891006671011903,9.227700510735366,-30.082402430649942,-30.05163036315203,14.039504212727284,13.598244082111684,8.484897479636988,9.786071518176092,-12.19981522641345,-12.554797814186681,19.8220893613116,19.176548473811998,-10.868467014392996,-11.187693079272835,19.342533248516503,18.651708943062875,30.39474581337403,29.346614648216022,-41.84007787725769,-40.14291686623617,-4.402511354712164,-2.666535098400662,-35.157753375471295,-34.31262188161047,20.13613760657344,19.823389964601112,-36.52317286348731,-36.09185123886034,-11.21368792377807,-12.343910174922206,33.01330220239737,32.6046180783575
4.08,32.51760519564856,30.983723514293857,-30.24084515644991,-30.79645007486924,1.4700502587014306,1.1722243090619846,-36.352131938170714,-35.99028608324178,33.15273080818819,31.803325002038953,32.87121737035607,31.93810925469529,-17.4370028335809,-17.75924083372836,6.563741104820107,5.071911136036979,1.8126559233141009,2.4249567384300046,7.592388967804899,7.175438157042577,33.52466760151604,34.208706550274336,-21.878327331015576,-20.50625386338915,-23.487127027451425,-23.48929805719828,0.8234734879759138,0.8574839229964442,35.11489723004986,34.76299810274334,-3.598805290271613,-2.323092179024924,1.179260354756713,0.8476594266029794,20.470730464469064,19.997326741709447,-36.04468831007283,-36.14021011652839,-29.796029870255943,-29.792053790064948,20.348465203893753,20.38288552180828,-38.926413260155094,-38.92235355246178,27.09787651191693,28.034793989905708,1.6877132409731583,1.6812321893664888,-4.690281499294389,-5.003457184054505,29.05146118249625,29.318169830402834,-10.950004538660767,-11.210691898396473,1.2519981549157542,1.0164919317699848,8.395718225716418,9.79256385784317,-11.718074059422058,-12.346064258646459,2.161099008031431,3.7283755484710026,8.884315179551281,9.22828583912863,-30.08164441649673,-30.045672534035482,14.042362218320262,13.601840137637693,8.473904579045183,9.779433909263084,-12.195344173889518,-12.550428511098344,19.82977180099728,19.177223877852356,-10.86874669845788,-11.178733341652174,19.350199377601577,18.65513499323445,30.404116246415075,29.35503794830157,-41.85015689731483,-40.146905644901885,-4.411117766542239,-2.682017849772722,-35.17237598360621,-34.31199891745656,20.139359893954673,19.81623227719322,-36.52410745153123,-36.09029949376671,-11.207727930388996,-12.335556953430729,33.01673517018893,32.60706275820435
4.09,32.52791185855489,30.99658983013186,-30.23508975504336,-30.791312672309918,1.471677659663153,1.175712791506702,-36.35101929173562,-36.00205614505812,33.154395054965704,31.819086157772386,32.87382498326402,31.952972703160025,-17.434240743375252,-17.757365475674373,6.5887386532100285,5.070913094209601,1.812162025165236,2.4093412463750674,7.597969329318216,7.174728478552349,33.517035912147634,34.20344821869577,-21.896832084459945,-20.51089480405205,-23.486745948933628,-23.494665900562893,0.8270353143444324,0.8547665136897455,35.110938426753016,34.77111332702395,-3.6103079264462017,-2.3290195949846524,1.183305115602146,0.8472486559752147,20.473234465476015,20.002001778770925,-36.04371810325705,-36.13617711153971,-29.796003623821782,-29.791337015090757,20.349506628948216,20.3751514904838,-38.92387832250484,-38.92182117243848,27.093268313135393,28.021676704337256,1.6869279853712005,1.6786071580567319,-4.688821129935286,-4.999806052229531,29.043027144379614,29.31945303196876,-10.946687974095092,-11.209291204134331,1.2561875544732324,1.0166628875170858,8.384289857067612,9.7819499217285,-11.711344461959763,-12.342654839890042,2.147680935835859,3.7186222437720793,8.877587267020534,9.228865967240404,-30.080848662725018,-30.039825733273425,14.045186077983846,13.605475470210514,8.463027196417887,9.7726455583607,-12.19085778359937,-12.546089292913774,19.837441071326932,19.177945546712113,-10.86907284233786,-11.169987106899171,19.3578971952123,18.658572933040666,30.41359287256644,29.363422345653195,-41.860066762472464,-40.150995627506035,-4.4195473277255894,-2.697729233519334,-35.18704783809125,-34.31147008784299,20.142551079696133,19.809313076089328,-36.52500188273429,-36.08869370747792,-11.201865457251436,-12.327106578419361,33.02016027319545,32.60957455337227
4.1,32.53809422999371,31.009516915050632,-30.229386742274045,-30.786153609833825,1.4732746932155685,1.1791412818090525,-36.34989837753652,-36.013582470861394,33.15596056399775,31.835047525801397,32.876401752506055,31.96774833209863,-17.431499001225173,-17.755434300709435,6.613730527907342,5.069871708967754,1.811647328880078,2.3938258594861783,7.603540724914184,7.174056812023162,33.509469224548894,34.19810251803068,-21.91543231161686,-20.515573857766334,-23.486406007234592,-23.49987678912408,0.8307132137587432,0.8520198947700105,35.1068842337773,34.77915846189986,-3.621772536373851,-2.3350160200971426,1.187318166058776,0.8469551976390455,20.47569403623864,20.006652778787046,-36.042775354299174,-36.13225836857453,-29.79600053620075,-29.790606028715164,20.35051075131683,20.367659388000845,-38.92128372168586,-38.921162657455405,27.088702788417613,28.008415447949996,1.686098747952966,1.676012061904669,-4.687401790289012,-4.996154014947261,29.034451335185494,29.320723151831533,-10.943391225310078,-11.207871155031702,1.260373964055404,1.0168960544165386,8.373042263605706,9.771190015101128,-11.704648990855844,-12.339183035193539,2.13443697418171,3.7086669819566027,8.870824476757962,9.229439259504824,-30.080014027862887,-30.03409061915122,14.047976804109116,13.60915098382018,8.452267160585569,9.76570476199261,-12.1863562900264,-12.541779764801635,19.845093911322,19.17871510634441,-10.86944461049922,-11.16144998959687,19.36562423988401,18.66202353992652,30.42317704358104,29.371767218159476,-41.86980814668704,-40.155191204196,-4.427802732147581,-2.713672123615078,-35.20175932685287,-34.311034566134154,20.145711219792695,19.802634438701837,-36.52585393720437,-36.087035416224055,-11.196099065613032,-12.318557736288016,33.023576683840055,32.61215036093233
4.11,32.54815145393325,31.02250263371879,-30.22373677166352,-30.78097170150601,1.4748416209885025,1.1825132262579925,-36.34877010183589,-36.02486786959147,33.1574291197942,31.8512031631288,32.87894929541057,31.982433763725833,-17.428777951207497,-17.7534487293693,6.638691818748015,5.068785963936696,1.8111104232005957,2.378418809738333,7.609101191373552,7.173424576031815,33.501968658652586,34.192669011772026,-21.93412165738048,-20.520290788451202,-23.486106298467377,-23.504928417460707,0.8345072753398574,0.8492444956694755,35.10273519665707,34.78713248431898,-3.633197414316482,-2.341082498970614,1.19129875577111,0.8467777936363419,20.47810881276505,20.011280657855842,-36.04186090752629,-36.12845244837194,-29.79602058783607,-29.78986108378809,20.351477948474223,20.36040942865035,-38.91862479720419,-38.92037969131905,27.08417909358596,27.99501651329487,1.6852266722879012,1.6734513735598462,-4.6860229975648,-4.992500112388068,29.025732421255952,29.32197904967383,-10.940116421326785,-11.206432822230518,1.2645562055103323,1.0171911766545634,8.361978577469994,9.760283079615045,-11.69798883642744,-12.335648078145594,2.121371997606168,3.6985064452949166,8.864028375400025,9.230004060649874,-30.079139485755015,-30.028467751387026,14.050735383817829,13.612867575537752,8.441626190399123,9.758609857120813,-12.18183992625939,-12.53749948146639,19.852727067984578,19.179534198061784,-10.86986111650364,-11.153117566481782,19.37337798203321,18.66548759335328,30.432870085808403,29.3800719588541,-41.879381879580734,-40.1594968683233,-4.435886675029417,-2.7298492007114645,-35.216500632022026,-34.31069156925107,20.148840397457423,19.796198276700572,-36.526661521321046,-36.08532620023623,-11.19042728820582,-12.309909116844947,33.02698357429847,32.61478715807236
4.12,32.55808276925314,31.035544937007558,-30.21814042889508,-30.775765767231658,1.4763787215103992,1.1858320731115217,-36.3476353612167,-36.03591520089026,33.158802532601925,31.867546718024425,32.88146916298534,31.99702676120585,-17.42607791829318,-17.751410116334362,6.663597653173168,5.067654865003337,1.810549983048526,2.3631282635918747,7.614648699207532,7.172833265193496,33.49453528797232,34.18714726987983,-21.952893575010588,-20.525045415558328,-23.48584589462754,-23.509818611633804,0.8384174739313743,0.8464407731797581,35.098491871685106,34.79503439447899,-3.6445808755713114,-2.347220114386427,1.195246171284826,0.846715212271684,20.480478469705098,20.015886320386635,-36.0409755843889,-36.12475785550495,-29.79606374064922,-29.789102466765872,20.352408654466508,20.35340159299116,-38.91589672813066,-38.91947400319385,27.07969644488386,27.98148651368289,1.684312948127371,1.6709294845486877,-4.684684231904225,-4.988843422593219,29.0168690446614,29.32321957586962,-10.936865696934689,-11.204977226392947,1.2687331087955078,1.0175480065427334,8.351101683129945,9.749228134566327,-11.691365144551233,-12.332049193361048,2.108490684682148,3.688137374036732,8.857200552413701,9.230558696015535,-30.078224133405993,-30.022957589767564,14.05346276992543,13.616626132947161,8.431105894880655,9.751359223333269,-12.177308923514982,-12.533247948382643,19.86033730218901,19.180404477293354,-10.870321423888395,-11.14498539025119,19.38115582929738,18.668965875136205,30.44267330407058,29.388335975540905,-41.888788936520655,-40.16391721606854,-4.44380184762074,-2.7462629312344,-35.23126176868607,-34.31044035990982,20.15193872056727,19.790006338090773,-36.52742267794907,-36.083567685287676,-11.184848634648166,-12.30115941683075,33.03038011654795,32.61748200623911
4.13,32.56788750555753,31.048641866885866,-30.212598233183716,-30.77053463516859,1.477886288375306,1.1891012673487198,-36.34649504288928,-36.04672736370252,33.1600826364776,31.8840714349486,32.88396283181623,32.011525224722014,-17.42339920861519,-17.74931975124359,6.688423313731366,5.066477441499434,1.8099647712711056,2.347962303458741,7.6201811515445375,7.172284447915639,33.487170139676394,34.181536871599114,-21.971741337187417,-20.529837616500576,-23.4856238460106,-23.514545336826828,0.8424436669248252,0.8436092109813554,35.09415482311807,34.80286321479202,-3.655921255925778,-2.3534299865618733,1.1991597346051897,0.8467662498763193,20.48280272015116,20.020470658906508,-36.040120181314954,-36.121173038670996,-29.79612993633016,-29.788330499831435,20.353303355235926,20.346635634659606,-38.91309453098889,-38.918447364348246,27.075254119024393,27.967832377145164,1.6833588096580476,1.6684506932092729,-4.683384938784143,-4.985183063620946,29.007859821636075,29.32444357054207,-10.933641187937656,-11.203505334873908,1.2729035132060198,1.0179663040681362,8.34041420236534,9.738024283636356,-11.684779016480125,-12.328385597354535,2.0957974955333447,3.67755658281663,8.850342619498177,9.231101471862107,-30.077267198020873,-30.01756049287773,14.056159872459432,13.620427531533615,8.420707773507512,9.743951285178236,-12.172763510661827,-12.529024623088311,19.867921394555527,19.18132761235288,-10.870824547329534,-11.137049002579028,19.3889551322923,18.6724591698149,30.452587985854265,29.396558690433668,-41.898030428832776,-40.16845694593854,-4.451550932415304,-2.7629155456570844,-35.246032625807246,-34.31028024885698,20.15500631918253,19.784060209265085,-36.528135595621954,-36.08176154422748,-11.179361596684547,-12.29230734389001,33.03376548235383,32.620232054957256
4.14,32.577565078876894,31.061791560933376,-30.20711063888803,-30.76527714421448,1.4793646284585205,1.192324245640764,-36.34535002504522,-36.057307285812826,33.16127128728674,31.900770161200818,32.886431696678365,32.025927187474046,-17.420742109812693,-17.747178859834253,6.713144354213693,5.065252747363395,1.8093536400782693,2.332928909185639,7.6256963838749074,7.171779764096532,33.4798741945954,34.17583740830397,-21.99065804805136,-20.53466732899143,-23.485439183678547,-23.51910670513028,0.8465855912961846,0.8407503192282805,35.08972462025185,34.810617988803955,-3.667216911244856,-2.3597132722988654,1.2030388016332716,0.8469297323768872,20.485081315340395,20.025034554070075,-36.03929546762617,-36.11769639099654,-29.79621909476117,-29.787545542957787,20.354162583697754,20.340111087034643,-38.910213057336776,-38.917301584987314,27.070851452897404,27.954061338796492,1.6823655335638688,1.6660191926209387,-4.682124531549395,-4.9815181956250285,28.998703340989103,29.32564986260948,-10.930445026293953,-11.202018059088426,1.277066268564641,1.018445836438349,8.329918480449232,9.726670721849173,-11.678231508767151,-12.324656499472148,2.083296650272799,3.6667609777606454,8.843456209845224,9.231630675669473,-30.076268043147913,-30.01227671693648,14.058827550832005,13.62427263202945,8.410433216621664,9.736384514652269,-12.16820391374615,-12.524828916531447,19.87547615126299,19.182305283219186,-10.871369454094724,-11.129303946357794,19.396773190755265,18.675968265053612,30.46261540577189,29.404739539812148,-41.90710759420159,-40.17312085811972,-4.459136598875176,-2.7798090159958355,-35.26080300888891,-34.310210597103136,20.158043343145245,19.77836131699703,-36.528798616594656,-36.079909498486884,-11.173964653255858,-12.283351621005759,33.03713884319677,32.62303454531591
4.15,32.58711498728429,31.074992256461705,-30.20167803735115,-30.75999214656702,1.480814060187108,1.1955044315282768,-36.34420117725732,-36.067657914295445,33.16237036063328,31.91763535531118,32.8888770639461,32.040230811644484,-17.418106891447557,-17.744988605395566,6.737736713111291,5.063979862277936,1.8087155321545776,2.318035939638423,7.631192164696219,7.171320922775931,33.47264838716307,34.170048486367136,-22.00963665620254,-20.539534553290782,-23.485290921968556,-23.52350098343519,0.8508428608700624,0.8378646341859052,35.08520183437615,34.81829778007102,-3.678466217208593,-2.3660711640168555,1.2068827604921368,0.8472045166554555,20.48731404426207,20.029578874865273,-36.038502183523654,-36.11432625036938,-29.796331112597397,-29.786747995897798,20.354986914597756,20.33382726973409,-38.9072469909982,-38.9160385111722,27.066487842935658,27.94018093155788,1.6813344368903642,1.6636390585692853,-4.680902394059745,-4.9778480228539195,28.989398162499743,29.326837268823482,-10.927279335173056,-11.200516252084848,1.2812202363705711,1.0189863776225403,8.319616573750444,9.715166742733848,-11.671723633291773,-12.320861102885853,2.0709921086539436,3.6557475742447174,8.836542977249723,9.232144576428265,-30.075226173842452,-30.007106414751696,14.06146660675476,13.628162277718346,8.400283505957587,9.728657433848095,-12.163630355518494,-12.52066019446582,19.88299840975711,19.183339180329742,-10.871955065788756,-11.121745777186414,19.404607260037324,18.679493952068636,30.47275683024105,29.412877973695743,-41.9160217873016,-40.17791385366988,-4.466561499646184,-2.7969450325886096,-35.27556268393576,-34.31023081815505,20.161049959761293,19.772910930345706,-36.52941024368152,-36.07801331953594,-11.168656275393875,-12.274290991409206,33.04049937014458,32.62588681311446
4.16,32.5965368064505,31.088242294235563,-30.196300758955463,-30.754678510355014,1.4822349118707503,1.1986452307913693,-36.34304936092408,-36.077782206850486,33.163381749725254,31.934659097178475,32.891300145874695,32.05443438437128,-17.415493805488484,-17.74275009052228,6.762176823135043,5.062657892780163,1.8080494814324417,2.303291114473774,7.636666197086961,7.1709096997438015,33.46549360529232,34.16416973005486,-22.02866996862691,-20.54443935435351,-23.485178061035445,-23.52772660139481,0.8552149638267548,0.8349527179196858,35.08058703561865,34.82590167099628,-3.6896675692151457,-2.3725048886683284,1.2106910297557925,0.8475894916877942,20.48950073317437,20.034104479005578,-36.03774103814962,-36.111060899812095,-29.796465862025077,-29.785938300081888,20.355776959181764,20.327783294922046,-38.904190844901926,-38.91466002182607,27.06216274414403,27.92619897520629,1.6802668747079768,1.6613142375915064,-4.679717883434093,-4.9741717955684015,28.979942815305773,29.328004592803833,-10.924146223953368,-11.199000706333733,1.2853642909037806,1.019587707889827,8.309510238951503,9.703511745680666,-11.665256357383448,-12.316998605655424,2.0588875512038736,3.644513515248325,8.829604595064065,9.232641424923974,-30.07414124078628,-30.002049634807022,14.064077777970937,13.632097291698896,8.390259815282878,9.720768617767746,-12.159043054961352,-12.516517778890716,19.890485044310115,19.184431003387775,-10.872580260391056,-11.114370074125807,19.41245455790293,18.68303702607995,30.483013522329003,29.42097345553594,-41.9247744707013,-40.18284093352823,-4.473828267244912,-2.8143249802292805,-35.29030142222903,-34.31034038024627,20.164026351570236,19.767710162444207,-36.52996914581351,-36.07607483026698,-11.163434930934528,-12.265124223974217,33.0438462336727,32.62878629166107
4.17,32.60583018516101,31.1015401217868,-30.190979075374266,-30.749335122337765,1.4836275200976177,1.201750026997971,-36.341895429757365,-36.08768312399662,33.164307363183305,31.95183309994443,32.893702055811886,32.068536313758536,-17.412903086857547,-17.740464359152163,6.7864417156132,5.0612859733398725,1.8073546135167384,2.2887019961854653,7.642116121220628,7.170547935112257,33.4584106901906,34.15820078444741,-22.047750665507724,-20.549381863877855,-23.485099589418063,-23.531782159408767,0.8597012604658009,0.8320151580321192,35.07588078968974,34.83342876162868,-3.700819382461788,-2.3790157065352764,1.2144630565941887,0.8480835794473687,20.49164124503497,20.038612213496773,-36.037012707732096,-36.10789856791051,-29.796623189715792,-29.78511694040385,20.35653335971153,20.32197807341176,-38.90103895748506,-38.9131680258257,27.05787566879964,27.912123563733896,1.6791642375740614,1.6590485351512532,-4.678570332873719,-4.970488811875643,28.97033579629468,29.329150624074526,-10.92104778318621,-11.19747215174097,1.2894973202821054,1.0202496133458616,8.299600924052465,9.691705243477605,-11.658830604037266,-12.313068201862766,2.0469863620834245,3.6330560902388793,8.822642754992595,9.233119454015215,-30.073013043313637,-29.997106320493835,14.066661732865857,13.636078474108713,8.380363211146815,9.712716697305405,-12.15444222681729,-12.512400949530685,19.897932971388588,19.185582460182616,-10.873243874580664,-11.107172449745024,19.420312271591236,18.686598286784065,30.493386746707497,29.429025461928564,-41.93336720607496,-40.18790719732138,-4.480939511195353,-2.831949913744972,-35.30500904542196,-34.310538808565745,20.16697271420656,19.762759972147194,-36.530474162268774,-36.074095906279645,-11.15829908904534,-12.255850119102423,33.047178603438205,32.631730514218475
4.18,32.61499484081618,31.114884296315463,-30.18571320200174,-30.743960890669534,1.484992228199189,1.2048221772154704,-36.34074023031129,-36.09736362208848,33.165149122800024,31.969148723578922,32.89608380438134,32.08253512495233,-17.410334954033456,-17.738132398869517,6.810509118682385,5.059863267401052,1.8066301457546197,2.274275972513063,7.647539517816131,7.170237530854746,33.4514004361203,34.15214131838606,-22.06687131587303,-20.554362282251436,-23.48505448661863,-23.535666436578946,0.8643009812379565,0.8290525674450175,35.07108365453944,34.84087816842736,-3.711920092213462,-2.3856049099051178,1.2181983148479183,0.8486857355632615,20.493735478850343,20.04310291536417,-36.03631783381952,-36.104837429310706,-29.796802915992263,-29.784284446873766,20.357256783863253,20.316410320552663,-38.89778548862,-38.91156445917731,27.05362618483429,27.89796305101474,1.6780279487963827,1.6568456039963884,-4.677459054545391,-4.966798419477318,28.96057556850724,29.330274137105924,-10.917986079552506,-11.195931253892349,1.293618227468467,1.0209718854684615,8.28988976130178,9.67974687001111,-11.65244725221622,-12.309069082823545,2.035291613888323,3.6213727545145176,8.815659165724712,9.233576878907483,-30.07184153131271,-29.99227630950143,14.069219066001326,13.640106599310553,8.370594653733072,9.704500362403532,-12.149828081117157,-12.508308945351365,19.905339154787505,19.1867952654225,-10.873944706340316,-11.10014855948139,19.42817756508975,18.69017853884502,30.503877774662385,29.437033482346678,-41.94180164575211,-40.19311784194051,-4.487897815591509,-2.849820533118877,-35.31967547045628,-34.31082568748297,20.169889254355255,19.758061165516317,-36.53092430555062,-36.07207847704058,-11.153247224563478,-12.246467515100933,33.05049564801219,32.6347171160934
4.19,32.624030554934485,31.12827348717298,-30.180503300541393,-30.738554747725278,1.4863293847871624,1.2078650078703113,-36.33958460255059,-36.1068266471248,33.165908961258815,31.986596990135816,32.89844629666358,32.09642945630322,-17.4077896097055,-17.73575514345482,6.834357548307657,5.05838896838071,1.8058753869480653,2.2600202393007778,7.652933912504236,7.169980448315513,33.4444635901122,34.14599102744763,-22.08602439402201,-20.559380880393515,-23.48504172568294,-23.53937839858148,0.8690132250555862,0.8260655842239907,35.06619617693809,34.848249022993826,-3.722968154265444,-2.3922738216246096,1.221896303046473,0.849394949721132,20.495783368948736,20.047577412523964,-36.035657021612074,-36.10187560529812,-29.7970048342181,-29.783441396115634,20.357947919046875,20.311078561894494,-38.894424415024965,-38.909851282275184,27.049413913914176,27.88372603479322,1.67685946150412,1.6547089327569067,-4.676383342504422,-4.96310001732923,28.950660559563396,29.331373890368024,-10.914963150839364,-11.194378612535406,1.2977259312258378,1.0217543206429573,8.280377562162974,9.667636388112607,-11.646107137234637,-12.305000438381029,2.023806054571114,3.6094611489248423,8.808655551407822,9.234011897423922,-30.070626805989544,-29.987559333378453,14.071750294603396,13.644182413042333,8.36095499781369,9.696118365384747,-12.145200822707988,-12.504240966107764,19.91270061049044,19.18807113957856,-10.874681517827344,-11.093294110338134,19.436047586568396,18.69377859240044,30.514487889103073,29.444997018894753,-41.950079524628954,-40.198478159862844,-4.494705737060643,-2.8679371582768938,-35.33429075380568,-34.31120066276765,20.17277618780422,19.753614397125745,-36.53131876290736,-36.07002452688966,-11.148277822141544,-12.236975295050193,33.053796534575945,32.63774383636739
