t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
17.76,0.8888888888888888,15.50846463597464,15.508324021153609,2.941109852079334,9.227041929252868,-15.927810713932612,-3.3537553592265947,-9.637928635524945,-41.10373892222334,-9.649030964966745,21.778542369707132,15.504869336113122
17.78,0.8898898898898899,15.508447226255452,15.508307215726251,2.9410935340264563,9.227022064959012,-15.927803390619315,-3.353758050750263,-9.637928836876315,-41.10367809835499,-9.649014908432493,21.77854285977173,15.504857932700942
17.8,0.8908908908908909,15.508429865351566,15.508290454595292,2.941077259655875,9.227002258130266,-15.927796080054174,-3.3537607262865414,-9.637929038049077,-41.103617424755775,-9.648998916942114,21.778543345339614,15.504846551421533
17.82,0.8918918918918919,15.508412553056985,15.508273737587924,2.9410610288195844,9.226982508492346,-15.927788782239888,-3.353763385950866,-9.63792923903505,-41.103556900941925,-9.64898299004219,21.778543826413138,15.504835192246404
17.84,0.8928928928928929,15.508395289166327,15.508257064531836,2.941044841369286,9.226962815772612,-15.927781497178612,-3.353766029858033,-9.63792943982635,-41.10349652642988,-9.648967127282665,21.778544302995314,15.504823855146626
17.86,0.8938938938938938,15.508378073474843,15.50824043525522,2.9410286971564163,9.22694317970006,-15.927774224871966,-3.353768658122197,-9.637929640415377,-41.10343630073636,-9.648951328216823,21.778544775089802,15.504812540092844
17.88,0.8948948948948949,15.508360905778423,15.508223849586779,2.9410125960321793,9.226923600005307,-15.927766965321048,-3.3537712708568708,-9.637929840794817,-41.1033762233784,-9.64893559240128,21.77854524270089,15.504801247055294
17.900000000000002,0.8958958958958959,15.50834378587361,15.508207307355741,2.940996537847574,9.226904076420588,-15.92775971852644,-3.3537738681749283,-9.637930040957613,-41.103316293873384,-9.648919919395967,21.778545705833476,15.504789976003805
17.92,0.8968968968968969,15.508326713557604,15.508190808391864,2.9409805224534233,9.22688460867974,-15.927752484488225,-3.3537764501886027,-9.637930240896972,-41.10325651173912,-9.648904308764116,21.77854616449305,15.504778726907817
17.94,0.8978978978978979,15.508309688628284,15.508174352525447,2.940964549700401,9.226865196518194,-15.927745263205992,-3.353779017009488,-9.637930440606345,-41.103196876493854,-9.64888876007225,21.778546618685677,15.504767499736394
17.96,0.8988988988988988,15.508292710884202,15.508157939587331,2.940948619439058,9.22684583967297,-15.927738054678848,-3.3537815687485377,-9.637930640079421,-41.10313738765633,-9.64887327289016,21.778547068417982,15.504756294458227
17.98,0.8998998998998999,15.508275780124604,15.508141569408917,2.9409327315198484,9.226826537882658,-15.927730858905427,-3.353784105516067,-9.63793083931012,-41.10307804474582,-9.648857846790898,21.77854751369713,15.50474511104165
18.0,0.9009009009009009,15.508258896149435,15.508125241822164,2.9409168857931545,9.226807290887418,-15.927723675883902,-3.353786627421753,-9.637931038292583,-41.103018847282165,-9.648842481350757,21.778547954530815,15.50473394945465
18.02,0.9019019019019019,15.508242058759345,15.508108956659601,2.9409010821093102,9.226788098428964,-15.927716505611988,-3.3537891345746336,-9.63793123702116,-41.10295979478581,-9.648827176149256,21.778548390927238,15.504722809664871
18.04,0.9029029029029029,15.508225267755702,15.508092713754335,2.9408853203186256,9.226768960250556,-15.92770934808696,-3.353791627083109,-9.637931435490408,-41.10290088677786,-9.648811930769126,21.778548822895097,15.504711691639631
18.06,0.9039039039039038,15.508208522940595,15.50807651294005,2.940869600271408,9.226749876096994,-15.927702203305657,-3.3537941050549427,-9.63793163369508,-41.10284212278008,-9.648796744796295,21.778549250443564,15.504700595345925
18.080000000000002,0.9049049049049049,15.508191824116846,15.508060354051022,2.940853921817985,9.226730845714602,-15.927695071264486,-3.3537965685972604,-9.637931831630118,-41.10278350231497,-9.64878161781987,21.778549673582287,15.504689520750441
18.1,0.9059059059059059,15.508175171088011,15.508044236922116,2.940838284808727,9.226711868851229,-15.92768795195944,-3.3537990178165513,-9.637932029290644,-41.102725024905766,-9.64876654943212,21.778550092321357,15.504678467819563
18.12,0.9069069069069069,15.508158563658393,15.5080281613888,2.9408226890940647,9.226692945256229,-15.927680845386103,-3.3538014528186686,-9.637932226671957,-41.1026666900765,-9.648751539228462,21.7785505066713,15.50466743651938
18.14,0.9079079079079079,15.508142001633043,15.508012127287145,2.940807134524512,9.22667407468046,-15.927673751539652,-3.35380387370883,-9.637932423769525,-41.102608497352,-9.648736586807443,21.778550916643074,15.504656426815698
18.16,0.9089089089089089,15.508125484817775,15.507996134453832,2.9407916209506832,9.22665525687627,-15.927666670414876,-3.353806280591618,-9.637932620578976,-41.10255044625796,-9.648721691770728,21.77855132224803,15.504645438674045
18.18,0.9099099099099099,15.508109013019158,15.507980182726154,2.9407761482233132,9.226636491597494,-15.927659602006175,-3.3538086735709802,-9.637932817096093,-41.10249253632092,-9.648706853723077,21.77855172349793,15.50463447205968
18.2,0.9109109109109109,15.508092586044535,15.507964271942024,2.9407607161932754,9.226617778599437,-15.927652546307568,-3.353811052750231,-9.637933013316811,-41.10243476706836,-9.64869207227233,21.778552120404907,15.504623526937602
18.22,0.9119119119119119,15.508076203702021,15.507948401939977,2.9407453247115978,9.226599117638871,-15.927645503312709,-3.3538134182320514,-9.637933209237206,-41.10237713802865,-9.648677347029395,21.77855251298147,15.504612603272555
18.240000000000002,0.9129129129129129,15.508059865800512,15.507932572559177,2.940729973629482,9.22658050847403,-15.927638473014884,-3.353815770118488,-9.637933404853495,-41.102319648731154,-9.64866267760822,21.778552901240484,15.504601701029037
18.26,0.9139139139139139,15.508043572149681,15.507916783639415,2.9407146627983187,9.226561950864589,-15.927631455407026,-3.3538181085109575,-9.637933600162025,-41.102262298706194,-9.64864806362579,21.77855328519516,15.504590820171307
18.28,0.914914914914915,15.508027322559998,15.507901035021114,2.9406993920697024,9.226543444571668,-15.927624450481716,-3.3538204335102435,-9.637933795159274,-41.10220508748511,-9.648633504702099,21.77855366485904,15.504579960663392
18.3,0.9159159159159159,15.50801111684272,15.50788532654534,2.9406841612954486,9.226524989357818,-15.927617458231193,-3.3538227452165,-9.637933989841839,-41.102148014600274,-9.648619000460137,21.778554040245993,15.504569122469094
18.32,0.9169169169169169,15.507994954809902,15.507869658053798,2.9406689703276077,9.226506584987012,-15.927610478647361,-3.353825043729251,-9.63793418420644,-41.102091079585115,-9.64860455052587,21.778554411370195,15.504558305551997
18.34,0.9179179179179179,15.5079788362744,15.507854029388833,2.9406538190184786,9.22648823122464,-15.927603511721797,-3.35382732914739,-9.637934378249906,-41.10203428197415,-9.64859015452823,21.778554778246118,15.504547509875472
18.36,0.9189189189189189,15.507962761049873,15.507838440393439,2.940638707220624,9.226469927837494,-15.927596557445751,-3.3538296015691844,-9.637934571969176,-41.10197762130298,-9.648575812099086,21.778555140888532,15.504536735402684
18.38,0.91991991991992,15.507946728950786,15.507822890911257,2.9406236347868826,9.226451674593768,-15.92758961581016,-3.3538318610922726,-9.637934765361294,-41.10192109710834,-9.648561522873234,21.778555499312475,15.5045259820966
18.400000000000002,0.9209209209209209,15.507930739792418,15.507807380786579,2.9406086015703816,9.226433471263046,-15.92758268680565,-3.353834107813667,-9.637934958423406,-41.101864708928105,-9.648547286488377,21.778555853533256,15.504515249919992
18.42,0.9219219219219219,15.507914793390858,15.50779190986435,2.9405936074245504,9.226415317616294,-15.927575770422544,-3.3538363418297537,-9.637935151152755,-41.10180845630131,-9.648533102585109,21.778556203566446,15.504504538835445
18.44,0.9229229229229229,15.507898889563013,15.507776477990172,2.9405786522031323,9.226397213425848,-15.927568866650867,-3.3538385632362955,-9.637935343546674,-41.10175233876818,-9.648518970806895,21.778556549427858,15.50449384880536
18.46,0.9239239239239239,15.507883028126605,15.507761085010301,2.940563735760194,9.226379158465413,-15.927561975480353,-3.3538407721284305,-9.637935535602589,-41.101696355870125,-9.648504890800057,21.778556891133544,15.504483179791968
18.48,0.924924924924925,15.50786720890018,15.507745730771653,2.9405488579501404,9.226361152510052,-15.927555096900447,-3.353842968600675,-9.637935727318009,-41.10164050714978,-9.648490862213746,21.778557228699782,15.504472531757322
18.5,0.9259259259259259,15.507851431703106,15.507730415121802,2.9405340186277207,9.226343195336176,-15.927548230900312,-3.3538451527469233,-9.637935918690527,-41.10158479215102,-9.648476884699939,21.778557562143078,15.504461904663314
18.52,0.9269269269269269,15.507835696355576,15.507715137908985,2.940519217648043,9.226325286721538,-15.927541377468842,-3.3538473246604497,-9.637936109717815,-41.10152921041897,-9.64846295791341,21.77855789148014,15.504451298471674
18.54,0.9279279279279279,15.507820002678608,15.507699898982098,2.940504454866581,9.226307426445226,-15.927534536594655,-3.353849484433909,-9.637936300397621,-41.101473761499996,-9.648449081511712,21.77855821672788,15.504440713143975
18.56,0.9289289289289289,15.50780435049405,15.507684698190706,2.9404897301391864,9.226289614287651,-15.927527708266108,-3.3538516321593383,-9.637936490727768,-41.10141844494178,-9.648435255155169,21.778558537903404,15.504430148641644
18.580000000000002,0.92992992992993,15.507788739624576,15.507669535385034,2.9404750433220945,9.226271850030546,-15.927520892471298,-3.3538537679281584,-9.637936680706147,-41.10136326029328,-9.648421478506846,21.778558855024,15.50441960492596
18.6,0.9309309309309309,15.507773169893696,15.507654410415972,2.9404603942719363,9.226254133456951,-15.927514089198068,-3.3538558918311736,-9.63793687033072,-41.10130820710477,-9.648407751232538,21.778559168107133,15.504409081958062
18.62,0.9319319319319319,15.507757641125744,15.507639323135077,2.9404457828457446,9.22623646435121,-15.92750729843401,-3.3538580039585755,-9.63793705959951,-41.10125328492784,-9.64839407300075,21.77855947717044,15.504398579698952
18.64,0.9329329329329329,15.507742153145891,15.50762427339457,2.9404312089009643,9.226218842498962,-15.927500520166472,-3.3538601043999416,-9.637937248510607,-41.10119849331542,-9.64838044348268,21.778559782231714,15.5043880981095
18.66,0.933933933933934,15.50772670578014,15.50760926104734,2.940416672295458,9.226201267687133,-15.927493754382564,-3.353862193244239,-9.637937437062156,-41.10114383182179,-9.648366862352194,21.7785600833089,15.50437763715045
18.68,0.934934934934935,15.507711298855327,15.507594285946942,2.940402172887514,9.226183739703927,-15.92748700106916,-3.353864270579825,-9.637937625252366,-41.10108930000257,-9.648353329285824,21.778560380420092,15.504367196782422
18.7,0.9359359359359359,15.507695932199121,15.507579347947596,2.940387710535855,9.226166258338823,-15.927480260212903,-3.353866336494448,-9.637937813079498,-41.101034897414785,-9.64833984396273,21.778560673583524,15.504356776965919
18.72,0.9369369369369369,15.507680605640028,15.50756444690419,2.9403732850996427,9.226148823382562,-15.927473531800212,-3.3538683910752494,-9.637938000541867,-41.100980623616806,-9.6483264060647,21.778560962817558,15.504346377661326
18.740000000000002,0.9379379379379379,15.507665319007383,15.507549582672278,2.940358896438486,9.226131434627142,-15.927466815817281,-3.353870434408766,-9.637938187637841,-41.10092647816842,-9.648313015276115,21.77856124814068,15.504335998828923
18.76,0.938938938938939,15.507650072131362,15.507534755108079,2.9403445444124463,9.22611409186581,-15.927460112250092,-3.3538724665809303,-9.637938374365838,-41.1008724606308,-9.648299671283946,21.778561529571494,15.504325640428876
18.78,0.93993993993994,15.50763486484297,15.507519964068479,2.940330228882044,9.226096794893055,-15.92745342108441,-3.3538744876770727,-9.63793856072432,-41.100818570566524,-9.648286373777726,21.778561807128717,15.504315302421253
18.8,0.9409409409409409,15.507619696974047,15.507505209411027,2.9403159497082636,9.2260795435046,-15.927446742305793,-3.353876497781924,-9.6379387467118,-41.100764807539605,-9.648273122449538,21.77856208083117,15.50430498476602
18.82,0.9419419419419419,15.507604568357262,15.50749049099394,2.94030170675256,9.226062337497398,-15.927440075899597,-3.3538784969796156,-9.637938932326833,-41.10071117111548,-9.648259916993993,21.77856235069777,15.504294687423048
18.84,0.9429429429429429,15.507589478826125,15.507475808676094,2.940287499876862,9.226045176669617,-15.92743342185097,-3.353880485353682,-9.637939117568017,-41.100657660861,-9.648246757108213,21.77856261674753,15.504284410352117
18.86,0.943943943943944,15.507574428214971,15.507461162317034,2.9402733289435807,9.22602806082064,-15.927426780144874,-3.3538824629870625,-9.63793930243399,-41.10060427634449,-9.648233642491814,21.778562878999544,15.504274153512917
18.88,0.944944944944945,15.50755941635897,15.507446551776962,2.9402591938156095,9.226010989751055,-15.927420150766068,-3.353884429962104,-9.637939486923434,-41.10055101713569,-9.648220572846888,21.778563137472993,15.504263916865053
18.900000000000002,0.9459459459459459,15.507544443094117,15.507431976916743,2.9402450943563325,9.225993963262646,-15.927413533699129,-3.3538863863605606,-9.637939671035065,-41.100497882805826,-9.648207547877988,21.77856339218713,15.504253700368048
18.92,0.9469469469469469,15.50752950825724,15.507417437597905,2.9402310304296257,9.225976981158386,-15.927406928928447,-3.3538883322635975,-9.637939854767637,-41.10044487292756,-9.6481945672921,21.77856364316128,15.504243503981348
18.94,0.9479479479479479,15.507514611685997,15.50740293368263,2.940217001899864,9.225960043242436,-15.927400336438229,-3.353890267751792,-9.637940038119941,-41.100391987075035,-9.648181630798636,21.77856389041483,15.50423332766432
18.96,0.948948948948949,15.507499753218868,15.507388465033763,2.9402030086319217,9.225943149320129,-15.927393756212506,-3.3538921929051364,-9.637940221090803,-41.10033922482387,-9.648168738109412,21.77856413396723,15.50422317137626
18.98,0.94994994994995,15.50748493269516,15.507374031514802,2.9401890504911794,9.225926299197967,-15.927387188235135,-3.353894107803038,-9.63794040367908,-41.10028658575115,-9.648155888938632,21.778564373837977,15.504213035076395
19.0,0.950950950950951,15.507470149955005,15.5073596329899,2.9401751273435246,9.225909492683616,-15.9273806324898,-3.3538960125243236,-9.637940585883662,-41.10023406943545,-9.648143083002868,21.778564610046622,15.504202918723886
19.02,0.9519519519519519,15.507455404839353,15.507345269323867,2.9401612390553566,9.225892729585894,-15.92737408896002,-3.3538979071472403,-9.637940767703471,-41.10018167545684,-9.648130320021043,21.77856484261276,15.504192822277828
19.04,0.9529529529529529,15.507440697189983,15.507330940382165,2.9401473854935882,9.225876009714765,-15.927367557629148,-3.3538997917494573,-9.637940949137459,-41.10012940339686,-9.648117599714412,21.778565071556027,15.504182745697257
19.06,0.953953953953954,15.507426026849485,15.507316646030905,2.9401335665256494,9.225859332881338,-15.92736103848038,-3.3539016664080687,-9.637941130184608,-41.10007725283857,-9.648104921806551,21.778565296896094,15.50417268894115
19.080000000000002,0.954954954954955,15.50741139366127,15.507302386136846,2.9401197820194898,9.225842698897853,-15.927354531496746,-3.3539035311995953,-9.637941310843924,-41.1000252233665,-9.64809228602333,21.77856551865266,15.50416265196843
19.1,0.955955955955956,15.507396797469564,15.507288160567398,2.9401060318435808,9.225826107577676,-15.927348036661131,-3.353905386199987,-9.637941491114448,-41.09997331456672,-9.648079692092901,21.77856573684545,15.504152634737967
19.12,0.9569569569569569,15.507382238119405,15.507273969190615,2.940092315866918,9.22580955873529,-15.927341553956266,-3.3539072314846243,-9.637941670995241,-41.09992152602676,-9.648067139745685,21.778565951494222,15.504142637208577
19.14,0.9579579579579579,15.507367715456644,15.507259811875196,2.940078633959023,9.225793052186296,-15.92733508336473,-3.3539090671283223,-9.637941850485392,-41.0998698573357,-9.648054628714343,21.77856616261874,15.504132659339035
19.16,0.958958958958959,15.507353229327938,15.507245688490482,2.940064985989946,9.225776587747395,-15.927328624868961,-3.3539108932053305,-9.637942029584014,-41.09981830808409,-9.648042158733771,21.77856637023879,15.504122701088068
19.18,0.95995995995996,15.507338779580756,15.50723159890645,2.9400513718302674,9.225760165236391,-15.927322178451254,-3.3539127097893378,-9.637942208290246,-41.09976687786402,-9.648029729541074,21.77856657437416,15.504112762414358
19.2,0.960960960960961,15.507324366063369,15.507217542993724,2.940037791351098,9.225743784472176,-15.927315744093764,-3.3539145169534725,-9.637942386603251,-41.09971556626908,-9.648017340875553,21.778566775044656,15.50410284327655
19.22,0.9619619619619619,15.507309988624847,15.507203520623555,2.940024244424083,9.22572744527473,-15.92730932177851,-3.353916314770306,-9.637942564522213,-41.09966437289438,-9.648004992478686,21.77856697227008,15.504092943633248
19.240000000000002,0.9629629629629629,15.507295647115066,15.507189531667835,2.9400107309214008,9.225711147465109,-15.927302911487377,-3.3539181033118552,-9.63794274204634,-41.09961329733654,-9.647992684094117,21.77856716607024,15.504083063443023
19.26,0.963963963963964,15.507281341384697,15.507175575999083,2.939997250715766,9.22569489086544,-15.927296513202121,-3.353919882649584,-9.63794291917486,-41.099562339193696,-9.647980415467627,21.77856735646493,15.504073202664413
19.28,0.964964964964965,15.507267071285204,15.507161653490453,2.9399838036804296,9.22567867529892,-15.927290126904367,-3.3539216528544062,-9.637943095907023,-41.0995114980655,-9.64796818634713,21.778567543473947,15.504063361255922
19.3,0.965965965965966,15.507252836668844,15.507147764015723,2.9399703896891802,9.225662500589793,-15.927283752575617,-3.353923413996689,-9.6379432722421,-41.09946077355314,-9.64795599648265,21.77856772711708,15.504053539176025
19.32,0.9669669669669669,15.507238637388665,15.5071339074493,2.9399570086163447,9.225646366563367,-15.927277390197249,-3.3539251661462535,-9.637943448179385,-41.0994101652593,-9.647943845626305,21.778567907414093,15.504043736383174
19.34,0.9679679679679679,15.507224473298503,15.507120083666209,2.9399436603367883,9.225630273045985,-15.927271039750522,-3.3539269093723787,-9.637943623718186,-41.0993596727882,-9.647931733532285,21.778568084384744,15.504033952835792
19.36,0.968968968968969,15.507210344252977,15.5071062925421,2.939930344725917,9.225614219865031,-15.927264701216576,-3.353928643743804,-9.637943798857835,-41.099309295745556,-9.64791965995685,21.778568258048768,15.50402418849228
19.38,0.96996996996997,15.507196250107484,15.50709253395324,2.939917061659676,9.225598206848924,-15.927258374576436,-3.353930369328731,-9.63794397359768,-41.099259033738626,-9.647907624658297,21.77856842842588,15.504014443311021
19.400000000000002,0.970970970970971,15.507182190718204,15.507078807776518,2.9399038110145503,9.225582233827101,-15.927252059811016,-3.353932086194826,-9.637944147937091,-41.099208886376175,-9.647895627396954,21.77856859553577,15.504004717250375
19.42,0.9719719719719719,15.507168165942092,15.507065113889428,2.9398905926675662,9.225566300630021,-15.92724575690112,-3.3539337944092242,-9.637944321875452,-41.09915885326848,-9.647883667935162,21.778568759398095,15.503995010268685
19.44,0.9729729729729729,15.507154175636876,15.507051452170082,2.939877406496291,9.225550407089155,-15.927239465827443,-3.3539354940385304,-9.637944495412166,-41.099108934027335,-9.647871746037254,21.77856892003249,15.503985322324281
19.46,0.973973973973974,15.50714021966105,15.507037822497196,2.939864252378831,9.225534553036978,-15.927233186570573,-3.3539371851488227,-9.637944668546654,-41.099059128266056,-9.647859861469545,21.77856907745856,15.50397565337548
19.48,0.974974974974975,15.50712629787388,15.507024224750097,2.9398511301938357,9.225518738306963,-15.927226919110998,-3.3539388678056548,-9.637944841278353,-41.09900943559946,-9.647848014000312,21.77856923169586,15.503966003380587
19.5,0.975975975975976,15.507112410135392,15.507010658808714,2.9398380398204926,9.225502962733579,-15.927220663429102,-3.3539405420740587,-9.63794501360672,-41.0989598556439,-9.647836203399779,21.778569382763926,15.503956372297894
19.52,0.9769769769769769,15.507098556306373,15.506997124553576,2.93982498113853,9.225487226152277,-15.927214419505173,-3.3539422080185473,-9.637945185531224,-41.0989103880172,-9.647824429440101,21.778569530682244,15.50394676008569
19.54,0.9779779779779779,15.507084736248368,15.506983621865816,2.939811954028217,9.225471528399487,-15.927208187319403,-3.3539438657031178,-9.637945357051356,-41.09886103233873,-9.647812691895352,21.778569675470262,15.503937166702253
19.56,0.978978978978979,15.507070949823676,15.506970150627156,2.939798958370361,9.225455869312617,-15.927201966851888,-3.3539455151912536,-9.637945528166616,-41.09881178822935,-9.647800990541501,21.778569817147382,15.503927592105859
19.580000000000002,0.97997997997998,15.507057196895348,15.506956710719919,2.9397859940463085,9.225440248730036,-15.927195758082632,-3.3539471565459276,-9.637945698876525,-41.09876265531142,-9.647789325156404,21.778569955732962,15.503918036254781
