t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.88,0.1941941941941942,-31.544276560656485,1.2473927461714456,-35.67815787816934,-6.5708308935501645,-2.3459706517623644,-5.759404456256514,35.34338512712964,-2.4854048768756094,-17.13762182101571,-16.729375239236628,13.009025214568354,28.41831541157835,-23.91940835921426,-11.939019548894423,13.92291043112277,-6.045333269980802,-13.433573965251327,4.428033983435978,19.50376016650267,-33.262287516075,31.293637466157588,-28.095406438951308,13.678419191087967,0.36792792291783544,27.872234877231385,17.654377919322705,-2.95987646581896,-35.23691693676576,-8.769237526289864,-20.385375034408867,-28.293614992087143,36.00923601575456,14.749231876813939,-10.227114439154041,-2.779601408671441,-20.1425731705745,33.135010840818346,5.670363579360611,1.2661416186863579,20.152736985874895,23.67907751079103,-23.449981824217435,34.10183416878057,-28.796261583112802,1.5411247355307387,31.22229168588226,-25.24357826874901,36.57292102361371
3.9,0.19519519519519518,-31.540287624043764,1.2466366328138612,-35.67911214343258,-6.570368029468826,-2.357433809151709,-5.745611293267585,35.33373325240948,-2.478448796106631,-17.14344154175791,-16.73345427879114,13.005986262476169,28.416961637988155,-23.92105902947676,-11.936908157114932,13.921493167763938,-6.052022085370991,-13.427315509573342,4.425837799440168,19.4966412098162,-33.26408554185858,31.291322788020604,-28.098714765797837,13.67984791528233,0.3706210160798814,27.87181830944334,17.65466519587322,-2.963809319332108,-35.23035498231494,-8.770762013908854,-20.385205798768034,-28.298377334861733,36.0065230481115,14.748100903314084,-10.236961891953177,-2.775970059317492,-20.145259898683342,33.13635986329956,5.671426677076942,1.2665907452167493,20.158817651304272,23.6828189172214,-23.45023392137957,34.09845040218994,-28.779209516732386,1.5421740814860252,31.22572388957758,-25.236452178376535,36.57749552802932
3.92,0.1961961961961962,-31.53631524628735,1.245928284678147,-35.680099126283615,-6.569889545741029,-2.3688199982113933,-5.731748501913097,35.32404997988516,-2.4715153269251715,-17.14923438122589,-16.737534110970078,13.00293809122677,28.415542442098936,-23.922742973258142,-11.93482848745974,13.920037209533625,-6.0586470329489766,-13.421015906491208,4.423614290605507,19.489613280347342,-33.26588981035776,31.28898449697205,-28.101956405403254,13.681267177860875,0.3733368588052227,27.871458839063703,17.6548884303241,-2.967739933981252,-35.22381624508807,-8.772304253562728,-20.384969613494935,-28.303139731905354,36.00387616257103,14.74699833498128,-10.246853318441676,-2.7723752284522862,-20.147965134923663,33.13770443357181,5.672541448973835,1.2670284008339068,20.164882889409892,23.68654226893864,-23.450458406284017,34.095023550259796,-28.762298509551027,1.5431969589523167,31.229140175231375,-25.229314362613334,36.58206496004368
3.94,0.1971971971971972,-31.53235972366829,1.2452685653529905,-35.68111889130989,-6.56939484499371,-2.3801246006530383,-5.717820311299304,35.31433617148094,-2.464605075876157,-17.15499942286383,-16.7416138664689,12.999882037698109,28.41405776472686,-23.924460411825685,-11.932780495625133,13.918543001454246,-6.065206603098453,-13.414674966101398,4.421365738066637,19.482676332567387,-33.26769893301819,31.286622709371684,-28.105130718463126,13.682676092130746,0.3760753144954918,27.871155089954794,17.655049520108047,-2.9716672267244784,-35.217302436511865,-8.773863085634535,-20.384665883465452,-28.307903135003073,36.00129490555296,14.745923397122507,-10.256785539940529,-2.7688176470373693,-20.150689074376576,33.13904352094672,5.6737090180947165,1.2674545403158575,20.170931689927386,23.690248724510045,-23.45065665346718,34.09155374809357,-28.74553731910326,1.5441933279309394,31.23254007122411,-25.222165687530893,36.58662864632754
3.96,0.1981981981981982,-31.528421335469496,1.2446583033468606,-35.6821715029704,-6.568883320047542,-2.3913431481247387,-5.70383107106794,35.304592713920606,-2.4577186243830056,-17.160735767078723,-16.74569268755637,12.996819446217447,28.412507555781467,-23.92621155991957,-11.930764118478226,13.917010984350682,-6.07169931230178,-13.408292504783235,4.419094422533886,19.475830294453377,-33.269511506758334,31.284237618497865,-28.10823716738085,13.684073765532073,0.3788362215574538,27.870905612402815,17.655150413373068,-2.9755901608609174,-35.21081525347511,-8.775437385571628,-20.384294023113103,-28.312668507692653,35.99877883321704,14.74487529358527,-10.26675531108457,-2.7652980138275667,-20.153431892094314,33.140376076338,5.674930500756618,1.2678691218600195,20.176963053979843,23.69393946408605,-23.450830052741768,34.08804112906924,-28.72893442268147,1.5451631528102718,31.235923121138505,-25.215007004424677,36.591185928473486
3.98,0.1991991991991992,-31.524500343848235,1.2440982901339943,-35.68325702571401,-6.568354354528374,-2.402471332268879,-5.689785246518866,35.29482051813618,-2.4508565283032815,-17.166442531887412,-16.749769729333575,12.993751667711713,28.41089177382244,-23.927996625844617,-11.928779274078282,13.915441595094752,-6.078123703223937,-13.401868345491199,4.416802618972577,19.469075068686994,-33.27132611791988,31.28182949520641,-28.111275316980528,13.685459300747763,0.3816193933164686,27.870708886465106,17.655193104900498,-2.979507747357281,-35.204356376237605,-8.777026066892532,-20.383853456424546,-28.31743682543363,35.996327511312614,14.74385321038845,-10.276759325213929,-2.7618169953294447,-20.15619374258406,33.14170103367167,5.676207005815409,1.2682721069836758,20.182975996047222,23.697615687346186,-23.45098000581026,34.08448582431713,-28.712497999546603,1.5461064023006759,31.239288883952785,-25.207839149456937,36.59573616429117
4.0,0.20020020020020018,-31.520596993725416,1.243589278251933,-35.6843755240672,-6.567807323484884,-2.4135050139604024,-5.675687413291338,35.28502051858827,-2.444019317501245,-17.172118853546124,-16.753844160959893,12.990680058872675,28.409210385685768,-23.929815811558054,-11.926825861695217,13.913835266889123,-6.0844783447405435,-13.395402318037938,4.414492591372652,19.46241053384164,-33.273141346175336,31.27939868832654,-28.114244834857836,13.686831796843308,0.38442461802448136,27.870563325520173,17.655179631948013,-2.983419045920606,-35.19792746643683,-8.778628083955896,-20.383343616929523,-28.322209075794568,35.99394051495006,14.742856319338362,-10.28679422005069,-2.7583752258811676,-20.158974759344805,33.14301731132845,5.677539633930421,1.2686634604373106,20.188969545841882,23.7012786114538,-23.45110792294923,34.080887962198595,-28.696235914756898,1.5470230493807993,31.24263693420906,-25.200662943337335,36.60027872911962
4.0200000000000005,0.2012012012012012,-31.516711512691252,1.2431319794568567,-35.68552706269196,-6.567241594010518,-2.424440231686548,-5.661542251614827,35.275193672500265,-2.437207495437706,-17.177763887161586,-16.7579151668426,12.987605981338094,28.4074633661761,-23.931669312752813,-11.924903761826078,13.912192429588195,-6.090761831912797,-13.38889425936518,4.412166587636678,19.455836545556078,-33.27495576836915,31.276945624798607,-28.11714549137799,13.688190350433121,0.3872516589615648,27.870467279998657,17.655112070042346,-2.9873231658208437,-35.19153016520007,-8.780242434481323,-20.38276394768323,-28.326986258657424,35.99161742830058,14.741883781602455,-10.29685658364177,-2.7549733078519343,-20.16177505445778,33.14432381361136,5.678929476829984,1.2690431501307906,20.194942750078273,23.704929469034408,-23.45121521978396,34.07724766778671,-28.680155704674352,1.5479130712552187,31.245966862157697,-25.19347919104165,36.60481301715528
4.04,0.2022022022022022,-31.512844110926842,1.2427270629427873,-35.686711706415544,-6.566656525867764,-2.4352732090378164,-5.647354540143418,35.26534095900887,-2.430421538777525,-17.183376807282997,-16.76198194778691,12.984530800889923,28.405650697820747,-23.933557318935943,-11.923012836210377,13.91051351005324,-6.096972785912257,-13.38234401379958,4.409826834612581,19.449352937693064,-33.27676796226988,31.274470809560068,-28.119977159332553,13.689534056869713,0.3901002546294149,27.870419041272697,17.654992528746206,-2.991219266469135,-35.185166091368785,-8.781868161814304,-20.382113901239002,-28.331769386438033,35.98935784423105,14.740934751214025,-10.30694296054706,-2.7516118119584365,-20.164594718230557,33.14561943223163,5.680377616579396,1.2694111470722134,20.20089467412583,23.708569506192102,-23.451303314171486,34.07356506234982,-28.664264564192294,1.548776449323297,31.249278273878666,-25.186288681568733,36.60933844279385
4.0600000000000005,0.2032032032032032,-31.50899498114108,1.2423751536305194,-35.6879295202336,-6.566051472112852,-2.4460003612887284,-5.633129149390863,35.25546337823407,-2.423661897015009,-17.18895680847404,-16.766043722103642,12.981455886670576,28.40377237067963,-23.93548001350174,-11.921152927845203,13.908798932538938,-6.103109853898505,-13.375751433290574,4.407475533295617,19.442959523481697,-33.27857651021253,31.27197482518807,-28.122739813269128,13.690862011451774,0.39297011903461043,27.870416845680566,17.654823147423564,-2.995106557759652,-35.17883683984108,-8.783504356929981,-20.381392939608883,-28.336559484321587,35.98716136388104,14.740008378482608,-10.317049858249863,-2.748291277695097,-20.167433818894676,33.14690304780615,5.681885124852897,1.2697674253190976,20.206824403535347,23.7121999805779,-23.45137362320869,34.06984026283896,-28.648569335711006,1.5496131691590314,31.25257079138083,-25.179092187735737,36.613854441984216
4.08,0.2042042042042042,-31.50516429852236,1.2420768305318917,-35.68918056928862,-6.565425779718979,-2.456618301055612,-5.618871034786365,35.24556195027194,-2.416928992117378,-17.19450310586418,-16.77009972667195,12.978382610418155,28.401828382204375,-23.937437573799354,-11.919323861001129,13.907049119108269,-6.109171708852716,-13.369116377627222,4.40511485422199,19.4366560966422,-33.280380002611935,31.26945833130846,-28.125433528510086,13.692173310647108,0.3958609420589032,27.870458878663165,17.654606091026732,-2.998984300184727,-35.17254398003688,-8.7851501601729,-20.380600534209574,-28.341357590512093,35.98502759618886,14.73910381328623,-10.327173753764995,-2.745012213874228,-20.17029240235626,33.148173531359795,5.683453062211142,1.2701119619414487,20.212731045430267,23.715822159523,-23.451427560380417,34.0660733813799,-28.633076499872473,1.5504232205015787,31.255844052680267,-25.17189046601154,36.618360473592254
4.1,0.20520520520520522,-31.50135222070447,1.2418326251947323,-35.69046491882579,-6.5647787901961925,-2.4671238430271334,-5.604585229374168,35.23563771411398,-2.4102232181863994,-17.20001493567858,-16.774149217954893,12.97531234572152,28.399818737138766,-23.939430171194644,-11.917525441239933,13.905264490072572,-6.115157049370209,-13.36243871463109,4.402746933074284,19.430442432492047,-33.28217704132969,31.26692206378251,-28.128058479878288,13.69346705332612,0.39877238991330244,27.87054327898899,17.654343545927905,-3.002851804734603,-35.16628905448946,-8.78680476273225,-20.379736165791037,-28.346164756494783,35.982956157373955,14.738220208223462,-10.337311100418201,-2.7417750992716847,-20.17317049199877,33.14942974582668,5.68508247738572,1.2704447369961043,20.218613729755642,23.719437318249252,-23.45146653286086,34.062264524770754,-28.617792168049974,1.5512065972560587,31.25909771185862,-25.16468425638817,36.62285602077227
4.12,0.2062062062062062,-31.497558887745985,1.241643020233505,-35.69178263412864,-6.564109840206122,-2.4775140077713975,-5.590276836182784,35.22569172649716,-2.403544941138195,-17.205491555745944,-16.778191472965883,12.972246467295935,28.397743447452008,-23.941457971126148,-11.915757455435195,13.903445464453476,-6.1210645994150115,-13.355718320322254,4.400373866516551,19.424318289032488,-33.28396624287933,31.264366833683955,-28.130614940149293,13.694742342001492,0.40170410567227105,27.870668143044302,17.65403771581661,-3.0067084325945572,-35.16007357756603,-8.788467407854409,-20.378799324344964,-28.350982047310453,35.980946670382714,14.737356721605222,-10.34745833476912,-2.7385803833731135,-20.17606808853673,33.15067054754414,5.68677440657216,1.2707657335116476,20.224471610378835,23.723046738168037,-23.451491938979554,34.05841379398578,-28.602722076573652,1.5519632975041542,31.262331439102585,-25.15747428228988,36.62734059234359
4.14,0.2072072072072072,-31.49378442212255,1.2415084479503384,-35.69313378043678,-6.563418262169776,-2.487786024631137,-5.575951020292435,35.21572506068907,-2.396894498401158,-17.21093224598365,-16.782225790184448,12.969186350280033,28.395602532295538,-23.943521133155123,-11.914019671796831,13.90159246046334,-6.126893108039424,-13.348955079055614,4.39799770827445,19.418283408014588,-33.28574624145634,31.261793526079934,-28.13310327825077,13.695998284069542,0.4046557098839535,27.870831529165656,17.653690817683387,-3.0105535946533,-35.15389903431874,-8.790137391796684,-20.37778950899016,-28.35581054184077,35.97899876430464,14.736512520268366,-10.357611883648733,-2.7354284872154726,-20.17898516991901,33.15189478773407,5.688529872732844,1.2710749374830759,20.230303866037303,23.726651705277806,-23.451505165861533,34.05452128368615,-28.58787158265962,1.5526933235239573,31.265544920725617,-25.150261250519375,36.63181372416974
4.16,0.2082082082082082,-31.490028928731295,1.2414292890507548,-35.694518422848425,-6.562703384866704,-2.4979373337256545,-5.561613000631743,35.20573880521268,-2.39027219863183,-17.21633630885965,-16.78625149041998,12.966133369554687,28.39339601797364,-23.945619811009628,-11.912311839900651,13.899705896000745,-6.132641349071534,-13.342148883624832,4.395620465473366,19.41233751598405,-33.287515691781564,31.25920309863035,-28.13552395723075,13.697233993048735,0.40762680125201733,27.871031461992587,17.653305077908506,-3.0143867508374833,-35.14776687946692,-8.791814064528195,-20.376706227831875,-28.36065133310364,35.977112073765994,14.73568678219542,-10.367768171281163,-2.732319804318172,-20.181921691279967,33.15310131396652,5.690349884911155,1.2713723378753234,20.236109701130236,23.73025350866938,-23.451507587249235,34.050587081738314,-28.5732456619976,1.5533966818184448,31.26873785917288,-25.143045851240657,36.63627498053732
4.18,0.2092092092092092,-31.486292494906753,1.2414058714580134,-35.69593662621023,-6.561964534023858,-2.5079655870847546,-5.547268041536995,35.19573406251576,-2.38367832144852,-17.22170306983055,-16.790267917622508,12.963088899084367,28.391123937917786,-23.9477541526227,-11.910633690723955,13.897786189157614,-6.1383081207734795,-13.33529963533139,4.3932440952449685,19.40648032530421,-33.28927327174892,31.2565965800209,-28.13787753201712,13.698448589810713,0.41061695738440573,27.871265936818965,17.65288272847306,-3.018207409287842,-35.14167853651001,-8.793496830185626,-20.375548997792063,-28.365505528557776,35.97528623830748,14.734878698927172,-10.377923626458843,-2.729254701697911,-20.184877584936515,33.15428897160075,5.6922354375580895,1.2716579266346597,20.24188834635203,23.733853439146987,-23.451500561511832,34.04661126874051,-28.55884890794085,1.554073383151908,31.271909973010537,-25.135828757997718,36.640723955531776
