t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
16.3,0.8158158158158159,-38.27793240892493,-13.132340266531234,-0.5596736010313462,-13.129947226526564,-13.135065011624471,-6.84082360442276,-0.5611024766447469,12.014918599497909,12.0392214596669,-0.5630287019793736,-19.415827025938054,-13.128848414447267,37.167824965397095,12.008296039805527,5.719294855006733,-13.138995842575252,5.716820374687816,-6.857425331151796,-0.5638541507062331,18.2936819667865,18.29583506946962,-25.797910705801257,11.991734783600947,12.01377530182209,18.292620155135,5.7237272098274,-0.5639869054541279,37.15075166611945,-31.993390389456188,-6.863722773589339
16.32,0.8168168168168168,-38.277935288099094,-13.132351820800546,-0.5596881439786844,-13.129952055390255,-13.135070881185955,-6.8408468879185085,-0.5611192970749145,12.01489318594456,12.039132472409225,-0.5630295221229366,-19.415833803801135,-13.128860855216315,37.16775493519315,12.008284771976847,5.719282871252337,-13.138991196634397,5.716810456103218,-6.857417825327623,-0.5638605981954279,18.293661555221703,18.29581625458331,-25.79754324481353,11.991778743021596,12.013749600202695,18.29259986477212,5.723711825785666,-0.5639907413602452,37.15072171631024,-31.993381134421522,-6.8636973464175375
16.34,0.8178178178178178,-38.2779379116723,-13.132363208619235,-0.5597025510922001,-13.129956848476324,-13.13507664529965,-6.840869949400201,-0.5611359935906806,12.014867904014244,12.03904427648096,-0.5630303667909788,-19.415840483180226,-13.128873183799026,37.16768544482459,12.008273553354131,5.719271027190445,-13.138986517954732,5.716800698904106,-6.857410298178753,-0.5638669685592592,18.293641281166593,18.295797520204406,-25.797179237079582,11.991822258353812,12.013724044002352,18.292579732941878,5.723696549705739,-0.5639945473819482,37.150691918365325,-31.993371839638762,-6.863672048776681
16.36,0.8188188188188188,-38.27794028357824,-13.132374431906864,-0.559716824113824,-13.129961605933746,-13.135082304670805,-6.840892791553438,-0.561152566327593,12.014842753053896,12.038956860793892,-0.5630312354334002,-19.415847065019758,-13.128885400975165,37.167616487349036,12.008262383710463,5.719259321405686,-13.13898180682396,5.716791101033391,-6.857402749989931,-0.5638732627774674,18.293621143535155,18.295778866071206,-25.79681864663351,11.991865334339082,12.013698632518988,18.292559758111224,5.723681381033167,-0.5639983236228706,37.150662271470345,-31.993362505670206,-6.8636468793767165
16.38,0.8198198198198198,-38.27794240769573,-13.13238549256337,-0.5597309647625051,-13.129966327914433,-13.135087860011687,-6.8409154170299,-0.5611690154488937,12.014817732405081,12.038870214426153,-0.5630321275095433,-19.415853550259236,-13.128897507525892,37.16754805592382,12.0082512628179,5.7192477524936685,-13.13897706353221,5.716781660458732,-6.8573951810460185,-0.5638794818179199,18.29360114124596,18.295760291916476,-25.796461437834466,11.991907975675387,12.01367336504231,18.292539938760573,5.723666319205727,-0.5640020701901239,37.15063277480663,-31.9933531330755,-6.863621836942946
16.4,0.8208208208208209,-38.27794428784955,-13.132396392469264,-0.5597449747344927,-13.129971014573142,-13.135093312041194,-6.840937828447802,-0.5611853411446025,12.014792841404255,12.038784326619862,-0.5630330424880681,-19.41585993983318,-13.128909504233597,37.16748014380453,12.008240190447527,5.719236319060928,-13.13897228837191,5.716772375172224,-6.857387591631938,-0.5638856266367378,18.293581273222237,18.295741797467613,-25.79610757536466,11.991950187017467,12.013648240854177,18.292520273383698,5.7236513636537945,-0.5640057871941841,37.150603427551516,-31.993343722411613,-6.863596920215857
16.42,0.8218218218218218,-38.27794592781118,-13.132407133485827,-0.5597588557036143,-13.129975666067375,-13.135098661484465,-6.840960028392344,-0.5612015436306229,12.014768079383023,12.038699186778787,-0.5630339798468265,-19.415866234671068,-13.128921391881718,37.16741274434365,12.008229166369489,5.719225019724884,-13.138967481637662,5.7167632431900905,-6.857379982032625,-0.5638916981784218,18.29356153839195,18.29572338244682,-25.795757024227346,11.991991972977084,12.013623259228979,18.292500760487627,5.723636513800693,-0.5640094747487809,37.150574228878575,-31.99333427423278,-6.863572127950948
16.44,0.8228228228228228,-38.27794733129958,-13.132417717455306,-0.5597726093215515,-13.129980282557293,-13.135103909072512,-6.840982019416154,-0.5612176231478696,12.014743445668401,12.038614784466052,-0.5630349390727383,-19.415872435697302,-13.128933171254568,37.16734585098911,12.008218190353038,5.719213853113789,-13.13896264362611,5.716754262552384,-6.857372352532979,-0.5638976973759765,18.29354193568786,18.295705046571275,-25.795409749744834,11.992033338123287,12.013598419433992,18.292481398592546,5.7236217690630475,-0.5640131329707883,37.150545177957895,-31.993324789090504,-6.8635474589185685
16.46,0.8238238238238238,-38.27794850198191,-13.132428146201095,-0.5597862372181132,-13.129984864205614,-13.135109055541859,-6.84100380403972,-0.5612335799614168,12.014718939583059,12.03853110940185,-0.5630359196616678,-19.415878543831152,-13.128944843137175,37.16727945728293,12.008207262166572,5.71920281786669,-13.138957774635823,5.716745431322685,-6.857364703417814,-0.5639036251510348,18.29352246404761,18.295686789553297,-25.79506571755646,11.992074286982676,12.013573720729736,18.29246218623169,5.723607128851124,-0.5640167619801182,37.15051627395634,-31.99331526753351,-6.863522911903746
16.48,0.8248248248248248,-38.2779494434743,-13.132438421527931,-0.5597997410015061,-13.129989411177537,-13.135114101634183,-6.841025384751821,-0.5612494143596658,12.014694560445568,12.038448151461202,-0.5630369211183008,-19.41588455998672,-13.128956408315112,37.1672135568599,12.008196381577681,5.719191912633375,-13.138952874967178,5.716736747587809,-6.857357034971814,-0.5639094824139808,18.293503122413775,18.295668611100513,-25.79472489361659,11.992114824039673,12.013549162370321,18.29244312195124,5.7235925925691555,-0.564020361899616,37.150487516037806,-31.993305710107723,-6.863498485706025
16.5,0.8258258258258259,-38.27795015934254,-13.132448545222076,-0.5598131222586024,-13.129993923640642,-13.135119048095978,-6.841046764009947,-0.5612651266535345,12.014670307570638,12.038365900671732,-0.5630379429560232,-19.41589048507289,-13.12896786757434,37.1671481434462,12.00818554835319,5.719181136074329,-13.138947944922236,5.716728209457519,-6.857349347479483,-0.5639152700640716,18.293483909733926,18.29565051091601,-25.794387244192592,11.99215495373678,12.013524743603782,18.292424204310244,5.723578159615668,-0.5640239328549573,37.15045890336345,-31.99329611735623,-6.8634741791393
16.52,0.8268268268268268,-38.27795065310281,-13.132458519051491,-0.5598263825552049,-13.129998401764814,-13.135123895678216,-6.841067944240719,-0.5612807171756645,12.014646180269354,12.038284347211478,-0.5630389846967994,-19.415896319993298,-13.128979221701055,37.1670832108581,12.008174762259191,5.719170486860691,-13.138942984804638,5.7167198150642395,-6.857341641225098,-0.5639209889895591,18.2934648249607,18.295632488698487,-25.79405273586285,11.992194680474853,12.013500463672406,18.292405431880486,5.723563829383794,-0.5640274749745475,37.150430435091934,-31.993286489819276,-6.86344999103166
16.54,0.8278278278278278,-38.277950928222396,-13.13246834476603,-0.5598395234363096,-13.130002845722148,-13.135128645136017,-6.841088927840292,-0.5612961862796491,12.0146221778494,12.038203481406725,-0.5630400458710532,-19.415902065646286,-13.128990471481524,37.16701875300067,12.008164023061095,5.719159963674204,-13.138937994919486,5.716711562562778,-6.857333916492671,-0.5639266400678099,18.293445867051858,18.29561454414244,-25.79372133551473,11.99223400861337,12.013476321813059,18.29238680324642,5.723549601261577,-0.5640309883894237,37.15040211037967,-31.99327682803421,-6.863425920225224
16.56,0.8288288288288288,-38.27795098812034,-13.1324780240976,-0.5598525464263653,-13.130007255686868,-13.135133297228343,-6.84110971717476,-0.5613115343392784,12.014598299615287,12.038123293729864,-0.5630411260175482,-19.41590772292487,-13.129001617701945,37.16695476386647,12.008153330523669,5.71914956520717,-13.138932975573235,5.716703450130045,-6.857326173565897,-0.5639322241654245,18.293427034970325,18.295596676938278,-25.793393010342577,11.992272942470695,12.013452317257496,18.29236831700506,5.723535474632271,-0.5640344732331569,37.15037392838104,-31.993267132535482,-6.8634019655759815
16.580000000000002,0.8298298298298298,-38.27795083616815,-13.132487558760346,-0.559865453029531,-13.130011631835249,-13.135137852717675,-6.841130314580553,-0.5613267617478045,12.014574544868566,12.038043774797277,-0.5630422246832696,-19.41591329271671,-13.129012661148298,37.16689123753433,12.008142684411077,5.719139290162406,-13.138927927073595,5.716695475964786,-6.857318412728117,-0.5639377421383563,18.29340832768427,18.295578886772496,-25.793067727845703,11.992311486324352,12.013428449232665,18.292349971765884,5.723521448874632,-0.5640379296417583,37.150345888248616,-31.993257403854606,-6.863378125953638
16.6,0.8308308308308309,-38.277950475690474,-13.132496950450822,-0.5598782447299302,-13.130015974345525,-13.135142312369725,-6.841150722364827,-0.5613418689172232,12.014550912908048,12.037964915367255,-0.5630433414233071,-19.415918775904064,-13.129023602606201,37.16682816816807,12.008132084486919,5.719129137253197,-13.138922849729418,5.71668763828731,-6.857310634262269,-0.5639431948320287,18.293389744167136,18.29556117332782,-25.79274545582637,11.992349644411288,12.01340471696101,18.292331766150745,5.723507523363199,-0.5640413577535854,37.15031798913338,-31.993247642520142,-6.863354400241458
16.62,0.8318318318318318,-38.27794990996574,-13.132506200848157,-0.5598909229919034,-13.130020283397823,-13.135146676953138,-6.84117094280585,-0.5613568562775741,12.014527403030005,12.037886706337938,-0.5630444758007387,-19.415924173363774,-13.129034442860773,37.16676555001527,12.008121530514273,5.719119105203248,-13.138917743850602,5.716679935339227,-6.8573028384508525,-0.5639485830814515,18.293371283397715,18.295543536283336,-25.792426162387784,11.992387420928143,12.013381119660753,18.292313698793777,5.723493697468569,-0.5640447577092521,37.15029023018493,-31.99323784905767,-6.863330787336111
16.64,0.8328328328328328,-38.27794914222681,-13.132515311614222,-0.5599034892602565,-13.130024559174068,-13.135150947239206,-6.841190978153378,-0.5613717242762581,12.014504014528384,12.037809138745276,-0.5630456273865151,-19.415929485967222,-13.12904518269649,37.166703377406094,12.008111022255736,5.719109192746641,-13.138912609747992,5.716672365383185,-6.857295025575882,-0.5639539077113366,18.293352944360166,18.29552597531466,-25.792109815932083,11.992424820031527,12.013357656546193,18.292295768341305,5.723479970557667,-0.5640481296515383,37.1502626105517,-31.99322802398977,-6.86330728614752
16.66,0.8338338338338338,-38.27794817566162,-13.132524284393797,-0.5599159449605084,-13.13002880185792,-13.135155124001598,-6.84121083062903,-0.5613864733773711,12.014480746694996,12.037732203761024,-0.5630467957593458,-19.41593471458032,-13.129055822897062,37.16664164475204,12.008100559473464,5.719099398627788,-13.138907447733281,5.716664926702618,-6.857287195918853,-0.5639591695362132,18.29333472604409,18.29550849009405,-25.791796385158328,11.99246184583828,12.013334326827966,18.29227797345175,5.723466341994009,-0.5640514737253033,37.15023512938115,-31.993218167835987,-6.863283895598705
16.68,0.8348348348348348,-38.277947013413815,-13.132533120814736,-0.5599282914991348,-13.13003301163469,-13.135159208016082,-6.841230502426655,-0.5614011040610546,12.014457598819716,12.03765589269076,-0.5630479805055857,-19.415939860063467,-13.129066364245293,37.16658034654481,12.008090141929207,5.7190897216013825,-13.13890225811892,5.71665761760149,-6.857279349760694,-0.5639643693605408,18.29331662744456,18.295491080290567,-25.791485839060492,11.992498502425747,12.013311129713326,18.292260312795538,5.7234528111379515,-0.5640547900774004,37.15020778581997,-31.99320828111284,-6.863260614625642
16.7,0.8358358358358359,-38.277945658583356,-13.132541822488125,-0.5599405302638093,-13.130037188691269,-13.135163200060276,-6.841249995712697,-0.5614156168228623,12.014434570190675,12.037580196971923,-0.5630491812191226,-19.41594492327153,-13.129076807522962,37.16651947735512,12.00807976938435,5.71908016043236,-13.138897041218023,5.716650436404043,-6.8572714873817375,-0.5639695079788226,18.293298647562164,18.29547374557019,-25.79117814692546,11.992534793832048,12.013288064406403,18.29224278505502,5.723439377346941,-0.5640580788565923,37.15018057901426,-31.993198364333768,-6.863237442177105
16.72,0.8368368368368369,-38.27794411422714,-13.132550391008438,-0.5599526626236432,-13.130041333216047,-13.135167100913383,-6.841269312626544,-0.5614300121731438,12.014411660094439,12.037505108171887,-0.5630503975012663,-19.415949905053832,-13.129087153510692,37.16645903183157,12.008069441599957,5.719070713895842,-13.138891797344279,5.716643381454558,-6.857263609061673,-0.5639745861757167,18.29328078540305,18.29545648559597,-25.79087327833102,11.992570724056344,12.013265130108461,18.292225388924376,5.723426039975758,-0.5640613402134694,37.15015350810971,-31.99318841800913,-6.863214377214525
16.740000000000002,0.8378378378378378,-38.2779423833596,-13.1325588279537,-0.5599646899294214,-13.130045445398851,-13.13517091135595,-6.841288455280887,-0.5614442906364416,12.014388867816196,12.037430617986043,-0.5630516289606379,-19.415954806254113,-13.129097402987838,37.1663990046995,12.008059158336799,5.7190613807771005,-13.138886526811865,5.716636451117107,-6.857255715079516,-0.5639796047261474,18.29326303997896,18.29543930002814,-25.790571203143855,11.992606297059114,12.013242326018148,18.292208123109525,5.723412798376746,-0.5640645743003697,37.150126572251814,-31.99317844264618,-6.86319141871184
16.76,0.8388388388388388,-38.2779404689533,-13.132567134885639,-0.5599766135138364,-13.130049525430868,-13.135174632169623,-6.841307425762065,-0.5614584527509047,12.014366192639931,12.03735671823593,-0.5630528752130609,-19.415959627710524,-13.129107556732357,37.16633939075988,12.0080489193554,5.719052159871501,-13.138881229935357,5.716629643775315,-6.85724780571357,-0.5639845643954149,18.293245410307282,18.29542218852425,-25.790271891517552,11.992641516762417,12.013219651331736,18.29219098632805,5.723399651900043,-0.5640677812712995,37.15009977058601,-31.99316843874905,-6.863168565655355
16.78,0.8398398398398398,-38.27793837393949,-13.132575313349838,-0.5599884346917198,-13.130053573504577,-13.135178264136922,-6.841326226130402,-0.561472499067717,12.0143436338486,12.037283400867363,-0.5630541358814534,-19.415964370255605,-13.129117615520705,37.16628018488822,12.00803872441607,5.719043049984466,-13.138875907029655,5.7166229578321275,-6.857239881241388,-0.5639894659393045,18.29322789541106,18.2954051507393,-25.789975313890597,11.992676387050167,12.013197105243368,18.292173977309098,5.723386599893804,-0.5640709612818571,37.15007310225788,-31.993158406818726,-6.863145817043596
16.8,0.8408408408408409,-38.277936101208724,-13.132583364875888,-0.5600001547602705,-13.13005758981368,-13.135181808041011,-6.841344858420546,-0.5614864301505401,12.014321190724294,12.037210657948604,-0.5630554105957201,-19.415969034716262,-13.129127580127715,37.16622138203348,12.008028573278942,5.7190340499314205,-13.138870558409891,5.716616391709576,-6.857231941939743,-0.5639943101041942,18.293210494319055,18.295388186325855,-25.789681440984385,11.992710911768402,12.013174686945273,18.292157094793303,5.723373641704411,-0.5640741144891562,37.150046566413295,-31.993148347353046,-6.863123171887166
