t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
1.2,0.06006006006006006,4.077282309698192,4.288156897429347,-0.857624990579595,8.663563437764711,-6.471574338326141,4.324420663234252,2.589329575102341,4.960227501240488,-14.635216231785991,-3.8628828078459807,-15.97252054218815,-20.048264885258167,-34.99523940615545,29.882813252263468,22.3984270182141,-29.704018870115867,-40.094391423018074,31.206922034397373,16.973042373250532,24.04124673529158,2.664805597228261,29.855788435091828,0.4459613651656806,10.603844389195636,-28.43094941310575
1.22,0.06106106106106106,4.0770333144644715,4.287014321831996,-0.8618483289824573,8.665156821967676,-6.474823238837026,4.323569992910996,2.591818291666225,4.959632279604039,-14.635425592762068,-3.863878381962174,-15.970265880307178,-20.049586817220924,-34.994188264112346,29.883054942430313,22.40054504973733,-29.703703135106203,-40.0971393185961,31.20595975699945,16.972854181654473,24.041442967264885,2.668070492349231,29.85819144999941,0.44711922693508177,10.602940199959505,-28.430395655699982
1.24,0.062062062062062065,4.076780761233865,4.285849951204484,-0.8661470486410762,8.666774040280647,-6.478125444690302,4.322704353433118,2.5943528714025565,4.959026174616375,-14.635629005303043,-3.864883224547097,-15.96795301779142,-20.050923538710624,-34.99309551650291,29.88327183690721,22.402680471879492,-29.703354920368202,-40.09989557316003,31.20494910608545,16.972645311430643,24.041623706950865,2.671401890243702,29.860600574897052,0.4482932416474221,10.602014360389852,-28.4298126866994
1.26,0.06306306306306306,4.0765247877520405,4.28466377185666,-0.8705214314246177,8.668415259288624,-6.4814811802652015,4.321823807411637,2.596933655131885,4.958409254267147,-14.635826526875416,-3.865897027928989,-15.96558147479758,-20.0522753668152,-34.99196114635392,29.883463566963496,22.40483319946362,-29.702973778500585,-40.10265971090122,31.2038892868428,16.97241551878396,24.04178879484786,2.6748004606692137,29.863015174289576,0.44948321216471243,10.60106693157063,-28.429200361252516
1.28,0.06406406406406406,4.076265532920502,4.283455770864664,-0.8749717604059373,8.670080649408444,-6.484890675807722,4.320928417573603,2.5995609918188163,4.957781585284158,-14.636018216650811,-3.8669194758114904,-15.963150766228804,-20.053642625092724,-34.990785137053365,29.88362976070968,22.407003148953034,-29.702559249759158,-40.105431250140825,31.202779478127574,16.972164558824673,24.04193806755668,2.678266880589569,29.865434605863744,0.45068893424337303,10.600097978098823,-28.428558527697884
1.3,0.06506506506506507,4.076003136797771,4.282225936223954,-0.8794983194792572,8.671770384927369,-6.488354167452378,4.320018246839155,2.602235238665126,4.9571432330692025,-14.636204135453905,-3.8679502431615878,-15.960660402017226,-20.055025643622415,-34.98956747235507,29.883770043147702,22.409190238522687,-29.702110861857165,-40.108209703357,31.201618831890983,16.97189218562675,24.042071357744224,2.6818018337926484,29.86785822061406,0.4519101963219058,10.5991075681996,-28.42788702743852
1.32,0.06606606606606606,4.075737740602736,4.2809742570076486,-0.8841013929588756,8.673484644041535,-6.491871897240584,4.31909335840405,2.604956761203442,4.95649426163377,-14.636384345709121,-3.868988996094608,-15.958109887423078,-20.056424759053705,-34.988308136384006,29.883884036224096,22.41139438813153,-29.70162812976275,-40.11099457721487,31.20040647259155,16.97159815228795,24.04218849410883,2.6854060104877355,29.87028536297221,0.4531467793009681,10.598095773845095,-28.427185694812938
1.34,0.06706706706706707,4.075469486720196,4.279700723530272,-0.8887812651580737,8.675223608894155,-6.495444113135302,4.318153815827789,2.6077259333913454,4.955834733534639,-14.636558911386114,-3.8700353917562165,-15.955498723351054,-20.057840314653216,-34.98700711364243,29.883971358886207,22.413615519595794,-29.70111055549368,-40.113785372599345,31.199141496593125,16.971282210991582,24.04228930134742,2.6890801068815096,29.8727153709403,0.4543984563156595,10.597062670876884,-28.426454356962836
1.36,0.06806806806806806,4.075198518708682,4.278405327516973,-0.8935382199473738,8.676987465613374,-6.499071069031636,4.317199683127492,2.61054313770574,4.955164709809402,-14.63672789794405,-3.871089078201349,-15.952826406684606,-20.059272660349382,-34.98566438901679,29.884031627141578,22.415853556663073,-29.700557627909514,-40.11658158465092,31.197822971548803,16.9709441130701,24.04237360012461,2.692824824731843,29.8751475762279,0.4556649924998334,10.596008339132164,-28.425692833697326
1.3800000000000001,0.06906906906906907,4.074924981310582,4.2770880622782865,-0.8983725402912884,8.678776404349648,-6.502753024762974,4.316231024877667,2.613408765237316,4.954484249911963,-14.636891372274723,-3.872149694270012,-15.950092430638884,-20.060722152774517,-34.98427994778563,29.884064454120608,22.418108425087148,-29.699968822501365,-40.11938270280451,31.196449935770847,16.970583609070573,24.042441207044,2.6966408708785323,29.877581304393114,0.4569461447422392,10.594932862573726,-28.424900937353733
1.4000000000000001,0.07007007007007007,4.074649020464641,4.275748922890504,-0.9032845077626865,8.680590619312557,-6.50649024610231,4.3152479063159985,2.6163232157849303,4.95379341164803,-14.637049402644516,-3.873216869459883,-15.947296285133033,-20.062189155304086,-34.98285377562834,29.884069450142675,22.42038005270335,-29.699343601179493,-40.12218821083135,31.19502139758688,16.970200448822172,24.04249193462173,2.7005289567500688,29.880015874987684,0.4582416614343028,10.59383632942372,-28.42407847265494
1.42,0.07107107107107107,4.0743707833208544,4.274387906381701,-0.9082744020338973,8.682430308806914,-6.510283004758333,4.314250393455299,2.6192868979497117,4.953092251110666,-14.637202058635243,-3.8742902237956334,-15.944437457182564,-20.06367403809292,-34.98138585863499,29.8840462227858,22.42266836950442,-29.698681412058924,-40.1249975868842,31.193536334682484,16.969794381505764,24.042525591262493,2.7044897978455507,29.88245060170629,0.459551282209348,10.592718832301237,-28.423225236563233
1.44,0.07207207207207207,4.0740904182578275,4.273005011923482,-0.913342500343662,8.684295675268038,-6.514131578365857,4.313238553201749,2.622300229228681,4.952380822615913,-14.637349411083907,-3.8753693676949017,-15.941515431312538,-20.065177178108144,-34.97987618331723,29.88399437696002,22.424973307716662,-29.69798168924333,-40.127810303545786,31.191993693430522,16.969365155725704,24.0425419812382,2.7085241131908218,29.884884792540166,0.4608747376730633,10.591580468363768,-28.422341018130663
1.46,0.07307307307307308,4.073808074902605,4.271600241028463,-0.9184890769390415,8.68618692529606,-6.51803625047017,4.312212453479552,2.6253636361076698,4.951659178638551,-14.637491532021418,-3.876453901830832,-15.938529689992292,-20.066698959158536,-34.978324736620394,29.88391351498464,22.427294801876254,-29.697243852607425,-40.13062582788065,31.1903923882075,16.968912519583967,24.042540904669448,2.71263262476791,29.887317749935153,0.46221174912501495,10.590421339452496,-28.42142559834592
1.48,0.07407407407407407,4.073523904153025,4.270173597753537,-0.9237144024913846,8.68810426968913,-6.521997310504805,4.311172163362118,2.6284775541532994,4.950927369748024,-14.637628494610308,-3.8775434169910947,-15.93547971409245,-20.068239771920055,-34.976731505936804,29.883803236669465,22.42963278890557,-29.69646730757815,-40.13344362149046,31.18873130069734,16.968436220756733,24.042522157509964,2.716816056916837,29.889748770954288,0.4635620282710078,10.589241552241486,-28.42047874997772
1.5,0.07507507507507508,4.073238058202617,4.268725088908925,-0.9290187434854664,8.69004792347537,-6.526015053762288,4.310117753209897,2.6316424281037674,4.950185444544582,-14.637760373081496,-3.8786374939332995,-15.93236498336497,-20.069800013957245,-34.97509647912042,29.883663139400177,22.431987208189337,-29.695651444914972,-40.13626314057288,31.187009279183044,16.967936006573563,24.042485531534265,2.721075135708862,29.892177147445103,0.4649252769260953,10.588041218390716,-28.419500237414685
1.52,0.07607607607607608,4.072950690568057,4.267254724273036,-0.9344023615809071,8.692018105943408,-6.530089781357351,4.3090492948149635,2.634858711958171,4.94943344959568,-14.637887242670168,-3.879735703236706,-15.929184976946948,-20.07138008974023,-34.97341964450292,29.883492818228063,22.4343580016504,-29.694795640489563,-40.13908383598417,31.185225137826677,16.96741162409928,24.042430814328654,2.725410588290213,29.89460216621176,0.46630118670803977,10.586820454702966,-28.418489816501804
1.54,0.07707707707707707,4.0726619561192114,4.265762516813098,-0.9398655129449939,8.694015040671358,-6.534221800182075,4.307966861552445,2.6381268690640827,4.948671429372691,-14.638009179550819,-3.8808376051501363,-15.925939173888944,-20.072980410657006,-34.97170099091131,29.883291865964168,22.436745113824937,-29.693899255065265,-40.141905153305416,31.18337765593838,16.966862820218722,24.042357789285834,2.729823142195372,29.89702310919214,0.46768943872102436,10.585579383284538,-28.417447234373423
1.56,0.07807807807807808,4.0723720111117645,4.264248482911578,-0.9454084475560425,8.69603895555407,-6.538411422852449,4.306870528538894,2.6414473722030647,4.94789942618797,-14.638126260771555,-3.8819427494359866,-15.92262705370856,-20.07460139502069,-34.969940507687106,29.883059873278114,22.439148491936912,-29.692961634076667,-40.14472653291276,31.181465577234967,16.966289341724504,24.042266235603254,2.7343135246289623,29.899439253640068,0.4690897032294208,10.584318131709743,-28.416372229282857
1.58,0.07907907907907907,4.072081013222433,4.262712642598312,-0.9510314084764486,8.698090082828458,-6.542658967645766,4.305760372797678,2.644820703673795,4.947117480132323,-14.63823856418771,-3.8830506752102263,-15.919248096969975,-20.07624346807145,-34.96813818470726,29.882796428801694,22.44156808597147,-29.691982107409718,-40.14754741005144,31.179487609088945,16.96569093540797,24.042155928285478,2.738882461715311,29.901849872312823,0.4705016393214166,10.58303683318915,-28.415264530428654
1.6,0.08008008008008008,4.071789121586768,4.261155019788318,-0.9567346310946071,8.700168659096764,-6.546964758428279,4.30463647343145,2.64824735537245,4.946325629012939,-14.638346168394865,-3.8841609107782786,-15.915801785890189,-20.07790706197276,-34.966294012406905,29.88250111923746,22.4440038487471,-29.690959989182787,-40.15036721491394,31.177442421768752,16.96506734815345,24.04202663815074,2.743530677714752,29.904254233664073,0.4719248945623098,10.581735626741485,-28.414123857777586
1.62,0.08108108108108109,4.071496496839528,4.259575642525206,-0.9625183423349021,8.702274925347544,-6.5513291245725265,4.303498911801766,2.651727828869972,4.94552390829183,-14.6384491526614,-3.885272973466663,-15.912287604972649,-20.079592615801623,-34.964407981804065,29.88217352947243,22.446455735986273,-29.689894577529135,-40.15318537272233,31.175328647671197,16.964418327036064,24.04187813184192,2.7482588942057538,29.90665160204242,0.4733591046372809,10.580414657369149,-28.412949921884422
1.6400000000000001,0.08208208208208208,4.0712033011575945,4.257974543230094,-0.968382759835006,8.70440912697419,-6.555752400863685,4.302347771715895,2.655262635485812,4.9447123510248305,-14.638547596860636,-3.8863863694502734,-15.908705041668957,-20.081300575532474,-34.962480084526376,29.88181324269711,22.44892370638423,-29.688785154381275,-40.156001303814726,31.173144880547163,16.963743619423184,24.04171017184216,2.7530678292319704,29.909041237895714,0.47480389298345604,10.57907407623722,-28.411742423708592
1.6600000000000001,0.08308308308308308,4.070909698305405,4.256351758955917,-0.9743280910897661,8.706571513790811,-6.560234927394337,4.301183139620844,2.6588522963577246,4.943890987801231,-14.638641581402723,-3.887500593575174,-15.905053587069316,-20.083031394014352,-34.96051031284002,29.881419840530032,22.451407721675704,-29.687630985257766,-40.15881442373625,31.17088967472175,16.963042973079798,24.041522516495366,2.7579581964133313,29.911422397981323,0.47625887041107906,10.577714040855865,-28.41050105442785
1.68,0.08408408408408408,4.0706158536828605,4.254707331646992,-0.9803545325610034,8.708762340045245,-6.564777049446957,4.300005104804619,2.6624973425071494,4.943059846684076,-14.63873118716638,-3.8886151291767717,-15.90133273662234,-20.084785530941012,-34.95849865968098,29.880992903147927,22.453907746699144,-29.68643131905294,-40.161624143334336,31.16856154431017,16.96231613627795,24.041314920031795,2.7629307040203104,29.913794335582526,0.47772363471361684,10.576334715266013,-28.409225495249064
1.7,0.08508508508508508,4.070321934375657,4.253041308403671,-0.9864622687526018,8.710981864429007,-6.569379117363475,4.298813759604728,2.666198314899692,4.942218953151209,-14.63881649543064,-3.88972944789323,-15.897541990884852,-20.08656345281359,-34.95644511868867,29.880532009421778,22.456423749458214,-29.6851853878302,-40.16442986885864,31.166158962430856,16.961562857910433,24.041087132598975,2.767986054010544,29.916156300731224,0.4791977702666264,10.574936270228147,-28.40791541721625
1.72,0.08608608608608609,4.07002810920797,4.251353741751902,-0.9926514712503312,8.71323035008395,-6.574041486401183,4.297609199623897,2.6699557645001812,4.941368330037114,-14.638897587806746,-3.8908430094739885,-15.89368085630222,-20.088365632895453,-34.954349684242246,29.880036737058877,22.45895570118008,-29.683892406619492,-40.167231002065655,31.163680360417374,16.960782887609007,24.04083890029821,2.773124941026996,29.918507540437155,0.48068084761522034,10.573518883414062,-28.406570481016065
1.74,0.08708708708708708,4.069734548797436,4.249644689917474,-0.9989222977259103,8.715508064605435,-6.578764516574288,4.296391523952981,2.673770252321737,4.940507997475616,-14.63897454617035,-3.8919552615832287,-15.889748846019767,-20.090192551158857,-34.95221235149954,29.879506662751126,22.46150357637019,-29.682551573219598,-40.17002694032808,31.1611241270309,16.959975975867298,24.040569965226894,2.7783480513569128,29.920847298923814,0.4821724230499752,10.572082739601386,-28.405190336780947
1.76,0.08808808808808809,4.069441425612319,4.247914217104715,-1.005274890904901,8.717815280041773,-6.583548572480372,4.295160835400996,2.6776423494682584,4.939637972843508,-14.639047452594237,-3.8930656395981456,-15.885745480725733,-20.092044694223016,-34.95003311643889,29.878941362329705,22.464067352863072,-29.681162068005957,-40.17281707674907,31.158488607675192,16.959141874168644,24.040280065526883,2.783656061850851,29.92317481787127,0.4836720381711355,10.57062803087067,-28.40377462389006
1.78,0.0890890890890891,4.0691489140307855,4.246162393779341,-1.0117093774981059,8.72015227288971,-6.588394023111005,4.293917240732214,2.6815726371696895,4.938758270705171,-14.639116389281705,-3.89417356640186,-15.88167028952621,-20.093922555283186,-34.94781197590398,29.878340410926327,22.466647011868716,-29.67972305374476,-40.175600800281586,31.155772103616204,16.958280335119106,24.03996893543915,2.7890496388011106,29.92548933666608,0.4851792194409768,10.569154956804809,-28.402322970768374
1.8,0.09009009009009009,4.0688571904021655,4.244389296955166,-1.0182258670962436,8.722519324085733,-6.593301241645744,4.292660850910219,2.6855617068093816,4.937868902758245,-14.63918143850087,-3.8952784521708135,-15.877522810852435,-20.095826634030374,-34.94554892765185,29.877703383141245,22.469242538014086,-29.678233675414084,-40.178377495852786,31.15297287120859,16.957391112585874,24.039636305364997,2.7945294367789626,29.927790092658505,0.48669347772420146,10.567663724690536,-28.40083499468409
