t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.94,0.0970970970970971,18.77747841228554,-17.103085662984796,17.145382138735926,-1.245840135382667,-36.4982895667809,4.464857774283933,-15.72755865816392,18.471714103761535,-48.21416592066995,16.11444560857839,16.784545805740706,18.24944270192816,20.50874435453218,-1.6560234653887516,-8.471718143661672
1.96,0.0980980980980981,18.77637601614798,-17.10150834114671,17.147190768426253,-1.2503163330187868,-36.499125512157185,4.466409129345471,-15.72356315037444,18.468501796896692,-48.21695180546661,16.11870967034774,16.78974593207816,18.24666958464027,20.5099574017903,-1.6580264976547519,-8.474139313040668
1.98,0.0990990990990991,18.775249178064573,-17.099907416416563,17.14900281356533,-1.254822802107256,-36.49994188702953,4.467978583216805,-15.719509331737289,18.46523887162705,-48.21974200034262,16.1230074567112,16.794971649754697,18.24386053828721,20.511176394913363,-1.6600486997609076,-8.47658400193235
2.0,0.10010010010010009,18.774097712628958,-17.098282861122904,17.150818038963834,-1.2593589223055435,-36.50073835718767,4.469566129050161,-15.715396991460882,18.461925196563882,-48.22253635302907,16.127338701008323,16.800222041410322,18.241015751662204,20.512401425876664,-1.6620899721876643,-8.479052193056896
2.02,0.1011011011011011,18.772921433397062,-17.09663464723354,17.15263620869873,-1.2639240624301185,-36.501514587191416,4.471171753147551,-15.711225926640754,18.458560650166906,-48.22533471187623,16.13170312593271,16.805496172288564,18.23813542557101,20.513632588310358,-1.664150210094137,-8.481543865232984
2.04,0.1021021021021021,18.77172015298626,-17.094962746379977,17.154457086207024,-1.2685175805722633,-36.50227024041513,4.472795434759452,-15.70699594274918,18.455145121166765,-48.22813692601415,16.13610044333509,16.810793090425072,18.235219773049153,20.514869977484622,-1.6662293031719824,-8.484058993297035
2.06,0.1031031031031031,18.770493683177715,-17.093267129882285,17.15628043438079,-1.2731388242265615,-36.503004979093326,4.4744371458854735,-15.702706854133654,18.45167850899088,-48.23094284551731,16.140530354030442,16.81611182686025,18.232269019570285,20.51611369029389,-1.6683271354988525,-8.486597548024013
2.08,0.1041041041041041,18.769241835021937,-17.091547768774326,17.15810601566338,-1.277787130432108,-36.5037184643673,4.4760968510774095,-15.698358484524,18.448160724192345,-48.233752321573164,16.14499254760958,16.821451395876228,18.22928340324512,20.517363825240142,-1.6704435853916098,-8.489159496049908
2.1,0.10510510510510511,18.76796441894748,-17.089804633829345,17.15993359214666,-1.2824618259264655,-36.50441035633285,4.477774507245053,-15.69395066754782,18.444591688881495,-48.23656520665469,16.149486702255547,16.82681079525847,18.22626317501037,20.518620482415297,-1.6725785252594936,-8.491744799795992
2.12,0.1061061061061061,18.766661244872882,-17.088037695585875,17.16176292566913,-1.287162227312373,-36.505080314089,4.479470063465165,-15.689483247253964,18.44097133715978,-48.2393813546969,16.154012484565307,16.832189006582247,18.22320859880716,20.5198837634826,-1.674731821457441,-8.494353417394997
2.14,0.10710710710710711,18.7653321223218,-17.08624692437394,17.163593777914773,-1.2918876412371894,-36.505727995787886,4.481183460794008,-15.6849560786437,18.437299615555506,-48.24220062127726,16.15856954937706,16.837584995524114,18.22011995174836,20.52115377165712,-1.676903334139769,-8.496985302619278
2.16,0.10810810810810811,18.763976860541316,-17.084432290341528,17.165425910512518,-1.2966373645850318,-36.50635305868563,4.482914632083868,-15.68036902820918,18.43357648346107,-48.245022863799946,16.163157539603688,16.842997712198613,18.21699752427426,20.522430611685266,-1.6790929171144464,-8.499640404811112
2.18,0.1091091091091091,18.762595268623446,-17.082593763481324,17.16725908513611,-1.3014106846815536,-36.5069551591943,4.484663501803967,-15.67572197447883,18.42980191357119,-48.24784794168398,16.167776086072678,16.84842609152022,18.213841620296122,20.523714389823382,-1.6813004176981832,-8.502318668815226
2.2,0.11011011011011011,18.761187155629827,-17.08073131365763,17.169093063604276,-1.306206879511279,-36.50753395293489,4.48642998586621,-15.671014808569169,18.42597589232173,-48.250675716555136,16.172424807373012,16.853869053590632,18.21065255732702,20.525005213815362,-1.6835256765725857,-8.505020034913656
2.22,0.1111111111111111,18.759752330719543,-17.078844910633492,17.170927607980992,-1.3110252179473927,-36.50808909479141,4.4882139914562025,-15.666247434742619,18.422098420328577,-48.25350605244156,16.177103309709434,16.85932550411135,18.207430666599446,20.52630319286934,-1.6857685276416299,-8.507744438763059
2.24,0.11211211211211211,18.75829060328011,-17.07693452409797,17.172762480675683,-1.315864959993867,-36.508620238965904,4.490015416869962,-15.661419770970763,18.4181695128261,-48.25633881597304,16.181811186764513,16.864794334821532,18.204176293169237,20.52760843763342,-1.6880287978907205,-8.510491811334564
2.2600000000000002,0.11311311311311312,18.756801783061533,-17.075000123693552,17.174597444543195,-1.3207253570397768,-36.50912703903457,4.491834151356793,-15.65653174950249,18.414189200104662,-48.25917387658384,16.18654801956898,16.870274423960964,18.200889796005256,20.528921060170457,-1.690306307247612,-8.513262078856284
2.2800000000000002,0.11411411411411411,18.755285680313467,-17.073041679043627,17.176432262983372,-1.325605652125647,-36.509609148004785,4.493670074968747,-15.651583317436438,18.41015752794662,-48.26201110671901,16.191313376380734,16.87576463675803,18.19757154806439,20.530241173931927,-1.6926008684454814,-8.51605516275857
2.3000000000000003,0.11511511511511512,18.753742105925397,-17.07105915978006,17.178266700040037,-1.330505080221645,-36.51006621837319,4.495523058417137,-15.6465744372971,18.40607455806027,-48.26485038204411,16.196106812572964,16.881263825942405,18.19422193635139,20.531568893730796,-1.6949122868884459,-8.518870979622115
2.32,0.11611611611611611,18.752170871569824,-17.069052535570776,17.180100520499217,-1.335422868517419,-36.510497902184646,4.4973929629365506,-15.641505087613885,18.401940368511127,-48.26769158165817,16.200927870531864,16.88677083228222,18.19084136196312,20.532904335713525,-1.6972403605198405,-8.52170944112898
2.34,0.11711711711711711,18.750571789848394,-17.067021776147357,17.181933489986413,-1.3403582367233626,-36.51090385109215,4.4992796401567965,-15.636375263502455,18.397755054149954,-48.27053458830981,16.20577607956429,16.892284485145385,18.187430240116772,20.5342476173311,-1.6995848796935702,-8.524570454016672
2.36,0.11811811811811812,18.748944674440924,-17.064966851332596,17.18376537506277,-1.345310397383065,-36.511283716417644,4.50118293198326,-15.631184977247528,18.393518727036867,-48.27337928861642,16.210650955815876,16.897803603084608,18.183989000161677,20.535598857309175,-1.7019456270488662,-8.527453920035306
2.38,0.11911911911911911,18.74728934025726,-17.062887731068,17.185595943319907,-1.3502785561966943,-36.511637149213655,4.50310267048609,-15.625934258886367,18.38923151686092,-48.2762255732862,16.215552002199935,16.90332699444572,18.180518085574302,20.53695817561727,-1.704322377388785,-8.530359735907966
2.4,0.12012012012012012,18.74560560359192,-17.060784385441195,17.187424963473276,-1.3552619123550422,-36.5119638003258,4.505038677798661,-15.6206231567921,18.384893571354457,-48.27907333734295,16.220478708337662,16.908853457998767,18.17701795393612,20.538325693437095,-1.7067148975627966,-8.533287793294328
2.42,0.12112112112112113,18.743893282281434,-17.058656784713218,17.189252205453844,-1.3602596588839386,-36.51226332045606,4.506990766025759,-15.615251738255958,18.380505056701537,-48.28192248035347,16.225430550509955,16.914381783591296,18.173489076893993,20.53970153312999,-1.7091229463538178,-8.536237978757605
2.44,0.12212212212212212,18.742152195864332,-17.056504899345622,17.19107744049791,-1.3652709829987402,-36.51253536022678,4.508958737161901,-15.609820090067522,18.376066157939757,-48.284772906657345,16.2304069916213,16.91991075282323,18.169931940102828,20.54108581820345,-1.7115462743700538,-8.5392101737349
2.46,0.12312312312312312,18.740382165743675,-17.054328700027444,17.192900441234887,-1.370295066468571,-36.51277957024545,4.510942383020212,-15.604328319091959,18.371577079354694,-48.28762452559898,16.235407481176093,16.925439139742625,18.166347043150175,20.542478673276808,-1.7139846239420202,-8.542204254510999
2.48,0.12412412412412413,18.738583015352056,-17.05212815770192,17.19472098177288,-1.375331085989991,-36.51299560117007,4.5129414851722744,-15.598776552843251,18.367038044866227,-48.29047725176169,16.240431455267753,16.93096571156157,18.162734899462613,20.543880224046074,-1.7164377290251214,-8.545220092195654
2.5,0.12512512512512514,18.736754570318993,-17.04990324359296,17.196538837781848,-1.3803782135697487,-36.513183103775184,4.514955814899337,-15.593164940052331,18.362449298406002,-48.29333100520367,16.24547833658103,16.93648922939145,18.15909603619368,20.545290597247906,-1.71890531510817,-8.548257552704436
2.52,0.12612612612612611,18.734896658640604,-17.04765392923139,17.198353786574224,-1.3854356169162654,-36.51334172901845,4.51698513315527,-15.58749365122902,18.357811104285176,-48.296185711695536,16.250547534407783,16.942008448996727,18.15543099409321,20.546709920622792,-1.7213870991282352,-8.551316496743144
2.54,0.12712712712712712,18.733009110851462,-17.045380186480838,17.200165607182786,-1.3905024598394922,-36.51347112810777,4.519029190541637,-15.581762879216596,18.353123747551706,-48.29904130295937,16.25563844467663,16.94752212156628,18.151740327357945,20.5481383228774,-1.7238827893922148,-8.554396779795834
2.56,0.12812812812812813,18.731091760198552,-17.04308198756333,17.201974080435622,-1.3955779026587662,-36.51357095256882,4.521087727295229,-15.575972839737826,18.348387534336315,-48.301897716908904,16.260750449996724,16.953028994501423,18.148024603463377,20.54957593364615,-1.7263920855055241,-8.55749825211648
2.58,0.12912912912912913,18.729144442817176,-17.040759305084542,17.203778989028045,-1.4006611026182882,-36.513640854313074,4.523160473288397,-15.570123771931199,18.34360279218629,-48.30475489789074,16.265882919715953,16.95852781221956,18.144284402976705,20.551022883452035,-1.7289146783083016,-8.560620758724273
2.6,0.13013013013013014,18.727166997908732,-17.03841211205865,17.205580117591282,-1.4057512143098347,-36.5136804857061,4.525247148042501,-15.564215938876096,18.33876987038629,-48.30761279692617,16.27103520999385,16.964017316972402,18.140520319350987,20.55247930366666,-1.7314502498195317,-8.56376413940258
2.62,0.13113113113113112,18.725159267920233,-17.036040381932818,17.207377252757784,-1.410847390102314,-36.513689499636165,4.527347460754765,-15.558249628105596,18.333889140265242,-48.310471371953575,16.276206663889464,16.969496249677682,18.13673295870047,20.55394532646959,-1.7339984731894813,-8.566928228701538
2.64,0.13213213213213212,18.723121098725414,-17.033644088611222,17.209170183223044,-1.415948780577767,-36.513667549583126,4.529461110338802,-15.552225152105551,18.328960995488483,-48.31333058807093,16.28139661146437,16.97496335076322,18.132922939557215,20.555421084806955,-1.7365590126608517,-8.570112855944306
2.66,0.13313313313313313,18.72105233980735,-17.031223206478696,17.210958699803736,-1.4210545349734145,-36.5136142896874,4.5315877854790685,-15.546142848798581,18.323985852334214,-48.3161904177783,16.286604369901074,16.980417361022127,18.12909089260911,20.556906712349406,-1.739131523539036,-8.57331784523691
2.68,0.13413413413413414,18.718952844442406,-17.02877771042388,17.212742595492095,-1.4261638016293405,-36.51352937481909,4.5337271646994575,-15.540003082011552,18.31896414995339,-48.31905084121993,16.291829243636936,16.98585702247797,18.12523746041947,20.558402343449405,-1.7417156521718795,-8.576543015481702
2.7,0.13513513513513514,18.716822469885383,-17.026307575861914,17.21452166550638,-1.4312757284414097,-36.51341246064714,4.535878916446231,-15.533806241925115,18.313896350612122,-48.32191184642575,16.297070524513796,16.991281079258567,18.121363297128426,20.559908113097865,-1.7443110359393221,-8.579788180394367
2.72,0.13613613613613612,18.714661077555753,-17.02381277875664,17.216295707337302,-1.4363894633190053,-36.51326320370842,4.538042699185453,-15.527552745503863,18.30878293991562,-48.32477342955189,16.302327491943394,16.996688278477222,18.11746906813635,20.561424156880207,-1.7469173032533074,-8.583053148524426
2.74,0.13713713713713713,18.712468533224797,-17.02129329564233,17.21806452079037,-1.441504154647179,-36.513081261476756,4.5402181615150665,-15.521243036905593,18.30362442701283,-48.327635595120015,16.307599413088678,17.002077371119977,18.11355544976965,20.562950610931814,-1.749534073568324,-8.586337723279225
2.7600000000000002,0.13813813813813813,18.710244707203497,-17.01874910364488,17.21982790802396,-1.4466189517527988,-36.51286629243176,4.542404942291706,-15.514877587868195,18.298421344780774,-48.330498356255134,16.31288554306106,17.007447112937598,18.10962312892921,20.564487611892954,-1.7521609574029415,-8.58964170295129
2.7800000000000002,0.13913913913913914,18.70798947453105,-17.016180180502506,17.221585673583093,-1.4517330053742847,-36.51261795612738,4.54460267077234,-15.508456898072664,18.293174249987647,-48.333361734921546,16.318185125133663,17.01279626534091,18.10567280272199,20.56603529686316,-1.7547975563726876,-8.592964880749028
2.8000000000000003,0.14014014014014015,18.705702715163817,-17.013586504585916,17.223337624428844,-1.4568454681345204,-36.512335913260195,4.546810966770766,-15.50198149548069,18.287883723433808,-48.33622576215666,16.323497390970516,17.018123596298064,18.101705178076063,20.56759380335513,-1.7574434632346012,-8.596307044830665
2.82,0.14114114114114115,18.70338431416456,-17.01096805491797,17.225083569963257,-1.461955495016527,-36.51201982573727,4.549029440828975,-15.495451936645335,18.282550370069643,-48.339090478302374,16.328821560871692,17.023427881232376,18.097720971339708,20.569163269248158,-1.760098261943781,-8.599667978341346
2.84,0.14214214214214213,18.701034161891783,-17.00832481119279,17.22682332204975,-1.4670622438414922,-36.511669356743546,4.551257694403354,-15.488868806993235,18.27717481908947,-48.34195593323368,16.334156844034315,17.02870790391926,18.093720907864984,20.570743832741115,-1.7627615277222302,-8.6030474594533
2.86,0.14314314314314314,18.698652154189038,-17.005656753794373,17.22855669502897,-1.4721648757487433,-36.51128417080871,4.5534953200656725,-15.482232721076837,18.271757724000498,-48.344822186584175,16.33950243882933,17.033962457380873,18.0897057215764,20.57233563230506,-1.7654328271402804,-8.606445261408973
2.88,0.14414414414414414,18.696238192573972,-17.002963863814678,17.230283505730032,-1.477262555677255,-36.51086393387339,4.55574190171874,-15.475544322795148,18.266299762665962,-48.34768930796824,16.344857533093894,17.039190344777037,18.085676154525242,20.573938806635446,-1.7681117182108592,-8.60986115256701
