t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
11.0,0.5505505505505506,28.80785497420431,-27.87856271839008,-8.7877189869105,28.847870732966626,-40.481768340511046,3.7194673710976858,29.21687125939828,-27.76886284507005,-2.6564966347781502,28.750240755940737,-34.214178205344496,-2.600335830624428,16.298811803148123,9.849154420645844
11.02,0.5515515515515516,28.807950571161843,-27.87796797222491,-8.788146539883597,28.847787492056373,-40.480989769505555,3.7187969135435814,29.21478402731683,-27.769018897239476,-2.656359875887749,28.75066680377285,-34.213316268114696,-2.6002752775707445,16.29874061303933,9.849695935308779
11.040000000000001,0.5525525525525525,28.808044668099104,-27.87737516755455,-8.788572899333182,28.847705552834686,-40.48021583378022,3.718130667392584,29.212708239157173,-27.769173003008493,-2.6562224121801914,28.751090010256974,-34.21245895243155,-2.6002159652009547,16.29866756966204,9.85023528185945
11.06,0.5535535535535535,28.808137284553474,-27.876784320197427,-8.788998049435543,28.847624892598255,-40.479446505843946,3.717468628431037,29.210643859274064,-27.769325188159574,-2.656084281600382,28.751510389995726,-34.211606241007225,-2.600157878379352,16.298592714955355,9.850772450588407
11.08,0.5545545545545546,28.808228439839606,-27.876195445585918,-8.789421974754315,28.84754548893494,-40.47868175847017,3.7168107920683062,29.208590851813305,-27.769475478012648,-2.6559455212764784,28.751927957523094,-34.210758116566566,-2.600101002093716,16.298516090268368,9.85130743208506
11.1,0.5555555555555556,28.808318153051268,-27.875608558770224,-8.78984466023555,28.847467319721027,-40.47792156469189,3.716157153344328,29.206549180716117,-27.76962389743368,-2.6558061675324343,28.752342727305496,-34.209914561848166,-2.6000453214552177,16.298437736365567,9.851840217236223
11.120000000000001,0.5565565565565566,28.80840644306323,-27.87502367442223,-8.79026609120281,28.847390363118507,-40.47716589779683,3.71550770693707,29.20451880972346,-27.769770470843095,-2.6556662559004165,28.75275471374284,-34.20907555960536,-2.599990821698312,16.298357693432227,9.85237079722459
11.14,0.5575575575575575,28.808493328533135,-27.874440806839342,-8.790686253352312,28.847314597572375,-40.476414731322635,3.7148624471698986,29.202499702380333,-27.769915222224114,-2.6555258211330988,28.75316393116952,-34.20824109260721,-2.5999374881806054,16.298276001079802,9.852899163527125
11.16,0.5585585585585585,28.80857882790335,-27.873859969948327,-8.79110513274811,28.847240001807922,-40.47566803905217,3.714221368018854,29.200491822040014,-27.770058175130913,-2.6553848972158307,28.753570393855426,-34.20741114363935,-2.5998853063827103,16.298192698351343,9.853425307913366
11.18,0.5595595595595596,28.808662959402838,-27.873281177309135,-8.791522715817301,28.84716655482807,-40.474925795008886,3.7135844631198345,29.19849513186829,-27.770199352696693,-2.6552435173786817,28.753974116006873,-34.20658569550481,-2.59983426190808,16.298107823726877,9.853949222443676
11.200000000000001,0.5605605605605606,28.80874574104902,-27.872704442118696,-8.791938989345294,28.847094235910696,-40.474187973452324,3.712951725775692,29.19650959484763,-27.770338777641605,-2.6551017141083597,28.754375111767533,-34.20576473102481,-2.5997843404828282,16.298021415128805,9.854470899467406
11.22,0.5615615615615616,28.808827190649627,-27.872129777214727,-8.792353940471086,28.847023024605978,-40.47345454887362,3.712323148963233,29.19453517378132,-27.77047647228055,-2.6549595191600077,28.75477339521934,-34.204948233039396,-2.599735527955529,16.297933509927294,9.854990331621
11.24,0.5625625625625625,28.80890732580455,-27.871557195079518,-8.79276755668261,28.846952900733772,-40.47272549599114,3.7116987253401357,29.192571831297574,-27.77061245853086,-2.654816963568874,28.755168980383342,-34.20413618440817,-2.5996878102970027,16.297844144945646,9.85550751182603
11.26,0.5635635635635635,28.808986163907697,-27.870986707843688,-8.793179825812095,28.84688384438098,-40.47200078974619,3.7110784472517744,29.190619529853617,-27.770746757919852,-2.6546740776618596,28.755561881220554,-34.20332856801084,-2.599641173600086,16.29775335646568,9.856022433287176
11.28,0.5645645645645646,28.80906372214884,-27.870418327289947,-8.793590736031476,28.846815835898937,-40.47128040529878,3.7104623067379565,29.188678231739694,-27.77087939159227,-2.6545308910689425,28.755952111632773,-34.20252536674778,-2.5995956040793837,16.2976611802331,9.856535089490146
11.3,0.5655655655655656,28.80914001751544,-27.869852064856836,-8.794000275847846,28.846748855900838,-40.470564318023484,3.7098502955395722,29.18674789908309,-27.771010380317595,-2.6543874327344765,28.756339685463356,-34.20172656354054,-2.599551088071008,16.297567651462835,9.85704547419953
11.32,0.5665665665665666,28.809215066794504,-27.86928793164245,-8.794408434098937,28.846682885259135,-40.46985250350541,3.7092424051051553,29.184828493852084,-27.771139744497248,-2.6542437309283695,28.756724616497994,-34.2009321413323,-2.5995076120323,16.297472804844396,9.85755358145662
11.34,0.5675675675675675,28.809288886574407,-27.868725938408158,-8.794815199948644,28.846617905103,-40.46914493753616,3.7086386265973603,29.182919977859875,-27.77126750417166,-2.6540998132571367,28.757106918465457,-34.2001420830883,-2.599465162541538,16.297376674547206,9.858059405577164
11.36,0.5685685685685685,28.80936149324672,-27.86816609558228,-8.79522056288259,28.84655389681576,-40.46844159610993,3.7080389508993497,29.18102231276848,-27.771393679027252,-2.6539557066748323,28.757486605038306,-34.1993563717962,-2.5994237262976316,16.297279294225902,9.85856294114907
11.38,0.5695695695695696,28.809432903008027,-27.86760841326378,-8.79562451270373,28.846490842032377,-40.46774245541972,3.707443368621099,29.1791354600926,-27.771518288403264,-2.653811437493858,28.757863689833584,-34.19857499046642,-2.5993832901198,16.297180697025667,9.859064183030087
11.4,0.5705705705705706,28.809503131861753,-27.867052901225932,-8.79602703952798,28.84642872263693,-40.46704749185348,3.706851870105616,29.177259381203427,-27.771641351298506,-2.6536670313956514,28.758238186413497,-34.197797922132466,-2.5993438409472387,16.29708091558749,9.859563126345416
11.42,0.5715715715715716,28.809572195619964,-27.866499568919956,-8.796428133779902,28.8463675207601,-40.46635668199049,3.7062644454350733,29.175394037332453,-27.771762886377974,-2.6535225134412497,28.75861010828606,-34.197025149851186,-2.5993053658387697,16.29697998205346,9.860059766485293
11.44,0.5725725725725725,28.80964010990517,-27.865948425478653,-8.796827786188423,28.84630721877671,-40.465670002597705,3.705681084436862,29.173539389575218,-27.77188291197937,-2.6533779080817355,28.75897946890574,-34.196256656703,-2.5992678519724812,16.296877928072014,9.860554099102535
11.46,0.5735735735735735,28.809706890152132,-27.865399479720026,-8.797225987782584,28.84624779930323,-40.4649874306262,3.705101776689558,29.17169539889504,-27.7720014461195,-2.65323323916856,28.759346281674045,-34.19549242579212,-2.5992312866453533,16.29677478480317,9.86104612011005
11.48,0.5745745745745746,28.809772551609647,-27.864852740150862,-8.797622729887332,28.846189245195355,-40.46430894320772,3.704526511528808,29.169862026126694,-27.77211850650056,-2.6530885299637452,28.759710559940135,-34.19473244024672,-2.599195657272871,16.296670582923745,9.861535825678303
11.5,0.5755755755755756,28.80983710934234,-27.864308214970325,-8.798018004119353,28.846131539545528,-40.463634517651215,3.7039552780531344,29.16803923198008,-27.772234110516347,-2.6529438031499697,28.760072317001384,-34.19397668321909,-2.599160951388625,16.296565352632573,9.862023212232765
11.52,0.5765765765765766,28.80990057823243,-27.86376591207351,-8.79841180238294,28.846074665680547,-40.462964131439556,3.7033880651296562,29.166226977043856,-27.77234827525832,-2.6527990808405284,28.76043156610394,-34.193225137885776,-2.5991271566439003,16.296459123655662,9.862508276451322
11.540000000000001,0.5775775775775776,28.809962972981513,-27.863225839054994,-8.798804116865902,28.846018607159152,-40.462297762226214,3.7028248613997348,29.164425221789,-27.772461017521596,-2.65265438458918,28.76078832044325,-34.19247778744764,-2.5990942608072536,16.29635192525136,9.862991015261656
11.56,0.5785785785785785,28.81002430811232,-27.862688003212355,-8.7991949400355,28.84596334776963,-40.46163538783207,3.7022656552845334,29.162633926572404,-27.772572353810816,-2.6525097353998723,28.761142593164593,-34.19173461513,-2.5990622517640785,16.296243786215488,9.86347142583861
11.58,0.5795795795795796,28.810084597970484,-27.862152411549683,-8.799584264634436,28.84590887152744,-40.46097698624227,3.701710434990503,29.160853051640384,-27.772682300345917,-2.6523651537363495,28.761494397363563,-34.190995604182646,-2.59903111751616,16.296134734886458,9.863949505601516
11.6,0.5805805805805806,28.810143856726263,-27.86161907078107,-8.799972083676872,28.845855162672862,-40.46032253560315,3.7011591885147874,29.15908255713218,-27.772790873067812,-2.6522206595316438,28.761843746086573,-34.19026073787989,-2.599000846181219,16.296024799150352,9.864425252211513
11.620000000000001,0.5815815815815816,28.810202098376312,-27.86108798733408,-8.800358390444483,28.845802205668654,-40.45967201421919,3.7006119036505503,29.157322403083416,-27.772898087643966,-2.6520762721974482,28.76219065233131,-34.18952999952059,-2.598971425992444,16.295914006446,9.864898663568834
11.64,0.5825825825825826,28.810259336745393,-27.86055916735321,-8.800743178482554,28.84574998519772,-40.45902540055011,3.700068567992226,29.15557254942954,-27.773003959473865,-2.6519320106333737,28.76253512904719,-34.188803372428154,-2.5989428452980152,16.29580238377001,9.865369737810083
11.66,0.5835835835835835,28.810315585488112,-27.8600326167033,-8.801126441596109,28.845698486160806,-40.45838267320796,3.6995291689406944,29.153832956009218,-27.773108503694406,-2.6517878932360897,28.7628771891358,-34.18808083995055,-2.598915092560616,16.295689957681784,9.865838473305491
11.68,0.5845845845845846,28.810370858090636,-27.859508340972976,-8.801508173846084,28.845647693674195,-40.45774381095426,3.698993693708379,29.152103582567715,-27.77321173518517,-2.651643937908351,28.76321684545132,-34.187362385460254,-2.5988881563569373,16.29557675430851,9.866304868656156
11.700000000000001,0.5855855855855856,28.810425167872392,-27.858986345478026,-8.801888369545528,28.845597593067446,-40.45710879269729,3.6984621293242705,29.150384388760223,-27.773313668573632,-2.6515001620679093,28.76355411080093,-34.18664799235422,-2.5988620253771697,16.29546279935012,9.866768922691277
11.72,0.5865865865865866,28.810478527987772,-27.85846663526478,-8.802267023255846,28.845548169881116,-40.45647759748935,3.6979344626388766,29.148675334155175,-27.77341431824024,-2.6513565826563084,28.7638889979452,-34.18593764405384,-2.59883668842449,16.295348118084224,9.867230634465361
11.74,0.5875875875875876,28.810530951427825,-27.85794921511347,-8.802644129783076,28.84549940986453,-40.45585020452409,3.6974106803290967,29.14697637823752,-27.773513698323427,-2.65121321614757,28.76422151959849,-34.18523132400487,-2.5988121344145334,16.29523273537102,9.867690003255436
11.76,0.5885885885885885,28.810582451021933,-27.857434089541567,-8.80301968417421,28.84545129897354,-40.455226593133965,3.696890768903026,29.145287480411984,-27.773611822724547,-2.651070078556763,28.76455168842929,-34.184529015677384,-2.5987883523748643,16.295116675658175,9.868147028558242
11.78,0.5895895895895896,28.810633039439487,-27.85692126280708,-8.80339368171354,28.845403823368315,-40.454606742787675,3.6963747147046853,29.143608600006267,-27.773708705112675,-2.650927185448464,28.7648795170606,-34.18383070256568,-2.5987653314444317,16.294999962985663,9.868601710087422
11.8,0.5905905905905906,28.810682729191555,-27.856410738911883,-8.803766117919052,28.84535696941115,-40.45399063308769,3.6958625039186797,29.14193969627425,-27.773804358929368,-2.6507845519451023,28.76520501807026,-34.18313636818819,-2.59874306087302,16.2948826209906,9.869054047770705
11.82,0.5915915915915916,28.810731532632524,-27.85590252160496,-8.804136988538836,28.845310723664273,-40.45337824376784,3.6953541225747877,29.14028072839914,-27.773898797393304,-2.6506421927351984,28.765528203991295,-34.182445996087395,-2.5987215300206934,16.294764672912013,9.869504041747083
11.84,0.5925925925925926,28.81077946196175,-27.855396614385686,-8.804506289547565,28.8452650728877,-40.4527695546909,3.6948495565524793,29.138631655496606,-27.77399203350486,-2.6505001220814894,28.765849087312212,-34.18175956982974,-2.5987007283572274,16.29464614159563,9.869951692363982
11.86,0.5935935935935935,28.810826529225196,-27.85489302050705,-8.804874017142971,28.84522000403706,-40.452164545846365,3.6943487915853632,29.13699243661788,-27.7740840800506,-2.650358353828946,28.76616768047733,-34.1810770730055,-2.5986806454615388,16.294527049498587,9.870397000174435
11.88,0.5945945945945946,28.810872746317052,-27.85439174297887,-8.805240167742394,28.84517550426149,-40.451563197348094,3.6938518132655687,29.135363030752824,-27.77417494960766,-2.6502169014126804,28.766483995887068,-34.18039848922869,-2.598661271021105,16.294407418694128,9.870839965934255
11.9,0.5955955955955956,28.810918124981356,-27.85389278457099,-8.805604737979332,28.845131560901503,-40.45096548943217,3.6933586070480557,29.133743396832962,-27.774264654548087,-2.650075777865748,28.76679804589823,-34.17972380213699,-2.5986425948313765,16.294287270876282,9.871280590599198
11.92,0.5965965965965966,28.81096267681359,-27.853396147816465,-8.805967724700052,28.84508816148689,-40.45037140245471,3.6928691582548616,29.132133493734514,-27.774353207043067,-2.6499349958268397,28.767109842824286,-34.17905299539156,-2.5986246067951853,16.29416662736449,9.871718875322136
11.94,0.5975975975975976,28.811006413262273,-27.852901835014688,-8.806329124960223,28.845045293734636,-40.44978091688976,3.692383452079277,29.13053328028136,-27.774440619067082,-2.649794567547868,28.767419398935637,-34.17838605267697,-2.598607296922143,16.294045509108216,9.872154821450232
11.96,0.5985985985985985,28.81104934563056,-27.852409848234554,-8.80668893602159,28.845002945546863,-40.449194013327244,3.691901473589959,29.128942715247998,-27.774526902402005,-2.649654504901448,28.767726726459866,-34.177722957701086,-2.598590655328037,16.293923936691506,9.872588430522114
11.98,0.5995995995995996,28.811091485077807,-27.851920189317553,-8.807047155348673,28.844961105008768,-40.44861067247097,3.6914232077349767,29.127361757362483,-27.774612068641094,-2.6495148193882754,28.768031837581994,-34.177063694194935,-2.5985746722342165,16.293801930337544,9.873019704265053
12.0,0.6006006006006006,28.811132842621127,-27.851432859880862,-8.807403780605512,28.844919760386585,-40.448030875136645,3.690948639345795,29.125790365309314,-27.77469612919292,-2.6493755221443953,28.76833474444471,-34.1764082459126,-2.598559337966977,16.293679509913137,9.873448644592148
12.02,0.6016016016016016,28.81117342913696,-27.85094786132042,-8.80775880965244,28.844878900125575,-40.44745460224997,3.690477753141193,29.12422849773231,-27.774779095285233,-2.6492366239483736,28.76863545914861,-34.175756596631096,-2.5985446429569343,16.2935566949332,9.873875253599524
12.040000000000001,0.6026026026026026,28.811213255362603,-27.850465194813978,-8.808112240542894,28.84483851284802,-40.44688183484478,3.690010533731117,29.12267611323745,-27.77486097796872,-2.64909813522836,28.7689339937524,-34.175108730150264,-2.598530577738399,16.2934335045652,9.874299533563518
12.06,0.6036036036036035,28.81125233189774,-27.849984861324124,-8.808464071520248,28.84479858735123,-40.44631255406122,3.6895469656204756,29.121133170395684,-27.774941788120742,-2.648960066069055,28.769230360273124,-34.17446463029265,-2.598517132948741,16.293309957633536,9.874721486937892
12.08,0.6046046046046046,28.811290669205984,-27.849506861601288,-8.808814301014701,28.84475911260558,-40.445746741143964,3.689087033212869,29.11959962774573,-27.77502153644894,-2.6488224262185707,28.76952457068636,-34.17382428090338,-2.5985042993277507,16.293186072623936,9.875141116351045
12.1,0.6056056056056056,28.811328277616358,-27.84903119618673,-8.809162927640175,28.84472007775254,-40.44518437744049,3.6886307208142606,29.118075443796826,-27.775100233494825,-2.648685225095195,28.769816636926418,-34.1731876658501,-2.598492067716997,16.293061867687776,9.875558424603238
12.120000000000001,0.6066066066066066,28.811365167324816,-27.848557865415504,-8.809509950191266,28.844681472102756,-40.4446254443994,3.688178012636585,29.11656057703147,-27.77517788963726,-2.6485484717940553,28.770106570886526,-34.17255476902281,-2.59848042905918,16.2929373606464,9.875973414663823
12.14,0.6076076076076076,28.811401348395723,-27.848086869419404,-8.809855367640214,28.84464328513411,-40.44406992356875,3.687728892801298,29.11505498590812,-27.77525451509589,-2.6484121750936835,28.77039438441901,-34.1719255743338,-2.5984693743974776,16.292812568995362,9.876386089668497
12.16,0.6086086086086087,28.811436830763334,-27.847618208129877,-8.81019917913391,28.84460550648982,-40.44351779659447,3.6872833453428693,29.113558628863867,-27.77533011993452,-2.648276343462483,28.770680089335467,-34.17130006571754,-2.598458894874891,16.292687509908685,9.876796452916542
12.18,0.6096096096096096,28.811471624233263,-27.847151881280933,-8.810541383990943,28.84456812597654,-40.44296904521879,3.6868413542122114,29.112071464317104,-27.77540471406438,-2.6481409850651003,28.770963697406938,-34.17067822713059,-2.5984489817335845,16.292562200243044,9.877204507868113
12.200000000000001,0.6106106106106106,28.811505738483934,-27.846687888412017,-8.810881981698667,28.844531133562494,-40.442423651278716,3.686402903280057,29.110593450670134,-27.775478307247383,-2.648006107768699,28.771245220364055,-34.170060042551505,-2.598439626314222,16.29243665654193,9.877610258141502
12.22,0.6116116116116116,28.811539183068028,-27.846226228870872,-8.811220971910311,28.844494519375605,-40.44188159670456,3.6859679763402764,29.10912454631178,-27.775550909099273,-2.6478717191491405,28.771524669897204,-34.16944549598077,-2.598430820055301,16.292310895039787,9.878013707510446
12.24,0.6126126126126126,28.811571967413915,-27.845766901816372,-8.81155835444211,28.84445827370165,-40.44134286351849,3.6855365571131373,29.10766470961995,-27.775622529092736,-2.647737826497069,28.771802057656668,-34.168834571440684,-2.59842255449248,16.29218493166609,9.878414859901428
12.26,0.6136136136136137,28.811604100827076,-27.845309906221335,-8.81189412927048,28.844422386982444,-40.44080743383312,3.685108629248513,29.10621389896419,-27.77569317656044,-2.6476044368239022,28.772077395252765,-34.16822725297532,-2.5984148212579097,16.292058782049416,9.878813719391005
12.280000000000001,0.6146146146146146,28.811635592491516,-27.844855240875322,-8.812228296529218,28.844386849814004,-40.440275289850135,3.684684176329031,29.10477207270819,-27.775762860698016,-2.6474715568677336,28.77235069425598,-34.16762352465045,-2.598407612079552,16.291932461521466,9.879210290203144
12.3,0.6156156156156156,28.81166645147116,-27.8444029043874,-8.812560856506732,28.844351652944763,-40.439746413858984,3.6842631818731704,29.103339189212303,-27.775831590566973,-2.647339193099138,28.7726219661971,-34.16702337055348,-2.5984009187805053,16.291805985121037,9.879604576706582
12.32,0.6166166166166166,28.811696686711247,-27.843952895188906,-8.812891809643302,28.844316787273783,-40.43922078823556,3.6838456293383044,29.101915206835987,-27.775899375097563,-2.6472073517268906,28.772891222567335,-34.166426774793386,-2.5983947332783206,16.29167936759799,9.879996583412192
12.34,0.6176176176176176,28.81172630703969,-27.843505211536154,-8.813221156528382,28.844282243848987,-40.438698395440966,3.6834315021236903,29.10050008394026,-27.77596622309158,-2.647076038703592,28.773158474818423,-34.16583372150068,-2.598389047584319,16.291552623417154,9.880386314970375
12.36,0.6186186186186187,28.81175532116847,-27.843059851513168,-8.813548897897915,28.84424801386541,-40.43817921802027,3.6830207835734066,29.099093778890126,-27.77603214322511,-2.6469452597312095,28.773423734362762,-34.165244194827366,-2.5983838538029063,16.291425766762213,9.880773776168464
12.38,0.6196196196196196,28.811783737694956,-27.84261681303435,-8.813875034631694,28.844214088663453,-40.43766323860131,3.6826134569792384,29.097696250056938,-27.776097144051217,-2.6468150202665246,28.773687012573497,-34.164658178946894,-2.5983791441308832,16.291298811539555,9.88115897192815
12.4,0.6206206206206206,28.811811565103273,-27.842176093847154,-8.814199567750748,28.84418045972716,-40.437150439893564,3.682209505583512,29.096307455820796,-27.77616123400258,-2.6466853255264975,28.773948320784633,-34.16407565805414,-2.5983749108567573,16.291171771382064,9.881541907302918
12.42,0.6216216216216216,28.81183881176562,-27.841737691534718,-8.814522498414755,28.844147118682518,-40.436640804687,3.6818089125818796,29.094927354572867,-27.776224421394065,-2.6465561804935436,28.77420767029113,-34.163496616365386,-2.598371146360051,16.29104465965291,9.881922587475511
12.44,0.6226226226226226,28.811865485943603,-27.8413016035185,-8.814843827919487,28.844114057295755,-40.436134315851,3.6814116611260532,29.09355590471771,-27.776286714425268,-2.6464275899207244,28.774465072348992,-34.162921038118306,-2.5983678431106085,16.290917489449285,9.882301017755408
12.46,0.6236236236236237,28.81189159578952,-27.840867827060862,-8.81516355769429,28.844081267471672,-40.43563095633327,3.6810177343264896,29.09219306467557,-27.776348121182966,-2.6462995583368545,28.77472053817535,-34.162348907571946,-2.5983649936679023,16.29079027360609,9.882677203576321
12.48,0.6246246246246246,28.81191714934768,-27.84043635926767,-8.815481689299585,28.844048741251967,-40.435130709158855,3.680627115255027,29.090838792884632,-27.776408649643557,-2.646172090051525,28.77497407894856,-34.16178020900676,-2.598362590680336,16.29066302469962,9.883051150493715
12.5,0.6256256256256256,28.811942154555677,-27.84000719709083,-8.815798224424396,28.844016470813596,-40.434633557429095,3.6802397869474746,29.089493047803277,-27.776468307675422,-2.6460451891600427,28.77522570580826,-34.16121492672456,-2.59836062688455,16.290535755051188,9.883422864182343
12.52,0.6266266266266266,28.811966619245666,-27.839580337330837,-8.816113164883927,28.843984448467133,-40.43413948432069,3.6798557324061516,29.08815578791229,-27.77652710304125,-2.6459188595482908,28.77547542985547,-34.160653045048605,-2.598359095104722,16.290408476730722,9.883792350433803
12.540000000000001,0.6276276276276276,28.811990551145627,-27.83915577663928,-8.816426512617136,28.84395266665516,-40.43364847308472,3.679474934602385,29.08682697171705,-27.776585043400306,-2.645793104897503,28.775723262152635,-34.16009454832356,-2.5983579882518697,16.290281201560322,9.884159615154118
12.56,0.6286286286286287,28.812013957880612,-27.838733511521355,-8.816738269684372,28.843921117950647,-40.43316050704578,3.679097376478957,29.085506557749707,-27.776642136310663,-2.645667928688965,28.775969213723712,-34.159539420915564,-2.5983572993231516,16.290153941117786,9.884524664361336
12.58,0.6296296296296297,28.81203684697399,-27.83831353833831,-8.817048438265008,28.84388979505538,-40.43267556960103,3.678723040952506,29.08419450457132,-27.77669838923137,-2.6455433342086287,28.77621329555423,-34.15898764721225,-2.598357021401168,16.2900267067401,9.884887504183146
12.6,0.6306306306306306,28.812059225848664,-27.837895853309913,-8.817357020655132,28.843858690798367,-40.43219364421941,3.678351910915889,29.08289077077399,-27.776753809524582,-2.645419324551656,28.776455518591337,-34.158439211622806,-2.5983571476532608,16.2898995095269,9.88524814085452
12.620000000000001,0.6316316316316316,28.812081101828305,-27.837480452516882,-8.817664019265237,28.84382779813429,-40.43171471444075,3.6779839692404925,29.081595314982934,-27.776808404457654,-2.6452959026268794,28.776695893743874,-34.15789409857802,-2.598357671330814,16.289772360343882,9.885606580715374
12.64,0.6326326326326326,28.81210248213854,-27.837067331903288,-8.817969436617965,28.843797110141946,-40.431238763874994,3.677619198778504,29.080308095858573,-27.776862181205168,-2.645173071161188,28.776934431882413,-34.15735229253035,-2.5983585857685547,16.289645269826185,9.885962830208257
12.66,0.6336336336336337,28.812123373908154,-27.836656487278947,-8.818273275345858,28.84376662002273,-40.4307657762014,3.6772575823651388,29.07902907209858,-27.776915146850936,-2.6450508327038387,28.777171143839315,-34.15681377795398,-2.598359884383851,16.28951824838175,9.886316895876051
12.68,0.6346346346346347,28.812143784170278,-27.83624791432178,-8.818575538189148,28.843736321099097,-40.430295735167796,3.6768991028208258,29.077758202439902,-27.776967308389953,-2.644929189630693,28.777406040408767,-34.1562785393449,-2.598361560676014,16.28939130619463,9.8866687843597
12.700000000000001,0.6356356356356356,28.81216371986355,-27.835841608580168,-8.81887622799357,28.84370620681307,-40.429828624589845,3.67654374295335,29.07649544566076,-27.777018672730293,-2.6448081441483766,28.777639132346835,-34.15574656122102,-2.598363608225599,16.28926445322827,9.887018502395955
12.72,0.6366366366366366,28.812183187833273,-27.835437565475264,-8.819175347708207,28.843676270724746,-40.42936442835035,3.6761914855599533,29.07524076058263,-27.777069246694996,-2.6446876982983722,28.777870430371504,-34.15521782812222,-2.598366020693705,16.289137699228753,9.887366056815159
12.74,0.6376376376376376,28.81220219483258,-27.835035780303308,-8.819472900383348,28.84364650651081,-40.428903130398524,3.6758423134293956,29.073994106072202,-27.777119037023876,-2.6445678539610333,28.778099945162705,-34.15469232461046,-2.5983687918212763,16.28901105372801,9.887711454539023
12.76,0.6386386386386387,28.812220747523554,-27.834636248237906,-8.819768889168389,28.84361690796309,-40.42844471474938,3.675496209343976,29.072755441043306,-27.777168050375316,-2.644448612859532,28.778327687362363,-34.15417003526991,-2.598371915428407,16.288884526047,9.888054702578454
12.780000000000001,0.6396396396396397,28.81223885247837,-27.83423896433229,-8.820063317309746,28.84358746898708,-40.427989165483076,3.6751531560815125,29.07152472445882,-27.777216293328014,-2.6443299765637347,28.77855366757442,-34.15365094470703,-2.5983753854136427,16.28875812529885,9.888395808031392
12.8,0.6406406406406406,28.81225651618039,-27.833843923521556,-8.820356188148809,28.843558183600535,-40.42753646674427,3.6748131364172854,29.070301915332564,-27.77726377238269,-2.6442119464940075,28.778777896364875,-34.15313503755075,-2.5983791957532842,16.28863186039196,9.888734778080668
12.82,0.6416416416416416,28.81227374502529,-27.833451120624897,-8.820647505119906,28.84352904593202,-40.42708660274156,3.6744761331259395,29.06908697273116,-27.77731049396375,-2.6440945239249545,28.779000384261796,-34.152622298452506,-2.5983833405006935,16.288505740033088,9.889071619991887
12.84,0.6426426426426426,28.812290545322135,-27.83306055034779,-8.820937271748301,28.843500050219518,-40.426639557746874,3.6741421289833487,29.06787985577587,-27.777356464420926,-2.643977709989089,28.779221141755357,-34.15211271208647,-2.5983878137856005,16.288379772730387,9.889406341111341
12.86,0.6436436436436437,28.81230692329447,-27.832672207284173,-8.821225491648217,28.84347119080903,-40.42619531609493,3.673811106768445,29.06668052364442,-27.77740169003086,-2.6438615056804355,28.77944017929786,-34.15160626314963,-2.598392609813409,16.288253966796407,9.889738948863936
12.88,0.6446446446446447,28.812322885081393,-27.832286085918618,-8.821512168520886,28.843442462153185,-40.4257538621827,3.6734830492650086,29.065488935572787,-27.777446176998673,-2.643745911858068,28.779657507303757,-34.15110293636198,-2.598397722864507,16.288128330351075,9.890069450751138
12.9,0.6456456456456456,28.812338436738603,-27.83190218062846,-8.821797306152613,28.843413858809882,-40.42531518046888,3.673157939263423,29.064305050856984,-27.77748993145948,-2.6436309292495825,28.779873136149657,-34.150602716466636,-2.598403147293577,16.288002871324636,9.890397854348956
12.92,0.6466466466466466,28.812353584239464,-27.831520485685918,-8.822080908412879,28.843385375440924,-40.42487925547339,3.672835759562392,29.063128828854804,-27.777532959479892,-2.643516558454505,28.78008707617436,-34.15010558823004,-2.598408877528907,16.287877597460557,9.890724167305935
12.94,0.6476476476476476,28.812368333476037,-27.831140995260178,-8.822362979252459,28.843357006810677,-40.42444607177691,3.6725164929706264,29.061960228987555,-27.777575267059447,-2.6434027999476357,28.780299337678866,-34.1496115364421,-2.5984149080717045,16.287752516318406,9.89104839734118
12.96,0.6486486486486487,28.8123826902601,-27.830763703419496,-8.822643522701568,28.843328747784746,-40.42401561402041,3.6722001223084875,29.06079921074176,-27.77761686013205,-2.6432896540823334,28.78050993092638,-34.14912054591639,-2.5984212334954124,16.287627635276696,9.8913705522424
12.98,0.6496496496496497,28.812396660324183,-27.830388604133233,-8.822922542868033,28.843300593328642,-40.42358786690468,3.6718866304096043,29.059645733670845,-27.777657744567353,-2.6431771210937347,28.78071886614234,-34.1486326014903,-2.598427848445026,16.28750296153569,9.891690639863969
13.0,0.6506506506506506,28.812410249322557,-27.830015691273907,-8.82320004393548,28.843272538506493,-40.423162815189926,3.6715760001224536,29.05849975739681,-27.77769792617212,-2.6430652011019142,28.78092615351441,-34.148147688025254,-2.598434747636411,16.28737850212018,9.892008668125019
13.02,0.6516516516516516,28.812423462832236,-27.82964495861919,-8.823476030161551,28.843244578479744,-40.42274044369534,3.6712682143119055,29.05736124161186,-27.777737410691536,-2.6429538941149846,28.7811318031925,-34.147665790406904,-2.598441925855627,16.28725426388224,9.892324645007557
13.040000000000001,0.6526526526526526,28.812436306353963,-27.829276399853928,-8.823750505876152,28.84321670850588,-40.42232073729872,3.6709632558607384,29.05623014608004,-27.77777620381051,-2.6428432000321385,28.781335825288775,-34.1471868935453,-2.598449377958248,16.28713025350393,9.892638578554592
