t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
15.92,0.7967967967967968,6.792690882112467,-30.918140671104588,-24.632989189275413,-12.07414060680081,13.076876628604422,-18.350373457327077,-24.6407767954946,38.213675731437824,-12.064518715660572,0.5056913318637996,-30.918487021757652,-12.061077444649221,-18.34693883968061,38.21753905523711,-5.779408900400281,-5.780703499682362,-12.05976554151261,-18.353055446502925,19.359141268284358,38.215268521868694,19.358898436245763,0.50444506464649,6.79200004676734,-18.344196719170586,-24.632066273627153,31.935836530272958,31.930950299459692,13.075670721341789,-24.637988233806038,-24.63432598989674,-12.067006872055808,38.22748562379735,-18.345459979215686,31.931779537914995,38.211277828964484,-30.92505067548967,25.647071533437337,44.509417788596004,-5.776609169626546,0.5129199649943178,25.646603705530232,-5.782417130880473,-30.917339562366397,-24.631839895985667,-12.062142922103924
15.94,0.7977977977977978,6.792686642839813,-30.918129854861906,-24.63298096240582,-12.074121913153778,13.076870979125204,-18.350364466545653,-24.640758294996807,38.21366508947619,-12.06451306983005,0.5056919340935137,-30.918475881333933,-12.061076398989648,-18.346934350943002,38.217523237804436,-5.779405820291817,-5.780698690559228,-12.059766265445568,-18.353042900310914,19.35913703406731,38.2152557541598,19.358894468152016,0.5044472790617549,6.791996665486799,-18.344195890193223,-24.63205923581073,31.935818683528474,31.93093893987895,13.075666855671024,-24.637973479428677,-24.634316005788552,-12.066997993488759,38.22745673736984,-18.345457437964047,31.93176704271146,38.21127022504265,-30.92503063403909,25.647061120229257,44.50939053581914,-5.776609793969686,0.5129109393088284,25.64659380943541,-5.7824101361781395,-30.917329932995983,-24.631833154423823,-12.062140462009
15.96,0.7987987987987988,6.792682414423489,-30.91811906689606,-24.632972756801152,-12.074103271417956,13.076865344706988,-18.35035549913908,-24.640739843568884,38.213654474634914,-12.064507439064712,0.5056925348649487,-30.918464769502634,-12.061075355676504,-18.346929873512536,38.217507461825434,-5.779402748164432,-5.780693894193339,-12.05976698677325,-18.353030387196103,19.359132810253783,38.21524301942316,19.358890509966677,0.5044494877801727,6.791993292961747,-18.344195062445355,-24.63205221616328,31.935800884023223,31.93092760980759,13.075662999415774,-24.637958763703896,-24.634306047672883,-12.066989138517947,38.227427927550124,-18.345454902774517,31.93175458027802,38.21126264053477,-30.92501064631631,25.647050733826426,44.50936335531519,-5.776610416227445,0.51290193861562,25.646583939160195,-5.782403159827444,-30.917320328144864,-24.631826430235773,-12.062138008127855
15.98,0.7997997997997998,6.792678196821639,-30.918108307094478,-24.632964572378086,-12.074084681370499,13.07685972528813,-18.350346555014983,-24.640721441011454,38.21364388681015,-12.064501823303045,0.5056931341833006,-30.91845368615293,-12.061074314702513,-18.346925407346497,38.21749172713459,-5.779399683986738,-5.78068911053297,-12.05976770550987,-18.35301790702538,19.35912859680593,38.21523031752985,19.358886561652984,0.5044516908239445,6.791989929157762,-18.34419423592717,-24.63204521461377,31.93578313156608,31.9309163091293,13.075659152542297,-24.637944086477376,-24.63429611544687,-12.06698030704748,38.22739919402739,-18.34545237362626,31.93174215048366,38.21125507536617,-30.92499071210053,25.647040374124543,44.50933624679087,-5.776611036410605,0.512892962807526,25.646574094602194,-5.782396201755034,-30.917310747719096,-24.631819723353686,-12.062135560436966
16.0,0.8008008008008007,6.792673989992621,-30.918097575345186,-24.632956409053747,-12.074066142789798,13.076854120807331,-18.350337634081484,-24.640703087126255,38.213633325898556,-12.06449622248386,0.5056937320537347,-30.918442631174575,-12.061073276060425,-18.346920952402385,38.21747603356728,-5.77939662772752,-5.780684339526676,-12.059768421669547,-18.353005459666356,19.3591243936861,38.21521764835161,19.358882623174352,0.5044538882151475,6.791986574040608,-18.344193410638834,-24.632038231091524,31.935765425966952,31.930905037728383,13.075655315017018,-24.637929447595642,-24.634286209008206,-12.06697149898199,38.227370536492536,-18.345449850498515,31.931729753198063,38.211247529462526,-30.924970831172146,25.647030041019857,44.50930920995455,-5.776611654529874,0.512884011777997,25.64656427565956,-5.782389261887959,-30.917301191625217,-24.6318130337101,-12.062133118912925
16.02,0.8018018018018018,6.792669793895008,-30.918086871536815,-24.632948266745696,-12.07404765545548,13.076848531203629,-18.350328736247196,-24.640684781716136,38.21362279179733,-12.0644906365463,0.5056943284813855,-30.918431604457894,-12.061072239743023,-18.346916508637925,38.21746038095976,-5.779393579355729,-5.78067958112329,-12.059769135266308,-18.352993044987368,19.359120200856815,38.21520501176086,19.35887869449437,0.5044560799757379,6.791983227576233,-18.34419258658049,-24.632031265526255,31.93574776703679,31.930893795489744,13.075651486806535,-24.637914846906057,-24.634276328255133,-12.066962714226626,38.227341954638156,-18.34544733337062,31.931717388291606,38.21124000274991,-30.924951003312746,25.647019734409152,44.50928224451617,-5.776612270595888,0.5128750854210963,25.64655448223099,-5.782382340153664,-30.917291659770243,-24.631806361237896,-12.062130683532443
16.04,0.8028028028028028,6.7926656084875825,-30.918076195558587,-24.63294014537194,-12.074029219148402,13.076842956416407,-18.35031986142123,-24.640666524585047,38.21361228440415,-12.064485065429821,0.5056949234713585,-30.918420605893793,-12.061071205743119,-18.34691207601106,38.217444769149154,-5.7793905388404845,-5.780674835271922,-12.05976984631408,-18.352980662857462,19.359116018280798,38.215192407630674,19.358874775576794,0.5044582661275512,6.791979889730769,-18.34419176375225,-24.632024317848032,31.935730154587574,31.9308825822989,13.075647667877613,-24.63790028425681,-24.634266473086445,-12.066953952687053,38.22731344815853,-18.345444822221985,31.93170505563537,38.21123249515477,-30.9249312283051,25.647009454189757,44.509255350187274,-5.77661288461921,0.5128661836314966,25.646544714215704,-5.782375436479988,-30.91728215206167,-24.631799705870325,-12.062128254272347
16.06,0.8038038038038038,6.792661433729342,-30.918065547300326,-24.63293204485091,-12.074010833650641,13.076837396385383,-18.350311009513195,-24.640648315538023,38.213601803617244,-12.064479509074213,0.5056955170287292,-30.91840963537374,-12.061070174053553,-18.346907654479946,38.21742919797349,-5.779387506151072,-5.780670101921959,-12.059770554826699,-18.352968313146402,19.35911184592095,38.2151798358348,19.358870866385562,0.5044604466923033,6.79197656047053,-18.3441909421542,-24.63201738798729,31.935712588432303,31.930871398041962,13.075643858197182,-24.637885759496918,-24.634256643401468,-12.066945214269444,38.22728501674962,-18.345442317032116,31.93169275510112,38.2112250066039,-30.92491150593316,25.646999200259533,44.50922852668098,-5.776613496610333,0.5128573063044756,25.64653497151347,-5.782368550795165,-30.91727266840747,-24.631793067540983,-12.06212583110958
16.080000000000002,0.8048048048048048,6.792657269579491,-30.918054926652434,-24.632923965101476,-12.073992498745495,13.076831851050612,-18.350302180433175,-24.640630154381185,38.213591349335324,-12.064473967419582,0.5056961091585446,-30.918398692789776,-12.061069144667194,-18.346903244002963,38.217413667271636,-5.779384481256941,-5.780665381023058,-12.059771260817906,-18.352955995724653,19.359107683740355,38.21516729624764,19.358866966884783,0.5044626216915913,6.791973239762012,-18.344190121786397,-24.632010475874836,31.93569506838499,31.93086024260565,13.075640057732336,-24.637871272476218,-24.634246839100076,-12.066936498880484,38.22725666010904,-18.345439817780598,31.931680486561312,38.21121753702449,-30.924891835982052,25.64698897251687,44.509201773711986,-5.776614106579679,0.5128484533359127,25.646525254024585,-5.7823616830278155,-30.917263208716083,-24.631786446183817,-12.0621234140212
16.1,0.8058058058058059,6.792653115997445,-30.918044333505904,-24.63291590604293,-12.073974214217472,13.076826320352477,-18.35029337409174,-24.640612040921727,38.21358092145761,-12.064468440406356,0.5056966998658232,-30.918387778034493,-12.061068117576937,-18.3468988445387,38.217398176883336,-5.779381464127706,-5.780660672525154,-12.05977196430135,-18.352943710463382,19.35910353170228,38.21515478874426,19.35886307703873,0.5044647911468952,6.791969927571887,-18.34418930264888,-24.63200358144183,31.935677594260667,31.93084911587727,13.075636266450333,-24.637856823045357,-24.634237060082675,-12.066927806427366,38.22722837793607,-18.3454373244471,31.93166824988908,38.211210086344096,-30.924872218238068,25.64697877086069,44.50917509099655,-5.7766147145375975,0.5128396246222849,25.646515561649867,-5.782354833106947,-30.917253772896416,-24.63177984173312,-12.062121002984377
16.12,0.8068068068068068,6.792648972942822,-30.918033767752306,-24.63290786759499,-12.073955979852284,13.076820804231698,-18.350284590399948,-24.64059397496791,38.213570519883845,-12.06446292797528,0.5056972891555561,-30.918376891001046,-12.061067092775708,-18.346894456045955,38.217382726649184,-5.779378454733141,-5.780655976378445,-12.059772665290586,-18.35293145723445,19.359099389770176,38.21514231320036,19.358859196811853,0.5044669550795791,6.791966623867008,-18.34418848474165,-24.631996704619795,31.93566016587536,31.930838017744716,13.075632484318593,-24.63784241105579,-24.6342273062502,-12.066919136817779,38.22720016993162,-18.34543483701138,31.93165604495823,38.211202654490634,-30.924852652488656,25.64696859519044,44.50914847825247,-5.776615320494371,0.5128308200606634,25.646505894290662,-5.7823480009619495,-30.917244360857843,-24.631773254123537,-12.062118597976397
16.14,0.8078078078078078,6.792644840375451,-30.91802322928379,-24.632899849677806,-12.07393779543685,13.076815302629315,-18.35027582926932,-24.64057595632905,38.21356014451425,-12.064457430067414,0.5056978770327067,-30.91836603158314,-12.061066070256459,-18.346890078483742,38.21736731641063,-5.779375453043184,-5.7806512925334035,-12.05977336379908,-18.35291923591042,19.359095257907665,38.2151298694923,19.35885532616877,0.5044691135108913,6.791963328614403,-18.34418766806469,-24.631989845340613,31.935642783046088,31.930826948096474,13.075628711304692,-24.637828036359767,-24.634217577504113,-12.066910489959916,38.22717203579824,-18.345432355453273,31.93164387164326,38.21119524139239,-30.92483313852242,25.64695844540608,44.50912193519908,-5.776615924460211,0.512822039548709,25.646496251848838,-5.782341186522595,-30.917234972510197,-24.63176668329005,-12.062116198974659
16.16,0.8088088088088088,6.792640718255361,-30.918012717993083,-24.63289185221193,-12.073919660759277,13.0768098154867,-18.350267090611858,-24.640557984815523,38.21354979524955,-12.064451946624137,0.5056984635022118,-30.918355199675037,-12.06106505001217,-18.346885711811282,38.21735194600997,-5.779372459027931,-5.780646620940765,-12.0597740598402,-18.35290704636453,19.359091136078547,38.21511745749708,19.358851465074263,0.5044712664619665,6.791960041781276,-18.344186852617955,-24.631983003536515,31.935625445590876,31.93081590682161,13.075624947376365,-24.637813698810344,-24.634207873746405,-12.066901865762466,38.22714397524009,-18.345429879752704,31.931631729819316,38.211187846978,-30.924813676129105,25.646948321408104,44.509095461557266,-5.7766165264452605,0.5128132829846693,25.646486634226775,-5.782334389719034,-30.917225607763772,-24.631760129167976,-12.06211380595667
16.18,0.8098098098098098,6.7926366065427874,-30.91800223377347,-24.632883875118345,-12.073901575608861,13.076804342745545,-18.35025837434003,-24.640540060238735,38.21353947199097,-12.064446477587138,0.5056990485689814,-30.918344395171538,-12.061064032035846,-18.346881355988,38.21733661529033,-5.779369472657635,-5.780641961551534,-12.059774753427227,-18.3528948884707,19.359087024246804,38.21510507709233,19.35884761349329,0.5044734139538257,6.791956763335004,-18.34418603840137,-24.63197617914009,31.935608153328715,31.93080489380977,13.075621192501506,-24.637799398261357,-24.634198194879584,-12.06689326413461,38.22711598796294,-18.345427409889677,31.931619619362216,38.211180471176476,-30.924794265099607,25.6469382230975,44.5090690570494,-5.776617126459594,0.5128045502673744,25.646477041327376,-5.782327610481788,-30.917216266529312,-24.63175359169298,-12.062111418900056
16.2,0.8108108108108109,6.792632505198166,-30.917991776518814,-24.63287591831844,-12.073883539776086,13.076798884347864,-18.350249680366765,-24.640522182411132,38.21352917464023,-12.06444102289842,0.5056996322379,-30.918333617967985,-12.061063016320524,-18.346877010973532,38.21732132409568,-5.779366493902709,-5.780637314316974,-12.059775444573354,-18.352882762103537,19.359082922376587,38.21509272815633,19.358843771390962,0.5044755560073783,6.791953493243137,-18.344185225414837,-24.63196937208427,31.935590906079582,31.93079390895118,13.075617446648161,-24.63778513456743,-24.634188540806672,-12.066884684986016,38.22708807367417,-18.34542494584428,31.931607540148438,38.211173113917184,-30.924774905225945,25.64692815037578,44.50904272139939,-5.776617724513217,0.5127958412962326,25.646467473054045,-5.782320848741756,-30.91720694871802,-24.63174707080106,-12.062109037782548
16.22,0.8118118118118118,6.792628414182134,-30.917981346123536,-24.63286798173402,-12.073865553052604,13.076793440235992,-18.350241008605465,-24.64050435114619,38.21351890309953,-12.064435582500293,0.5057002145138263,-30.918322867960264,-12.061062002859263,-18.346872676727717,38.217306072270816,-5.779363522733724,-5.7806326791886145,-12.059776133291678,-18.352870667138315,19.359078830432225,38.21508041056797,19.358839938732572,0.5044776926434218,6.791950231473398,-18.34418441365823,-24.631962582302343,31.93557370366442,31.93078295213663,13.075613709784532,-24.637770907583963,-24.634178911431206,-12.066876128226845,38.22706023208273,-18.345422487596686,31.931595492055116,38.211165775129835,-30.92475559630127,25.646918103144955,44.50901645433261,-5.77661832061607,0.5127871559712279,25.646457929310703,-5.782314104430204,-30.917197654241548,-24.63174056642855,-12.062106662581987
16.240000000000002,0.8128128128128128,6.792624333455526,-30.91797094248261,-24.63286006528729,-12.073847615231243,13.076788010352576,-18.35023235896998,-24.640486566258406,38.213508657271575,-12.064430156335378,0.5057007954015932,-30.918312145044794,-12.061060991645148,-18.346868353210592,38.217290859661354,-5.7793605591214,-5.7806280561182435,-12.059776819595209,-18.352858603450983,19.359074748378212,38.21506812420678,19.35883611548357,0.5044798238826439,6.7919469779936765,-18.3441836031314,-24.631955809727934,31.93555654590514,31.930772023257486,13.075609981878973,-24.63775671716713,-24.634169306657235,-12.066867593767737,38.227032462899146,-18.34542003512715,31.93158347496004,38.211158454744506,-30.92473633811985,25.64690808130755,44.50899025557595,-5.776618914778023,0.512778494192915,25.646448410001767,-5.782307377478768,-30.917188383011986,-24.631734078512107,-12.06210429327633
