t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
10.98,0.5495495495495496,4.565658174864448,-1.7226394268444758,-33.152991872822476,-33.15882920789308,23.428627914870045,10.848429462793279,-33.164778544001265,23.417700184739108,10.846039560037905,4.56564547087669,23.435248401397246,10.851082692379418,-14.323256021812242,-14.308881275659026,-8.016547437829217,-8.016029306426155,-20.591749702901694,4.552158220336252,10.845246781569983,17.126362082552586,-39.45707399719428,29.705745614034864,-20.580246300829682,29.708552387200825,23.41751140741333,10.834201925284873,-20.620772803266064,4.5660341346606215,23.438150609481433,23.419334650697117,29.724324813764724,-26.867001612127908,-8.014295814231545,17.13519219023093,-26.87643249427796,17.132464601876524,35.983572224324845,10.842257200923388,29.713553483352676,-39.42743982110596,-20.592555060000368,-26.883636406177185,10.838454456942479,-8.014249154276875,-33.14897951847548
11.0,0.5505505505505506,4.565624200219279,-1.722713986880627,-33.15295440988134,-33.15885425432268,23.42844787413872,10.848354730089575,-33.164662532587094,23.417879165525488,10.846201162523695,4.565528363797197,23.43497400133641,10.850927910945336,-14.322657910176307,-14.308890566659679,-8.016489247810666,-8.016069142321713,-20.591760019202916,4.552115579927622,10.845188383900211,17.12628666169354,-39.457054370571385,29.705866647922964,-20.580431404191923,29.708477464766094,23.417412935149923,10.834203620167191,-20.62076288904624,4.565961933835791,23.438157705573634,23.419360694485306,29.724039686980007,-26.86702895607068,-8.014336266534528,17.135143717324542,-26.876339308256227,17.13250076370822,35.98400805712967,10.84225637691426,29.713404121366803,-39.427629850278535,-20.592541202759687,-26.88348697503663,10.838537072567922,-8.013990144227586,-33.149042526720315
11.02,0.5515515515515516,4.565590684269966,-1.722786700985247,-33.15291750609366,-33.158878134681416,23.42827185904539,10.848281587801214,-33.164548785334894,23.418052902128814,10.846358393131236,4.5654140201482285,23.43470612368153,10.850777094064872,-14.32207477127146,-14.308899274208029,-8.016432548754517,-8.01610782370247,-20.591769621075166,4.552074072455617,10.845131311688084,17.126212966561532,-39.457034166567816,29.705983796846265,-20.580611027403396,29.7084036021243,23.417316725638226,10.834205231563612,-20.62075195398247,4.565891050485134,23.438163306405432,23.4193858828929,29.7237612400394,-26.86705522744604,-8.014375536279562,17.13509625665885,-26.876248098952253,17.132535503937028,35.984432078174954,10.84225556984912,29.71325794180419,-39.427814060067675,-20.59252728675835,-26.88334076132658,10.838617374492344,-8.01373686069038,-33.14910356185421
11.040000000000001,0.5525525525525525,4.565557620306949,-1.7228576117847194,-33.15288114811256,-33.15890086870648,23.42809977180902,10.848210002718119,-33.16443724571541,23.418221516151274,10.846511347469592,4.565302376502602,23.43444460404699,10.85063013781333,-14.321506246649095,-14.308907399078866,-8.016377296482325,-8.016145371269138,-20.59177851708116,4.552033682151672,10.845075535715303,17.126140964211153,-39.457013390717776,29.706097150845807,-20.580785309495113,29.708330780213043,23.417222723734564,10.834206769739911,-20.62074001149745,4.565821461723658,23.43816744319508,23.419410223886523,29.72348929996429,-26.86708045353412,-8.014413647047682,17.135049777471774,-26.87615881428543,17.132568859974164,35.98484455093053,10.842254777951581,29.713114866057346,-39.427992610918736,-20.592513302160018,-26.883197681363185,10.838695423728476,-8.013489204375798,-33.14916266958504
11.06,0.5535535535535535,4.565525001639429,-1.7229267610111367,-33.152845322952196,-33.1589224760697,23.427931516919887,10.848139942179555,-33.16432785862171,23.418385126758885,10.846660119372888,4.565193370740323,23.43418928197133,10.850486940980545,-14.320951985834212,-14.308914942526364,-8.016323448114077,-8.016181805509031,-20.59178671594007,4.551994393084602,10.845021027330723,17.126070622134915,-39.45699204887529,29.70620679820667,-20.58095438627245,29.708258980279254,23.417130875567377,10.834208244508329,-20.6207270749685,4.565753144975402,23.43817014685069,23.41943372566872,29.723223698094404,-26.867104660953633,-8.014450622100963,17.13500424991959,-26.87607140347577,17.132600868306255,35.985245733915384,10.842253999483106,29.712974817358894,-39.42816565908025,-20.592499239846422,-26.883057653606233,10.838771279763554,-8.013247077063562,-33.1492198947365
11.08,0.5545545545545546,4.565492821599709,-1.7229941895191296,-33.15281001797703,-33.15894297636621,23.427767001089947,10.848071374070239,-33.16422057033438,23.4185438507198,10.846804800925165,4.565086942026277,23.43394000083185,10.850347404997397,-14.320411646162468,-14.308921906259872,-8.016270962032191,-8.016217146693078,-20.591794226513947,4.551956189184145,10.844967758440976,17.126001908263518,-39.45697014719141,29.706312825482776,-20.58111839038299,29.70818818387556,23.417041128510185,10.834209665242074,-20.620713157725508,4.565686077970012,23.438171447962187,23.419456396662568,29.72296426998781,-26.867127875677838,-8.014486484381402,17.1349596450519,-26.8759858170159,17.132631564517524,35.98563588076311,10.842253232744147,29.712837720743277,-39.42833335670808,-20.592485091385388,-26.882920598607146,10.83884500059451,-8.013010381609682,-33.14927528126038
11.1,0.5555555555555556,4.565461073547278,-1.7230599373024151,-33.152775220891456,-33.15896238910383,23.42760613320423,10.848004266816266,-33.164115328487554,23.41869780244238,10.846945482485118,4.5649830307881505,23.43369660776083,10.850211433864496,-14.319884892620315,-14.308928292420486,-8.016219797846384,-8.01625141487311,-20.591801057794658,4.551919054263311,10.844915701501243,17.125934790965875,-39.456947692092406,29.706415317521696,-20.581277451383084,29.708118372856617,23.41695343115506,10.834211040889466,-20.62069827304888,4.5656202387394575,23.438171376793825,23.419478245496748,29.722710855322884,-26.86715012305007,-8.014521256510116,17.1349159347872,-26.875902006643425,17.13266098331145,35.98601524028758,10.842252476075155,29.71270350300909,-39.42849585196718,-20.592470848999948,-26.882786438958156,10.83891664276248,-8.012779021952907,-33.14932887224887
11.120000000000001,0.5565565565565566,4.565429750872655,-1.7231240435100712,-33.152740919729766,-33.15898073369286,23.427448824273238,10.84793858938088,-33.16401208203579,23.418847094013003,10.847082252710718,4.564881578694569,23.43345895356332,10.850078934083012,-14.31937139768814,-14.308934103558403,-8.016169916359397,-8.0162846298794,-20.59180721889133,4.551882972039584,10.844864829506188,17.125869239048864,-39.456924690258944,29.706514357489436,-20.581431695803165,29.708049529375447,23.416867733286598,10.834212379987703,-20.62068243416757,4.565555605614884,23.438169963277286,23.41949928099112,29.72246329780232,-26.867171427798926,-8.014554960786823,17.134873091889016,-26.875819925313806,17.132689158531914,35.98638405654859,10.842251727857457,29.712572092682024,-39.42865328913092,-20.59245650553855,-26.882655099242626,10.83898626138663,-8.012552903120513,-33.14938070994681
11.14,0.5575575575575575,4.565398847001,-1.7231865464625404,-33.15270710284642,-33.15899802943655,23.427294987386343,10.847874311260066,-33.16391078122167,23.41899183523363,10.847215198583694,4.564782528633481,23.43322689263645,10.84994981458755,-14.318870841186357,-14.30893934261103,-8.01612127953358,-8.016316811318454,-20.591812719018275,4.551847926155031,10.844815115981028,17.12580522175686,-39.456901148606214,29.70661002689518,-20.581581247211844,29.707981635879776,23.416783985856373,10.834213690676293,-20.62066565425714,4.565492157223589,23.4381672370053,23.419519512142728,29.722221445059084,-26.867191814053058,-8.014587619189605,17.1348310899426,-26.875739527173582,17.132716123183865,35.98674256891764,10.842250986514022,29.712443419978413,-39.428805808678156,-20.592442054446284,-26.8825265059865,10.8390539101973,-8.012331931233449,-33.14943083576393
11.16,0.5585585585585585,4.5653683553955045,-1.7232474836673664,-33.15267375890665,-33.15901429552207,23.427144537666138,10.847811402478008,-33.16381137754419,23.41913213365908,10.84734440543389,4.564685824690768,23.43300028289028,10.849823986681006,-14.318382910124404,-14.308944012881819,-8.016073850458291,-8.016347978571027,-20.591817567483396,4.551813900195348,10.844766534972749,17.12574270877102,-39.45687707426492,29.706702405615985,-20.58172622627878,29.70791467510834,23.416702140957916,10.834214980710128,-20.62064794643788,4.565429872486102,23.438163227225797,23.419538948112294,29.721985148564293,-26.86721130535561,-8.014619253374939,17.1347899033322,-26.87566076753409,17.132741909453486,35.98709101214364,10.842250250510114,29.712317416769405,-39.428953547387906,-20.59242748973715,-26.88240058761087,10.839119641568502,-8.01211601351086,-33.149479290287104
11.18,0.5595595595595596,4.565338269560566,-1.7233068918346641,-33.15264087687734,-33.159029551011955,23.426997392223733,10.847749833582395,-33.16371382372795,23.41926809463402,10.84746995696348,4.564591412129098,23.43277898567015,10.849701363971336,-14.317907298552605,-14.308948118019831,-8.01602759331812,-8.016378150790377,-20.59182177367704,4.551780877707894,10.844719061041449,17.12568167020837,-39.456852474563185,29.706791571921407,-20.58186675083637,29.707848630087238,23.416622151802127,10.83421625747222,-20.620629323772974,4.565368730613378,23.43815796283658,23.419557598211135,29.721754263537036,-26.867229924678306,-8.01464988467796,17.134749507218864,-26.875583602845573,17.132766548727894,35.98742961641855,10.842249518353828,29.712194016545734,-39.42909663843189,-20.592412805967314,-26.882277274385608,10.839183506549736,-8.01190505827398,-33.149526113292524
11.200000000000001,0.5605605605605606,4.565308583044764,-1.723364806892333,-33.152608446018235,-33.15904381483609,23.426853470114995,10.847689575639592,-33.16361807369297,23.419399821329655,10.847591935271014,4.564499237367022,23.432562865680524,10.849581862310174,-14.317443707416802,-14.308951662,-8.01598247336191,-8.01640734690073,-20.591825347061324,4.551748842218757,10.844672669251823,17.125622076620648,-39.456827357009196,29.706877602498036,-20.58200293594028,29.70778348412624,23.416543972693187,10.8342175279861,-20.6206097992667,4.565308711104071,23.43815147238046,23.419575471888535,29.72152864885604,-26.867247694435196,-8.014679534112972,17.13470987751879,-26.87550799067174,17.132790071614387,35.98775860744299,10.84224878859654,29.712073154383084,-39.429235211464864,-20.592397998209297,-26.88215649838406,10.839245554897182,-8.011698974949418,-33.14957134375785
11.22,0.5615615615615616,4.565279289443635,-1.7234212640010091,-33.15257645587339,-33.15905710578416,23.426712692297677,10.847630600229706,-33.1635240825253,23.41952741478008,10.847710420875337,4.564409247958314,23.432351790910268,10.849465399733239,-14.316991844415757,-14.308954649104077,-8.01593845687257,-8.016435585595948,-20.59182829715987,4.551717777248881,10.844627335164764,17.12556389899298,-39.45680172927477,29.706960572473946,-20.582134893928828,29.70771922081514,23.416467559004925,10.834218798927902,-20.620589385862694,4.56524979374189,23.438143784040882,23.41959257871954,29.721308166973195,-26.867264636496063,-8.014708222374171,17.134670990882206,-26.87543388966473,17.13281250795922,35.98807820649161,10.842248059833244,29.711954766908068,-39.42936939271275,-20.592383062027146,-26.882038193438785,10.839305835104236,-8.01149767407187,-33.149615019874346
11.24,0.5625625625625625,4.565250382402263,-1.723476297568767,-33.15254489626293,-33.15906944249855,23.426574981589457,10.847572879441518,-33.16343180644832,23.41965097391834,10.847825492739323,4.564321392571564,23.43214563255941,10.849351896402464,-14.316551423861249,-14.308957083902243,-8.015895511137645,-8.01646288533841,-20.591830633548,4.551687666329305,10.844583034829098,17.125507108742333,-39.45677559917959,29.707040555443037,-20.5822627344812,29.707655824020108,23.416392867157658,10.834220076638102,-20.62056809644226,4.565191958593035,23.438134925637986,23.419608928393185,29.721092683828903,-26.867280772199514,-8.014735969836574,17.13463282467275,-26.875361259540533,17.13283388686595,35.98838863047835,10.842247330702802,29.71183879226479,-39.42949930505881,-20.59236799345247,-26.88192229509828,10.839364394431412,-8.011301067286233,-33.14965717905891
11.26,0.5635635635635635,4.5652218556176996,-1.7235299412655685,-33.15251375727505,-33.15908084346773,23.426440262626837,10.847516385867316,-33.1633412027947,23.41977059561212,10.847937228293452,4.564235620970015,23.431944264967292,10.849241274549795,-14.316122166540806,-14.308958971235374,-8.01585360442065,-8.016489264358059,-20.5918323658433,4.551658493015537,10.844539744773435,17.12545167771581,-39.456748974676216,29.70711762348925,-20.582386564674632,29.707593277880044,23.41631985459546,10.834221367132972,-20.620545943822705,4.5651351860036895,23.438124924625132,23.41962453070111,29.72088206876922,-26.867296122365737,-8.014762796557143,17.134595356947376,-26.875290061054805,17.13285423671336,35.98869009202148,10.842246599888114,29.711725170082,-39.42962506812765,-20.592352788961392,-26.881808740584738,10.839421278935633,-8.011109067349159,-33.14969785796609
11.28,0.5645645645645646,4.565193702841201,-1.7235822280374677,-33.15248302925828,-33.15909132701999,23.426308461824902,10.847461092597632,-33.16325222997903,23.41988637469913,10.848045703459206,4.564151883991653,23.431747565542132,10.849133458422607,-14.315703799583058,-14.308960316197938,-8.01581270593315,-8.016514740651662,-20.591833503696623,4.551630240901107,10.844497441998135,17.125397578188732,-39.45672186383577,29.70719184721065,-20.582506489040416,29.70753156680295,23.41624847976389,10.8342226761157,-20.62052294075574,4.565079456597576,23.438113808085824,23.419639395526627,29.72067619446474,-26.867310707308967,-8.0147887222761,17.134558566436752,-26.87522025597913,17.132873585172934,35.98898279950836,10.842245866116194,29.71161384144084,-39.429746798367304,-20.592337445452326,-26.88169746875272,10.839476533498907,-8.01092158813006,-33.149737092500004
11.3,0.5655655655655656,4.565165917880312,-1.7236331901205715,-33.15245270281396,-33.15910091131768,23.426179507337913,10.847406973215884,-33.16316484747112,23.419998404022078,10.848150992672307,4.564070133529554,23.431555414691978,10.849028374230667,-14.315296056325632,-14.308961124121513,-8.01577278580755,-8.016539331982212,-20.591834056783465,4.5516028936303385,10.844456103967392,17.1253447828626,-39.45669427483437,29.70726329574338,-20.582622609618902,29.707470675462332,23.41617870208815,10.834224008987222,-20.62049909992592,4.56502475127356,23.43810160273103,23.419653532834147,29.720474936831227,-26.867324546849645,-8.014813766418397,17.13452243252615,-26.875151807077675,17.132891959225944,35.98926695715996,10.842245128158181,29.71150474884316,-39.42986460912933,-20.592321960224616,-26.88158842004882,10.839530201856382,-8.01073854461158,-33.149774917826235
