t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
13.38,0.6696696696696697,33.37426706363131,-29.49511889555976,-4.385495304548535,8.262460887889816,39.68130577396628,-29.53519509128862,-10.567246153356335,-10.206819811019733,21.01366298560782,-10.487588050918914,-17.094040250146286,1.9603697743878967,8.531267642783574
13.4,0.6706706706706707,33.3748004453891,-29.49424163254314,-4.384226110830714,8.262694571741607,39.68182210781612,-29.534556355074223,-10.566799892474243,-10.21089248754022,21.013432820681242,-10.488416068119005,-17.093072829005912,1.960752839333018,8.530533162054878
13.42,0.6716716716716716,33.37533008387169,-29.493373209814152,-4.382970083034474,8.262926358500899,39.68233217586103,-29.533920864649026,-10.566358344960513,-10.214928874233587,21.01320325655252,-10.48923840684831,-17.092107281948536,1.9611320191144945,8.529803743016478
13.44,0.6726726726726726,33.37585600273249,-29.492513565253674,-4.381727117103599,8.263156261885284,39.682836026912696,-29.533288616531934,-10.565921476651269,-10.21892920330873,21.012974289822974,-10.49005507339668,-17.09114364049669,1.9615073364612778,8.529079346356358
13.46,0.6736736736736737,33.37637822536226,-29.491662636811842,-4.38049710959181,8.263384295746354,39.68333370996248,-29.53265960694521,-10.565489253527408,-10.222893707154354,21.012745917048026,-10.490866074407236,-17.090181935789957,1.9618788145680568,8.528359932969142
13.48,0.6746746746746747,33.3768967748995,-29.49082036250913,-4.37927995765322,8.263610474055547,39.68382527416169,-29.53203383181958,-10.565061641711193,-10.22682261828833,21.01251813473962,-10.491671416890044,-17.08922219858329,1.9622464770711987,8.527645463955738
13.5,0.6756756756756757,33.37741167424045,-29.489986680437738,-4.3780755590331895,8.263834810890595,39.68431076880237,-29.53141128679948,-10.564638607463104,-10.230716169308641,21.012290939368633,-10.492471108234275,-17.088264459245394,1.9626103480252792,8.526935900623005
13.52,0.6766766766766766,33.37792294604864,-29.489161528763315,-4.3768838120595515,8.264057320422559,39.68479024329869,-29.5307919672484,-10.564220117178948,-10.23457459284591,21.01206432736729,-10.493265156218937,-17.087308747757245,1.962970451880199,8.526231204483427
13.540000000000001,0.6776776776776777,33.37843061276405,-29.488344845726978,-4.375704615634217,8.264278016903438,39.685263747168904,-29.530175868254325,-10.563806137387198,-10.23839812151744,21.01183829513154,-10.49405356902225,-17.08635509371068,1.9633268134588808,8.525531337254785
13.56,0.6786786786786787,33.378934696611786,-29.487536569647595,-4.374537869225137,8.264496914654316,39.68573133001776,-29.52956298463526,-10.563396634746564,-10.242186987882752,21.011612839023407,-10.494836355229742,-17.08540352630711,1.9636794579355479,8.524836260859852
13.58,0.6796796796796797,33.37943521961047,-29.486736638924327,-4.373383472858623,8.26471402805406,39.686193041519545,-29.528953310944814,-10.562991576043778,-10.245941424400566,21.011387955373344,-10.495613523841135,-17.08445407435633,1.9640284108145725,8.524145937426086
13.6,0.6806806806806807,33.37993220358019,-29.485944992039414,-4.372241327112008,8.264929371528524,39.686648931401606,-29.528346841477866,-10.56259092819159,-10.249661663387196,21.011163640482547,-10.496385084276099,-17.08350676627542,1.9643736979098962,8.523460329285337
13.620000000000001,0.6816816816816816,33.380425670150075,-29.48516156756116,-4.371111333106656,8.265142959540269,39.6870990494284,-29.527743570276254,-10.56219465822696,-10.2533479369763,21.010939890625224,-10.49715104637893,-17.082561630087767,1.9647153453250108,8.522779398973558
13.64,0.6826826826826827,33.380915640765565,-29.484386304147147,-4.369993392501284,8.265354806578758,39.68754344538604,-29.5271434911345,-10.561802733309444,-10.257000477079995,21.01071670205087,-10.497911420422206,-17.081618693422186,1.9650533794334974,8.522103109230528
13.66,0.6836836836836837,33.38140213669529,-29.483619140547606,-4.368887407485618,8.265564927151026,39.68798216906742,-29.52654659760557,-10.56141512071974,-10.260619515351236,21.01049407098648,-10.498666217109507,-17.08067798351213,1.9653878268601164,8.521431422999582
13.68,0.6846846846846847,33.381885179037646,-29.48286001560898,-4.367793280774351,8.265773335772812,39.6884152702577,-29.52595288300666,-10.561031787858436,-10.264205283147485,21.010271993638725,-10.499415447577238,-17.079739527195017,1.96571871446244,8.52076430342735
13.700000000000001,0.6856856856856857,33.382364788727045,-29.482108868277624,-4.366710915601409,8.265980046960122,39.68884279872042,-29.52536234042496,-10.560652702244889,-10.267758011495598,21.010050466196134,-10.500159123395601,-17.078803350911667,1.9660460693130226,8.520101713863506
13.72,0.6866866866866866,33.38284098653986,-29.481365637603645,-4.365640215714501,8.26618507522122,39.689264804184006,-29.52477496272343,-10.560277831516277,-10.27127793105791,21.009829484831187,-10.500897256568797,-17.077869480705814,1.9663699186820993,8.51944361786051
13.74,0.6876876876876877,33.383313793100086,-29.480630262744878,-4.364581085369964,8.266388435049036,39.68968133632874,-29.524190742546594,-10.559907143426786,-10.274765272099476,21.009609045702398,-10.50162985953448,-17.076937942223758,1.9666902900208076,8.518789979173384
13.76,0.6886886886886887,33.383783228884674,-29.479902682970966,-4.363533429327874,8.266590140913964,39.69009244477423,-29.52360967232626,-10.55954060584694,-10.278220264456458,21.00938914495636,-10.502356945162532,-17.07600876071407,1.96700721094492,8.518140761759469
13.780000000000001,0.6896896896896897,33.38424931422865,-29.47918283766753,-4.362497152847433,8.266790207257044,39.69049817906733,-29.523031744287266,-10.559178186763063,-10.281643137505593,21.009169778729724,-10.503078526753182,-17.07508196102745,1.9673207092190848,8.517495929778203
13.8,0.6906906906906907,33.38471206932991,-29.478470666340442,-4.361472161682602,8.26698864848351,39.69089858867045,-29.522456950453183,-10.558819854276852,-10.285034120134746,21.008950943151184,-10.503794618034538,-17.074157567616638,1.9676308127415627,8.516855447590906
13.82,0.6916916916916916,33.38517151425382,-29.477766108620166,-4.360458362077999,8.267185478956701,39.69129372295033,-29.52188528265197,-10.558465576605078,-10.288393440714486,21.008732634343357,-10.50450523315955,-17.07323560453645,1.9679375495294522,8.516219279760561
13.84,0.6926926926926927,33.38562766893753,-29.477069104266153,-4.35945566076502,8.267380712992308,39.69168363116723,-29.521316732521594,-10.558115322079395,-10.291721327070688,21.008514848424667,-10.505210386702462,-17.072316095443906,1.9682409477043936,8.51558739105161
13.86,0.6936936936936937,33.38608055319405,-29.476379593171302,-4.358463964958207,8.267574364852948,39.69206836246454,-29.520751291515612,-10.557769059146242,-10.295018006458102,21.008297581511176,-10.505910093654775,-17.071399063598452,1.9685410354787465,8.514959746429753
13.88,0.6946946946946947,33.386530186716136,-29.47569751536646,-4.357483182351833,8.26776644874306,39.69244796585877,-29.520188950908693,-10.557426756366848,-10.298283705534887,21.00808082971835,-10.506604369420772,-17.070484531862274,1.968837841142228,8.514336311061745
13.9,0.6956956956956957,33.38697658907992,-29.47502281102495,-4.356513221116703,8.267956978804106,39.69282249022992,-29.519629701802078,-10.557088382417326,-10.301518650338062,21.0078645891628,-10.507293229812628,-17.069572522700707,1.9691313930490038,8.513717050315217
13.92,0.6966966966966966,33.38741977974838,-29.474355420467134,-4.355553989897164,8.268145969110059,39.69319198431229,-29.519073535129,-10.556753906088852,-10.304723066259866,21.007648855963975,-10.50797669104513,-17.068663058182736,1.9694217196052242,8.513101929758472
13.94,0.6976976976976977,33.387859778074535,-29.47369528416498,-4.354605397808315,8.268333433663175,39.693556496685574,-29.51852044166002,-10.556423296287917,-10.307897178024986,21.0074336262458,-10.508654769730068,-17.06775615998159,1.9697088492569952,8.512490915160313
13.96,0.6986986986986987,33.388296603304546,-29.47304234274664,-4.353667354433406,8.268519386390036,39.69391607576639,-29.517970412008307,-10.556096522036656,-10.311041209668634,21.007218896138273,-10.509327482870289,-17.06685184937543,1.9699928104787745,8.511883972489859
13.98,0.6996996996996997,33.388730274580546,-29.47239653700104,-4.352739769821426,8.268703841137855,39.694270769800134,-29.51742343663485,-10.55577355247324,-10.314155384515463,21.007004661779018,-10.509994847853468,-17.065950147248092,1.970273631762186,8.511281067916359
14.0,0.7007007007007007,33.38916081094336,-29.47175780788244,-4.351822554484859,8.268886811671017,39.694620626853165,-29.516879505853588,-10.555454356852346,-10.317239925159264,21.006790919314795,-10.51065688244561,-17.06505107408998,1.9705513416052403,8.51068216780903
14.02,0.7017017017017017,33.38958823133502,-29.471126096515004,-4.350915619397618,8.269068311667874,39.69496569480534,-29.516338609836474,-10.555138904545656,-10.320295053443457,21.006577664902952,-10.511313604784313,-17.06415464999897,1.9708259685019534,8.510087238736874
14.040000000000001,0.7027027027027027,33.39001255460112,-29.470501344197327,-4.350018875993133,8.269248354717758,39.69530602134287,-29.515800738618456,-10.554827165042438,-10.323320990442335,21.00636489471284,-10.511965033371805,-17.063260894681445,1.9710975409323566,8.509496247468512
14.06,0.7037037037037037,33.39043379949306,-29.469883492406957,-4.349132236162595,8.269426954318213,39.695641653951505,-29.51526588210238,-10.554519107950158,-10.326317956443036,21.006152604927177,-10.5126111870678,-17.0623698274534,1.9713660873528853,8.508909160972006
14.08,0.7047047047047047,33.390851984670086,-29.469272482804868,-4.348255612253352,8.26960412387244,39.695972639909975,-29.514734030063813,-10.554214702995141,-10.329286170928238,21.00594079174338,-10.513252085082168,-17.061481467241613,1.971631636187139,8.5083259464147
14.1,0.7057057057057057,33.391267128701216,-29.468668257239898,-4.347388917067435,8.269779876686943,39.696299026283796,-29.51420517215579,-10.553913920023273,-10.332225852559537,21.00572945137483,-10.513887746967463,-17.06059583258491,1.9718942158170032,8.507746571163041
14.120000000000001,0.7067067067067067,33.39167925006707,-29.468070757753157,-4.346532063860227,8.269954225969354,39.69662085991932,-29.513679297913463,-10.553616729000739,-10.335137219161506,21.005518580052108,-10.514518192611295,-17.05971294163549,1.9721538545741255,8.507171002782417
14.14,0.7077077077077077,33.39208836716151,-29.46747992658237,-4.3456849663392525,8.270127184826457,39.696938187438086,-29.513156396758667,-10.553323100014792,-10.338020487706402,21.005308174024183,-10.515143442228615,-17.05883281216034,1.972410580731735,8.506599209036981
14.16,0.7087087087087087,33.39249449829321,-29.466895706166184,-4.34484753866309,8.270298766262377,39.69725105523143,-29.512636458004422,-10.553033003274551,-10.340875874299504,21.00509822955955,-10.51576351635387,-17.057955461542715,1.9726644224967975,8.506031157889486
14.18,0.7097097097097097,33.392897661687066,-29.466318039148405,-4.344019695440396,8.270468983176936,39.69755950945538,-29.512119470859325,-10.552746409111828,-10.343703594165078,21.004888742947326,-10.516378435833092,-17.057080906783682,1.9729154080024989,8.50546681750111
14.200000000000001,0.7107107107107107,33.39329787548555,-29.465746868382187,-4.34320135172904,8.270637848364176,39.69786359602576,-29.51160542443186,-10.55246328798197,-10.34650386163292,21.004679710498312,-10.516988221815913,-17.05620916450373,1.973163565301044,8.504906156231284
14.22,0.7117117117117117,33.39369515774993,-29.465182136934157,-4.342392423035336,8.270805374511015,39.69816336061362,-29.511094307734623,-10.55218361046473,-10.349276890125498,21.004471128545998,-10.517592895747518,-17.055340250944475,1.9734089223567677,8.504349142637514
14.24,0.7127127127127127,33.394089526461386,-29.464623788088467,-4.3415928253133735,8.270971574196068,39.69845884864082,-29.510586109688468,-10.551907347265145,-10.35202289214565,21.004262993447536,-10.518192479360566,-17.054474181970384,1.973651507039546,8.503795745475204
14.26,0.7137137137137137,33.394480999522045,-29.46407176535078,-4.3408024749644385,8.271136459888591,39.69875010527591,-29.510080819126546,-10.551634469214427,-10.354742079264819,21.004055301584675,-10.518786994667078,-17.053610973070604,1.9738913471185011,8.503245933697475
14.280000000000001,0.7147147147147147,33.39486959475595,-29.463526012452192,-4.340021288836516,8.271300043947566,39.69903717543022,-29.509578424798278,-10.55136494727088,-10.357434662111835,21.003848049364628,-10.519376463950302,-17.052750639360827,1.9741284702559905,8.502699676454984
14.3,0.7157157157157157,33.395255329909894,-29.462986473353066,-4.339249184223873,8.271462338620896,39.69932010375413,-29.509078915373227,-10.5510987525208,-10.360100850362198,21.003641233220936,-10.519960909756572,-17.05189319558522,1.9743629040018724,8.50215694309573
14.32,0.7167167167167167,33.39563822265423,-29.462453092246804,-4.338486078866717,8.27162335604474,39.699598934633634,-29.508582279444887,-10.550835856179406,-10.362740852727866,21.00343484961427,-10.520540354887183,-17.05103865611841,1.9745946757880422,8.501617703164868
14.34,0.7177177177177178,33.396018290583555,-29.461925813563532,-4.337731890950921,8.271783108242936,39.69987371218701,-29.50808850553438,-10.55057622959175,-10.365354876947526,21.003228895033192,-10.52111482239026,-17.05018703496755,1.974823812923227,8.501081926404504
14.36,0.7187187187187187,33.396395551217395,-29.46140458197371,-4.3369865391078095,8.271941607126545,39.70014448026176,-29.50759758209408,-10.550319844233654,-10.367943129777343,21.0030233659949,-10.521684335552658,-17.049338345774387,1.9750503425880361,8.500549582753505
14.38,0.7197197197197197,33.39677002200074,-29.46088934239165,-4.33624994241401,8.272098864493495,39.700411282431716,-29.50710949751113,-10.55006667171262,-10.37050581698215,21.002818259045892,-10.522248917891897,-17.04849260181743,1.975274291830256,8.500020642347287
14.4,0.7207207207207207,33.397141720304575,-29.46038003997897,-4.335522020391355,8.272254892028318,39.70067416199432,-29.50662424011091,-10.549816683768764,-10.373043143327092,21.00261357076265,-10.52280859314813,-17.04764981601414,1.9754956875603833,8.499495075517602
14.42,0.7217217217217217,33.397510663426345,-29.45987662014794,-4.33480269300683,8.272409701301974,39.70093316196811,-29.506141798160368,-10.549569852275713,-10.375555312569702,21.00240929775224,-10.523363385276149,-17.046810000923195,1.9757145565473906,8.498972852792326
14.44,0.7227227227227228,33.39787686859035,-29.459379028564772,-4.334091880672575,8.272563303771769,39.70118832509034,-29.505662159871324,-10.549326149241532,-10.378042527452388,21.002205436652897,-10.523913318437462,-17.045973168746766,1.9759309254147144,8.49845394489523
