t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
3.7600000000000002,0.1881881881881882,30.943767244710678,-31.022691919605823,1.149122262580498,-36.01918911849432,32.00903366483454,31.969485359467544,-17.811598675538495,5.324923795489197,2.5900917918604445,7.240154022266306,34.56493419025657,-20.621551907207312,-23.596431211975002,0.9133698520447688,34.89384515531869,-2.3815023069866594,0.8167652807369901,20.005648425817007,-36.393042579805304,-29.963577845410434,20.523670889138103,-39.25827643450294,28.450817587017013,1.62379282092983,-5.083391006999485,29.391470161489128,-11.270338002383307,0.9255874414345605,10.05504345141709,-12.449405491211524,3.905693604915349,9.262235008377463,-30.429258498252874,13.548714505845048,9.865212562901311,-12.718712348028419,19.312875830571677,-11.335686703670033,18.77921759247738,29.517736704161404,-40.479420846331635,-2.3937670830631363,-34.399788863363156,20.096802904111875,-36.55543762257311,-12.389445210182112,32.690063893922265
3.7800000000000002,0.1891891891891892,30.95460154966707,-31.018728173339422,1.1524115519605562,-36.030456996600805,32.02248258585086,31.982979123385974,-17.80974193888783,5.3287779302915235,2.574191500394191,7.2393548084271355,34.56189605945486,-20.62705526975489,-23.60168964394856,0.9117345098772277,34.90166309222415,-2.3880585493456516,0.8150822479642567,20.009964983111495,-36.387515923305386,-29.963314868853974,20.512246752298896,-39.259894478223586,28.441372176456174,1.621365482826423,-5.080142427881237,29.391906832468376,-11.268999426192211,0.9247567828353355,10.048523576968796,-12.446662001340348,3.8997751087655224,9.262179693162537,-30.423989916678757,13.551044818716473,9.859793760823798,-12.714603855933149,19.314116064574566,-11.325467902824656,18.782809933405005,29.527078727952624,-40.48612260042466,-2.4029947373880107,-34.39863223864616,20.089151157839403,-36.5589999177678,-12.381685879017887,32.691058263159405
3.8000000000000003,0.19019019019019018,30.96556693617118,-31.014736029399018,1.1556392322066957,-36.04153844987683,32.03607887971013,31.99642801213101,-17.80781853291136,5.332684518266741,2.5582580896729525,7.238591547219646,34.55874385693121,-20.6326368009659,-23.6068089371151,0.9100824108324834,34.909425190671534,-2.3947061135491285,0.8135167696361318,20.014280098550614,-36.382052469818206,-29.963019746490147,20.50099343648951,-39.26137759192511,28.431670772053877,1.6189772435414267,-5.07689449330986,29.392330185008568,-11.267620135413564,0.9239957478222004,10.041872317799,-12.443853783834,3.8937072569660125,9.262109352135385,-30.418752071240647,13.553412064530399,9.854234082751711,-12.710487768040913,19.315384508824526,-11.315421537369549,18.786407940442245,29.53642261701975,-40.49293679708011,-2.4123921655895413,-34.39759996817794,20.08162766721857,-36.56252359157447,-12.373835607680594,32.692134185266156
3.8200000000000003,0.19119119119119118,30.976662965040504,-31.010714137124697,1.1588074552844145,-36.05243345897852,32.049819889070505,32.00982899601707,-17.805830112931798,5.336644421882612,2.542300672695917,7.2378656593516375,34.55547620659601,-20.638297088353088,-23.611785646457335,0.9084138784587534,34.91712989756141,-2.4014465242624157,0.8120687009884205,20.01859488594843,-36.37665291771648,-29.962691898050565,20.489917241082836,-39.262726148788865,28.421712300152436,1.6166324929263005,-5.073646345457829,29.392739188825246,-11.266201032721177,0.9233046471377778,10.035086519823693,-12.440979946104685,3.8874864147030666,9.262022503553677,-30.413546863420407,13.555817451494311,9.848530846116466,-12.706364452109687,19.316682438050968,-11.305546732006626,18.790012384928858,29.545767837359474,-40.49986719097417,-2.421965165015912,-34.39669326179987,20.07423689252046,-36.56600810576616,-12.365893058391686,32.69328962736838
3.84,0.1921921921921922,30.98788917745995,-31.006661096648,1.1619184408988263,-36.06314211188362,32.06370272073404,32.0231791818661,-17.803778329413518,5.340658569654052,2.526328603144146,7.237178629441151,34.55209170080744,-20.64403675870052,-23.616616371491833,0.9067292626332546,34.92477567266362,-2.408281352675087,0.8107378651869164,20.022910467069924,-36.37131790067012,-29.962330731423002,20.479024221555896,-39.26394063280355,28.4114959681789,1.6143356353704985,-5.070397090566316,29.39313278583581,-11.264743033105528,0.9226837877870319,10.028162944908587,-12.438039576518253,3.8811088453010627,9.26191762330857,-30.40837617234938,13.55826222761266,9.842681351334505,-12.702234251474755,19.318011177124482,-11.295842397651152,18.79362406575769,29.55511386918535,-40.50691763454193,-2.4317197017711285,-34.39591334618178,20.066983242495226,-36.56945290653269,-12.35785684604548,32.694522533639635
3.86,0.1931931931931932,30.99924510077182,-31.002575459133826,1.164974472371104,-36.073664594860894,32.077724243936395,32.03647581389849,-17.801664823231,5.344727960551149,2.5103514564450746,7.236532006271128,34.5485889004432,-20.64985648225568,-23.62129776061229,0.905028939883737,34.93236098796713,-2.4152122165187415,0.809524056822788,20.02722796833025,-36.36604798680501,-29.961935642954707,20.468320185856925,-39.26502163785082,28.401021280728138,1.6120910812906233,-5.067145800399535,29.393509889331067,-11.26324705975816,0.9221334736840342,10.021098270442108,-12.43503174416155,3.8745707116836265,9.261793144618279,-30.403241852194522,13.560747679590664,9.8366828826193,-12.698097483886466,19.319372101734235,-11.286307241798772,18.797243809700404,29.564460207022332,-40.51409207678228,-2.441661909729295,-34.39526146806685,20.0598710714229,-36.5728574235562,-12.349725536672102,32.69583083231949
3.88,0.1941941941941942,31.010730254356474,-30.998455727085105,1.1679778924903768,-36.08400118362727,32.09188108932979,32.049716273837305,-17.799491220984912,5.348853668601654,2.494379009381656,7.235927402887822,34.5449663351475,-20.65575697703384,-23.625826515603297,0.9033133137657086,34.93988432695154,-2.422240779943498,0.808427045516142,20.031548517441802,-36.360843677955664,-29.9615060178759,20.457810691673465,-39.26596986670766,28.390288055646888,1.6099032383652114,-5.063891513817987,29.393869383086148,-11.261714039818244,0.9216540063009526,10.01388908911011,-12.431955498625973,3.8678680782792307,9.261647457738228,-30.398145729564728,13.563275131569101,9.830532708909166,-12.693954440388948,19.32076663901896,-11.27693977909126,18.80087247175125,29.57380635981745,-40.52139456173109,-2.4517980888807287,-34.39473889755843,20.05290467626728,-36.57622106914651,-12.341497646065712,32.697212442773235
3.9,0.19519519519519518,31.02234415556818,-30.994300354713243,1.1709310993449018,-36.094152234727495,32.106169648681835,32.06289808024695,-17.797259130388788,5.353036847698208,2.478421218328039,7.235366496540083,34.54122250375952,-20.661739013223098,-23.630199396335748,0.9015828152992931,34.9473441837819,-2.4293687532438,0.8074465796132468,20.035873240023452,-36.35570540901222,-29.961041230855155,20.447501044557903,-39.26678612997532,28.37929644002814,1.607776502516688,-5.060633238467985,29.394210120409653,-11.260144900002224,0.9212456853188259,10.006531908892503,-12.428809869810127,3.860996913383203,9.26147890969023,-30.393089600942623,13.56584594368957,9.824228084926972,-12.689805384242714,19.32219626815056,-11.267738342030446,18.804510935488487,29.58315185107027,-40.52882922657617,-2.462134702938015,-34.39434693143895,20.046088293917222,-36.57954323744585,-12.333171638609427,32.69866528256124
3.92,0.1961961961961962,31.03408632568926,-30.990107748377802,1.173836542135149,-36.104118177167386,32.12058607530833,32.07601888713414,-17.79497013574981,5.357278736621076,2.46248819620768,7.234851028456587,34.53735587492966,-20.66780341767753,-23.634413225655386,0.8998379034693,34.9547390624285,-2.4365978924237464,0.806582389961096,20.040203256187443,-36.350633547361824,-29.960540646698703,20.437396296861866,-39.267471344944276,28.368046926016287,1.6057152486418893,-5.057369952585102,29.3945309231302,-11.258540562139192,0.9209088092796206,9.99902315330349,-12.425593867744919,3.853953091987471,9.26128580401352,-30.38807523014707,13.568461510489438,9.817766252388461,-12.685650549893953,19.3236625208691,-11.258701091793565,18.808160113452868,29.59249621898691,-40.53640029938551,-2.4726783761246325,-34.394086896509975,20.03942609849744,-36.58282330371311,-12.324745926330573,32.700187274484975
3.94,0.1971971971971972,31.045956295864514,-30.985876267099336,1.1766967169702593,-36.11389950432859,32.1351262852539,32.08907648184459,-17.792625793567524,5.361580664287704,2.4465901882831287,7.23438280345798,34.53336488793002,-20.67395107848496,-23.638464894476673,0.898079065791705,34.96206747571352,-2.4439299985917913,0.8058341937411696,20.044539677120202,-36.34562839242464,-29.960003621206116,20.427501247426754,-39.268026534404555,28.356540366315066,1.6037238210924876,-5.054100606909565,29.394830580519876,-11.256901938636027,0.9206436762389706,9.991359161898561,-12.422306482444823,3.8467323990888542,9.261066400540782,-30.383104345831686,13.571123259125459,9.811144441376547,-12.681490141993203,19.325166981967847,-11.249826029107183,18.811820947542493,29.601839016661465,-40.544112096418104,-2.4834358890631267,-34.39396015294185,20.03292219872845,-36.58606062369875,-12.316218868222379,32.70177635357628
3.96,0.1981981981981982,31.057953612976664,-30.981604223149777,1.1795141626481602,-36.12349676618943,32.14978595922959,32.1020687822948,-17.790227628274536,5.36594405524082,2.4307375468992403,7.233963689400686,34.52924795366553,-20.680182949595117,-23.642351367094566,0.8963068189493593,34.96932794428658,-2.451366917174262,0.8052016983424767,20.048883601674365,-36.34069017528431,-29.95942950219498,20.41782044197394,-39.26845282541072,28.34477798928183,1.6018065239066412,-5.050824126712037,29.395107848154474,-11.255229927897632,0.9204505844188772,9.983536191072918,-12.418946683789608,3.8393305334862458,9.260818915202707,-30.378178639024497,13.57383264742455,9.804359871899495,-12.677324334465911,19.32671128972677,-11.24111100514091,18.81549440942307,29.611179812288782,-40.551969018984245,-2.494414173673991,-34.39396809762065,20.02658063531322,-36.58925453312189,-12.307588769870678,32.703430473995645
3.98,0.1991991991991992,31.07007784542247,-30.97728988272544,1.1822914564184575,-36.13291056187334,32.16456054531203,32.1149938335829,-17.787777128143084,5.370370435387219,2.414940705312941,7.233595616448942,34.52500345589238,-20.68650005549307,-23.64606968672732,0.8945217094993556,34.97651899553135,-2.4589105369367656,0.8046846052522252,20.053236112989914,-36.33581905841248,-29.95881763070761,20.408358174135255,-39.26875144801029,28.33276141348393,1.5999676107932825,-5.0475394139286935,29.395361446710833,-11.253525409728615,0.9203298328594995,9.975550415177429,-12.415513421441279,3.831743112076657,9.260541519864999,-30.373299760713653,13.576591161759795,9.797409755651408,-12.67315326963734,19.328297136292534,-11.232553732386132,18.819181500952485,29.620518189412632,-40.559975549820074,-2.5056203069904885,-34.39411216747952,20.020405378325762,-36.592404347262345,-12.298853883426801,32.70514761580536
4.0,0.20020020020020018,31.082328588748187,-30.972931466708193,1.185031209726081,-36.14214153254364,32.17944526240392,32.127849804027534,-17.785275741381078,5.3748614379996535,2.3992101507528005,7.233280576171269,34.52062975265042,-20.692903495902335,-23.649616981303822,0.8927243146540896,34.98363916240548,-2.4665627888021606,0.8042826139408293,20.057598275163055,-36.3310151354869,-29.958167342412995,20.399118487061887,-39.26892373394426,28.320492661585508,1.5982112748706254,-5.044245349405043,29.39559006070199,-11.251789240743495,0.9202817220689885,9.967397927979661,-12.412005624801532,3.8239656746597666,9.260232342202197,-30.368469319483772,13.579400314749074,9.790291297993823,-12.668977057414093,19.329926268002758,-11.22415179548905,18.822883254618382,29.6298537472134,-40.56813624893843,-2.5170615037886797,-34.39439384280105,20.014400324574872,-36.595509360680865,-12.290012407970453,32.7069257915833
4.0200000000000005,0.2012012012012012,31.09470547110203,-30.96852715152117,1.1877360639325503,-36.151190354660685,32.194435104451166,32.140634980687224,-17.782724872440657,5.3794188099944735,2.3835563968602957,7.233020620457264,34.51612517791655,-20.69939445050135,-23.652990469509405,0.8909152431376615,34.99068698221651,-2.47432564445339,0.803995425716435,20.061971129981995,-36.32627843130174,-29.95747796921729,20.39010517554815,-39.26897111532776,28.307974173426587,1.5965416381607715,-5.040940795248443,29.395792337151438,-11.250022249813037,0.9203065546701129,9.95907474449893,-12.408422203015654,3.8159936892603663,9.259889465613112,-30.363688879206986,13.582261642773112,9.783001700177612,-12.664795774524496,19.331600485651794,-11.215902662011286,18.826600733987235,29.63918610083951,-40.576455748915734,-2.528745107925976,-34.394814650477045,20.00856929491418,-36.59856884708177,-12.281062490309163,32.708763052843665
4.04,0.2022022022022022,31.10720815846039,-30.96407507008604,1.190408686010656,-36.16005773361483,32.20952484540744,32.153347764416345,-17.780125878561442,5.384044418497793,2.3679899556716437,7.232817860250165,34.51148804348607,-20.70597418363662,-23.65618746710427,0.8890951361188717,34.997660995336204,-2.4822011147091128,0.803822747522758,20.066355693749,-36.32160890176885,-29.956748841096374,20.381321788605234,-39.268895123318536,28.295208818150634,1.594962740842708,-5.037624597289862,29.395966884208168,-11.24822523357454,0.9204046360421948,9.95057680324557,-12.404762045029342,3.8078225579778913,9.25951092918317,-30.358959956792216,13.585176703309001,9.77553816182463,-12.660609463819918,19.333321644694813,-11.20780369309519,18.830335034163188,29.648514881786912,-40.584938749571904,-2.5406785822757163,-34.39537616721169,20.002916031467738,-36.601582059333154,-12.272002226263588,32.7106574962317
4.0600000000000005,0.2032032032032032,31.119836359583655,-30.95957331288966,1.19305176420733,-36.1687443977466,32.22470904493247,32.16598666451627,-17.77748006656963,5.388740257712931,2.3525213093043065,7.232674464090176,34.50671664108926,-20.712644049015413,-23.6592053935289,0.8872646682216777,35.00455974385638,-2.490191247659707,0.8037642956528173,20.070752954208384,-36.31700643400785,-29.955979288163878,20.372771632419465,-39.26869738678046,28.282199905232375,1.5934785302665746,-5.034295587655978,29.3961122697049,-11.246398952033799,0.920576274956615,9.94189996889591,-12.401024019705595,3.799447623372041,9.259094727699457,-30.354284019995514,13.58814707207449,9.76789788368872,-12.656418133639084,19.335091655386442,-11.1998521540147,18.83408728225473,29.65783973833102,-40.5935900119979,-2.552869497139675,-34.39608002265426,19.997444194738552,-36.604548229660374,-12.2628296624908,32.712607269460506
4.08,0.2042042042042042,31.132589830656652,-30.955019929168802,1.1956680036685237,-36.17725109276319,32.23998205480635,32.178550293042385,-17.774788689952743,5.39350845610176,2.3371608815156155,7.232592656463041,34.50180924475061,-20.71940549436063,-23.662041778810796,0.8854245486135902,35.01138177018915,-2.498298126550914,0.8038197993501165,20.075163867599883,-36.31247084652263,-29.95516864298799,20.364457773629393,-39.26837963094853,28.268951194254555,1.5920928497328235,-5.030952587453275,29.396227019662337,-11.244544124286127,0.9208217842038645,9.933040035435537,-12.397206976009475,3.790864175393373,9.258638811724767,-30.349662485293496,13.591174339977545,9.76007807071581,-12.65222175723732,19.336912482849552,-11.192045224596187,18.837858637847027,29.667160336015595,-40.60241435188281,-2.565325517015177,-34.3969279024475,19.99215736056592,-36.60746657002963,-12.253542798900414,32.714610576959544
