t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.94,0.0970970970970971,-11.716671665555179,-38.74044078779662,33.17288933829551,-7.852910309613784,32.7200466017017,19.922043378783776,26.216988686729344,-28.59503491535314,-36.36299375183522,4.972663352534664,-29.066644460090263,15.574577923947894,-10.191802838359886,-0.6036163124758518,31.786371858748154
1.96,0.0980980980980981,-11.717155686795227,-38.742446157638724,33.17314897581866,-7.852527318736683,32.72216946435464,19.927312874301023,26.22174231546127,-28.596231472901454,-36.36604123697589,4.9705736678015855,-29.070460426653856,15.572687257495321,-10.194596197378761,-0.6037715723117306,31.791061613820926
1.98,0.0990990990990991,-11.717614250657041,-38.744454157677794,33.17340302980228,-7.8521380800937886,32.72429038788775,19.932610680118206,26.2265249912141,-28.597427352256656,-36.36909650355777,4.968464904045378,-29.074294849771373,15.570752978325135,-10.197412131519314,-0.6039238598938937,31.7957803136959
2.0,0.10010010010010009,-11.718046912252738,-38.746464742084356,33.17365173409982,-7.851742614706454,32.72640913623806,19.937936157495603,26.23133621821573,-28.598622612829676,-36.37215923497599,4.966337224307206,-29.078147390205608,15.56877479891476,-10.200250354257193,-0.60407304901748,31.800527740719428
2.02,0.1011011011011011,-11.7184532342582,-38.748477864658724,33.17389532533794,-7.851340943273114,32.728525474029446,19.943288657872884,26.236175488486094,-28.599817317017468,-36.37522911017582,4.964190793791326,-29.0820177032056,15.566752440236373,-10.203110568391848,-0.6042190130644739,31.805303673952306
2.04,0.1021021021021021,-11.718832787086436,-38.750493478815976,33.1741340428109,-7.850933086168043,32.73063916663942,19.948667522890553,26.241042281861283,-28.601011530194768,-36.37830580369545,4.9620257798589025,-29.08590543855595,15.56468563208138,-10.205992466044746,-0.6043616250509304,31.81010788913097
2.06,0.1031031031031031,-11.719185149057084,-38.75251153757087,33.174368128371576,-7.850519063441181,32.732749980266576,19.9540720844195,26.24593606603003,-28.602205320704027,-36.38138898571211,4.959842352021369,-29.08981024063232,15.56257411338675,-10.208895728669347,-0.6045007576749838,31.81494015862722
2.08,0.1041041041041041,-11.719509906561957,-38.754531993522725,33.17459782631902,-7.850098894819046,32.73485768199855,19.959501664598932,26.25085629658268,-28.60339875984347,-36.38447832209171,4.957640681933335,-29.093731748463266,15.560417632562958,-10.211820027073085,-0.6046362833656168,31.8198002514065
2.1,0.10510510510510511,-11.719806654226506,-38.75655479884027,33.1748233832827,-7.8496725997067305,32.73696203988048,19.964955575882865,26.255802417072935,-28.60459192185323,-36.387573474441915,4.955420943385025,-29.097669595798394,15.558215947823262,-10.214765021451614,-0.6047680743321625,31.824687932984656
2.12,0.1061061061061061,-11.720074995067161,-38.75857990524644,33.175045048103414,-7.849240197190978,32.73906282298403,19.97043312109548,26.260773859092573,-28.605784883899574,-36.39067410016865,4.95318331229424,-29.101623411182985,15.555968827514045,-10.217730361435544,-0.6048960026145112,31.829602965383163
2.14,0.10710710710710711,-11.720314540644413,-38.76060726400323,33.17526307171101,-7.84880170604437,32.74115980147684,19.975933593495537,26.265770042359293,-28.606977726057064,-36.3937798525362,4.950927966697837,-29.105592818039064,15.55367605044591,-10.220715686149855,-0.6050199401339926,31.834545107082857
2.16,0.10810810810810811,-11.720524911211589,-38.76263682589647,33.175477706998905,-7.848357144730595,32.74325274669246,19.98145627685008,26.270790374817874,-28.608170531288774,-36.39689038073071,4.948655086742713,-29.109577434753,15.551337406225228,-10.223720624286198,-0.6051397587449013,31.839514112976065
2.18,0.1091091091091091,-11.720705735859228,-38.764668541220715,33.17568920869552,-7.847906531410805,32.745341431200764,19.987000445517637,26.2758342527548,-28.609363385424384,-36.4000053299273,4.946364854676286,-29.11357687476964,15.548952695585811,-10.226744794188237,-0.6052553302866305,31.844509734317214
2.2,0.11011011011011011,-11.720856652654984,-38.76670235976407,33.17589783323271,-7.847449883951072,32.747425628878695,19.992565364541136,26.280901060926436,-28.61055637713621,-36.40312434136068,4.944057454836461,-29.117590746693015,15.546521730720386,-10.229787803950193,-0.6053665266363808,31.84953171867187
2.22,0.1111111111111111,-11.720977308778982,-38.76873823079315,33.176103838611226,-7.846987219930901,32.74950511498146,19.998150289750708,26.285990172700885,-28.611749597913075,-36.40624705239921,4.941733073641063,-29.121618654393565,15.544044335611503,-10.232849251528693,-0.6054732197624052,31.854579809864227
2.24,0.11211211211211211,-11.721067360654587,-38.77077610303803,33.17630748426336,-7.846518556652835,32.75157966621404,20.003754467876597,26.291100950213583,-28.612943142032012,-36.40937309662263,4.939391899576742,-29.125660197121963,15.541520346361537,-10.235928724868037,-0.6055752817777516,31.85965374792308
2.2600000000000002,0.11311311311311312,-11.721126474074481,-38.77281592467733,33.17650903091284,-7.84604391115309,32.75364906080303,20.009377136672313,26.296232744536685,-28.614137106527778,-36.41250210390319,4.93703412318731,-29.129714969629426,15.538949611521394,-10.239025802038965,-0.6056725849944631,31.86475326902625
2.2800000000000002,0.11411411411411411,-11.721154324322043,-38.77485764332333,33.176708740432055,-7.8455633002132545,32.75571307856873,20.01501752504822,26.30138489586225,-28.6153315911601,-36.415633700490375,4.934659937061526,-29.133782562294527,15.536331992417535,-10.242140051390958,-0.6057650019781933,31.869878105443554
2.3000000000000003,0.11511511511511512,-11.721150596287938,-38.77690120600722,33.17690687569674,-7.845076740372992,32.75777150099752,20.020674853215674,26.306556733699242,-28.616526698378667,-36.41876750909906,4.932269535820295,-29.13786256125645,15.533667363476937,-10.245271031718111,-0.605852405603193,31.87502798547831
2.32,0.11611611611611611,-11.721114984581895,-38.77894655916446,33.17710370043823,-7.844584247943753,32.759824111314394,20.02634833284189,26.31174757708429,-28.61772253328582,-36.42190314900124,4.929863116103264,-29.1419545485546,15.530955612549546,-10.248418292438565,-0.6059346691076232,31.88020263340743
2.34,0.11711711711711711,-11.72104719363962,-38.78099364862028,33.17729947909339,-7.844085839023462,32.76187069455567,20.032037167215606,26.316956734806162,-28.618919203596896,-36.42504023612115,4.9274408765548205,-29.146058102274527,15.52819664122784,-10.251581373787477,-0.6060116661491484,31.88540176942016
2.36,0.11811811811811812,-11.720946937824815,-38.78304241957532,33.17749447665235,-7.843581529512161,32.763911037641805,20.037740551423692,26.322183505643856,-28.62011681959821,-36.428178383133876,4.925003017809451,-29.150172796700026,15.525390365163034,-10.254759807023476,-0.6060832708607615,31.890625109555543
2.38,0.11911911911911911,-11.720813941526256,-38.78509281659137,33.17768895850412,-7.843071335128569,32.765944929450285,20.04345767253878,26.327427178618205,-28.621315494102657,-36.43131719956739,4.922549742476461,-29.154298202471356,15.522536714377496,-10.257953114648487,-0.606149357906792,31.89587236563862
2.4,0.12012012012012012,-11.720647939249925,-38.78714478357744,33.177883190280355,-7.842555271427535,32.76797216088849,20.04918770981797,26.332687033256814,-28.622515342402888,-36.434456291907914,4.920081255124027,-29.158433886749403,15.519635633572918,-10.261160810640853,-0.6062098025390467,31.901143245215522
2.42,0.12112112112112113,-11.720448675706159,-38.789198263775816,33.178077437697205,-7.842033353818353,32.76999252496657,20.054929834912716,26.337962339872195,-28.623716482222058,-36.43759526370872,4.917597762262571,-29.162579413385696,15.51668708243377,-10.264382400701564,-0.6062644806530312,31.906437451487463
2.44,0.12212212212212212,-11.720215905891791,-38.79125319974847,33.17827196639558,-7.84150559758389,32.77200581687018,20.060683212089863,26.343252359852865,-28.6249190336621,-36.44073371570221,4.91509947232743,-29.16673434309809,15.513691035925575,-10.267617382513457,-0.6063132688442016,31.91175468324381
2.46,0.12312312312312312,-11.719949395167292,-38.793309533363626,33.17846704177982,-7.840972017900496,32.77401183403309,20.06644699846391,26.348556345967175,-28.626123119149522,-36.44387124591523,4.912586595660807,-29.170898233651954,15.510647484587503,-10.27086524601315,-0.6063560444641903,31.91709463479426
2.48,0.12412412412412413,-11.719648919328883,-38.79536720578258,33.17866292885505,-7.840432629858659,32.77601037620958,20.07222034424049,26.353873542679626,-28.627328863378715,-36.447007449787705,4.910059344492979,-29.175070640046737,15.507556434818802,-10.274125473675497,-0.6063926856769549,31.9224569959003
2.5,0.12512512512512514,-11.719314264675628,-38.79742615744673,33.178859892063265,-7.839887448484348,32.778001245546555,20.07800239297103,26.359203186479338,-28.628536393252737,-36.45014192029433,4.907517932922744,-29.179251114707608,15.504417909158564,-10.277397540810279,-0.6064230715147928,31.927841451706048
2.52,0.12612612612612611,-11.718945228071506,-38.7994863280649,33.17905819511839,-7.839336488761004,32.779984246655346,20.08379228181858,26.364544506220387,-28.629745837821588,-36.45327424806949,4.904962576897079,-29.18343920768208,15.501231946558317,-10.280680915870862,-0.606447081934168,31.933247682668604
2.54,0.12712712712712712,-11.718541617002463,-38.801547656600945,33.17925810084035,-7.838779765652133,32.781959186683075,20.089589141834736,26.369896723473634,-28.630957328217917,-36.45640402153521,4.902393494189999,-29.187634466841313,15.49799860264694,-10.283975060774464,-0.6064645978712933,31.938675364488095
2.56,0.12812812812812813,-11.718103249628458,-38.803610081261596,33.17945987098854,-7.838217294124442,32.783925875383616,20.095392098247572,26.37525905288968,-28.632170997590233,-36.45953082703205,4.899810904380579,-29.191836438085886,15.494717949987361,-10.287279431233703,-0.6064755012974123,31.944124168037522
2.58,0.12912912912912913,-11.717629954830507,-38.80567353948467,33.17966376609454,-7.837649089171474,32.78588412518796,20.101200270760533,26.380630702572518,-28.633386981033535,-36.462654248953015,4.897215028830127,-29.196044665555807,15.49139007832455,-10.290593477099025,-0.6064796752737243,31.949593759292625
2.6,0.13013013013013014,-11.717121572252776,-38.80773796792756,33.17987004529459,-7.83707516583767,32.787833751274015,20.107012773862106,26.38601087446346,-28.63460541551741,-36.465773869880294,4.894606090658482,-29.200258691844468,15.488015094824236,-10.29391664271162,-0.6064770040058948,31.955083799261892
2.62,0.13113113113113112,-11.716577952339696,-38.80980330245604,33.1800789661617,-7.836495539242829,32.78977457163573,20.11282871714617,26.391398764734895,-28.63582643981158,-36.46888927072475,4.8919843147194095,-29.204478058216292,15.484593124301878,-10.29724836726636,-0.6064673728980969,31.96059394391695
2.64,0.13213213213213212,-11.715998956368175,-38.81186947813347,33.18029078453778,-7.835910224606873,32.79170640715148,20.118647205642844,26.39679356419335,-28.63705019440894,-36.47200003086819,4.8893499275750765,-29.208702304827778,15.481124309441299,-10.30058808518431,-0.6064506686065255,31.966123844123505
2.66,0.13313313313313313,-11.715384456474904,-38.8139364292103,33.18050575436586,-7.83531923727488,32.79362908165161,20.124467340159686,26.402194458691376,-28.63827682144602,-36.47510572830817,4.886703157469575,-29.212930970951632,15.477608811002511,-10.303935226494328,-0.6064267790923273,31.971673145573032
2.68,0.13413413413413414,-11.714734335678813,-38.816004089113996,33.18072412752259,-7.834722592742318,32.795542421985104,20.130288217632966,26.407600629547716,-28.639506464620986,-36.478205939805456,4.884044234301477,-29.21716359520373,15.474046808018162,-10.3072892172232,-0.6063955936738931,31.977241488715467
2.7,0.13513513513513514,-11.714048487898701,-38.81807239043929,33.18094615365123,-7.834120306680407,32.7974462580853,20.136108931488877,26.41301125397519,-28.640739269109105,-36.4813002410338,4.8813733895953915,-29.221399715772524,15.470438497978101,-10.310649479793813,-0.6063570030784536,31.982828508693096
2.72,0.13613613613613612,-11.713326817966104,-38.82014126493889,33.1811720799953,-7.833512394961559,32.799340423034565,20.14192857201438,26.418425505515728,-28.64197538147576,-36.48438820673215,4.878690856472497,-29.225638870650627,15.466784097001536,-10.314015433430777,-0.6063108994929267,31.988433835275877
2.74,0.13713713713713713,-11.712569241633414,-38.822210643514545,33.18140215123308,-7.832898873684819,32.8012247531278,20.147746226737414,26.42384255448197,-28.643214949587012,-36.487469410859084,4.875996869620036,-29.2298805978682,15.463083839996262,-10.317386494572904,-0.6062571766139592,31.994057092798467
2.7600000000000002,0.13813813813813813,-11.71177568557733,-38.82428045620858,33.181636609313074,-7.832279759201241,32.80309908793482,20.15356098081623,26.429261568404765,-28.644458122517733,-36.49054342674939,4.873291665259738,-29.234124435727825,15.459337980804456,-10.32076207729196,-0.6061957296971109,31.99969790009917
2.7800000000000002,0.13913913913913914,-11.710946087397673,-38.82635063219581,33.18187569329075,-7.831655068139145,32.80496327036145,20.15937191743746,26.434681712486032,-28.64570505045738,-36.493609827272685,4.870575481115146,-29.238369923040516,15.455546792334529,-10.324141593717046,-0.6061264556051282,32.00535587046111
2.8000000000000003,0.14014014014014015,-11.710080395611637,-38.828421099775966,33.18211963916661,-7.831024817429164,32.80681714670923,20.16517811822268,26.440102150056227,-28.646955884613405,-36.496668184993965,4.867848556377835,-29.242616599362496,15.45171056667854,-10.327524454463983,-0.606049252855255,32.01103061155583
2.82,0.14114114114114115,-11.70917856964351,-38.8304917863665,33.18236867972587,-7.830389024329042,32.80866056673375,20.17097866364304,26.445522043035854,-28.648210777112364,-36.49971807233595,4.865111131672489,-29.246864005232407,15.447829615214706,-10.330910069069025,-0.6059640216655301,32.01672172538971
2.84,0.14214214214214213,-11.708240579809955,-38.83256261849591,33.182623044379845,-7.82974770644809,32.81049338370146,20.176772633441637,26.4509405524003,-28.649469880898803,-36.50275906174317,4.862363449020817,-29.25111168240857,15.443904268694496,-10.33429784642625,-0.605870664000023,32.0224288082533
2.86,0.14314314314314314,-11.707266407300887,-38.83463352179755,33.182882959009305,-7.829100881771245,32.812315454444914,20.182559107063213,26.456356838647327,-28.65073334963191,-36.50579072584754,4.8596057518042945,-29.255359174105944,15.439934877313892,-10.337687195227922,-0.605769083612958,32.028151450674095
2.88,0.14414414414414414,-11.706256044156033,-38.83670442100385,33.18314864580992,-7.828448568682665,32.814126639416344,20.188337164090793,26.461770062266524,-28.652001337580064,-36.50881263763546,4.856838284725697,-29.25960602523242,15.435921810768345,-10.341077524407167,-0.6056591860916819,32.033889237372804
