t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
14.36,0.7187187187187187,-2.074012876222813,4.230833349388214,-20.953616286297656,-39.790750830916124,23.069172932414936,-33.53811172848639,16.788580836705936,29.332638421680826,4.199276028110778,16.743305463324678,10.47118448452679,29.34495308802809,-2.0846482527020105,-39.804283696107916,-2.0843084297859407,-14.677248589002318,-14.694234945714651,35.63703888780666,23.068925720347863,-46.09224821521085,16.770901183441893,-14.65272544063936,23.052058164740806,-33.53126960153082,35.63888811276353,-33.51111510847629,16.77585565016613,-14.660842280359267,29.34083409523082
14.38,0.7197197197197197,-2.0742110821383375,4.2301745762096585,-20.953533236014554,-39.79096061974761,23.06915302059755,-33.538405823568446,16.78819766895913,29.333708944615683,4.199224290884793,16.744158899273852,10.47235614961441,29.344734081793316,-2.0849915182353382,-39.80461245121687,-2.084635051430934,-14.677099751736051,-14.694232694530815,35.6377399854417,23.06911487972339,-46.09246115887147,16.770779813231258,-14.653088825216026,23.052071178803015,-33.53161402869198,35.63962592762171,-33.51146518109453,16.775705354249897,-14.661250185911419,29.34084697461057
14.4,0.7207207207207207,-2.0744055145200178,4.229527669080179,-20.953451668597605,-39.79116583914321,23.069133231418984,-33.53869358150257,16.787821970910354,29.334757476801755,4.199173763549988,16.744994638734212,10.473504103928775,29.344519372704198,-2.085327692556409,-39.804934127578264,-2.0849549170877717,-14.676953812252924,-14.694230506314815,35.63842692983173,23.069300260251104,-46.09266904881193,16.770660956665715,-14.653444768066327,23.05208384874796,-33.53195097223611,35.64034880223533,-33.511807829995476,16.77555794373341,-14.661649919360457,29.34085936665575
14.42,0.7217217217217217,-2.0745962422831847,4.22889244285528,-20.953371554807767,-39.7913665769086,23.069113554232082,-33.5389750987038,16.7874536021492,29.33578441368609,4.1991244131150225,16.74581301648617,10.474628777114933,29.344308879467196,-2.0856569049404343,-39.80524884660839,-2.085268150507186,-14.67681070914358,-14.69422835290832,35.63909995061097,23.069481906959208,-46.09287198083766,16.770544559901495,-14.653793399570782,23.052096177776622,-33.53228055601119,35.64105697656016,-33.512143188290345,16.775413361787137,-14.662041610041623,29.340871276086855
14.44,0.7227227227227228,-2.0747833331387167,4.2282687145374425,-20.953292865861595,-39.79156291923855,23.06909397887891,-33.5392504706009,16.787092424746167,29.336790144171445,4.199076207606616,16.746614361443953,10.475730591405961,29.344102522217018,-2.0859792825438506,-39.80555672801971,-2.08557487339293,-14.676670382193182,-14.69422620732566,35.639759274403744,23.069659864950637,-46.09307004908466,16.77043057030963,-14.654134848179034,23.05210816918299,-33.53260290226301,35.641750687597586,-33.51247138699957,16.775271552731,-14.66242538588401,29.340882707767843
14.46,0.7237237237237237,-2.0749668536140815,4.227656303272352,-20.953215573429375,-39.791754950745585,23.069074495671554,-33.53951979163232,16.78673830321227,29.337775050717173,4.199029116037332,16.7473989967488,10.476809961751327,29.34390022249386,-2.086294950433289,-39.80585788983526,-2.0858752054305474,-14.676532772361401,-14.694224043719865,35.640405124846914,23.069834179374514,-46.09326334604462,16.77031893644651,-14.654469240429641,23.052119826345994,-33.53291813164493,35.6424301694073,-33.5127925550785,16.77513246200951,-14.662801373405633,29.3408936666952
14.48,0.7247247247247247,-2.075146869073973,4.227055030344347,-20.953139649632984,-39.791942754488154,23.069055095373667,-33.53978315524281,16.786391104459184,29.33873950943858,4.198983108374297,16.74816723986096,10.477867295942858,29.343701903220968,-2.086604031614347,-39.806152448403296,-2.0861692643158976,-14.676397821762695,-14.694221837349522,35.64103772261267,23.0700048953989,-46.0934519625899,16.770209608025162,-14.65479670096991,23.05213115272193,-33.533226363227826,35.64309565312072,-33.51310681944291,16.774996036167487,-14.663169697709415,29.34090415798748
14.5,0.7257257257257257,-2.0753234437405523,4.226464719171122,-20.95306506704351,-39.792126411998346,23.06903576918278,-33.5400406538806,16.78605069775994,29.339683890204824,4.198938155508839,16.748919402650436,10.47890299473835,29.343507488682494,-2.0869066470601516,-39.806440518412096,-2.0864571657834197,-14.676265473646819,-14.694219564546408,35.64165728543171,23.070172058184777,-46.09363598799832,16.77010253588729,-14.65511735257577,23.052142151837238,-33.53352771451041,35.643747366955196,-33.51341430499454,16.77486222282632,-14.663530482480049,29.34091418687525
14.52,0.7267267267267267,-2.0754966407133013,4.22588519529771,-20.95299179867865,-39.79230600330913,23.06901650871333,-33.54029237899527,16.785716954710185,29.340608556735376,4.198894229227009,16.74965579148654,10.479917451982871,29.343316904501666,-2.087202915739709,-39.80672221290488,-2.086739023634144,-14.676135672379607,-14.694217202683918,35.642264028116706,23.070335712861258,-46.09381550997773,16.769997671976018,-14.65543131617169,23.05215282728168,-33.53382230142971,35.644385536228896,-33.51371513464647,16.7747309706608,-14.66388384998171,29.34092375869144
14.540000000000001,0.7277277277277278,-2.0756665219884978,4.225316286389782,-20.95291981799988,-39.79248160698114,23.068997305980346,-33.540538421036075,16.785389749189985,29.341513866695024,4.198851302180985,16.750376707326204,10.480911054727809,29.343130077619268,-2.087492954646029,-39.80699764329488,-2.087014949763442,-14.676008363423996,-14.694214730146241,35.64285816258612,23.070495904501918,-46.09399061469043,16.769894969309327,-14.655738710850619,23.05216318270189,-33.53411023837181,35.64501038337633,-33.51400942934837,16.77460222937648,-14.664229921056588,29.340932878862112
14.56,0.7287287287287287,-2.075833148478321,4.224757822226282,-20.952849098909446,-39.792653300129025,23.068978153383814,-33.540778869450925,16.785068957326157,29.34240017178751,4.198809347861314,16.751082445801124,10.481884183347702,29.342946936272405,-2.0877768788240223,-39.80726691938057,-2.0872850541885097,-14.675883493321313,-14.694212126298291,35.64343989788832,23.070652678102288,-46.09416138677734,16.76979438195417,-14.65603965389394,23.052173221795247,-33.53439163818286,35.64562212796456,-33.514297308111715,16.774475949687545,-14.66456881512418,29.3409415528976
14.58,0.7297297297297297,-2.0759965800296,4.224209634691434,-20.952779615747136,-39.792821158447325,23.06895904369363,-33.541013812685776,16.78475445745517,29.343267817847742,4.198768340569996,16.75177329730367,10.482837211654914,29.342767409973572,-2.088054801398163,-39.80753014936094,-2.0875494450755854,-14.675761009672799,-14.694209371456362,35.64400944022589,23.070806078558398,-46.09432790938191,16.76969586500125,-14.656334260791427,23.05218294830411,-33.53466661218026,35.646220986709984,-33.5145788880348,16.774352083295234,-14.664900650181348,29.340949786384023
14.6,0.7307307307307307,-2.0761568754422024,4.223671557766143,-20.95271134328691,-39.792985256235916,23.068939970035185,-33.54124333818463,16.784446130086547,29.344117144932667,4.198728255394372,16.752449547071652,10.48377050701217,29.342591429490028,-2.0883268335999094,-39.80778743985098,-2.0878082287668986,-14.675640861121389,-14.694206446859498,35.64456699298023,23.07095615064638,-46.0944902641739,16.769599374540434,-14.656622645261209,23.052192366010342,-33.534935270164034,35.64680717349573,-33.514854284327626,16.774230582866718,-14.665225542803075,29.340957584975172
14.620000000000001,0.7317317317317317,-2.0763140924870878,4.2231434275188215,-20.952644256733354,-39.793145666425026,23.06892092587548,-33.54146753238993,16.784143857866834,29.344948487410786,4.198689068181806,16.75311147527188,10.484684430443028,29.34241892682345,-2.0885930847948786,-39.808038895897134,-2.0880615098073476,-14.675522997333733,-14.694203334641571,35.645112756736395,23.071102939003076,-46.09464853137282,16.76950486763681,-14.656904919269715,23.052201478730133,-33.53519772042846,35.64738089938954,-33.515123610336715,16.7741114020145,-14.665543608143922,29.340964954384745
14.64,0.7327327327327328,-2.0764682879240155,4.222625082095661,-20.95257833171799,-39.793302460599804,23.06890190500982,-33.54168648074345,16.783847525544076,29.345762174050357,4.19865075551513,16.753759357082565,10.485579336740303,29.34224983518988,-2.088853662509773,-39.8082846209929,-2.0883093909709003,-14.675407368982468,-14.694200017804029,35.64564692930805,23.071246488107604,-46.09480278977118,16.76941230230735,-14.657181193051606,23.052210290309112,-33.53545406977381,35.64794237266222,-33.515386977569676,16.773994495276288,-14.665854959940132,29.34097190037893
14.66,0.7337337337337337,-2.0766195175189317,4.222116361710374,-20.952513544295446,-39.793455709024485,23.068882901549,-33.54190026768763,16.783557019932807,29.346558528106282,4.198613294688855,16.754393462774576,10.486455574572501,29.342084088999954,-2.089108672459052,-39.80852471709452,-2.0885519732867244,-14.67529392772872,-14.694196480189328,35.64616970576269,23.07138684226388,-46.09495311675749,16.76932163749816,-14.657451575129675,23.052218804617738,-33.53570442351834,35.648491798806575,-33.51564449571969,16.77387981809531,-14.666159710512359,29.340978428769304
14.68,0.7347347347347347,-2.076767836061029,4.221617108633444,-20.95244987093949,-39.79360548066611,23.06886390990701,-33.54210897666729,16.78327222987959,29.347337867405717,4.1985766636860955,16.755014057791534,10.487313486588302,29.341921623839426,-2.0893582185713435,-39.80875928463669,-2.088789356065038,-14.675182626204858,-14.69419270645502,35.646681278446955,23.071524045584024,-46.09509958833898,16.769232833062308,-14.657716172334718,23.052227025546923,-33.53594888551034,35.64902938055679,-33.51589627268979,16.773767326801124,-14.666457970769004,29.340984545406073
14.700000000000001,0.7357357357357357,-2.076913297379496,4.2211271671808825,-20.95238728853896,-39.793751843217855,23.068844924789207,-33.5423126901318,16.78299304622903,29.348100504432423,4.198540841156224,16.75562140282877,10.488153409519123,29.341762376449957,-2.0896024030155993,-39.808988422548346,-2.0890216369226837,-14.675073417997476,-14.694188682048477,35.64718183701215,23.071658141972645,-46.0952422791641,16.76914584973825,-14.657975089825362,23.052234957003922,-33.536187558140426,35.64955531790826,-33.516142414616986,16.773656978590854,-14.66674985021012,29.340990256171604
14.72,0.7367367367367368,-2.077055954359957,4.22064638370254,-20.952325774393596,-39.793894863121956,23.068825941180947,-33.54251148953756,16.78271936179034,29.34884674640985,4.198505806393208,16.756215753911167,10.488975674279816,29.341606284710195,-2.0898413262269813,-39.80921222826846,-2.089248911808422,-14.674966257630617,-14.694184393182248,35.647671568439804,23.071789175111967,-46.095381262544684,16.76906064912878,-14.658228431107844,23.052242602908432,-33.536420542353966,35.65006980813783,-33.516383025896246,16.773548731510854,-14.667035456931862,29.34099556697428
14.74,0.7377377377377378,-2.0771958589606125,4.220174606569983,-20.952265306209735,-39.79403460559219,23.06880695433665,-33.54270545535091,16.782451071304347,29.34957689538302,4.198471539314629,16.756797362469882,10.489780606067523,29.341453287617114,-2.090075086932485,-39.80943079776192,-2.0894712750279485,-14.674861100549231,-14.694179826810032,35.64815065706743,23.071917188447745,-46.095516610477965,16.768977193680506,-14.658476298055739,23.052249967188942,-33.536647937663574,35.65057304582444,-33.516618209204225,16.77344254443881,-14.667314897631456,29.34100048374261
14.76,0.7387387387387387,-2.0773330622280857,4.219711686163951,-20.952205862095962,-39.79417113463602,23.068787959769292,-33.54289466705135,16.782188071411078,29.350291248299175,4.1984380204413565,16.75736647541796,10.490568524458737,29.34130332526763,-2.090303782176292,-39.80964422553539,-2.089688819268627,-14.674757903102863,-14.69417497060326,35.648619284614306,23.07204222517599,-46.0956483936682,16.768895446663894,-14.658718790929624,23.05225705377926,-33.53686984216178,35.65106522287008,-33.516848065522886,16.773338377066256,-14.667588277612682,29.341005012419668
14.780000000000001,0.7397397397397397,-2.0774676143129827,4.219257474861434,-20.952147420558653,-39.79430451307631,23.06876895324028,-33.54307920313508,16.78193026061776,29.350990097087266,4.198405230877868,16.757923335224852,10.49133974350461,29.3411563388405,-2.0905275073448566,-39.809852604653244,-2.089901635623946,-14.674656622529573,-14.694169812928255,35.64907763020736,23.072164328230418,-46.09577668154809,16.768815372153767,-14.658956008396677,23.052263866615256,-33.537086352533805,35.65154652852119,-33.5170726941629,16.773236189881477,-14.667855700791801,29.341009158957753
14.8,0.7407407407407407,-2.07759956448517,4.218811827022373,-20.95208996049745,-39.794434802572674,23.068749930749735,-33.543259141118895,16.781677539267356,29.351673728736234,4.1983731522931835,16.75846817998987,10.492094571824527,29.341012270578453,-2.090746356191713,-39.81005602675342,-2.090109813617694,-14.674557216940084,-14.694164342823976,35.64952587040712,23.072283540270615,-46.09590154229992,16.76873693501035,-14.659188047550199,23.05227040963179,-33.53729756407044,35.65201714939024,-33.51729219278682,16.773135944152834,-14.668117269703963,29.34101292931335
14.82,0.7417417417417418,-2.07772896114878,4.218374598976008,-20.952033461200678,-39.794562063642424,23.06873088852713,-33.54343455754435,16.78142980950756,29.352342425372164,4.198341766902413,16.75900124351454,10.492833312697995,29.340871063770614,-2.090960420862015,-39.81025458206338,-2.0903134412278503,-14.674459645302152,-14.694158549980328,35.64996417923373,23.07239990367093,-46.09602304287641,16.768660100860753,-14.659415003929064,23.05227668675984,-33.53750357068102,35.65247726947775,-33.517506657432136,16.773037601912453,-14.66837308551002,29.341016329442333
14.84,0.7427427427427428,-2.077855851856945,4.217945649006904,-20.9519779023407,-39.794686355681186,23.068711823022284,-33.543605527982194,16.781186975260283,29.352996464334282,4.1983110574488895,16.759522755373922,10.493556264154883,29.340732662735167,-2.0911697919168026,-39.81044835941597,-2.0905126049102005,-14.67436386742517,-14.694152424717021,35.65039272819294,23.072513460510013,-46.096141249021294,16.768584836080976,-14.659636971537084,23.052282701923748,-33.537704464906454,35.65292707019447,-33.51771618253407,16.772941125940296,-14.668623248003756,29.341019365295395
14.86,0.7437437437437437,-2.0779802833262675,4.217524837340655,-20.95192326396922,-39.79480773698311,23.068692730896686,-33.54377212703711,16.78094894219159,29.35363611824984,4.198281007186875,16.760032940986868,10.494263719064046,29.340597012802277,-2.0913745583569883,-39.81063744626535,-2.0907073896216692,-14.674269843944986,-14.694145957962979,35.6508116863022,23.07262425256098,-46.09625622528962,16.768511107778316,-14.65985404286228,23.052288459038703,-33.53790033793241,35.6533667303839,-33.51792086094818,16.77284647974861,-14.668867855619506,29.34102204281374
14.88,0.7447447447447447,-2.078102301451038,4.217112026129301,-20.951869526512535,-39.79492626476075,23.068673609015168,-33.54393442835268,16.780715617682116,29.354261655107905,4.198251599864824,16.760532021685243,10.49495596522035,29.340464060297272,-2.091574807647072,-39.810821928702865,-2.0908978788433736,-14.674177536308948,-14.69413914123626,35.65122122011669,23.07273232128225,-46.0963680350678,16.768438883774273,-14.660066308896063,23.052293962008314,-33.53809127960251,35.65379642634499,-33.518120783972755,16.7727536275667,-14.669107005440132,29.341024367924987
14.9,0.7457457457457457,-2.0782219513171944,4.216707079436463,-20.951816670766764,-39.79504199516456,23.06865445443785,-33.54409250461662,16.780486910797936,29.35487333833203,4.19822281970919,16.76102021478213,10.495633285430165,29.340333752524064,-2.09177062573858,-39.81100189147288,-2.091084154603399,-14.67408690676116,-14.69413196662451,35.65162149375542,23.072837707808908,-46.0964767405933,16.768368132587852,-14.660273859152323,23.05229921472237,-33.53827737843158,35.65421633185508,-33.51831604137105,16.772662534326102,-14.669340793205347,29.3410263465393
14.92,0.7467467467467468,-2.0783392772160405,4.216309863222224,-20.951764677893035,-39.795154983302076,23.068635264412436,-33.54424642756622,16.780262732261896,29.3554714268519,4.198194651408747,16.761497733639,10.49629595759531,29.340206037748818,-2.091962097093226,-39.811177417988596,-2.091266297499294,-14.67399791832796,-14.69412442676592,35.65201266892726,23.072940452944714,-46.09658240297419,16.768298823419304,-14.660476781686402,23.052304221054722,-33.538458721619,35.65462661819306,-33.518506721393244,16.772573165646044,-14.669569313320372,29.34102798454573
14.94,0.7477477477477478,-2.0784543226577177,4.215920245327762,-20.95171352941264,-39.795265283256725,23.06861603636673,-33.544396267994,16.780042994425376,29.356056175173872,4.198167080099438,16.76196478773192,10.496944254795538,29.340080865183864,-2.0921493047057993,-39.811348590347876,-2.091444386720292,-14.673910534803612,-14.694116514830673,35.65239490495698,23.073040597154595,-46.09668508220827,16.768230926134287,-14.660675163113973,23.05230898486131,-33.538635395062094,35.655027454162685,-33.51869291079822,16.772485487819274,-14.669792658864896,29.341029287808738
14.96,0.7487487487487487,-2.0785671303844464,4.215538095459758,-20.951663207202184,-39.79537294810631,23.068596767901504,-33.544542095753606,16.7798276112405,29.356627833450517,4.198140091349702,16.762421582716716,10.497578445369545,29.33995818497186,-2.092332330126776,-39.811515489348935,-2.091618500069252,-14.673824720736214,-14.694108224502873,35.65276835881123,23.07313818055772,-46.096784837201994,16.768164411248414,-14.6608690886298,23.052313509978298,-33.53880748336953,35.65541900611604,-33.51887469487513,16.772399467798202,-14.670010921602335,29.341030262164967
14.98,0.7497497497497497,-2.0786777423835296,4.215163285174594,-20.9516136934887,-39.795478029941194,23.06857745678356,-33.544683979765836,16.779616498232798,29.357186647549103,4.198113671146292,16.762868320493208,10.498198792994547,29.33983794817017,-2.092511253484656,-39.81167819450607,-2.0917887139843283,-14.673740441413806,-14.694099549962958,35.653133185124524,23.07323324292105,-46.09688172578915,16.76809924991219,-14.66105864202639,23.052317800220358,-33.538975069874795,35.655801437977196,-33.519052157464735,16.77231507318135,-14.670224191989352,29.341030913420145
15.0,0.7507507507507507,-2.0787861999001347,4.214795687862353,-20.95156497084476,-39.79558057988206,23.068558100939093,-33.54482198802494,16.779409572474275,29.357732859119103,4.198087805880556,16.763305199268448,10.498805556764468,29.3397201067355,-2.0926861535080246,-39.81183678406529,-2.091955103560363,-14.673657662850697,-14.694090485870568,35.65348953622513,23.073325823653384,-46.096975804749185,16.76803541389635,-14.661243905712517,23.05232185937904,-33.539138236649656,35.656174911265964,-33.519225380980544,16.772232272200114,-14.670432559185647,29.341031247346198
15.02,0.7517517517517518,-2.078892543449851,4.214435178730641,-20.951517022183584,-39.79568064809751,23.068538698447274,-33.544956187604996,16.779206752556924,29.358266705658675,4.198062482335174,16.763732413619003,10.499398991266755,29.339604613508737,-2.092857107547343,-39.81199133501991,-2.0921177425700073,-14.673576351773997,-14.694081027347865,35.653837562160916,23.07341596179989,-46.0970671298253,16.767972875577538,-14.661424960731637,23.052325691221277,-33.539297064517676,35.656539585121784,-33.51939444642973,16.772151033705835,-14.670636111063985,29.341031269678545
15.040000000000001,0.7527527527527528,-2.0789968128310314,4.214081634788231,-20.95146983075413,-39.795778283821164,23.068519247534073,-33.545086644666505,16.77900795856664,29.35878842058018,4.1980376876713255,16.764150154552315,10.499979346657838,29.339491422200044,-2.0930241915964642,-39.812141923126056,-2.092276703484573,-14.673496475610346,-14.694071169963305,35.65417741072515,23.073503696037058,-46.09715575574228,16.76791160792438,-14.661601886780165,23.052329299487965,-33.53945163306774,35.65689561632771,-33.51955943343381,16.77207132715715,-14.67083493422045,29.341030986113545
15.06,0.7537537537537538,-2.079099047136917,4.213734934828567,-20.951423380136216,-39.79587353536862,23.06849974656631,-33.54521342446312,16.778813112057566,29.359298233274735,4.198013409416297,16.764558609567104,10.500546868737288,29.339380487374164,-2.0931874803138797,-39.812288622918146,-2.092432057494611,-14.673418002472857,-14.694060909715825,35.65450922748215,23.07358906466812,-46.09724173622403,16.76785158448387,-14.661774762225635,23.052332687892672,-33.53960202066757,35.65724315933446,-33.519720420249136,16.771993122607633,-14.67102911398491,29.341030402306107
15.08,0.7547547547547547,-2.0791992847675584,4.213394959413115,-20.951377654235596,-39.79596645015399,23.068480194045925,-33.54533659134854,16.778622136026833,29.35979636917581,4.197989635451488,16.764957962712867,10.501101799020677,29.339271764435946,-2.0933470470436917,-39.81243150772426,-2.0925838745302237,-14.673340901148253,-14.69405024301947,35.654833155792986,23.07367210561885,-46.097325124010865,16.767792779368136,-14.661943664124724,23.05233586012042,-33.53974830447727,35.65758236628459,-33.51987748378712,16.77191639069372,-14.67121873443168,29.34102952386747
15.1,0.7557557557557557,-2.0792975634415294,4.213061590854595,-20.951332637279098,-39.796057074706205,23.068460588604438,-33.54545620878347,16.778434954889704,29.360283049821895,4.197966354000828,16.765348394648456,10.501644374811178,29.339165209616098,-2.093502963836322,-39.812570649681476,-2.092732223281112,-14.673265141084197,-14.69403916668843,35.65514933684092,23.07375285643379,-46.097405970876515,16.767735167241497,-14.662108668241142,23.052338819826556,-33.539890560462844,35.65791338703667,-33.52003069963431,16.771841102622883,-14.671403878390372,29.341028356363108
15.120000000000001,0.7567567567567568,-2.0793939202074396,4.2127347132000885,-20.951288313809734,-39.79614545468499,23.068440928997628,-33.54557233934281,16.77825149445513,29.360758492918215,4.197943553619576,16.76573008269977,10.502174829269922,29.33906077995715,-2.0936553014689494,-39.81270611975107,-2.0928771712163545,-14.673190692376833,-14.694027677922469,35.655457909656896,23.073831354272837,-46.09748432764488,16.767678723307892,-14.662269849063387,23.05234157063573,-33.54002886340972,35.65823636918955,-33.52018014207217,16.771767230162112,-14.671584627456909,29.34102690531081
15.14,0.7577577577577578,-2.0794883914552518,4.212414212214049,-20.951244668681856,-39.79623163489658,23.068421214100397,-33.54568504472285,16.778071681901675,29.361222912397587,4.197921223183501,16.76610320091655,10.502693391485149,29.33895843329963,-2.093804129465683,-39.81283798773369,-2.093018784603926,-14.67311752575851,-14.694015774292764,35.65575901114484,23.07390763590822,-46.0975602442065,16.767623423298573,-14.662427279822362,23.05234411614092,-33.54016328693624,35.65855145810664,-33.52032588409669,16.771694745626608,-14.6717610620047,29.34102517617886
15.16,0.7587587587587588,-2.0795810129274073,4.212099975361218,-20.951201687056294,-39.796315659309116,23.068401442901816,-33.54579438574865,16.77789544575384,29.361676518480323,4.197899351878419,16.766467920128306,10.503200286540162,29.338858128268456,-2.09394951611747,-39.81296632228441,-2.0931571285299553,-14.6730456125857,-14.69400345372812,35.65605277610688,23.0739817377218,-46.097633769534795,16.767569243460144,-14.66258103250885,23.052346459902562,-33.540293903507205,35.65885879694022,-33.520467997437756,16.77162362186875,-14.671933261195964,29.341023174384393
15.18,0.7597597597597597,-2.079671819729761,4.211791891789456,-20.951159354395553,-39.796397571067814,23.068381614500357,-33.545900422381486,16.777722715858754,29.36211951773329,4.197877929190095,16.766824407999376,10.503695735580122,29.338759824259526,-2.09409152850174,-39.81309119092773,-2.093292266917721,-14.672974924827107,-14.69399071450157,35.65633933726846,23.074053695702727,-46.09770495170203,16.767516160542883,-14.662731177890844,23.052348605447744,-33.540420784447264,35.65915852665575,-33.52060655257828,16.771553832267312,-14.672101302993175,29.341020905291828
15.200000000000001,0.7607607607607607,-2.0797608463423307,4.21148985231251,-20.951117656459,-39.796477412509816,23.068361728099283,-33.54600321372638,16.77755342336327,29.36255211312809,4.197856944894475,16.767172829083133,10.504179955877694,29.338663481426536,-2.0942302325017907,-39.813212660072445,-2.0934242625463937,-14.672905435051975,-14.693977555217334,35.656618825303305,23.0741235454454,-46.09777383789502,16.767464151789344,-14.66287778553074,23.05235055626945,-33.5405439999544,35.65945078605619,-33.52074161877316,16.771485350716908,-14.672265264170646,29.34101837421146
15.22,0.7617617617617618,-2.0798481266298685,4.2111937493927085,-20.9510765792981,-39.796555225178786,23.068341783002218,-33.54610281803975,16.777387500691393,29.362974504098357,4.197836389048261,16.767513344875354,10.504653160897579,29.338569060667968,-2.0943656928259133,-39.813330795026424,-2.09355317706952,-14.67283711641856,-14.693963974798145,35.656891368858254,23.07419132214777,-46.097840474430605,16.767413194923268,-14.663020923802375,23.052352315825903,-33.540663619113325,35.65973571180631,-33.52087326406798,16.771418151617674,-14.672425220326204,29.34101558639815
15.24,0.7627627627627628,-2.079933693852249,4.2109034771236225,-20.95103610925166,-39.79663104983926,23.068321778608855,-33.546199292737086,16.777224881522095,29.363386886596253,4.197816251979793,16.767846113866756,10.505115560359947,29.338476523614297,-2.0944979730262587,-39.813445660011325,-2.0936790710332556,-14.672769942662805,-14.693949972472925,35.65715709457801,23.074257060609884,-46.09790490677084,16.767363268138745,-14.663160659907913,23.052353887539947,-33.540779709908826,35.660013438456986,-33.52100155531748,16.771352209865174,-14.672581245892982,29.34101254705014
15.26,0.7637637637637638,-2.080017580674687,4.21061893121267,-20.950996232941133,-39.79670492649073,23.06830171441084,-33.54629269440074,16.777065500767485,29.36378945314808,4.197796524280258,16.76817129159471,10.50556736030279,29.3383858326154,-2.094627135517452,-39.81355731817718,-2.0938020038943463,-14.672703888087193,-14.693935547764806,35.65741612712971,23.074320795232772,-46.09796717953799,16.767314350089645,-14.663297059894598,23.052355274798494,-33.540892339239115,35.660284098469425,-33.521126558203875,16.77128750084054,-14.67273341415129,29.34100926130796
15.280000000000001,0.7647647647647647,-2.0800998191777795,4.210340008963698,-20.950956937265914,-39.796776894381445,23.068281589987787,-33.54638307878777,16.776909294551324,29.36418239290911,4.197777196795183,16.76848903069416,10.506008763143221,29.33829695072815,-2.0947532415949497,-39.81366583161689,-2.093922034037861,-14.672638927549775,-14.693920700479476,35.65766858922734,23.07438256001755,-46.09802733652921,16.767266419879334,-14.66343018867134,23.052356480952024,-33.54100157292908,35.66054782223941,-33.52124833725484,16.77122400040081,-14.672881797240573,29.341005734253432
15.3,0.7657657657657657,-2.0801804408673865,4.210066609259539,-20.950918209398704,-39.79684699202201,23.068261405003444,-33.54647050083781,16.776756200187908,29.364565891717593,4.197758260616235,16.768799480947713,10.506439967737746,29.338209841704195,-2.0948763514531485,-39.81377126138057,-2.094039218794677,-14.67257503645338,-14.693905430693873,35.65791460165609,23.07444238856482,-46.09808542073107,16.767219457050615,-14.663560110025148,23.052357509314156,-33.54110747574356,35.660804738121456,-33.52136695586141,16.771161684869494,-14.673026466171425,29.3410019709088
15.32,0.7667667667667668,-2.080259476684338,4.209798632544554,-20.95088003678089,-39.79691525719872,23.068241159201985,-33.54655501468105,16.77660615616126,29.364940132147954,4.1977397070732865,16.76910278933499,10.506861169441509,29.338124469977945,-2.094996524203245,-39.813873667489894,-2.0941536144587203,-14.672512190734999,-14.69388973874518,35.65815428329641,23.074500314074278,-46.09814147433373,16.76717344157593,-14.663686886637423,23.052358363161236,-33.541210111400446,35.661054972452916,-33.52148247629555,16.77110053102733,-14.673167490837686,29.340997976235915
15.34,0.7677677677677678,-2.080336957013987,4.209535980807166,-20.95084240711798,-39.79698172698663,23.06822085240444,-33.54663667364616,16.77645910210471,29.365305293563218,4.1977215277267685,16.769399100081163,10.507272560166546,29.33804080065473,-2.0951138178908453,-39.813973108952204,-2.0942652763039673,-14.672450366855351,-14.69387362522014,35.65838775114807,23.07455636934461,-46.09819553874503,16.767128353847806,-14.663810580100078,23.052359045732008,-33.54130954258387,35.661298649578015,-33.521594959727594,16.771040516103252,-14.673304940028576,29.340993755135546
15.36,0.7687687687687688,-2.080412911695598,4.209278557562403,-20.950805308375056,-39.79704643776244,23.06820048450525,-33.546715530268415,16.776314978780754,29.365661552166664,4.197703714360276,16.76968855470473,10.507674328439075,29.33795879949916,-2.0952282895133334,-39.814069643774594,-2.094374258601202,-14.67238954178861,-14.693857090944682,35.658615120353964,23.074610586773556,-46.0982476546042,16.767084174669517,-14.663931250931515,23.0523595602273,-33.541405830957224,35.66153589187183,-33.521704466243385,16.770981617765553,-14.673438881440873,29.340989312446744
15.38,0.7697697697697697,-2.080487370031582,4.2090262678344414,-20.950768728772278,-39.79710942521711,23.068180055468954,-33.546791636297684,16.77617372806128,29.36600908105269,4.197686258973431,16.76997129206455,10.508066659455807,29.337878432923628,-2.095339995036994,-39.814163328977834,-2.094480614634539,-14.672329693012303,-14.693840136973831,35.65883650422377,23.07466299835823,-46.09829786179543,16.767040885245997,-14.66404895859244,23.05235990980978,-33.54149903717618,35.661766819764175,-33.521811054861296,16.77092381411323,-14.673569381691133,29.340984652946304
15.4,0.7707707707707707,-2.0805603607965804,4.2087790181391735,-20.95073265678043,-39.79717072436824,23.06815956532697,-33.54686504270655,16.7760352929081,29.366348050256963,4.197669153775,16.770247448406135,10.508449735139337,29.337799667977052,-2.0954489894138986,-39.814254220610216,-2.0945843967177105,-14.672270798497388,-14.693822764581924,35.65905201425748,23.07471363569562,-46.098346199461176,16.766998467174957,-14.664163761501518,23.05236009760374,-33.54158922090158,35.661991551763386,-33.52191478354896,16.770867083667525,-14.673696506327934,29.340979781348302
