t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
2.08,0.1041041041041041,5.353610492875501,9.019634973972595,-13.87193665951702,-18.763114236895767,28.561106644288778,-22.748169935276657,-24.672020355306678,31.36533257867284,-5.070339507722026,7.092811371058537,24.2783835893282,-18.21541928807999,5.170983600032578,-6.628811692028001
2.1,0.10510510510510511,5.356564460592781,9.016124635583548,-13.864254729662292,-18.764768764981245,28.55919994343334,-22.75275490220695,-24.676412861992535,31.36300625223073,-5.068884406925854,7.092678182984214,24.279143454070677,-18.214355022511718,5.174911270405724,-6.628145935617527
2.12,0.1061061061061061,5.3595337635261995,9.012572704754866,-13.856498186738419,-18.76642383501355,28.55725633936573,-22.75738984728964,-24.680834519941033,31.36065921667487,-5.067409626143892,7.0925242019122265,24.279912558279154,-18.213267612361975,5.178883580755346,-6.627467162376983
2.14,0.10710710710710711,5.36251808487371,9.0089791284077,-13.848667945971158,-18.768078946703966,28.555275559065983,-22.762075150474374,-24.68528484023606,31.358292096512987,-5.065915101123017,7.09234907064377,24.280691245767322,-18.212156946352994,5.1829006073752755,-6.6267752863822835
2.16,0.10810810810810811,5.365517106163501,9.0053438578794,-13.840764965847617,-18.769733584392796,28.553257324960796,-22.766811193217734,-24.689763310931703,31.355905529961888,-5.064400770348613,7.092152437352306,24.281479865441668,-18.211022916976244,5.186962417571579,-6.626070222213529
2.18,0.1091091091091091,5.3685305073677725,9.001666849129661,-13.832790248486017,-18.771387216943747,28.551201354879513,-22.771598358356464,-24.694269396742545,31.353500168837844,-5.062866575193727,7.091933955944042,24.28227877134965,-18.20986542073687,5.191069069344015,-6.6253518849902235
2.2,0.11011011011011011,5.371557967020005,8.997948062950051,-13.824744839947167,-18.77303929765368,28.549107362010158,-22.776437029973707,-24.698802538758954,31.351076678424274,-5.06131246007095,7.091693286418762,24.283088322726506,-18.20868435840435,5.195220611068455,-6.6246201904065005
2.22,0.1111111111111111,5.374599162335614,8.994187465176799,-13.816629830484773,-18.774689264178463,28.5469750548555,-22.781327593258027,-24.703362154188966,31.348635737316236,-5.059738372587013,7.091430095230258,24.28390888404058,-18.20747963526939,5.199417081180866,-6.623875054766319
2.24,0.11211211211211211,5.3776537693359465,8.990385026906765,-13.808446354731782,-18.77633653847568,28.54480413718928,-22.78627043435484,-24.70794763612837,31.346178037241227,-5.0581442637000436,7.091144055645622,24.284740825036998,-18.20625116140703,5.20365850786343,-6.623116395018615
2.2600000000000002,0.11311311311311312,5.380721462975515,8.986540724716493,-13.80019559182003,-18.777980526764797,28.54259430801261,-22.791265940209957,-24.71255835336065,31.343704282855914,-5.056530087879473,7.090834848102583,24.285584520779583,-18.204998851945987,5.207944908733449,-6.622344128792353
2.2800000000000002,0.11411411411411411,5.383801917272391,8.98265454088422,-13.791878765430571,-18.779620619505533,28.540345261510684,-22.79631449840488,-24.717193650188307,31.34121519151844,-5.054895803268543,7.090502160564084,24.286440351690878,-18.20372262734414,5.2122762905356534,-6.621558174431475
2.3000000000000003,0.11511511511511512,5.386894805441639,8.97872646361471,-13.783497143772166,-18.78125619139505,28.538056687009828,-22.801416496983517,-24.72185284629718,31.338711493035994,-5.053241371849371,7.090145688869254,24.287308703590064,-18.20242241367021,5.216652648838598,-6.620758451029688
2.32,0.11611611611611611,5.389999800031683,8.97475648726679,-13.77505203948555,-18.782886601384565,28.535728268935017,-22.806572324269982,-24.726535236655206,31.336193929387434,-5.051566759610515,7.089765137079906,24.288189967728663,-18.201098142891496,5.221073967735794,-6.619944878465071
2.34,0.11711711711711711,5.3931165730634945,8.970744612583426,-13.766544809471208,-18.784511192715982,28.5333596867679,-22.81178236867706,-24.731240091447173,31.333663254420813,-5.049871936717011,7.089360217821678,24.289084540823847,-18.19974975316766,5.2255402195523,-6.619117377434466
2.36,0.11811811811811812,5.396244796172446,8.966690846924164,-13.757976854638603,-18.786129292979105,28.530950615005466,-22.81704701850505,-24.73596665604681,31.331120233525684,-5.048156877682787,7.088930652618911,24.289992825089158,-18.198377189150413,5.23005136455745,-6.618275869487616
2.38,0.11911911911911911,5.399384140752708,8.962595204499797,-13.74934961957491,-18.787740214189913,28.52850072311943,-22.82236666173055,-24.740714151027618,31.328565643280207,-5.046421561545417,7.088476172222359,24.290915228262463,-18.19698040228909,5.234607350684445,-6.617420277061016
2.4,0.12012012012012012,5.40253427810403,8.958457706609014,-13.740664592131557,-18.7893432528904,28.526009675516438,-22.827741685784844,-24.745481772213704,31.326000271073088,-5.044665972043126,7.087996516928786,24.291852163630978,-18.195559351141902,5.2392081132575425,-6.616550523511448
2.42,0.12112112112112113,5.405694879580743,8.954278381876883,-13.731923302927044,-18.790937690270383,28.5234771314992,-22.833172477321497,-24.7502686907718,31.323424914700535,-5.042890097793987,7.087491436891538,24.292804050053103,-18.1941140016928,5.243853574727557,-6.6156665331491515
2.44,0.12212212212212212,5.40886561674282,8.950057266494904,-13.723127324764736,-18.79252279231166,28.52090274522865,-22.838659421972768,-24.755074053345627,31.320840381938403,-5.041093932477203,7.086960692421125,24.293771311976926,-18.19264432767374,5.2485436444164115,-6.614768231270611
2.46,0.12312312312312312,5.412046161508809,8.94579440446244,-13.714278271964599,-18.794097809954867,28.518286165687275,-22.844202904094452,-24.759896982233574,31.318247490089888,-5.039277475016407,7.086404054274909,24.294754379455114,-18.191150310892223,5.25327821827149,-6.613855544190912
2.48,0.12412412412412413,5.41523618631046,8.941489847829244,-13.70537779960802,-18.795661979289285,28.515627036643682,-22.84980330649877,-24.764736575610634,31.315647065509143,-5.0374407297648744,7.08582130393493,24.295753688156015,-18.18963194156387,5.258057178630503,-6.612928399275629
2.5,0.12512512512512514,5.418435364248842,8.937143656938854,-13.696427602695213,-18.797214521765856,28.512924996618565,-22.855461010174917,-24.769591907795373,31.3130399431013,-5.035583706692551,7.085212233872973,24.29676967937072,-18.188089218649836,5.262880393997618,-6.611986724972224
2.52,0.12612612612612611,5.421643369251765,8.932755900672552,-13.687429415214892,-18.798754644433515,28.510179678852175,-22.861176393996843,-24.77446202956262,31.31042696579947,-5.033706421574777,7.084576647801947,24.297802800015802,-18.186522150198815,5.267747718831557,-6.611030450840906
2.54,0.12712712712712712,5.424859876232267,8.928326656693612,-13.678385009126247,-18.800281540199023,28.507390711273437,-22.866949834417905,-24.779345968502412,31.30780898401942,-5.0318088961826195,7.0839143609126936,24.29885350263155,-18.184930753693354,5.272658993346396,-6.610059507584914
2.56,0.12812812812812813,5.42808456124799,8.923856011691536,-13.669296193253516,-18.801794388110295,28.504557716470824,-22.872781705152015,-24.78424272942563,31.305186855092614,-5.029891158474657,7.083225200095334,24.299922245375384,-18.183315056400215,5.277614043325743,-6.609073827080201
2.58,0.12912912912912913,5.4313171016611905,8.919344061625928,-13.660164812093761,-18.80329235366321,28.501680311665144,-22.87867237684083,-24.78915129481655,31.302561442678513,-5.027953242790121,7.082509004144331,24.30100949201017,-18.181675095724422,5.282612679950991,-6.608073342404473
2.6,0.13013013013013014,5.434557176299167,8.914790911969703,-13.650992744538767,-18.804774589131874,28.498758108684356,-22.884622216706674,-24.794070625332488,31.299933616157038,-5.025995190043244,7.081765623946435,24.302115711887193,-18.180010919566698,5.287654699644306,-6.6070579878655495
2.62,0.13113113113113112,5.437804465614884,8.91019667795125,-13.641781902512296,-18.806240233922143,28.4957907139406,-22.890631588190786,-24.79899966035046,31.297304250002217,-5.024017047918682,7.080994922650731,24.303241379923485,-18.178322586683862,5.292739883926982,-6.606027699029013
2.64,0.13213213213213212,5.441058651847539,8.905561484795191,-13.632534229524243,-18.807688414948245,28.492777728409536,-22.896700850576497,-24.803937318560674,31.294674223138102,-5.022018871067852,7.080196775820062,24.304386976573163,-18.176610167051845,5.297867999293782,-6.6049824127451116
2.66,0.13313313313313313,5.444319419182836,8.90088546796135,-13.623251699143573,-18.809118247032227,28.48971874761216,-22.902830358597026,-24.808882498606515,31.292044418278156,-5.020000721306052,7.079371071563115,24.305552987792545,-18.174873742230826,5.30303879710384,-6.603922067174877
2.68,0.13413413413413414,5.447586453912737,8.89616877338153,-13.613936313392234,-18.810528833325886,28.486613361599282,-22.909020462027485,-24.813834079770515,31.289415721249338,-5.01796266781019,7.0785177106465405,24.306739904998636,-18.173113405732096,5.308252013488682,-6.602846601815434
2.7,0.13513513513513514,5.450859444594418,8.891411557693674,-13.604590101062543,-18.81191926575482,28.48346115493876,-22.915271505260826,-24.818790922705592,31.286789020302233,-5.015904787316959,7.077636606586504,24.30794822502074,-18.1713292633861,5.313507369277873,-6.601755957524459
2.72,0.13613613613613612,5.454138082208213,8.886613988472988,-13.595215115960908,-18.81328862548415,28.480261706705686,-22.921583826867323,-24.82375187021073,31.284165205408637,-5.013827164321289,7.0767276857191295,24.30917845004479,-18.16952143371115,5.318804569942762,-6.600650076543753
2.74,0.13713713713713713,5.457422060314279,8.881776244459568,-13.58581343508099,-18.81463598340539,28.477014590475708,-22.927957759137346,-24.828715748050094,31.281545167548032,-5.0117298912748955,7.075790887249383,24.31043108755008,-18.167690048282278,5.324143305558764,-6.599528902521917
2.7600000000000002,0.13813813813813813,5.460711075207738,8.87689851578208,-13.57638715670978,-18.815960400643917,28.47371937432156,-22.9343936276071,-24.833681365814343,31.278929797984503,-5.009613068784745,7.07482616327796,24.311706650238047,-18.165835252099587,5.329523250786553,-6.598392380536073
2.7800000000000002,0.13913913913913914,5.464004826072054,8.87198100417701,-13.56693839847031,-18.81726092908645,28.47037562081309,-22.940891750567054,-24.838647517822864,31.276319987535672,-5.007476805811241,7.073833478805866,24.313005655952743,-18.163957203955523,5.334944064872524,-6.597240457112619
2.8000000000000003,0.14014014014014015,5.467303015130403,8.867023923202975,-13.557469295305035,-18.81853661192782,28.466982887020844,-22.947452438552833,-24.84361298406534,31.273716625835252,-5.005321219865946,7.0728128117164095,24.31432862759257,-18.162056076800397,5.340405391668795,-6.596073080246978
2.82,0.14114114114114115,5.470605347794779,8.862027498449628,-13.547981997404158,-18.819786484236356,28.463540724523437,-22.954075993818307,-24.84857653118105,31.27112060059093,-5.003146437208625,7.07176415273442,24.31567609301298,-18.160132058105447,5.345906859672993,-6.594890199422324
2.84,0.14214214214214213,5.473911532812617,8.856991967740605,-13.538478668083467,-18.821009573537136,28.46004867941887,-22.96076270979072,-24.853536913473985,31.268532796839246,-5.0009525930434195,7.070687505362583,24.317048584919693,-18.158185350222745,5.351448082088013,-6.5936917656272565
2.86,0.14314314314314314,5.47722128241069,8.851917581330003,-13.528961481616452,-18.82220490041226,28.45650629233995,-22.967512870507647,-24.85849287396192,31.265954096199227,-4.99873983171393,7.069582885794859,24.318446640752057,-18.156216170741164,5.3570286569018695,-6.592477731372378
2.88,0.14414414414414414,5.48053431243604,8.846804602091835,-13.519432621025707,-18.82337147911737,28.452913098474014,-22.974326750035644,-24.86344314545724,31.263385376126514,-4.996508306897,7.068450322807031,24.319870802556153,-18.154224752837646,5.3626481669877055,-6.591248050705785
2.9,0.14514514514514515,5.483850342493745,8.841653305701922,-13.509894275838827,-18.82450831821349,28.449268627587113,-22.98120461187048,-24.868386451677274,31.260827509169747,-4.994258181794974,7.067289857624528,24.321321616847225,-18.1522113456229,5.368306180223983,-6.590002679227414
2.92,0.14614614614614616,5.487169096081275,8.836463980811653,-13.500348639814165,-18.825614421213334,28.445572404052847,-22.988146708318894,-24.873321508381842,31.258281362230967,-4.991989629326215,7.06610154376773,24.32279963446104,-18.1501762144807,5.374002249634796,-6.5887415741022535
2.94,0.14714714714714713,5.490490300719257,8.831236929213043,-13.490797908642016,-18.82668878724115,28.44182394688603,-22.995153279861782,-24.878247024535426,31.255747795831848,-4.989702832313649,7.064885446875066,24.32430541039377,-18.14811964139992,5.379735913550202,-6.587464694072369
2.96,0.14814814814814814,5.493813688078422,8.82597246599452,-13.481244277626848,-18.827730411705126,28.43802276978135,-23.002224554498884,-24.883161703491446,31.253227663387445,-4.987397983671103,7.063641644504296,24.325839503629926,-18.146041925298288,5.385506695786391,-6.586171999467751
2.98,0.14914914914914915,5.497138994102559,8.820670919686833,-13.471689939356391,-18.828738286981487,28.434168381157264,-23.009360747074947,-24.88806424419592,31.250721810489253,-4.985075286587215,7.062370225912441,24.32740247695801,-18.143943382337028,5.391314105845479,-6.584863452215945
3.0,0.15015015015015015,5.500465959127283,8.815332632398528,-13.462137081363426,-18.829711403109226,28.430260284205218,-23.0165620585875,-24.892953342407747,31.24823107419926,-4.982734954706668,7.061071291814941,24.328994896773388,-18.141824346225306,5.397157639134627,-6.583539015850468
3.02,0.15115115115115116,5.503794327994446,8.80995795994037,-13.452587883786165,-18.830648748494568,28.426297976944486,-23.023828675476338,-24.89782769193277,31.245756282356677,-4.9803772123085155,7.059744954124655,24.330617332868,-18.139685168513516,5.403036777204117,-6.582198655517976
3.04,0.15215215215215216,5.507123850162035,8.804547271938127,-13.44304451703318,-18.831549310624176,28.42228095228273,-23.03116076889491,-24.90268598586873,31.24329825289897,-4.978002294481363,7.058391335671451,24.332270358206497,-18.137526218874367,5.408950988004014,-6.580842337984191
3.06,0.15315315315315314,5.510454279809387,8.79910095193313,-13.433509139458799,-18.832412076786156,28.418208698082534,-23.03855849396387,-24.90752691785817,31.240857793198813,-4.9756104472951606,7.057010569903179,24.33395454868835,-18.135347885370678,5.414899726158902,-6.579470031638559
3.08,0.15415415415415415,5.513785375937604,8.793619397470001,-13.423983895054885,-18.833236034797856,28.414080697234077,-23.046021989007023,-24.91234918334631,31.238435699418435,-4.973201927969368,7.055602800568902,24.335670482895573,-18.13315057470882,5.420882433260213,-6.578081706497635
