t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
14.620000000000001,0.7317317317317317,4.784644989554639,-39.216085816220435,23.638335103796358,-7.78253932940908,-7.7854459952856025,29.93098093333059,17.358061861954432,-14.073755945243203,4.785194698471567,-1.4960218314274356,36.21131718984165,23.643032115251273,17.35663632844722,-1.5049743070704467,4.786982397787898,36.21431412940056,4.787719462625447,-20.357269818862438,-20.35383806709621,-26.63899505489343,-39.21263295582285,-7.785942742856957,-7.791541221061516,-20.360486464363795,-39.2114970008011,-26.648257951453513,17.35865570621535,23.650503197205293,4.787218393481737,29.92380410350107,11.069321245459955,29.9231229643179,23.64673717405034,-7.784788880001009,-32.93341038610941,-14.072162748465614,11.069048226478445,11.067891604552774,4.786937186423659,-20.35164343046632,4.79176957449101,-14.069315436204835,36.21100450833428,23.643488269923157,17.356252483832783,-20.357785334851346,-20.358103587263926,-39.2087016041187
14.64,0.7327327327327328,4.7846437911382855,-39.21606087767374,23.63832835838779,-7.782539563103181,-7.785442049167143,29.93096056292311,17.358050660080888,-14.073744598715145,4.785192743456334,-1.4960266664978723,36.21130107644727,23.64301847989411,17.35662724443059,-1.5049662236902477,4.7869778788096,36.21429354842512,4.787713953970026,-20.35725807553738,-20.353831193757216,-26.63898563203515,-39.21261315463108,-7.785937945521859,-7.79152823114441,-20.36046988140293,-39.211478708430505,-26.648234835737277,17.358643425200356,23.6504784492971,4.787213521864133,29.923794126066756,11.069318004414873,29.92311376287348,23.646718238411825,-7.784785736825225,-32.93338453960664,-14.072153749658856,11.069045475495775,11.067890492014815,4.786932691655981,-20.35163983852166,4.7917576785261655,-14.069310506540893,36.21098857023703,23.64347394992231,17.35624402589851,-20.357772858922857,-20.358090593223032,-39.2086873101177
14.66,0.7337337337337337,4.784642596348538,-39.21603601095168,23.638321631231747,-7.782539795823173,-7.7854381140752364,29.93094025086695,17.35803949076533,-14.07373328487155,4.785190794040645,-1.4960314871644858,36.21128500849695,23.64300488340937,17.35661818637068,-1.5049581642017593,4.7869733729828585,36.21427302653969,4.787708461127834,-20.357246365624007,-20.35382433987437,-26.638976235482733,-39.21259340954598,-7.78593316155245,-7.79151527964603,-20.360453347218037,-39.211460468150776,-26.648211787647703,17.358631179537017,23.650453775139532,4.7872086646399055,29.923784176219428,11.069314772545404,29.92310458696066,23.64669935752832,-7.7847826028320055,-32.933358768352285,-14.072144776753369,11.069042731914731,11.067889382094535,4.78692821009772,-20.351636255775016,4.791745817687094,-14.069305590624097,36.2109726778324,23.643459671281366,17.35623559177669,-20.357760418601952,-20.358077636618003,-39.20867305666847
14.68,0.7347347347347347,4.784641405162726,-39.21601121574803,23.63831492224808,-7.782540027552018,-7.785434189953713,29.930919996908905,17.358028353858476,-14.073722003573117,4.785188850198393,-1.4960362934987954,36.21126898578364,23.64299132563502,17.356609154151457,-1.5049501285028912,4.786968880246736,36.21425256348293,4.787702984025273,-20.357234688986182,-20.35381750536785,-26.638966865104898,-39.212573720326425,-7.7859283909142585,-7.791502366405512,-20.360436861594174,-39.2114422797423,-26.64818880689273,17.358618969123615,23.650429174385494,4.787203821736268,29.92377425383713,11.069311549807855,29.923095436492158,23.64668053114993,-7.784779477976663,-32.933333072022755,-14.072135829623399,11.069039995696837,11.067888274776932,4.7869237416896615,-20.351632682196513,4.791733991886104,-14.06930068839475,36.21095683092645,23.643445433811586,17.356227181360648,-20.357748013740185,-20.358064717289366,-39.20865884359555
14.700000000000001,0.7357357357357357,4.784640217558553,-39.21598649175797,23.638308231357353,-7.782540258273763,-7.785430276747167,29.930899800797206,17.358017249212114,-14.073710754681173,4.785186911903689,-1.4960410855716526,36.21125300810201,23.642977806409696,17.356600147657698,-1.504942116491906,4.786964400540759,36.21423215899511,4.7876975225893545,-20.357223045488215,-20.353810690158127,-26.638957520772006,-39.212554086732695,-7.785923633572122,-7.79148949126239,-20.360420424317454,-39.21142414298648,-26.64816589318156,17.35860679385665,23.650404646690387,4.787198993081176,29.9237643587989,11.069308336158953,29.923086311380402,23.64666175902856,-7.784776362214894,-32.93330745029589,-14.072126908144444,11.069037266804198,11.067887170047365,4.786919286372911,-20.351629117756236,4.79172220103329,-14.069295799793583,36.21094102932615,23.6434312373256,17.356218794544546,-20.357735644189724,-20.35805183507838,-39.20864467072457
14.72,0.7367367367367368,4.78463903351409,-39.21596183867809,23.63830155848082,-7.782540487973502,-7.785426374400938,29.930879662281505,17.358006176679087,-14.073699538057665,4.785184979130851,-1.496045863453253,36.211237075248434,23.64296432557269,17.356591166774983,-1.5049341280674253,4.786959933804916,36.21421181281815,4.787692076747689,-20.35721143499487,-20.35380389416599,-26.638948202356016,-39.212534508526446,-7.78591888949022,-7.791476654056624,-20.360404035175055,-39.21140605766575,-26.648143046224682,17.358594653630966,23.650380191712067,4.7871941786033085,29.92375449098474,11.069305131555828,29.923077211537535,23.6466430409179,-7.784773255502776,-32.93328190285098,-14.072118012193235,11.069034545199482,11.067886067891543,4.786914844088897,-20.35162556242425,4.791710445036638,-14.069290924761761,36.21092527283941,23.643417081637395,17.356210431223374,-20.357723309803337,-20.358038989827033,-39.20863053788218
14.74,0.7377377377377378,4.784637853007761,-39.21593725620642,23.638294903540427,-7.782540716637322,-7.785422482861085,29.930859581112863,17.35799513611329,-14.073688353565174,4.785183051854405,-1.4960506272131486,36.21122118702095,23.642950882963973,17.356582211389682,-1.5049261631284374,4.786955479979646,36.2141915246956,4.787686646428477,-20.357199857371373,-20.35379711731252,-26.638938909730438,-39.21251498547073,-7.785914158632104,-7.791463854628608,-20.360387693955214,-39.211388023563565,-26.64812026573388,17.358582548339825,23.650355809110824,4.7871893782320605,29.923744650275626,11.069301935956016,29.92306813687545,23.646624376573396,-7.784770157796754,-32.93325642936875,-14.072109141647704,11.06903183084591,11.067884968295509,4.786910414779366,-20.3516220161706,4.791698723802123,-14.069286063240865,36.21090956127506,23.64340296656229,17.356202091292936,-20.357711010434418,-20.358026181378037,-39.20861644489608
14.76,0.7387387387387387,4.78463667601834,-39.21591274404242,23.63828826645879,-7.7825409442522755,-7.785418602074365,29.93083955704375,17.357984127369637,-14.07367720106691,4.7851811300490805,-1.496055376920262,36.21120534321924,23.642937478424184,17.356573281388947,-1.504918221574303,4.786951039005837,36.214171294372605,4.7876812315605015,-20.357188312483427,-20.35379035951913,-26.638929642770297,-39.21249551732998,-7.785909440960736,-7.791451092819191,-20.36037140044723,-39.21137004046443,-26.648097551422225,17.358570477875016,23.650331498549342,4.78718459189752,29.92373483655346,11.069298749317442,29.92305908730582,23.64660576575222,-7.784767069053646,-32.93323102953138,-14.072100296386962,11.069029123707232,11.067883871245627,4.786905998386388,-20.351618478965328,4.791687037233809,-14.069281215172891,36.21089389444286,23.64338889191693,17.35619377464983,-20.357698745936972,-20.358013409574834,-39.20860239159498
14.780000000000001,0.7397397397397397,4.784635502524932,-39.21588830188695,23.638281647159186,-7.78254117080633,-7.785414731988219,29.93081958982803,17.35797315030407,-14.073666080426719,4.785179213689808,-1.4960601126428956,36.21118954364458,23.642924111794645,17.356564376660696,-1.5049103033047633,4.786946610824813,36.2141511215959,4.7876758320731145,-20.35717680019721,-20.353783620707542,-26.638920401352085,-39.21247610386995,-7.785904736438516,-7.791438368469691,-20.36035515444147,-39.21135210815387,-26.648074903004094,17.358558442126945,23.65030725969268,4.787179819530459,29.923725049701066,11.069295571598417,29.923050062740113,23.646587208213266,-7.784763989230627,-32.933205703022516,-14.072091476291268,11.069026423747712,11.067882776728576,4.78690159485235,-20.35161495077846,4.79167538523394,-14.069276380500243,36.21087827215351,23.643374857519255,17.35618548119145,-20.357686516165632,-20.358000674261607,-39.20858837780861
14.8,0.7407407407407407,4.784634332506967,-39.21586392944232,23.63827504556553,-7.7825413962883365,-7.785410872550742,29.930799679220957,17.35796220477353,-14.073654991509082,4.785177302751717,-1.4960648344487453,36.211173788099835,23.64291078291736,17.356555497093613,-1.504902408219942,4.786942195378334,36.214131006113796,4.787670447896231,-20.357165320379384,-20.353776900799794,-26.638911185353727,-39.212456744857796,-7.785900045027313,-7.791425681421908,-20.360338955729365,-39.21133422641842,-26.648052320195177,17.358546440984718,23.65028309220824,4.787175061062317,29.92371528960218,11.069292402757632,29.923041063089638,23.646568703717108,-7.784760918285234,-32.93318044952727,-14.072082681242012,11.069023730932122,11.067881684731333,4.786897204119962,-20.35161143158002,4.79166376770303,-14.069271559165724,36.2108626942186,23.643360863188494,17.35617721081595,-20.357674320975658,-20.35798797528327,-39.208574403367706
14.82,0.7417417417417418,4.784633165944195,-39.215839626412276,23.638268461602365,-7.78254162068799,-7.785407023710671,29.930779824979165,17.357951290635956,-14.073643934179122,4.785175397210129,-1.4960695424049104,36.21115807638943,23.642897491635026,17.356546642577133,-1.5048945362203543,4.786937792608584,36.21411094767617,4.787665078960316,-20.357153872897104,-20.353770199718245,-26.638901994654542,-39.21243744006198,-7.7858953666884965,-7.791413031518139,-20.3603228041034,-39.211316395045685,-26.648029802712472,17.358534474336217,23.65025899576574,4.787170316425192,29.923705556141424,11.069289242754147,29.92303208826555,23.646550252026,-7.784757856175354,-32.93315526873222,-14.072073911121684,11.069021045225714,11.067880595241165,4.786892826132251,-20.351607921340054,4.7916521845399505,-14.069266751112531,36.21084716045067,23.64334690874514,17.35616896342226,-20.357662160222937,-20.35797531248547,-39.20856046810401
14.84,0.7427427427427428,4.784632002816668,-39.21581539250197,23.638261895194862,-7.782541843995794,-7.785403185417366,29.93076002686066,17.357940407750267,-14.073632908302597,4.785173497040561,-1.4960742365779054,36.21114240831932,23.642884237791023,17.35653781300143,-1.5048866872069098,4.78693340245817,36.21409094603443,4.787659725196382,-20.357142457618032,-20.353763517385577,-26.638892829135212,-39.21241818925231,-7.78589070138296,-7.791400418601192,-20.360306699357135,-39.211298613824276,-26.648007350274305,17.358522542068197,23.650234970037186,4.787165585551821,29.923695849204304,11.069286091547385,29.92302313817888,23.646531852903838,-7.784754802859221,-32.93313016032542,-14.072065165813859,11.069018366594218,11.067879508245618,4.786888460832565,-20.3516044200286,4.791640635642017,-14.069261956284251,36.210831670663175,23.64333299401094,17.35616073891004,-20.357650033763992,-20.357962685714593,-39.20854657185025
14.86,0.7437437437437437,4.784630843104739,-39.215791227418016,23.638255346268796,-7.782542066203028,-7.7853993576207925,29.930740284624815,17.357929555976348,-14.073621913745914,4.785171602218717,-1.4960789170336701,36.21112678369695,23.642871021229436,17.356529008257418,-1.5048788610809183,4.786929024870112,36.21407100094154,4.787654386535974,-20.357131074410322,-20.3537568537248,-26.638883688677733,-39.2123989921999,-7.78588604907115,-7.791387842514397,-20.36029064128519,-39.211280882543846,-26.647984962600322,17.35851064406635,23.650211014696843,4.787160868375571,29.923686168677175,11.069282949097127,29.923014212740558,23.64651350611615,-7.784751758295412,-32.93310512399639,-14.072056445203168,11.06901569500382,11.067878423732504,4.786884108164568,-20.351600927615717,4.79162912090507,-14.069257174624852,36.21081622467049,23.643319118808876,17.356152537179707,-20.357637941455984,-20.357950094817767,-39.20853271444013
14.88,0.7447447447447447,4.784629686789049,-39.21576713086844,23.638248814750533,-7.782542287301714,-7.785395540271499,29.930720598032348,17.357918735175048,-14.073610950376116,4.785169712720487,-1.4960835838375797,36.211111202331246,23.64285784179504,17.356520228236732,-1.5048710577440942,4.786924659787839,36.21405111215196,4.787649062911165,-20.35711972314265,-20.353750208659246,-26.638874573165392,-39.21237984867718,-7.785881409713096,-7.791375303101617,-20.36027462968325,-39.21126320099507,-26.647962639411496,17.358498780215378,23.65018712942122,4.787156164830425,29.923676514447244,11.069279815363506,29.92300531186143,23.64649521143007,-7.784748722442842,-32.93308015943615,-14.072047749175281,11.069013030421155,11.067877341689895,4.78687976807224,-20.35159744407148,4.791617640223551,-14.06925240607868,36.21080082228791,23.64330528296315,17.35614435813238,-20.357625883156707,-20.357937539642855,-39.20851889570834
14.9,0.7457457457457457,4.784628533850523,-39.21574310256271,23.63824230056703,-7.782542507284585,-7.785391733320608,29.930700966845336,17.357907945208154,-14.073600018060894,4.785167828521947,-1.4960882370544555,36.2110956640326,23.64284469933331,17.356511472831723,-1.5048632770985593,4.786920307155186,36.21403127942166,4.787643754254547,-20.357108403684197,-20.353743582112582,-26.638865482482736,-39.21236075845789,-7.785876783268429,-7.791362800207261,-20.360258664348063,-39.21124556896965,-26.647940380430132,17.358486950399072,23.650163313889028,4.787151474850976,29.92366688640255,11.069276690306998,29.92299643545229,23.646476968614326,-7.784745695260758,-32.93305526633719,-14.072039077616884,11.069010372813288,11.067876262106116,4.78687544049988,-20.351593969365993,4.791606193490583,-14.069247650590453,36.21078546333164,23.643291486299177,17.35613620166991,-20.3576138587246,-20.357925020038458,-39.208505115490524
14.92,0.7467467467467468,4.784627384270356,-39.215719142211725,23.638235803645806,-7.782542726145054,-7.785387936719798,29.930681390827193,17.3578971859384,-14.073589116668582,4.785165949599353,-1.496092876748574,36.21108016861281,23.642831593690435,17.356502741935454,-1.5048555190468487,4.786915966916382,36.214011502508114,4.787638460499221,-20.35709711590468,-20.353736974008797,-26.63885641651553,-39.212341721317046,-7.78587216969641,-7.791350333676291,-20.360242745077432,-39.21122798626033,-26.647918185379872,17.358475154500375,23.650139567781167,4.787146798372405,29.92365728443195,11.069273573888413,29.922987583423883,23.646458777439207,-7.784742676708737,-32.9330304443935,-14.072030430415657,11.069007722147708,11.06787518496973,4.786871125392099,-20.35159050346938,4.791594780598041,-14.069242908105252,36.2107701476188,23.643277728643547,17.356128067694836,-20.357601868018744,-20.357912535853917,-39.208491373623296
14.94,0.7477477477477478,4.784626238030012,-39.215695249527805,23.63822932391495,-7.782542943877185,-7.785384150421283,29.930661869742657,17.357886457229426,-14.07357824606816,4.785164075929139,-1.4960975029836765,36.21106471588511,23.6428185247133,17.35649403544168,-1.5048477834919123,4.7869116390160515,36.21399178117026,4.787633181578794,-20.357085859674324,-20.353730384272218,-26.638847375150732,-39.21232273703095,-7.785867568955953,-7.791337903354236,-20.36022687167023,-39.21121045266088,-26.647896053985693,17.358463392401447,23.650115890780704,4.7871421353304795,29.923647708425104,11.069270466068897,29.922978755686934,23.646440637676566,-7.784739666746677,-32.93300569330055,-14.072021807460256,11.069005078392312,11.067874110269528,4.786866822693824,-20.351587046351806,4.791583401436624,-14.069238178568522,36.21075487496744,23.64326400982404,17.3561199561104,-20.357589910898863,-20.357900086939313,-39.208477669944216
