t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
2.12,0.1061061061061061,26.58912681703798,28.300630385432026,15.772506132641915,3.517317972612713,-23.698454721392928,17.768438025316335,4.127303210631132,22.989917072366428,-34.529193255653404,5.263286347093632,-33.643577178524,23.10178785658595,-42.568057570113595,-11.481384617743489
2.14,0.10710710710710711,26.588210109762247,28.30703166610671,15.771323720335333,3.518265388013194,-23.697556656790415,17.766585890755735,4.127732511470154,22.987814895815877,-34.527010668576494,5.261646528940372,-33.646773926833404,23.101020963062325,-42.570437963084764,-11.47820598268618
2.16,0.10810810810810811,26.58728459608559,28.313470223019277,15.770119375797679,3.51921247295282,-23.696641193530454,17.76470245583121,4.128148492063959,22.985705291229255,-34.524783458367864,5.2599713502699945,-33.64998082334272,23.100243420253367,-42.57281355005575,-11.474992175915665
2.18,0.1091091091091091,26.586350602823494,28.319945341012538,15.768892979525383,3.520159014322162,-23.695708313795027,17.762787642395317,4.1285509319216915,22.98358884803433,-34.52251145659221,5.258260341586494,-33.65319760094161,23.099455342154634,-42.57518403658641,-11.4717431595701
2.2,0.11011011011011011,26.585408461263192,28.326456284957256,15.767644412558145,3.521104798850574,-23.694757998994042,17.760841377614142,4.128939617334279,22.98146615749872,-34.5201945001142,5.256513032625214,-33.656423989036625,23.09865684199916,-42.57754912645792,-11.468458893807206
2.22,0.1111111111111111,26.584458507170062,28.333002299683297,15.766373556557134,3.52204961318509,-23.69379022975696,17.758863594129465,4.1293143415152365,22.97933781245972,-34.517832431361946,5.25472895255064,-33.65965971365843,23.09784803222759,-42.579908521706976,-11.465139336703242
2.24,0.11211211211211211,26.58350108079322,28.33958260992692,15.765080293884925,3.5229932439695575,-23.69280498592461,17.756854230218647,4.129674904737579,22.97720440704761,-34.5154250985958,5.252907630158081,-33.66290449757563,23.097029024459502,-42.582261922660365,-11.461784444148945
2.2600000000000002,0.11311311311311312,26.582536526870253,28.34619642029457,15.76376450768717,3.5239354779239367,-23.691802246541226,17.754813229951818,4.130021114466649,22.975066536402647,-34.51297235618236,5.251048594079104,-33.66615806041535,23.096199929465936,-42.58460902796997,-11.458394169742487
2.2800000000000002,0.11411411411411411,26.581565194631118,28.35284291524358,15.762426081976065,3.524876101923695,-23.690781989846677,17.752740543346107,4.130352785488717,22.97292479638591,-34.51047406487364,5.2491513729906165,-33.669420118790356,23.095360857143127,-42.58694953464811,-11.454968464679462
2.3000000000000003,0.11511511511511512,26.58058743780121,28.359521259080136,15.761064901715589,3.525814903079231,-23.68974419326895,17.75063612651653,4.130669740035172,22.970779783284204,-34.50793009209131,5.247215495827428,-33.67269038643289,23.09451191648753,-42.58928313810325,-11.45150727763995
2.32,0.11611611611611611,26.57960361460359,28.366230595974844,15.759680852908588,3.5267516688152507,-23.68868883341685,17.748499941823177,4.130971807902149,22.968632093509243,-34.50534031221589,5.245240491998171,-33.67596857433499,23.093653215572058,-42.59160953217595,-11.448010554672708
2.34,0.11711711711711711,26.578614087760403,28.372970049996244,15.758273822685695,3.5276861869500316,-23.687615886072955,17.74633195801438,4.131258826565418,22.96648232329139,-34.50270460688088,5.243225891604407,-33.67925439089533,23.092784861523633,-42.59392840917519,-11.444478239076552
2.36,0.11811811811811812,26.57761922449346,28.379738725162543,15.75684369939612,3.5286182457744926,-23.68652532618683,17.74413215036546,4.131530641290373,22.964331068368157,-34.50002286527155,5.241171225662754,-33.68254754207247,23.091906960502016,-42.59623945991484,-11.440910271278986
2.38,0.11911911911911911,26.576619396524052,28.386535705511868,15.755390372700344,3.529547634131004,-23.68541712786851,17.74190050081272,4.131787105236961,22.962178923667754,-34.4972949844284,5.23907602632986,-33.68584773154436,23.09101961767994,-42.59854237375038,-11.437306588712163
2.4,0.12012012012012012,26.575614980071933,28.393360055191298,15.753913733664733,3.530474141491856,-23.68429126438227,17.739636998082318,4.132028079559366,22.96002648298801,-34.49452086955507,5.236939827130034,-33.68915466087405,23.090122937224574,-42.60083683861578,-11.433667125686268
2.42,0.12112112112112113,26.574606355853565,28.400210818564897,15.752413674858108,3.5313975580373165,-23.68314770814066,17.737341637813625,4.132253433500318,22.95787433867092,-34.4917004343306,5.234762163185346,-33.69246802968147,23.089217022280287,-42.60312254106054,-11.429991813260422
2.44,0.12212212212212212,26.573593909079577,28.407087020340942,15.750890090450273,3.5323176747331995,-23.681986430698878,17.735014422676716,4.13246304447982,22.955723081273174,-34.48883360122586,5.232542571447977,-33.69578753582099,23.08830197495278,-42.605399166286844,-11.426280579111204
2.46,0.12312312312312312,26.572578029451492,28.413987665718555,15.749342876312562,3.533234283407871,-23.68080740274943,17.732655362483634,4.132656798178171,22.95357329923298,-34.48592030182389,5.230280590934626,-33.699112875564765,23.087377896294534,-42.607666398186716,-11.422533347398938
2.48,0.12412412412412413,26.571559111157736,28.420911740553862,15.747771930120404,3.5341471768286166,-23.67961059411712,17.73026447429304,4.132834588613094,22.951425578533552,-34.4829604771441,5.227975762962726,-33.70244374379156,23.086444886291616,-42.60992391937933,-11.418750038631854
2.5,0.12512512512512514,26.570537552868952,28.427858211545825,15.746177151457943,3.535056148777292,-23.678395973754363,17.7278417825079,4.132996318210825,22.949280502363624,-34.47995407797004,5.225627631388266,-33.705779834180866,23.085503043851833,-42.61217141124821,-11.41493056952828
2.52,0.12612612612612611,26.56951375773263,28.4348260264418,15.744558441924742,3.5359609941251904,-23.677163509736864,17.72538731896583,4.133141897871003,22.94713865077533,-34.476901065180556,5.2232357428449605,-33.70912083941209,23.084552466794246,-42.61440855397851,-11.411074852877023
2.54,0.12712712712712712,26.568488133367097,28.44181411426295,15.742915705244593,3.5368615089070445,-23.67591316925962,17.722901123021735,4.133271247025196,22.945000600339906,-34.47380141008402,5.22079964698452,-33.71246645136852,23.08359325184001,-42.61663502659409,-11.407182797396105
2.56,0.12812812812812813,26.56746109185489,28.448821385549465,15.741248847376465,3.537757490394092,-23.67464491863331,17.720383241622443,4.133384293688926,22.942866923801557,-34.47065509475558,5.218318896717784,-33.71581636134593,23.0826254946046,-42.618850506994654,-11.403254307590052
2.58,0.12912912912912913,26.566433049735533,28.455846732625655,15.739557776627603,3.5386487371661346,-23.67335872328104,17.717833729372877,4.133480974507019,22.940738189729945,-34.46746211237694,5.215793048456438,-33.71917026026533,23.081649289591343,-42.62105467199262,-11.399289283605915
2.6,0.13013013013013014,26.565404427997745,28.462889029884845,15.73784240376884,3.5395350491825166,-23.672054547735492,17.715252648593545,4.133561234792153,22.938614962171687,-34.46422246757861,5.213221662355051,-33.72252783888977,23.08066473018633,-42.6232471973499,-11.39528762108825
2.62,0.13113113113113112,26.564375652071146,28.46994713409404,15.736102642152106,3.540416227851952,-23.670732355636442,17.712640069368934,4.133625028556453,22.936497800301332,-34.460936176784166,5.210604302553163,-33.72588878804472,23.07967190865463,-42.62542775781445,-11.39124921103328
2.64,0.13213213213213212,26.56334715181746,28.477019884718207,15.734338407830196,3.5412920761011346,-23.66939210972869,17.709996069586513,4.133672318535976,22.93438725807223,-34.4576032685564,5.207940537417137,-33.72925279884182,23.078670916137824,-42.62759602715661,-11.38717393964247
2.66,0.13313313313313313,26.56231936152126,28.484106104264136,15.732549619678796,3.5421623984420596,-23.66803377186042,17.707320734966043,4.133703076207977,22.932283883867775,-34.454223783944855,5.205229939781489,-33.73261956290552,23.0776618426529,-42.62975167820517,-11.383061688175795
2.68,0.13413413413413414,26.5612927198803,28.491204598643616,15.73073619952084,3.5430270010379945,-23.66665730298194,17.704614159078876,4.133717281800793,22.930188220153433,-34.45079777683462,5.202472087189406,-33.73598877260235,23.076644777092383,-42.6318943828831,-11.37891233280495
2.7,0.13513513513513514,26.560267669995465,28.4983141575558,15.728898072253159,3.5438856917680317,-23.665262663144894,17.701876443356962,4.133714924296232,22.928100803130075,-34.447325314295874,5.19966656213216,-33.73936012127236,23.075619807225777,-42.63402381224306,-11.374725744466787
2.72,0.13613613613613612,26.559244659360395,28.505433554888505,15.727035165975522,3.5447382802901655,-23.663849811501894,17.699107697091307,4.133696001424341,22.926022162389053,-34.44380647693392,5.196812952287109,-33.742733303462416,23.07458701970228,-42.63613963650245,-11.370501788717307
2.74,0.13713713713713713,26.558224139850804,28.512561549138177,15.725147412122038,3.5455845781028295,-23.662418706306596,17.696308037419595,4.133660519650433,22.92395282056947,-34.440241359239344,5.193910850753994,-33.74610801516079,23.07354650005475,-42.638241525078165,-11.366240325586496
2.7600000000000002,0.13813813813813813,26.55720656771355,28.519696883848255,15.72323474559498,3.546424398604839,-23.660969304914243,17.69347758930276,4.133608494154247,22.92189329301817,-34.43663006993785,5.190959856289219,-33.74948395403285,23.072498332704857,-42.64032914662089,-11.361941209434349
2.7800000000000002,0.13913913913913914,26.556192403555496,28.526838288065566,15.721297104901044,3.5472575571536837,-23.659501563782666,17.69061648549028,4.133539948801154,22.91984408745288,-34.43297273233946,5.1879595735378095,-33.75286081965714,23.071442600969494,-42.64240216904901,-11.357604288808446
2.8000000000000003,0.14014014014014015,26.555182112332208,28.53398447681443,15.719334432290088,3.5480838711221163,-23.658015438473768,17.68772486647399,4.133454916105287,22.917805703629,-34.42926948468659,5.184909613262739,-33.7562383137617,23.07037938706833,-42.64446025958202,-11.353229406303415
2.82,0.14114114114114115,26.554176163336532,28.541134151588064,15.717346673896337,3.54890315995299,-23.656510883655475,17.68480288043018,4.13335343718451,22.9157786330105,-34.425520480500666,5.181809592571324,-33.759616140459876,23.06930877213252,-42.64650308477355,-11.348816398422697
2.84,0.14214214214214213,26.553175030187116,28.548286000856844,15.71533377988213,3.549715245212295,-23.65498785310419,17.681850683149932,4.133235561707139,22.91376335844542,-34.421725888926716,5.178659135138372,-33.762994006485386,23.068230836214553,-42.648530310543826,-11.344365095442988
2.86,0.14314314314314314,26.552179190816876,28.555438700593026,15.713295704584194,3.5505199506403513,-23.653446299707735,17.67886843795741,4.133101347830317,22.911760353846407,-34.417885895075635,5.175457871425771,-33.76637162142601,23.06714565829917,-42.65054160221166,-11.339875321281788
2.88,0.14414414414414414,26.551189127461516,28.562590914811395,15.711232406662491,3.5513171022011187,-23.65188617546881,17.675856315616077,4.132950862129998,22.909770083876793,-34.41400070036356,5.1722054388982315,-33.769748697955535,23.06605331631537,-42.65253662452593,-11.335346893368468
2.9,0.14514514514514515,26.550205326648094,28.569741296125358,15.709143849251651,3.5521065281295825,-23.650307431508946,17.672814494222735,4.1327841795224405,22.907793003642624,-34.41007052284787,5.1689014822348645,-33.7731249520634,23.064953887149393,-42.65451504169653,-11.330779622519328
2.92,0.14614614614614616,26.549228279183723,28.576888486317916,15.707030000115017,3.5528880589771816,-23.64871001807299,17.66974315908924,4.132601383177183,22.90582955839113,-34.40609559755941,5.165545653536306,-33.776500103281535,23.063847446658766,-42.65647651742477,-11.32617331281709
2.94,0.14714714714714713,26.54825848014442,28.584031116926997,15.704890831801315,3.553661527655249,-23.647093884534115,17.66664250261195,4.1324025644214295,22.903880183216053,-34.402076176830334,5.162137612527093,-33.779873874908,23.062734069687224,-42.6584207149333,-11.321527761495314
2.96,0.14814814814814814,26.54729642886418,28.591167809844507,15.70272632180398,3.554426769476435,-23.64545897939936,17.663512724128783,4.132187822635826,22.90194530277027,-34.398012530617144,5.158677026753001,-33.78324599422678,23.061613830080592,-42.6603472969954,-11.316842758828221
2.98,0.14914914914914915,26.54634262892429,28.59829717792853,15.70053645272314,3.5551836221940905,-23.643805250315722,17.66035402976396,4.131957265141581,22.900025330986125,-34.39390494681828,5.155163571773068,-33.78661619272338,23.060486800703515,-42.66225592596379,-11.312118088026457
3.0,0.15015015015015015,26.54539758814296,28.60541782562801,15.698321212430294,3.555931926039586,-23.642132644076757,17.657166632260388,4.131711007078918,22.8981206708039,-34.38975373158587,5.151596931346024,-33.78998420629558,23.05935305345702,-42.664146263798926,-11.307353525139296
3.02,0.15115115115115116,26.5444618185653,28.61252834961928,15.69608059423566,3.556671523757551,-23.640441106629783,17.65395075079982,4.131449171276858,22.89623171390877,-34.385559209630955,5.147976797610871,-33.793349775459006,23.058212659296863,-42.666017972096704,-11.302548838963848
3.04,0.15215215215215216,26.543535836453668,28.619627339453736,15.693814597058251,3.55740226063902,-23.638730583083607,17.650706610810772,4.131171888114317,22.894358840476688,-34.38132172452174,5.144302871261347,-33.796712645546876,23.05706568825261,-42.66787071211571,-11.297703790961807
3.06,0.15315315315315314,26.542620162278475,28.626713378216003,15.691523225598642,3.5581239845524752,-23.637001017716823,17.6474344437644,4.130879295372546,22.892502418929503,-34.37704163897421,5.140574861714047,-33.80007256690352,23.055912209447392,-42.669704144803916,-11.292818135184335
3.08,0.15415415415415415,26.54171532070945,28.633785043191814,15.689206490514458,3.5588365459727767,-23.635252353986687,17.644134486958382,4.130571538078928,22.890662805699684,-34.37271933513462,5.136792487269944,-33.803429295071176,23.05475229111832,-42.67151793082496,-11.287891618205641
3.1,0.15515515515515516,26.54082184060741,28.640840906544955,15.68686440859858,3.5595397980079766,-23.633484534538557,17.640806983289025,4.130248768342178,22.888840345004986,-34.36835521485316,5.132955475269118,-33.80678259096952,23.053586000637466,-42.67331173058392,-11.282923979065874
