t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
13.48,0.6746746746746747,-4.000999938665618,-16.29561142148221,14.882513498140352,2.178609035329758,-10.261836357538371,14.516894518764618,-4.273047307907633,-10.557974392288779,14.770145783622588
13.5,0.6756756756756757,-4.000762566508628,-16.300797856258896,14.88249339051037,2.1790814563808634,-10.262039580268246,14.518997279218178,-4.271563486925288,-10.556487618568188,14.769772400394539
13.52,0.6766766766766766,-4.000527992117989,-16.305930011394477,14.882473373888013,2.179542954916715,-10.262240096239394,14.521085730698859,-4.270093284673807,-10.555014474351507,14.76939721724829
13.540000000000001,0.6776776776776777,-4.000296186754075,-16.311008314940874,14.882453447605393,2.1799936202731494,-10.262437933523552,14.523159841751415,-4.268636610271266,-10.553554868793247,14.769020422627761
13.56,0.6786786786786787,-4.000067121901124,-16.316033194786957,14.882433611004052,2.180433543690987,-10.262633119978029,14.525219584318748,-4.267193372328024,-10.552108710534617,14.768642198489667
13.58,0.6796796796796797,-3.999840769266454,-16.321005078539272,14.88241386343478,2.180862818209679,-10.262825683246291,14.527264933683673,-4.265763479004088,-10.55067590776113,14.768262720463808
13.6,0.6806806806806807,-3.9996171007796733,-16.32592439340789,14.882394204257416,2.1812815385637214,-10.263015650758573,14.529295868410088,-4.264346838064165,-10.549256368257899,14.76788215801168
13.620000000000001,0.6816816816816816,-3.999396088591883,-16.330791566097215,14.882374632840676,2.181689801081823,-10.263203049732489,14.531312370283658,-4.262943356930473,-10.547849999462654,14.767500674583262
13.64,0.6826826826826827,-3.999177705074864,-16.335607022701513,14.882355148561965,2.182087703588784,-10.263387907173664,14.533314424252055,-4.261552942733334,-10.546456708516576,14.767118427771852
13.66,0.6836836836836837,-3.998961922820253,-16.340371188605047,14.882335750807204,2.1824753453100643,-10.263570249876379,14.535302018364865,-4.260175502359645,-10.545076402312958,14.766735569466853
13.68,0.6846846846846847,-3.998748714638715,-16.345084488386576,14.882316438970658,2.1828528267790084,-10.263750104424236,14.537275143713199,-4.258810942499245,-10.543708987543791,14.766352246004404
13.700000000000001,0.6856856856856857,-3.9985380535590975,-16.349747345728098,14.88229721245477,2.183220249746685,-10.26392749719083,14.539233794369093,-4.257459169689262,-10.5423543707443,14.765968598315748
13.72,0.6866866866866866,-3.998329912827583,-16.354360183327664,14.882278070669994,2.183577717094315,-10.264102454340435,14.541177967324765,-4.256120090356472,-10.541012458335503,14.765584762073292
13.74,0.6876876876876877,-3.998124265906824,-16.358923422816094,14.882259013034641,2.1839253327482417,-10.264275001828706,14.543107662431781,-4.254793610857752,-10.53968315666484,14.76520086783426
13.76,0.6886886886886887,-3.9979210864750763,-16.36343748467745,14.882240038974716,2.1842632015974126,-10.264445165403393,14.545022882340197,-4.253479637518663,-10.538366372044933,14.7648170411819
13.780000000000001,0.6896896896896897,-3.997720348425319,-16.36790278817315,14.882221147923769,2.184591429413326,-10.264612970605066,14.546923632437732,-4.252178076670224,-10.537062010790544,14.764433402864187
13.8,0.6906906906906907,-3.997522025864366,-16.372319751269536,14.882202339322742,2.1849101227724077,-10.264778442767858,14.548809920789028,-4.250888834683937,-10.535769979253756,14.764050068929985
13.82,0.6916916916916916,-3.9973260931119694,-16.376688790568803,14.882183612619826,2.185219388980772,-10.264941607020203,14.550681758075047,-4.249611818005116,-10.534490183857466,14.76366715086262
13.84,0.6926926926926927,-3.997132524699917,-16.381010321243142,14.882164967270318,2.1855193360013274,-10.265102488285613,14.552539157532664,-4.248346933184573,-10.533222531127226,14.763284755710869
13.86,0.6936936936936937,-3.996941295371116,-16.385284756971984,14.882146402736483,2.1858100723831835,-10.265261111283444,14.554382134894482,-4.247094086908712,-10.531966927721488,14.762902986217302
13.88,0.6946946946946947,-3.996752380078675,-16.38951250988221,14.882127918487411,2.1860917071933152,-10.265417500529677,14.556210708328939,-4.245853186028094,-10.530723280460307,14.762521940944003
13.9,0.6956956956956957,-3.9965657539849735,-16.393693990491226,14.882109513998891,2.1863643499504435,-10.265571680337725,14.558024898380737,-4.244624137584513,-10.52949149635257,14.762141714395637
13.92,0.6966966966966966,-3.996381392460727,-16.397829607652806,14.882091188753279,2.1866281105610854,-10.265723674819224,14.55982472791163,-4.2434068488366465,-10.528271482621765,14.761762397139874
13.94,0.6976976976976977,-3.996199271084043,-16.401919768505564,14.882072942239365,2.186883099257731,-10.265873507884859,14.56161022204162,-4.242201227284324,-10.527063146730386,14.76138407592516
13.96,0.6986986986986987,-3.9960193656394707,-16.40596487842399,14.882054773952257,2.1871294265391032,-10.26602120324519,14.563381408090589,-4.241007180691463,-10.525866396402995,14.761006833795859
13.98,0.6996996996996997,-3.995841652117043,-16.409965340971922,14.882036683393256,2.187367203112459,-10.266166784411482,14.565138315520395,-4.239824617107727,-10.524681139647994,14.760630750204756
14.0,0.7007007007007007,-3.9956661067113135,-16.413921557858387,14.882018670069735,2.1875965398378803,-10.266310274696556,14.56688097587749,-4.238653444888946,-10.52350728477817,14.760255901122964
14.02,0.7017017017017017,-3.995492705820384,-16.417833928895696,14.882000733495026,2.1878175476745203,-10.266451697215642,14.568609422736053,-4.2374935727163585,-10.522344740430036,14.759882359147214
14.040000000000001,0.7027027027027027,-3.9953214260449292,-16.421702851959736,14.881982873188305,2.188030337628754,-10.26659107488724,14.57032369164169,-4.2363449096147034,-10.52119341558204,14.759510193604598
14.06,0.7037037037037037,-3.995152244187213,-16.42552872295235,14.881965088674479,2.188235020704196,-10.266728430433995,14.572023820055728,-4.235207364969222,-10.520053219571665,14.75913947065474
14.08,0.7047047047047047,-3.9949851372500995,-16.429311935765732,14.881947379484082,2.1884317078535322,-10.266863786383576,14.573709847300115,-4.234080848541609,-10.518924062111477,14.758770253389462
14.1,0.7057057057057057,-3.9948200824360574,-16.433052882248777,14.881929745153165,2.1886205099321376,-10.266997165069567,14.575381814502949,-4.23296527048495,-10.51780585330416,14.75840260192996
14.120000000000001,0.7067067067067067,-3.994657057146161,-16.436751952175293,14.881912185223197,2.1888015376534224,-10.26712858863236,14.577039764544669,-4.231860541357694,-10.516698503656581,14.758036573521501
14.14,0.7077077077077077,-3.994496038979084,-16.440409533213998,14.881894699240958,2.1889749015458735,-10.267258079020063,14.578683742004914,-4.2307665721367,-10.515601924092918,14.757672222625716
14.16,0.7087087087087087,-3.9943370057300878,-16.44402601090027,14.881877286758446,2.189140711911747,-10.267385657989411,14.58031379311008,-4.229683274229391,-10.514516025966902,14.757309601010492
14.18,0.7097097097097097,-3.9941799353900076,-16.447601768609548,14.881859947332773,2.1892990787873723,-10.267511347106685,14.581929965681567,-4.228610559485064,-10.513440721073206,14.7569487578375
14.200000000000001,0.7107107107107107,-3.9940248061442296,-16.451137187532336,14.881842680526079,2.189450111905024,-10.267635167748635,14.583532309084774,-4.2275483402053835,-10.512375921658016,14.756589739747426
14.22,0.7117117117117117,-3.993871596371667,-16.454632646650747,14.881825485905434,2.189593920656322,-10.267757141103417,14.585120874178795,-4.2264965291540975,-10.511321540428822,14.756232590942902
14.24,0.7127127127127127,-3.993720284643731,-16.458088522716537,14.881808363042747,2.1897306140571264,-10.267877288171531,14.586695713266888,-4.2254550395660155,-10.510277490563462,14.75587735326922
14.26,0.7137137137137137,-3.9935708497232945,-16.46150519023056,14.881791311514682,2.189860300713877,-10.26799562976677,14.588256880047679,-4.224423785155275,-10.509243685718458,14.755524066292823
14.280000000000001,0.7147147147147147,-3.9934232705636563,-16.4648830214236,14.88177433090257,2.189983088791349,-10.268112186517161,14.589804429567144,-4.223402680122931,-10.508220040036674,14.755172767377664
14.3,0.7157157157157157,-3.993277526307498,-16.46822238623852,14.88175742079232,2.1900990859817844,-10.268226978865936,14.59133841817136,-4.222391639163911,-10.507206468154328,14.75482349175943
14.32,0.7167167167167167,-3.993133596285839,-16.471523652313692,14.881740580774347,2.190208399475356,-10.268340027072485,14.592858903460023,-4.22139057747334,-10.506202885207376,14.754476272617708
14.34,0.7177177177177178,-3.992991460016987,-16.47478718496765,14.881723810443477,2.190311135931939,-10.268451351213333,14.59436594424077,-4.220399410752296,-10.505209206837328,14.75413114114611
14.36,0.7187187187187187,-3.992851097205485,-16.47801334718491,14.881707109398882,2.190407401454141,-10.268560971183106,14.595859600484271,-4.219418055213006,-10.504225349196494,14.753788126620405
14.38,0.7197197197197197,-3.9927124877410556,-16.48120249960294,14.881690477243996,2.1904973015615683,-10.268668906695515,14.597339933280123,-4.218446427583508,-10.503251228952697,14.753447256464728
14.4,0.7207207207207207,-3.9925756116975424,-16.48435500050022,14.88167391358644,2.1905809411662833,-10.268775177284336,14.598807004793535,-4.217484445111821,-10.502286763293494,14.753108556315855
14.42,0.7217217217217217,-3.9924404493318475,-16.48747120578534,14.881657418037948,2.1906584245494236,-10.268879802304404,14.60026087822281,-4.216532025569626,-10.501331869929903,14.752772050085639
14.44,0.7227227227227228,-3.9923069810828675,-16.49055146898712,14.881640990214299,2.1907298553389523,-10.2689828009326,14.601701617757618,-4.215589087255512,-10.50038646709969,14.752437760021621
14.46,0.7237237237237237,-3.9921751875704263,-16.49359614124571,14.88162462973524,2.190795336488501,-10.269084192168847,14.603129288538073,-4.214655548997773,-10.499450473570215,14.752105706765859
14.48,0.7247247247247247,-3.9920450495942053,-16.496605571304606,14.881608336224424,2.190854970257279,-10.269183994837118,14.604543956614599,-4.21373133015682,-10.498523808640881,14.751775909412029
14.5,0.7257257257257257,-3.991916548132671,-16.49958010550359,14.881592109309338,2.1909088581910106,-10.269282227586432,14.60594568890859,-4.212816350627196,-10.497606392145178,14.751448385560828
14.52,0.7267267267267267,-3.991789664342002,-16.502520087772528,14.88157594862124,2.1909571011038818,-10.269378908891868,14.607334553173867,-4.211910530839228,-10.49669814445239,14.751123151373726
14.540000000000001,0.7277277277277278,-3.991664379555013,-16.505425859625998,14.88155985379509,2.190999799061451,-10.269474057055573,14.60871061795891,-4.211013791760346,-10.49579898646893,14.750800221625108
14.56,0.7287287287287287,-3.991540675280075,-16.508297760158733,14.881543824469496,2.1910370513645088,-10.269567690207781,14.610073952569882,-4.210126054896066,-10.494908839639367,14.750479609752835
14.58,0.7297297297297297,-3.9914185332000405,-16.51113612604183,14.881527860286642,2.1910689565338477,-10.269659826307826,14.61142462703444,-4.209247242290679,-10.494027625947137,14.750161327907286
14.6,0.7307307307307307,-3.991297935171157,-16.51394129151971,14.881511960892235,2.191095612295921,-10.269750483145168,14.612762712066301,-4.20837727652764,-10.493155267914972,14.749845386998894
14.620000000000001,0.7317317317317317,-3.9911788632219887,-16.51671358840778,14.881496125935444,2.1911171155693583,-10.26983967834041,14.614088279030597,-4.2075160807297,-10.49229168860505,14.749531796744233
14.64,0.7327327327327328,-3.9910612995523316,-16.5194533460908,14.881480355068842,2.1911335624523147,-10.26992742934633,14.615401399909981,-4.206663578558772,-10.491436811618888,14.749220565710687
14.66,0.7337337337337337,-3.9909452265321286,-16.522160891521906,14.881464647948349,2.191145048210626,-10.270013753448906,14.616702147271496,-4.2058196942155615,-10.490590561097003,14.748911701359738
14.68,0.7347347347347347,-3.990830626700385,-16.524836549222275,14.881449004233179,2.1911516672667433,-10.270098667768345,14.61799059423419,-4.204984352438975,-10.489752861718339,14.74860521008891
14.700000000000001,0.7357357357357357,-3.9907174827640803,-16.527480641281386,14.881433423585786,2.191153513189426,-10.27018218926012,14.619266814437474,-4.204157478505318,-10.488923638699482,14.748301097272405
