t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
2.08,0.1041041041041041,-1.5134036467120093,24.843994685250163,13.167971659925339,6.618795400729621,1.1647903839853264,25.37956200259663,-29.289742106006024,9.644034490479331,-18.860559425142537,8.610169789986047,16.699089030409823,-5.7969592478777905,-35.898029987233194,-13.469911615115295
2.1,0.10510510510510511,-1.5155150952383134,24.847002661532468,13.168405578498808,6.619365110351864,1.1650142917865483,25.38484453171349,-29.296442110230767,9.647858106146797,-18.859563421775213,8.608504534321197,16.69830065922971,-5.798406417217571,-35.90277561415188,-13.466791399691706
2.12,0.1061061061061061,-1.5176442549432823,24.85001936107744,13.1688392675361,6.619933631595084,1.165229984670425,25.39015065689631,-29.30319638688885,9.651702816162064,-18.85854052354868,8.60681986152596,16.69750528755631,-5.799833545498593,-35.90754428282123,-13.463640458043628
2.14,0.10710710710710711,-1.5197909988952256,24.853044601427197,13.169272771477727,6.620500927895667,1.1654371757954047,25.395479716648694,-29.31000474917472,9.655568222957696,-18.857490644608877,8.605115747074775,16.69670312245839,-5.801239989593731,-35.91233555087669,-13.460458937310873
2.16,0.10810810810810811,-1.5219551964840898,24.856078203040813,13.169706135227006,6.621066965412867,1.1656355768608972,25.400831040020904,-29.31686699720424,9.659453924121983,-18.856413706185823,8.603392165496444,16.69589437259662,-5.802625115047641,-35.91714896658368,-13.457246985996624
2.18,0.1091091091091091,-1.5241367134036385,24.859119989359648,13.17013940411761,6.6216317130605615,1.1658248982269803,25.406203946748555,-29.323782917656537,9.663359512461565,-18.85530963678788,8.601649090378324,16.69507924817445,-5.803988296546013,-35.92198406892769,-13.4540047539305
2.2,0.11011011011011011,-1.5263354116359833,24.86216978686947,13.170572623880359,6.6221951425366825,1.166004849038226,25.411597747400364,-29.330752283415375,9.667284576068248,-18.85417837239604,8.599886494372075,16.69425796088743,-5.8053289183833705,-35.92684038771527,-13.450732392231382
2.22,0.1111111111111111,-1.5285511494385204,24.865227425159247,13.171005840609268,6.622757228350286,1.1661751373516434,25.417011743535014,-29.337774853210533,9.671228698390074,-18.853019856658022,8.59810434920103,16.693430723870925,-5.806646374928832,-35.931717443686,-13.447430053270148
2.24,0.11211211211211211,-1.5307837813333254,24.868292736976535,13.171439100726829,6.623317947846204,1.1663354702687312,25.422445227867062,-29.344850371259675,9.675191458306635,-18.851834041081926,8.596302625669184,16.6925977516463,-5.80794007108926,-35.93661474863548,-13.444097890632383
2.2600000000000002,0.11311311311311312,-1.5330331580990562,24.87136555827924,13.171872450948547,6.623877281227222,1.1664855540716268,25.42789748444193,-29.35197856691124,9.679172430208641,-18.85062088522911,8.594481293671878,16.691759260065556,-5.809209422769203,-35.94153180554942,-13.440736059081189
2.2800000000000002,0.11411411411411411,-1.535299126765412,24.874445728283746,13.172305938246723,6.62443521157375,1.1666250943633287,25.433367788819886,-29.359159154288925,9.683171184081743,-18.84938035690606,8.5926403222082,16.69091546625446,-5.810453857327009,-35.946468108748796,-13.437344714520204
2.3000000000000003,0.11511511511511512,-1.5375815306101948,24.877533089509217,13.172739609813494,6.624991724860924,1.166753796211968,25.438855408268978,-29.366391831938326,9.687187285594613,-18.848112432354945,8.590779679395139,16.690066588554195,-5.811672814026522,-35.951423144046174,-13.433924013956936
2.32,0.11611611611611611,-1.539880209159016,24.880627487818003,13.173173513023126,6.6255468099731125,1.1668713642990947,25.44435960196691,-29.373676282476325,9.691220296191263,-18.846817096442493,8.588899332483514,16.689212846461555,-5.812865744483722,-35.95639638891306,-13.430474115466527
2.34,0.11711711711711711,-1.5421949981876877,24.883728772452017,13.173607695393564,6.626100458715779,1.1669775030719365,25.449879621211686,-29.381012172243867,9.695269773187606,-18.8454943428469,8.58699924787574,16.688354460567695,-5.814032113107691,-35.961387312658395,-13.426995178156053
2.36,0.11811811811811812,-1.5445257297273374,24.88683679606503,13.17404220454725,6.62665266582467,1.1670719168995842,25.455414709641012,-29.388399150962798,9.699335269872215,-18.844144174242423,8.585079391145413,16.687491652495527,-5.815171397535279,-35.96639537661796,-13.423487362129475
2.38,0.11911911911911911,-1.5468722320722812,24.889951414750744,13.174477088171216,6.62720342897229,1.1671543102330457,25.460964103460288,-29.395836851397384,9.703416335611267,-18.84276660248128,8.583139727058784,16.686624644835714,-5.816283089058818,-35.9714200343548,-13.419950828453349
2.4,0.12012012012012012,-1.549234329790686,24.89307248806658,13.174912393976449,6.627752748771644,1.1672243877691069,25.466527031679092,-29.403324889021274,9.707512515957646,-18.841361648772516,8.581180219598103,16.685753661081375,-5.81736669304627,-35.9764607318704,-13.416385739123417
2.42,0.12112112112112113,-1.5516118437380495,24.896199879053103,13.175348169656553,6.628300628777206,1.1672818546179278,25.472102716356027,-29.410862861690568,9.711623352764153,-18.839929343857413,8.57920083198689,16.6848789255615,-5.818421729353138,-35.98151690782658,-13.412792257032175
2.44,0.12212212212212212,-1.554004591073523,24.899333454249007,13.175784462845705,6.6288470754831055,1.167326416474294,25.47769037285172,-29.418450349323773,9.715748384300793,-18.8384697281811,8.577201526717115,16.684000663373126,-5.819447732725521,-35.986587993777974,-13.409170545937538
2.46,0.12312312312312312,-1.5564123852791008,24.902473083701565,13.176221321075912,6.629392098318505,1.1673577797924355,25.48328921008988,-29.42608691358941,9.719887145376081,-18.836982852059904,8.575182265578324,16.683119100312332,-5.820444253193663,-35.99167341441481,-13.405520770432709
2.48,0.12412412412412413,-1.5588350361816916,24.905618640972552,13.176658791733612,6.629935709640148,1.1673756519643168,25.48889843082617,-29.433772097602002,9.724039167462307,-18.83546877584407,8.573143009688708,16.682234462804065,-5.82141085645534,-35.99677258781598,-13.401843095917348
2.5,0.12512512512512514,-1.5612723499780892,24.908770003139505,13.177096922015584,6.6304779247220775,1.1673797415012936,25.4945172319247,-29.441505425627337,9.72820397882472,-18.83392757007539,8.571083719528126,16.68134697783089,-5.822347124248467,-36.001884925712005,-13.398137688570166
2.52,0.12612612612612611,-1.5637241292628519,24.911927050792343,13.177535758884236,6.631018761742499,1.1673697582190206,25.500144804641955,-29.44928640279771,9.732381104654541,-18.832359315639316,8.569004354973076,16.680456872860695,-5.823252654712271,-36.00700983375775,-13.394404715323025
2.54,0.12712712712712712,-1.5661901730590995,24.915089668025264,13.177975349022242,6.631558241767803,1.167345413425489,25.505780334917898,-29.457114514838082,9.736570067205744,-18.830764103911118,8.566904875333627,16.679564375773385,-5.824127062736399,-36.012146711814644,-13.390644343836664
2.56,0.12812812812812813,-1.568670276852231,24.918257742423926,13.178415738786578,6.632096388733725,1.16730642011206,25.511423003674004,-29.46498922780394,9.740770385935516,-18.82914203689562,8.564785239392291,16.678669714786654,-5.824969980297338,-36.017294954242054,-13.386856742478123
2.58,0.12912912912912913,-1.5711642326265611,24.921431165047856,13.178856974161965,6.63263322942366,1.1672524931473538,25.517071987117987,-29.472909987831734,9.74498157764833,-18.827493227360055,8.56264540544484,16.677773118380877,-5.825781056781523,-36.022453950197566,-13.383042080299985
2.6,0.13013013013013014,-1.5736718289048748,24.9246098304081,13.179299100713745,6.633168793444136,1.1671833494738428,25.52272645705493,-29.480876220902754,9.749203156643523,-18.825817798959566,8.560485331343044,16.676874815223176,-5.826559959294521,-36.02762308394582,-13.37920052702151
2.62,0.13113113113113112,-1.5761928507908878,24.927793636440104,13.179742163540212,6.633703113197445,1.167098708306988,25.528385581204525,-29.48888733262135,9.75343463486628,-18.824115886354917,8.558304974539315,16.67597503409072,-5.827306372955684,-36.03280173517555,-13.375332253011745
2.64,0.13213213213213212,-1.5787270800146038,24.930982484471805,13.180186207224423,6.634236223851463,1.1669982913367487,25.534048523524145,-29.496942708008337,9.757675522061957,-18.822387635321874,8.55610429213325,16.67507400379334,-5.828020001177684,-36.037989279324485,-13.371437429274701
2.66,0.13313313313313313,-1.5812742949805498,24.93417627918701,13.180631275785531,6.634768163306664,1.166881822931288,25.53971444453743,-29.505041711310508,9.761925325933575,-18.820633202851827,8.553883240920023,16.67417195309551,-5.828700565930344,-36.04318508791168,-13.36751622743667
2.68,0.13413413413413414,-1.5838342708188704,24.937374928583992,13.181077412629648,6.635298972160358,1.1667490303426815,25.545382501668037,-29.513183685827123,9.766183552302438,-18.81885275724317,8.551641777440617,16.673269110637733,-5.829347807988202,-36.048388528876934,-13.363568819735747
2.7,0.13513513513513514,-1.586406779439256,24.940578343929417,13.181524660500289,6.635828693668173,1.1665996439144326,25.551051849578258,-29.52136795375426,9.770449705271716,-18.81704647818293,8.54937985803386,16.672365704857473,-5.829961487161258,-36.05359896692681,-13.359595379013633
2.72,0.13613613613613612,-1.5889915895876758,24.943786439707598,13.181973061428426,6.636357373702818,1.166433397290586,25.55672164051214,-29.529593816047917,9.774723287392874,-18.815214556818194,8.547097438890214,16.671461963909604,-5.830541382508363,-36.05881576388686,-13.355596078709787
2.74,0.13713713713713713,-1.5915884669058828,24.94699913356514,13.182422656682194,6.636885060710161,1.166250027626222,25.56239102464276,-29.537860552306732,9.779003799834843,-18.813357195816852,8.544794476107299,16.670558115586534,-5.8310872925327395,-36.06403827905954,-13.351571092857952
2.7600000000000002,0.13813813813813813,-1.5941971739936538,24.950216346251025,13.182873486716277,6.637411805662649,1.166049275799102,25.568059150423274,-29.546167420675197,9.783290742555774,-18.811474609417203,8.54247092574708,16.669654387238012,-5.831599035359134,-36.06926586958741,-13.347520596085142
2.7800000000000002,0.13913913913913914,-1.5968174704737235,24.95343800155222,13.183325591121026,6.637937662010137,1.1658308866222318,25.573725164941383,-29.554513657768197,9.787583614477247,-18.809567023465924,8.540126743894687,16.66875100569073,-5.832076448892128,-36.074497890821135,-13.343444763613107
2.8000000000000003,0.14014014014014015,-1.599449113059366,24.956664026224857,13.183779008571355,6.638462685628149,1.1655946090570974,25.579388214276833,-29.562898478617715,9.791881913660806,-18.807634675443996,8.537761886718805,16.667848197167757,-5.832519390955148,-36.07973369669165,-13.339343771262334
2.82,0.14114114114114115,-1.6020918556245762,24.959894349921104,13.184233776775455,6.6389869347636274,1.165340196427315,25.585047443861555,-29.571321076642533,9.796185137486654,-18.805677814480116,8.53537631053358,16.666946187207916,-5.832927739409759,-36.084972640086185,-13.335217795458584
2.84,0.14214214214214213,-1.6047454492767959,24.9631289051118,13.18468993242338,6.639510469978245,1.165067406632436,25.59070199884206,-29.579780623641682,9.800492782834379,-18.803696701351182,8.532969971861984,16.666045200585145,-5.8333013922548265,-36.09021407322747,-13.331067013242025
2.86,0.14314314314314314,-1.6074096424321282,24.966367627004978,13.185147511135554,6.640033354089312,1.1647760023616365,25.59635102444368,-29.588276269812447,9.804804346265533,-18.801691608469415,8.530542827500554,16.665145461227944,-5.833640267705181,-36.095457348055625,-13.326891602278947
2.88,0.14414414414414414,-1.610084180892979,24.969610453460334,13.185606547411256,6.640555652108358,1.1644657513070067,25.601993666336256,-29.596807143793622,9.809119324207938,-18.799662819855758,8.528094834585456,16.664247192138944,-5.83394430424943,-36.10070181661222,-13.322691740876087
2.9,0.14514514514514515,-1.6127688079280593,24.97285732489986,13.18606707457714,6.641077431177449,1.1641364263761589,25.607629071000858,-29.60537235273474,9.813437213141537,-18.797610631099136,8.525625950659801,16.663350615314734,-5.834213460686616,-36.105946831425975,-13.318467607997558
2.92,0.14614614614614616,-1.615463264354681,24.97610818421467,13.186529124735852,6.641598760503317,1.163787805903856,25.61325638609716,-29.613970982391923,9.817757509785624,-18.795535349301232,8.523136133742124,16.662455951665947,-5.834447716141426,-36.111191745899454,-13.314219383284378
2.94,0.14714714714714713,-1.6181672886232719,24.979362976668227,13.186992728714786,6.642119711289371,1.163419673862361,25.618874760831,-29.622602097250976,9.822079711287316,-18.793437293006466,8.520625342395945,16.66156342093774,-5.834647070057705,-36.1164359146963,-13.30994724707658
2.96,0.14814814814814814,-1.6208806169040373,24.982621649796087,13.187457916015086,6.642640356665669,1.1630318200701986,25.624483346321792,-29.631264740678308,9.826403315411062,-18.791316792116824,8.518093535800352,16.660673241630708,-5.834811542170064,-36.12167869412837,-13.305651380437903
2.98,0.14914914914914915,-1.6236029831756826,24.98588415330231,13.187924714760907,6.6431607716169365,1.1626240403990162,25.630081295969276,-29.639957935100195,9.830727820729045,-18.789174187791282,8.515540673821489,16.65978563092234,-5.834941172453401,-36.12691944254232,-13.301331965182998
3.0,0.15015015015015015,-1.626334119316121,24.989150438952745,13.188393151649052,6.643681032908714,1.1621961369782254,25.635667765819306,-29.648680682210866,9.835052726812297,-18.78700983232958,8.512966717084883,16.65890080458904,-5.835036021050194,-36.13215752070489,-13.296989183907163
3.02,0.15115115115115116,-1.6290737551950754,24.99242046046527,13.188863251899024,6.644201219011723,1.1617479183970987,25.641241914928194,-29.65743196320983,9.839377534422342,-18.784824089040093,8.510371627048505,16.658018976928844,-5.83509616817547,-36.137392292186554,-13.292623220018521
3.04,0.15215215215215216,-1.6318216187684884,24.995694173397283,13.189335039203575,6.644721410024548,1.1612791999039964,25.64680290572522,-29.666210739068816,9.843701745703216,-18.782617332091615,8.507755366076488,16.657140360684846,-5.83512171399938,-36.142623123742815,-13.288234257772604
3.06,0.15315315315315314,-1.634577436174646,24.998971535030527,13.189808535679846,6.6452416875947184,1.1607898036023896,25.652349904372926,-29.6750159508286,9.848024864373665,-18.780389946348926,8.505117897513372,16.65626516696948,-5.835112778507368,-36.14784938569263,-13.283822482309294
3.08,0.15415415415415415,-1.6373409318319228,25.00225250425348,13.190283761821139,6.645762134838305,1.1602795586433472,25.657882081124782,-29.68384651992601,9.852346395919351,-18.77814232719198,8.50245918575882,16.655393605189655,-5.835069501337959,-36.1530704522935,-13.279388079692046
