t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
1.0,0.050050050050050046,-29.179232642933872,-23.25002541327338,-9.961414011810538,-30.028799210151515,-14.451338166505785,-26.82777517442067,-3.4404544592571114,35.44524204849405,-21.61480490583744,-0.9691317725492552,32.990912014742875,-8.111983728375401,40.99872620266274,-3.752154593961904,-8.930332197593298,-26.555598163377766,19.935583909925544,2.8318795643093635,0.11476283985555565,2.509831484634125,-28.415372882183167,20.202198151358854,-31.93283745265559,24.835083290787573,35.73643115193849,32.31726992105343,-3.0232453521738694,3.5588327707456884,31.036331872369782,-9.551855814992289
1.02,0.05105105105105105,-29.177123828800358,-23.250647831840386,-9.95973133501253,-30.029179920765298,-14.451453552192767,-26.831105867524407,-3.4382118541952336,35.447582163186006,-21.617746523152515,-0.970975005124123,32.992873902912486,-8.113781625777678,40.99902923761021,-3.7526103194177187,-8.930933748766885,-26.560067916393585,19.936709818296833,2.8341807396337106,0.11618142914382004,2.5115141947315403,-28.416511202952385,20.20401055313975,-31.93269535654828,24.83148303863678,35.73750196417506,32.32055814340186,-3.022462155202016,3.555212307732258,31.03773513812074,-9.552605306229667
1.04,0.05205205205205205,-29.17494723980034,-23.251260129567616,-9.9579985438941,-30.029542005698502,-14.451564445554379,-26.834486700461447,-3.4359216560611308,35.449943092760265,-21.62072207047567,-0.9728632861342185,32.99485353613681,-8.115613601045073,40.99930441641393,-3.753066618992852,-8.931544320784225,-26.56460863275516,19.937845024079664,2.8365164518863195,0.1176256931783981,2.5132287052599933,-28.417649135335108,20.205847950600113,-31.9325273757296,24.827785337766958,35.738560757980096,32.32390040928998,-3.02165876252672,3.551509738136366,31.03914118481685,-9.553358492664387
1.06,0.05305305305305305,-29.17270284586718,-23.251862107677457,-9.956215155510359,-30.029885308327394,-14.451671143625672,-26.837917912535296,-3.433583983150891,35.45232493677807,-21.623731089530914,-0.9747971640735427,32.99685117914875,-8.117479882451445,40.999551729922835,-3.753523199024592,-8.932164138994995,-26.5692203960882,19.938989686611855,2.8388861368749665,0.11909547353514675,2.5149749983806036,-28.418786663039135,20.20771062257593,-31.932333691650776,24.82398991202052,35.73960729355785,32.32729745220886,-3.020835056212954,3.547724766250699,31.040549956571766,-9.55411512585183
1.08,0.05405405405405406,-29.170390626089226,-23.252453564504222,-9.954380679947393,-30.03020966870948,-14.451773952250909,-26.841399742676874,-3.4311989645041625,35.45472779335884,-21.6267731117271,-0.9767772000145215,32.99886710172375,-8.119380698977517,40.999771170815706,-3.7539797625569697,-8.932793433670605,-26.57390328107713,19.940143967987755,2.8412892178392473,0.1205906094824093,2.5167530528230695,-28.41992376922913,20.209598853884835,-31.932114490501956,24.82009648408591,35.74064132844788,32.330750015947245,-3.019990916471695,3.543857102566896,31.041961395684925,-9.554874950914355
1.1,0.055055055055055056,-29.168010569317804,-23.25303429548546,-9.952494620557196,-30.030514923688862,-14.451873186341508,-26.844932429147548,-3.4287667403081548,35.4571517589634,-21.629847658106893,-0.9788039676852031,33.00090157871629,-8.121316280116528,40.999962733570996,-3.7544360094485483,-8.933432440116947,-26.578657352742358,19.94130803297895,2.843725105402352,0.12211093806066675,2.5185628436653866,-28.421060436485984,20.211512935401203,-31.93186996322238,24.81610477575178,35.74166261755687,32.33425885446625,-3.0191262216959545,3.539906464628496,31.043375442663198,-9.555637706533288
1.12,0.056056056056056056,-29.16556267478905,-23.25360409315478,-9.950556474206474,-30.03080090700658,-14.451969170139662,-26.8485162092344,-3.426287462309011,35.4595969281706,-21.632954239301295,-0.9808780535424283,33.002954890096376,-8.123286855674438,41.00012641443702,-3.7548916364814295,-8.934081398786361,-26.58348266570479,19.94248204895028,2.846193197527709,0.12365629416605034,2.5204043421098894,-28.422196646765098,20.21345316413264,-31.931600305511218,24.81201450817285,35.74267091319394,32.33782473176092,-3.018240848499897,3.5358725779130524,31.04479203624333,-9.556403124942523
1.1400000000000001,0.057057057057057055,-29.163046952759107,-23.254162747136288,-9.948565731539873,-30.031067449416103,-14.452062237487516,-26.852151318937725,-3.4237612942302555,35.46206339344735,-21.63609235549009,-0.983000056840563,33.0050273209859,-8.125292655564673,41.000262211402486,-3.755346337471407,-8.934740555388577,-26.588379263438146,19.943666185771036,2.848692879480832,0.1252265106378492,2.522277515255789,-28.42333238135345,20.215419843297806,-31.93130571783911,24.80782540214784,35.74366596510942,32.34144842170808,-3.0173346717612364,3.531755176743658,31.04621111341516,-9.55717093192387
1.16,0.058058058058058054,-29.16046342515229,-23.254710044140733,-9.94652187725821,-30.031314378804076,-14.452152732101828,-26.855837992650716,-3.4211884121979765,35.46455124491191,-21.63926149636853,-0.9851705896953618,33.00711916169484,-8.127333909597374,41.000370124167475,-3.7557998033791837,-8.935410161000318,-26.59334717750953,19.944860615721108,2.851223523796719,0.12682141835015062,2.524182325868395,-28.424467620825496,20.217413282405563,-31.930986405460423,24.80353717840972,35.74464752053729,32.345130707899706,-3.0164075646671,3.5275540052300647,31.047632609445667,-9.557940846804243
1.18,0.05905905905905906,-29.15781212622176,-23.255245767963505,-9.944424390412268,-30.031541520316416,-14.45224100785401,-26.859576462831356,-3.4185690051723663,35.467060570090425,-21.642461141120645,-0.9873902771425178,33.00923070775722,-8.129410847263166,41.00045015411486,-3.7562517224225673,-8.936090472173294,-26.5983864268089,19.946065513391922,2.853784490253155,0.12844084630775293,2.5261187321452265,-28.42560234499788,20.219433797335455,-31.930642578426326,24.799149557928693,35.74561532424139,32.34887238346114,-3.015459398763561,3.523268818239533,31.049056457903838,-9.558712582454849
1.2,0.06006006006006006,-29.155093103222107,-23.255769699484546,-9.942272744712735,-30.03174869648992,-14.452327429055398,-26.86336695966653,-3.4159032753852125,35.46959145366664,-21.645690758399486,-0.9896597571904354,33.011362259966766,-8.131523697511438,41.00050230428221,-3.756701780189561,-8.936781751040257,-26.603497016768078,19.947281055581996,2.856375125850292,0.1300846217464945,2.5280866874792425,-28.42673653288294,20.221481710419447,-31.930274451598713,24.794662262228226,35.74656911856553,32.352674250853376,-3.0144900440090514,3.518899382397473,31.05048259068645,-9.559485845292514
1.22,0.06106106106106106,-29.15230641709326,-23.256281616670336,-9.94006640885688,-30.03193572738943,-14.452412370747648,-26.8672097107284,-3.413191438782879,35.472143977224725,-21.648949806314704,-0.9919796808667426,33.01351412441217,-8.133672688523133,41.00052657933426,-3.7571496597522596,-8.937484265418787,-26.608678938569998,19.948507421186942,2.858994764796878,0.1317525702381451,2.5300861402194363,-28.427870162640968,20.223557350524928,-31.929882244665052,24.790075013714436,35.747508643487606,32.35653712165868,-3.013499368831858,3.5144454771178797,31.051910938044735,-9.560260335283271
1.24,0.062062062062062065,-29.149452143155024,-23.256781294578044,-9.937804846872567,-30.03210243075072,-14.452496218998085,-26.871104940623106,-3.410433725474286,35.47471821898524,-21.652237732427803,-0.9943507122580432,33.015686612511836,-8.135858047478079,41.00052298553603,-3.757595041781457,-8.938198288912456,-26.613932168349063,19.949744791083724,2.861642728503528,0.13344451580000935,2.532117033429067,-28.42900321153125,20.225661053138932,-31.929466182154222,24.78538753601925,35.74843363667785,32.36046181634882,-3.012487240191935,3.5099068956634865,31.053341428611976,-9.5610357459484
1.26,0.06306306306306306,-29.14653037181151,-23.257268505361953,-9.935487518480173,-30.032248622129153,-14.452579371199825,-26.875052870631826,-3.4076303801833467,35.477314253534104,-21.655553973755406,-0.9967735285423893,33.01788004104814,-8.138080000316892,41.000491530726556,-3.7580376046618733,-8.938924101009015,-26.61925666638341,19.95099334800901,2.8643183255834317,0.13516028100939376,2.5341793046418175,-28.430135655861843,20.22779316045351,-31.929026493453414,24.78059955435763,35.74934383356137,32.364449164035015,-3.011453523647252,3.5052834462354836,31.05477398943208,-9.561811764373044
1.28,0.06406406406406406,-29.143541209264644,-23.25774301828232,-9.933113879473053,-30.03237411505425,-14.452662236376499,-26.87905371834436,-3.404781662705282,35.479932151544695,-21.658897956780912,-0.9992488200139346,33.020094732200896,-8.140338771497463,41.000432224293455,-3.758477024607902,-8.939661987175185,-26.624652376280086,19.952253276431488,2.8670208518609073,0.13689968712309306,2.536272885616195,-28.43126747093809,20.22995402145224,-31.928563412826193,24.775710795899247,35.750238967385016,32.368500002198985,-3.010398083424915,3.5005749530925607,31.0562085459891,-9.562588071217595
1.3,0.06506506506506507,-29.14048477823581,-23.258204599716723,-9.930683382117126,-30.032478721190213,-14.452745235491367,-26.88310769728528,-3.401887848366177,35.482571979492946,-21.662269097474873,-1.001777290099209,33.02233101358016,-8.14263458374611,41.00034507714833,-3.7589129757797806,-8.940412238947683,-26.63011922415413,19.953524762417945,2.8697495903882184,0.13866255420205315,2.5383977020885133,-28.432398631009843,20.232143991997795,-31.92807717943177,24.770720990154974,35.75111876928881,32.37261517640413,-3.009320782497296,3.495781257698943,31.057645022237796,-9.563364340732027
1.32,0.06606606606606606,-29.137361218694725,-23.2586530131741,-9.928195475570186,-30.032562250502487,-14.452828801760583,-26.887215016532846,-3.3989492284851126,35.48523379936552,-21.665666801324466,-1.0043596553644367,33.02458921825805,-8.144967657803425,41.00023010170308,-3.759345130400079,-8.941175154020023,-26.635657117802705,19.95480799349301,2.8725038114710837,0.1404487012413709,2.540553673524818,-28.43352910921742,20.234363434920493,-31.927568037345626,24.7656298693785,35.751982968381945,32.376795539986155,-3.0082214826634313,3.4909022199009963,31.059083340635173,-9.564140240773343
1.34,0.06706706706706707,-29.13417068859443,-23.25908801931154,-9.92564960632157,-30.032624511430466,-14.452913380970365,-26.891375880330816,-3.395966110838142,35.4879176683611,-21.669090463372385,-1.0069966455132966,33.02686968479963,-8.147338212164906,41.00008731184729,-3.7597731588704035,-8.941951036324665,-26.641265945875457,19.95610315849237,2.875282772703312,0.14225794630579378,2.5427407128721407,-28.43465887753622,20.236612720107797,-31.92703623558154,24.760437168983504,35.75283129182355,32.38104195372224,-3.0071000446359233,3.4859377191318632,31.060523422173095,-9.564915432826348
1.36,0.06806806806806806,-29.130913364611295,-23.25950937595398,-9.923045218652753,-30.03266531106635,-14.4529994317978,-26.895590487693337,-3.3929388201233466,35.4906236385848,-21.672539468265505,-1.0096890033745034,33.029172757292585,-8.149746462816445,40.99991672292676,-3.7601967298882095,-8.942740196110046,-26.646945577042377,19.957410447409394,2.878085719011012,0.14409010667088384,2.5449587263094937,-28.435787906720037,20.238892224594636,-31.926482028115156,24.75514262797665,35.75366346490823,32.38535528547803,-3.00595632813362,3.4808876556434987,31.061965186411935,-9.565689572027951
1.3800000000000001,0.06906906906906907,-29.12758944288879,-23.25991683811692,-9.920381755119484,-30.032684455340235,-14.453087426134987,-26.899859032003146,-3.389867698426147,35.49335175673575,-21.676013190313647,-1.012437484878569,33.031498785375675,-8.152192622964785,40.999718351723345,-3.7606155105636137,-8.94354295001199,-26.652695859160556,19.958730051235012,2.8809118827068296,0.14594499897001392,2.5472076129990455,-28.436916166243062,20.24120233265448,-31.925905673909185,24.74974598940684,35.75447921115666,32.38973640983155,-3.0047901919803324,3.475751951765339,31.06340855151531,-9.5664623071952
1.4000000000000001,0.07007007007007007,-29.12419913978375,-23.260310158032315,-9.91765865705608,-30.032681749211452,-14.4531778494162,-26.904181700603303,-3.386753105684,35.496102063787966,-21.679510993558775,-1.0152428590230782,33.033848124265724,-8.154676902763029,40.99949221643612,-3.761029166536095,-8.944359621119009,-26.658516618441272,19.960062161790717,2.8837604835546706,0.14782243934736444,2.5494872648379316,-28.43804362424051,20.24354343589108,-31.925307436940344,24.74424700083103,35.755278252411095,32.394186207673265,-3.0036014942098572,3.470530553188732,31.064853434285858,-9.567233280857277
1.42,0.07107107107107107,-29.120742692613707,-23.26068908517774,-9.91487536510243,-30.032656996866198,-14.453271200947707,-26.908558674382725,-3.3835954201495646,35.49887459466458,-21.683032231854956,-1.0181059078257917,33.036221134783055,-8.15719950903135,40.999238336664156,-3.7614373620909745,-8.945190539030968,-26.66440765861897,19.961406971554684,2.8866307288453816,0.1497222436170923,2.5517975662111954,-28.439170247447926,20.24591593333071,-31.92468758622819,24.738645414796952,35.756060308936156,32.39870556578144,-3.002390092177587,3.46522343027612,31.06629975020215,-9.568002129291687
1.44,0.07207207207207207,-29.117220360403806,-23.261053366308968,-9.912031319754327,-30.032610001921427,-14.45336799423989,-26.91299012735581,-3.3803950388513657,35.50166937790552,-21.686576248959387,-1.0210274262648709,33.0386181833752,-8.159760644973034,40.99895673339097,-3.7618397602755578,-8.94603603991055,-26.670368760123765,19.96276467348086,2.889521813483862,0.1516442274288441,2.5541383937463635,-28.44029600113911,20.248320231514853,-31.924046395865926,24.732940989343096,35.756825099524754,32.403295376372064,-3.001155842678983,3.4598305793938335,31.067747413456647,-9.568768482564884
1.46,0.07307307307307308,-29.113632424631774,-23.261402745496078,-9.909125961937681,-30.03254056763504,-14.453468757341255,-26.91747622623647,-3.3771523780509325,35.504486435328836,-21.690142378634793,-1.0240082222054903,33.04103964213867,-8.162360509885993,40.99864742897077,-3.762236023014824,-8.946896466526985,-26.676399679259195,19.964135460810965,2.892432920088085,0.15358820643978754,2.5565096160702017,-28.441420849062702,20.25075674459315,-31.923384145053348,24.727133488516273,35.75757234160936,32.40795653662245,-2.999898602075198,3.454352024267216,31.069196336994796,-9.569531964577594
1.48,0.07407407407407407,-29.10997918996921,-23.261736964163262,-9.906158733607194,-30.03244849712231,-14.453574033173894,-26.922017130006942,-3.3738678736953505,35.50732578168572,-21.6937299447635,-1.0270491163120845,33.043485888838674,-8.164999298869953,40.998310447116765,-3.7626258112265525,-8.947772168291415,-26.68250014738706,19.965519526879444,2.8953632191005214,0.15555399649333623,2.5589110935682022,-28.44254475337737,20.25322589441646,-31.922701118132032,24.72122268290708,35.7583017513787,32.41268994816782,-2.9986182264261387,3.4487878173566524,31.070646432555176,-9.570292193115076
1.5,0.07507507507507508,-29.1062609850175,-23.262055761132423,-9.903129078370032,-30.03233359357852,-14.453684379869937,-26.926612989481704,-3.3705419818641036,35.51018742430956,-21.69733826147345,-1.0301509419454542,33.045957306926525,-8.167677202529465,40.997945812891615,-3.763008784935762,-8.948663501283349,-26.688669870121235,19.966917064911232,2.89831186891244,0.15754141380474335,2.5613426781473985,-28.44366767458563,20.2557281106299,-31.92199760462292,24.71520835020357,35.75901304389989,32.417496516570026,-2.997314571631256,3.443138041252922,31.072097610710763,-9.57104877990263
