t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
9.8,0.4904904904904905,-22.404622076578825,34.1846607867973,15.365656014488987,9.074786588417394,-35.001874060555295,-16.09377795594953,-9.879458218543757,21.597287597712747,27.74925441573679,2.713087005709411,-35.02664750356624,9.077092731162939,9.090506915475506,-3.4979551357220626,34.180731136402116,-16.13842480163148,2.7996213310366165,9.042556677832527,21.612144122313822,-22.4038683529735,27.936369488291135,15.263507716084614,-41.231069434097655,-9.80151069479205,21.574864086586192,-9.836860600906617,-9.838873527011103,-3.5438276531754993,-9.804153201248502,-16.114386131705416,-34.90282859658072,9.018021627907123,27.924733090854787
9.82,0.49149149149149146,-22.404516565354673,34.18449774702989,15.365032393538963,9.074051839685326,-35.001633676377985,-16.094082805810316,-9.878795042481594,21.597693126014384,27.753101550579284,2.7135499638591685,-35.025460531998235,9.076326276871555,9.089555793287666,-3.4986809871891413,34.18068463674018,-16.13816761215999,2.79856132541823,9.042476029706023,21.61202868306935,-22.403865755923587,27.93561961895513,15.264602328915558,-41.23169251044774,-9.802047977915814,21.575759892736734,-9.836817390652039,-9.838760584156466,-3.543757477316651,-9.80441053898251,-16.11448750015876,-34.90402626333858,9.018262586950216,27.92414281467819
9.84,0.4924924924924925,-22.40441201243042,34.184337253219844,15.36441684880349,9.073328366346336,-35.001394752583856,-16.094381742769755,-9.878141487975094,21.598091832237817,27.75686609701512,2.7140053862197684,-35.02429415484251,9.075574685953544,9.088617129904174,-3.4993922448818617,34.180638869171744,-16.137913682489803,2.7975205891843573,9.042396924134984,21.611916826334877,-22.403862462099546,27.934882650934686,15.265681921007593,-41.2323028498987,-9.802575215402161,21.57663825992973,-9.83677297768008,-9.838648804864656,-3.543687513810325,-9.804662291478506,-16.114587671158333,-34.90520497586129,9.018501470368815,27.923563117231776
9.86,0.4934934934934935,-22.404308416303607,34.18417926014574,15.363809327796574,9.072616056115521,-35.00115732380008,-16.094674871770575,-9.877497436580416,21.59848372884445,27.760549655593646,2.714453386116324,-35.023148077541485,9.074837707955151,9.087690851842648,-3.5000891931433977,34.18059380936536,-16.137662962181597,2.79649883358889,9.042319318952648,21.611808455036826,-22.40385846774646,27.934158368993806,15.266746611352167,-41.23290065114763,-9.803092580837136,21.577499413355856,-9.83672740000722,-9.83853817541209,-3.543617787340659,-9.804908591862217,-16.11468660711187,-34.906364936603175,9.018738264022385,27.92299381808339
9.88,0.4944944944944945,-22.404205775424217,34.18402372360223,15.363209776682094,9.071914795609025,-35.00092142228396,-16.094962296312655,-9.876862770807813,21.598868834371952,27.76415379944126,2.714894075335798,-35.02202200705149,9.074115095151926,9.086776883550868,-3.5007721108079655,34.18054943355962,-16.137415402249736,2.795495772328904,9.04224317306183,21.61170347375945,-22.403853770564332,27.933446561635137,15.26779651923866,-41.233486111627954,-9.8036002447882,21.57834357978684,-9.836680695932863,-9.838428682572752,-3.5435483219286796,-9.805149569862337,-16.114784273152885,-34.907506348318975,9.018972954717444,27.92243473962555
9.9,0.4954954954954955,-22.404104088176066,34.183870600367854,15.36261814034504,9.071224470457679,-35.0006870780091,-16.09524411844016,-9.876237374123026,21.599247173009413,27.767680074622902,2.715327564145341,-35.02091565199027,9.073406602578164,9.085875147488684,-3.50144127131035,34.18050571856844,-16.137170955096558,2.7945111215919405,9.042168446428837,21.611601788758456,-22.403848369619173,27.93274702102015,15.268831764279225,-41.234059427436186,-9.804098374855023,21.579170987299026,-9.836632903957426,-9.838320313580464,-3.5434791409100073,-9.80538535188995,-16.11488063704423,-34.908629413979554,9.01920553019481,27.921885707033354
9.92,0.4964964964964965,-22.404003352860098,34.18371984817386,15.362034362460577,9.070544965416168,-35.00045431874986,-16.095520438731395,-9.875621130948531,21.59961877419491,27.771130000504318,2.715753961310488,-35.019828722773774,9.072711988053221,9.084985564208974,-3.502096942793606,34.18046264178475,-16.13692957444935,2.793544600100076,9.042095100075537,21.61150330797172,-22.403842265257577,27.932059542891025,15.269852466428445,-41.23462079326271,-9.804587135720324,21.579981865011117,-9.836584062705278,-9.838213056093592,-3.543410266915817,-9.805616061117265,-16.114975669083552,-34.90973433668988,9.01943597911621,27.921346548222978
9.94,0.4974974974974975,-22.403903567679503,34.183571425674,15.361458385561004,9.06987616446785,-35.00022317016393,-16.095791356291254,-9.87501392666464,21.599983672234455,27.77450507011465,2.71617337411322,-35.01876093174266,9.07203101220482,9.084108052437632,-3.5027393882149007,34.1804201811826,-16.13669121529999,2.792595929150869,9.042023096069762,21.6114079410273,-22.403835459024737,27.931383926494277,15.27085874599816,-41.23517040232645,-9.805066689200622,21.580776442835592,-9.836534210852365,-9.838106898162088,-3.54334172185685,-9.805841817555567,-16.11506934201062,-34.91082131960925,9.019664291050315,27.9208170938107
9.96,0.4984984984984985,-22.403804730726527,34.1834252924154,15.36089015110066,9.06921795092532,-34.99999365587308,-16.096056968746055,-9.874415647610434,21.600341905941395,27.777806750508876,2.716585908369889,-35.01771199327916,9.071363438489442,9.083242529152498,-3.503368865449478,34.18037831531789,-16.13645583384711,2.791664832655277,9.041952397514176,21.61131559924886,-22.403827953585786,27.930719974506093,15.271850723667816,-41.23570844631345,-9.80553719429683,21.581554951243294,-9.83648338705835,-9.838001828196738,-3.543273526910289,-9.806062738132278,-16.115161630916614,-34.911890565873726,9.019890456458251,27.920297177072527
9.98,0.4994994994994995,-22.403706839970848,34.18328140881034,15.360329599518828,9.068570207526857,-34.99976579754198,-16.0963173722406,-9.87382618108454,21.60069351829526,27.78103648312974,2.7169916684490074,-35.01668162391463,9.070709033209942,9.08238890966122,-3.503985627392726,34.18033702332783,-16.13622338744077,2.790751037172631,9.041882968533793,21.611226195658727,-22.4038197526504,27.930067492959445,15.272828520490664,-41.23623511531908,-9.805998807244595,21.582317621040723,-9.836431629903084,-9.837897834940497,-3.543205702509309,-9.806278936767066,-16.11525251315534,-34.9129422785208,9.02011446667865,27.919786633904376
10.0,0.5005005005005005,-22.403609893249442,34.1831397361091,15.359776670300672,9.067932816528842,-34.99953961495512,-16.09657266143734,-9.87324541534573,21.601038556119168,27.784195684168758,2.717390757288906,-35.01566954242843,9.070067565530453,9.081547107677977,-3.504589922060333,34.18029628492916,-16.13599383452955,2.7898542719427573,9.04181477426225,21.611139644978625,-22.403810860900574,27.929426291172927,15.273792257896117,-41.236750597794,-9.806451681564319,21.58306468315952,-9.836378977827257,-9.837794907441818,-3.543138268335132,-9.806490524446923,-16.115341968256423,-34.91397666041625,9.020336313912308,27.919285302782864
10.02,0.5015015015015015,-22.403513888257798,34.18300023637372,15.359231302036298,9.067305659794272,-34.999315126091716,-16.096822929517472,-9.872673239613349,21.601377069774944,27.78728574492601,2.717783276415253,-35.01467546993847,9.069438807488714,9.080717035399058,-3.5051819926865315,34.18025608041531,-16.135767134609953,2.788974268915339,9.041747780826999,21.61105586362837,-22.403801283921503,27.928796181681346,15.274742057688567,-41.23725508049364,-9.806895968110778,21.583796368457712,-9.836325469077044,-9.837693035029869,-3.5430712433114078,-9.806697609300144,-16.11542997784049,-34.91499391418315,9.020555991206475,27.918793024726696
10.040000000000001,0.5025025025025025,-22.403418822542434,34.18286287245276,15.35869343247793,9.06668861887748,-34.999092347198754,-16.097068268183826,-9.872109544067563,21.60170911287507,27.79030803216841,2.7181693259584483,-35.013699129983934,9.068822534005918,9.079898603577229,-3.5057620778204224,34.18021639065253,-16.135543248178077,2.788110762776599,9.04168195533353,21.61097476972251,-22.403791028135455,27.928176980168047,15.27567804204294,-41.23774874843116,-9.807331815122298,21.584512907532222,-9.836271141652585,-9.83759220729151,-3.5430046456007696,-9.806900296669166,-16.115516525536318,-34.91599424213306,9.02077349243886,27.91830964325863
10.06,0.5035035035035035,-22.40332469349459,34.182727607956906,15.358162998595311,9.066081575105166,-34.998871292862,-16.097308767665425,-9.871554219849436,21.602034742010673,27.793263888486173,2.71854900467087,-35.012740248600565,9.068218522894178,9.07909172159489,-3.5063304114203895,34.18017719707518,-16.135322136683488,2.7872634909733973,9.041617265848732,21.610896283065163,-22.40378010073857,27.927568505398956,15.276600333497258,-41.23823178483378,-9.807759368269412,21.58521453054222,-9.83621603326015,-9.837492414049967,-3.5429384926033998,-9.807098689182196,-16.115601596900017,-34.91697784619934,9.020988812301363,27.917835004368065
10.08,0.5045045045045045,-22.403231498345004,34.18259440723559,15.357639936629326,9.06548440965385,-34.99865197607504,-16.097544516723588,-9.87100715906082,21.602354016494793,27.79615463264723,2.718922409943995,-35.01179855438892,9.067626554861713,9.078296297535974,-3.506887222946608,34.18013848168013,-16.135103762485194,2.7864321937348278,9.041553681383515,21.61082032514309,-22.403768509640496,27.926970579158333,15.277509054942445,-41.2387043711024,-9.80817877070295,21.585901467042873,-9.836160181267827,-9.837393645345092,-3.5428728009574657,-9.807292886823602,-16.11568517933616,-34.91794492787254,9.021201946283599,27.917368956474196
10.1,0.5055055055055055,-22.403139234159752,34.182463235354426,15.357124182143929,9.064897003623859,-34.9984344083064,-16.09777560265945,-9.870468254764063,21.602666998120164,27.79898155994941,2.719289637825376,-35.01087377857602,9.06704641351586,9.07751223825658,-3.5074327374516567,34.18010022702045,-16.134888088809667,2.785616614091397,9.041491171874798,21.610746819117196,-22.40375626340679,27.92638302618621,15.278404329609634,-41.23916668677437,-9.808590163101538,21.586573945829038,-9.83610362266456,-9.837295891415112,-3.542807586541282,-9.80748298700303,-16.115767262020945,-34.91889568813792,9.021412890656242,27.916911350389785
10.120000000000001,0.5065065065065065,-22.403047897836995,34.182334058073515,15.356615670076405,9.064319238109945,-34.99821859956469,-16.0980021113228,-9.869937400981541,21.60297375093082,27.801745942570147,2.719650783035481,-35.009965655070744,9.066477885363987,9.076739449454305,-3.5079671756692514,34.18006241619841,-16.134675079710842,2.7848164978918715,9.04142970816694,21.610675689812478,-22.403743371203973,27.925805674117473,15.279286281055183,-41.239618909489366,-9.80899368371844,21.587232194788534,-9.836046394022425,-9.837199142679786,-3.542742864477065,-9.807669084623212,-16.11584783582731,-34.919830327415006,9.02162164245423,27.916462039285513
10.14,0.5075075075075075,-22.402957486104604,34.182206841826634,15.356114334786003,9.063750994268654,-34.99800455846177,-16.098224127122105,-9.869414492695014,21.60327434100681,27.804449029913542,2.720005938984389,-35.009073920513266,9.065920759812435,9.075977835736282,-3.508490754101117,34.180025032857884,-16.134464700031998,2.7840315938178777,9.041369261992724,21.610606863706643,-22.403729842747182,27.925238353422625,15.280155033143625,-41.240061214958224,-9.809389468427717,21.587876440764543,-9.835988531461958,-9.837103389724902,-3.5426786491361537,-9.807851272146433,-16.11592689325205,-34.920749045499136,9.02182819945986,27.916020878654912
10.16,0.5085085085085085,-22.402867995518616,34.18208155370118,15.355620110101016,9.063192153382525,-34.9977922922741,-16.098441733035642,-9.868899425844788,21.603568836261417,27.807092048954672,2.720355197788344,-35.008198314318996,9.065374829163545,9.075227300685878,-3.5090036851020154,34.179988061176246,-16.134256915369498,2.783261653396333,9.041309805953967,21.610540268917386,-22.403715688250337,27.924680897350108,15.281010710028738,-41.240493776934684,-9.809777650769698,21.588506909426773,-9.83593007062042,-9.837008623287998,-3.542614954145574,-9.808029639659662,-16.116004428344883,-34.921652041505084,9.022032560185812,27.91558772627987
10.18,0.5095095095095095,-22.402779422462395,34.18195816141896,15.355132929364313,9.062642596921254,-34.997581807002035,-16.098655010623634,-9.868392097328721,21.603857306250216,27.809676204580928,2.7206986502861605,-35.007338578717224,9.064839888610885,9.074487746928067,-3.5095061769629536,34.179951485855746,-16.134051692038277,2.782506431009789,9.041251313501823,21.610475835188517,-22.403700918378714,27.92413314187024,15.281853436132927,-41.240916767189866,-9.810158361995688,21.589123825150992,-9.835871046622845,-9.836914834245274,-3.5425517923958347,-9.808204274938301,-16.11608043663949,-34.922539513812595,9.022234723858128,27.91516244219672
10.200000000000001,0.5105105105105106,-22.4026917631465,34.1818366333177,15.354652725477392,9.06210220659989,-34.99737310742738,-16.098864040041295,-9.86789240500104,21.604139821991392,27.812202679930323,2.7210363860554825,-35.00649445878487,9.064315736232759,9.073759076193461,-3.5099984339925974,34.17991529211449,-16.13384899703902,2.781765683904766,9.041193758916872,21.61041349387496,-22.40368554420388,27.92359492562069,15.282683336125105,-41.24133035548947,-9.81053173111194,21.58972741090657,-9.835811494055756,-9.836822013599585,-3.5424891760498425,-9.80837526350857,-16.116154915086444,-34.92341166001388,9.022434690399173,27.914744888662863
10.22,0.5115115115115115,-22.40260501360917,34.181716938333324,15.354179430942983,9.061570864434184,-34.997166197169,-16.099068900052696,-9.867400247670993,21.604416455796756,27.814672636726623,2.721368493428891,-35.00566570247557,9.06380217298407,9.073041189380984,-3.5104806565969136,34.17987946567705,-16.133648798026996,2.7810391721981587,9.041137117289047,21.610353177926775,-22.403669577160887,27.923066089853467,15.283500534897222,-41.241734709573535,-9.810897884922841,21.590317888151674,-9.835751446943387,-9.836730152469467,-3.5424271165528367,-9.808542688708489,-16.1162278619881,-34.924268676863065,9.022632460410598,27.91433493012396
10.24,0.5125125125125125,-22.40251916971737,34.18159904598293,15.353712977906248,9.06104845279317,-34.99696107873665,-16.09926966804539,-9.866915525101325,21.60468728111288,27.817087215611227,2.7216950595098592,-35.00485206064441,9.063299002686646,9.072333986619196,-3.5109530413570735,34.179843992764766,-16.13345106328244,2.7803266588817803,9.04108136449745,21.61029482187221,-22.403653029007643,27.922546478383378,15.284305157539611,-41.242129995138704,-9.811256948073318,21.590895476735763,-9.83569093872632,-9.836639242079126,-3.542365624643243,-9.808706631747492,-16.11629927693536,-34.92511076022743,9.022828035156339,27.913932433181674
