t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
15.52,0.7767767767767768,-30.025942330070976,-23.765594743687238,20.260199936555146,20.2753624327531,-4.85337516395983,39.18477835829899,-11.167946481079701,-17.460257070801458,39.130418625866284,-23.739756721050494,-4.868095083881799,-4.86380436737366,20.279089778405112,-30.032604533471684,26.612534607164257,-23.7386703863873,1.4182120534958622,-30.01568230795088,-23.726393805572734,-11.166618121911533,14.011380966699662,-4.880531895107271,1.4469856980060898,7.713134778737718,1.4198764445829712,26.54984380980661,13.97576410820288,14.006616079338235
15.540000000000001,0.7777777777777778,-30.025908635494904,-23.76552985999548,20.260206684787033,20.27535164065337,-4.85339786569174,39.18473981879684,-11.167928814872289,-17.460218973493728,39.13040051751532,-23.739724020226504,-4.868086905382241,-4.8638178730056305,20.27907216571347,-30.032563462805328,26.612426110431976,-23.738642965799254,1.4182078181234465,-30.015661212872686,-23.72637893581965,-11.16659630294037,14.011330594556505,-4.880517267518058,1.4469800718182557,7.713122460627305,1.4198621317619242,26.54983581925284,13.975776248786081,14.00658567869985
15.56,0.7787787787787788,-30.025874958465398,-23.765465049682852,20.260213478725326,20.275340860573557,-4.853420434786451,39.18470030907567,-11.167911039761995,-17.460180948008947,39.130382455724565,-23.739691388491988,-4.868078847702486,-4.863831163039672,20.279054616662513,-30.032522390004214,26.612318243433975,-23.738615527930094,1.4182036458064815,-30.01564013704418,-23.72636411084739,-11.166574496533421,14.011280549337995,-4.880502572626419,1.4469737641063125,7.713110067921681,1.4198480457420646,26.549828024643855,13.975788355592224,14.006555313185647
15.58,0.7797797797797797,-30.025841299947814,-23.76540031383712,20.26022031729474,20.275330092670004,-4.853442873033573,39.18465984992336,-11.167893158420881,-17.460142994392545,39.13036444034737,-23.739658825779802,-4.8680709087724345,-4.863844241495024,20.279037130682543,-30.032481316705827,26.61221099765845,-23.73858807410724,1.4181995353640975,-30.015619080983882,-23.726349330364542,-11.16655270329604,14.011230826410499,-4.88048781220881,1.4469667885109871,7.713097602545624,1.419834182728064,26.54982042269274,13.975800428898639,14.006524983224784
15.6,0.7807807807807807,-30.02580766089231,-23.765335653530112,20.26022719943389,20.275319337097173,-4.853465182191906,39.18461846179378,-11.167875173483399,-17.460105112689707,39.130346471236926,-23.739626332023406,-4.868063086554974,-4.863857112318238,20.279019707212765,-30.032440244522395,26.612104364739423,-23.738560605639574,1.4181954856370635,-30.01559804519961,-23.726334594083553,-11.166530923824022,14.01118142121891,-4.880472988017176,1.4469591584573522,7.713085066394294,1.41982053898157,26.54981301015622,13.975812468975674,14.0064946892417
15.620000000000001,0.7817817817817818,-30.02577404223398,-23.765271069817764,20.260234124095184,20.27530859400764,-4.853487363989949,39.18457616481136,-11.167857087546741,-17.460067302945344,39.13032854824625,-23.739593907156802,-4.868055379045519,-4.8638697793843875,20.279002345701127,-30.03239917504111,26.611998336454352,-23.73853312381757,1.418191495487416,-30.015577030188645,-23.726319901720654,-11.1665091587037,14.011132329285394,-4.8804581017791655,1.446950887157714,7.71307246133358,1.4198071108205004,26.549805783834252,13.975824476086835,14.00646443165609
15.64,0.7827827827827828,-30.025740444893,-23.765206563740165,20.26024109024471,20.27529786355207,-4.853509420126391,39.18453297877549,-11.167838903171198,-17.460029565204046,39.13031067122821,-23.73956155111449,-4.868047784271565,-4.86388224649827,20.278985045604173,-30.032358109824383,26.611892904721806,-23.73850562991345,1.418187563798092,-30.015556036437896,-23.726305252995818,-11.166487408512026,14.011083546208157,-4.880443155198342,1.4469419876144671,7.713059789200448,1.4197938946183466,26.549798740569624,13.97583645048893,14.006434210882865
15.66,0.7837837837837838,-30.025706869774755,-23.765142136321607,20.260248096862114,20.275287145879204,-4.853531352270604,39.184488923164984,-11.167820622880507,-17.45999189951004,39.13029284003553,-23.739529263831415,-4.868040300292237,-4.863894517395584,20.27896780638688,-30.032317050410054,26.611788061599153,-23.738478125181306,1.4181836894725703,-30.01553506442406,-23.726290647632695,-11.166465673816658,14.011035067660227,-4.880428149954396,1.4469324726229222,7.713047051803294,1.4197808868034798,26.549791877247564,13.975848392432214,14.006404027332135
15.68,0.7847847847847848,-30.02567331776997,-23.765077788570636,20.260255142940498,20.27527644113585,-4.853553162063119,39.18444401714241,-11.167802249162209,-17.45995430590716,39.13027505452078,-23.73949704524291,-4.868032925197856,-4.863906595744091,20.278950627522516,-30.03227599831164,26.611683799280286,-23.738450610857257,1.4181798714345155,-30.015514114613786,-23.726276085358567,-11.166443955176051,14.01098688938825,-4.880413087703359,1.4469223547741004,7.713034250922277,1.4197680838584643,26.549785190795333,13.975860302160521,14.006373881409166
15.700000000000001,0.7857857857857857,-30.025639789754855,-23.765013521480107,20.260262227486304,20.275265749466868,-4.853574851116107,39.18439827955844,-11.167783784467996,-17.4599167844388,39.13025731453641,-23.739464895284655,-4.868025657109497,-4.863918485144755,20.278933508492475,-30.032234955018563,26.611580110093378,-23.738423088159582,1.41817610862743,-30.01549318746382,-23.726261565904288,-11.166422253139547,14.010939007211297,-4.880397970077814,1.4469116464574978,7.713021388309671,1.4197554823193752,26.549778678181823,13.975872179911413,14.00634377351437
15.72,0.7867867867867868,-30.02560628659123,-23.76494933602725,20.26026934951921,20.275255071015163,-4.853596421013845,39.184351728956095,-11.167765231214062,-17.459879335147875,39.13023961993472,-23.739432813892627,-4.868018494178562,-4.863930189132878,20.278916448786152,-30.03219392199638,26.611476986498673,-23.73839555828887,1.4181724000143103,-30.015472283421175,-23.726247089004236,-11.166400568247456,14.010891417019709,-4.880382798687111,1.4469003598638221,7.713008465690192,1.419743078775123,26.549772336417174,13.975884025916303,14.006313704043272
15.74,0.7877877877877878,-30.025572809126672,-23.76488523317372,20.260276508071993,20.275244405921672,-4.853617873313178,39.18430438357501,-11.167746591781457,-17.45984195807678,39.13022197056791,-23.73940080100305,-4.868011434586353,-4.8639417111792005,20.278899447900784,-30.03215290068702,26.611374421086303,-23.73836802242816,1.4181687445773097,-30.015451402923265,-23.726232654396256,-11.166378901031145,14.010844114773931,-4.880367575117579,1.4468885069876978,7.71299548476134,1.4197308698667837,26.54976616255236,13.975895840400602,14.006283673386495
15.76,0.7887887887887888,-30.025539358194628,-23.764821213865677,20.26028370219045,20.275233754325356,-4.853639209543979,39.184256261355586,-11.167727868516435,-17.45980465326736,39.130204366288055,-23.739368856552353,-4.868004476543645,-4.863953054690996,20.278882505341315,-30.032111892509008,26.611272406574134,-23.738340481743073,1.418165141317405,-30.01543054639808,-23.726218261821607,-11.166357252013128,14.010797096503383,-4.88035230093274,1.4468760996303416,7.712982447193731,1.4197188522869328,26.54976015367879,13.975907623583847,14.006253681929735
15.780000000000001,0.7897897897897898,-30.025505934614575,-23.76475727903383,20.26029093093326,20.275223116363197,-4.853660431209594,39.184207379943125,-11.167709063730804,-17.45976742076086,39.13018680694714,-23.739336980477127,-4.8679976182902776,-4.86396422301315,20.278865620620255,-30.032070898857704,26.611170935805642,-23.738312937381984,1.4181615892540704,-30.015409714264305,-23.726203911024914,-11.16633562170715,14.010750358305332,-4.880336977673522,1.4468631494022093,7.712969354631424,1.419707022778988,26.54975430692793,13.97591937567983,14.006223730053748
15.8,0.7907907907907907,-30.025472539192137,-23.764693429593535,20.260298193371884,20.275212492170187,-4.853681539787288,39.184157756691945,-11.167690179702273,-17.45973026059789,39.13016929239702,-23.73930517271408,-4.867990858094734,-4.863975219429217,20.278848793257552,-30.032029921105533,26.611070001747834,-23.738285390476143,1.418158087424955,-30.015388906931488,-23.726189601754115,-11.16631401061827,14.010703896343788,-4.880321606858472,1.446849667725614,7.71295620869225,1.4196953781365547,26.54974861947089,13.97593109689673,14.006193818134328
15.82,0.7917917917917918,-30.025439172719224,-23.764629666444847,20.260305488590454,20.275201881879326,-4.85370253672868,39.18410740866939,-11.167671218674801,-17.459693172818394,39.1301518224895,-23.73927343319999,-4.867984194253738,-4.863986047162462,20.278832022780442,-30.031988960602213,26.610969597489166,-23.738257842139827,1.4181546348855667,-30.01536812480018,-23.726175333760413,-11.166292419242955,14.010657706848411,-4.880306189983972,1.446835665837314,7.712943010968137,1.4196839152027791,26.549743088518028,13.975942787437242,14.0061639465423
15.84,0.7927927927927928,-30.02540583597417,-23.7645659904726,20.260312815685655,20.275191285621613,-4.85372342346018,39.18405635265985,-11.167652182858944,-17.459656157461605,39.13013439707629,-23.739241761871682,-4.867977625091851,-4.863996709376892,20.278815308723335,-30.03194801867499,26.610869716237527,-23.73823029347049,1.4181512307089599,-30.01534736826206,-23.72616110679822,-11.166270848069159,14.01061178611344,-4.880290728524447,1.4468211547910728,7.7129297630254285,1.4196726308697063,26.549737711318564,13.975954447498705,14.0061341156435
15.860000000000001,0.7937937937937938,-30.025372529721853,-23.76450240254649,20.260320173766615,20.27518070352605,-4.853744201383406,39.18400460516872,-11.167633074432201,-17.459619214566008,39.130117016009024,-23.739210158665962,-4.867971148961069,-4.864007209178261,20.27879865062767,-30.031907096628856,26.610770351318223,-23.738202745548907,1.4181478739854294,-30.015326637700092,-23.726146920625116,-11.166249297576405,14.010566130496626,-4.880275223932584,1.4468061454601904,7.712916466405207,1.4196615220776438,26.54973248516018,13.975966077273219,14.00610432579877
15.88,0.7947947947947948,-30.02533925471385,-23.764438903521146,20.2603275619548,20.275170135719634,-4.853764871875606,39.183952182426275,-11.167613895539354,-17.4595823441693,39.13009967913928,-23.7391786235196,-4.867964764240433,-4.864017549615075,20.278782048041812,-30.0318661957468,26.61067149617201,-23.738175199439315,1.4181445638222088,-30.01530593348866,-23.72613277500179,-11.166227768235881,14.010520736418194,-4.880259677639541,1.4467906485400068,7.712903122623606,1.4196505858145316,26.549727407368632,13.975977676947775,14.006074577363945
15.9,0.7957957957957957,-30.025306011688546,-23.764375494236216,20.26033497938389,20.27515958232735,-4.853785436290076,39.183899100391585,-11.167594648292818,-17.459545546308366,39.13008238631858,-23.73914715636928,-4.867958469335639,-4.864027733679562,20.278765500520898,-30.031825317290018,26.610573144353143,-23.738147656189568,1.4181412993431735,-30.015285255993692,-23.726118669692,-11.166206260510517,14.010475600359806,-4.880244091055159,1.4467746745503764,7.712889733172126,1.4196398191153174,26.549722475307348,13.975989246704371,14.006044870689845
15.92,0.7967967967967968,-30.025272801371287,-23.764312175516455,20.260342425199685,20.27514904347219,-4.853805895956559,39.183845374756295,-11.167575334772982,-17.45950882101923,39.13006513739841,-23.739115757151577,-4.867952262678648,-4.864037764308644,20.278749007626732,-30.031784462498145,26.610475289527454,-23.738120116831272,1.418138079688549,-30.015264605572806,-23.726104604462517,-11.166184774855068,14.010430718863548,-4.8802284655681785,1.4467582338381155,7.712876299517945,1.4196292190613375,26.54971768637705,13.976000786720139,14.006015206122267
15.94,0.7977977977977978,-30.0252396244745,-23.764248948171808,20.260349898559976,20.275138519275128,-4.853826252181651,39.18379102094842,-11.167555957028547,-17.459472168337026,39.130047932230234,-23.739084425802904,-4.86794614272731,-4.864047644384886,20.278732568927666,-30.03174363258948,26.610377925470466,-23.73809258237995,1.4181349040146236,-30.01524398257543,-23.72609057908309,-11.166163311716206,14.010386088530925,-4.880212802546447,1.446741336579421,7.712862823104227,1.4196187827797042,26.549713038015362,13.976012297167452,14.005985584001987
15.96,0.7987987987987988,-30.025206481697836,-23.76418581299749,20.260357398634447,20.275128009855134,-4.853846506249195,39.18373605413607,-11.167536517076867,-17.459435588295964,39.13003077066546,-23.73905316225949,-4.867940107964986,-4.864057376737432,20.278716183998473,-30.03170282876123,26.610281046065527,-23.738065053835165,1.4181317714934658,-30.015223387342942,-23.72607659332638,-11.16614187153259,14.010341706021881,-4.8801971033371325,1.4467239927822628,7.7128493053504235,1.4196085074426974,26.549708527696414,13.976023778214051,14.005956004664748
15.98,0.7997997997997998,-30.025173373728283,-23.764122770774087,20.260364924604563,20.27511751532918,-4.853866659420673,39.18368048923115,-11.167517016904291,-17.459399080929288,39.130013652555526,-23.73902196645735,-4.867934156900178,-4.864066964142924,20.27869985242024,-30.03166205218971,26.610184645301967,-23.73803753218069,1.4181286813126464,-30.015202820208792,-23.726062646967932,-11.166120454734966,14.010297568053817,-4.880181369266933,1.4467062122887482,7.712835747652582,1.419598390267164,26.549704152930463,13.976035230023149,14.005926468441265
16.0,0.8008008008008007,-30.025140301240317,-23.764059822267644,20.260372475663456,20.27510703581223,-4.8538867129355845,39.18362434089302,-11.167497458466498,-17.459362646269252,39.129996577751825,-23.73899083833224,-4.867928288066157,-4.864076409326411,20.278683573780242,-30.03162130403058,26.610088717273293,-23.73801001838464,1.418125632674965,-30.015182281498625,-23.726048739786126,-11.166099061746234,14.010253671400633,-4.880165601642288,1.4466880047774586,7.712822151383642,1.4195884285139213,26.549699911263506,13.976046652753547,14.005896975657219
16.02,0.8018018018018018,-30.02510726489602,-23.76399696822976,20.26038005101581,20.27509657141725,-4.853906668011831,39.18356762353207,-11.167477843688829,-17.459326284347082,39.12997954610578,-23.73895977781963,-4.867922500020602,-4.86408571496224,20.27866734767185,-30.031580585419082,26.60999325617541,-23.737982513399622,1.418122624798181,-30.015161771530405,-23.726034871562117,-11.166077692981546,14.010210012891793,-4.88014980174959,1.4466693797657617,7.712808517893734,1.4195786194871667,26.549695800276893,13.976058046559752,14.00586752663326
16.04,0.8028028028028028,-30.025074265345225,-23.763934209397675,20.260387649877774,20.275086122255217,-4.853926525846085,39.183510351313316,-11.167458174466628,-17.459289995192943,39.12996255746883,-23.738928784854682,-4.867916791345244,-4.864094883674936,20.278651173694403,-30.03153989747024,26.609898256304856,-23.73795501816289,1.4181196569147496,-30.015141290614547,-23.726021042079807,-11.166056348848372,14.01016658941138,-4.880133970855389,1.4466503466120941,7.712794848510472,1.4195689605338935,26.549691817586954,13.976069411592075,14.005838121685011
16.06,0.8038038038038038,-30.025041303225624,-23.76387154649438,20.260395271476817,20.275075688435106,-4.85394628761416,39.183452538159905,-11.16743845266557,-17.459253778835908,39.129945611692435,-23.738897859372216,-4.867911160645506,-4.864103918040065,20.278635051453104,-30.031499241279096,26.609803712057072,-23.73792753359648,1.4181167282715605,-30.015120839054024,-23.726007251125797,-11.166035029746595,14.010123397897187,-4.880118110206607,1.4466309145182195,7.71278114453925,1.4195594490433119,26.549687960844608,13.976080747996745,14.005808761123067
16.080000000000002,0.8048048048048048,-30.02500837916292,-23.763808980228696,20.260402915051653,20.275065270063912,-4.853965954471368,39.1833941977566,-11.167418680121994,-17.45921763530393,39.1299287086281,-23.738867001306673,-4.867905606550158,-4.86411282058509,20.27861898055892,-30.031458617920936,26.609709617924704,-23.737900060607366,1.418113838129683,-30.015100417144488,-23.72599349848933,-11.166013736068587,14.010080435339807,-4.880102221030741,1.4466110925314595,7.712767407263523,1.4195500824462763,26.549684227734993,13.976092055916014,14.005779445253003
16.1,0.8058058058058059,-30.024975493770935,-23.7637465112954,20.260410579852113,20.275054867246652,-4.853985527552881,39.18333534355322,-11.167398858643233,-17.4591815646238,39.129911848127364,-23.738836210592105,-4.867900127710964,-4.864121593790202,20.278602960628476,-30.031418028451494,26.609615968495913,-23.7378726000876,1.4181109857641132,-30.015080025174395,-23.72597978396227,-11.165992468199288,14.010037698781746,-4.880086304536075,1.446590889546899,7.712753637945101,1.4195408582147173,26.549680615977074,13.976103335488258,14.005750174375379
16.12,0.8068068068068068,-30.02494264765176,-23.763684140375297,20.26041826513904,20.27504448008636,-4.854005007974079,39.18327598876804,-11.167378990007943,-17.459145566821142,39.12989503004184,-23.738805487162136,-4.867894722802347,-4.86413024008915,20.278586991283944,-30.03137747390719,26.60952275845272,-23.73784515291446,1.4181081704635272,-30.01505966342511,-23.725966107339044,-11.165971226516293,14.00999518531654,-4.880070361911882,1.446570314309566,7.712739837824432,1.41953177386108,26.549677123323292,13.976114586848079,14.005720948785749
16.14,0.8078078078078078,-30.024909841395868,-23.763621868135353,20.260425970184187,20.27503410868411,-4.854024396830896,39.18321614639117,-11.167359075966425,-17.459109641920353,39.12987825422319,-23.738774830949936,-4.867889390521045,-4.86413876187005,20.278571072152957,-30.03133695530534,26.609429982569388,-23.737817719950602,1.418105391530037,-30.01503933217103,-23.7259524684166,-11.165950011389922,14.009952892087897,-4.880054394328632,1.4465493754165846,7.712726008120878,1.4195228269377684,26.549673747559172,13.976125810126412,14.005691768774666
16.16,0.8088088088088088,-30.024877075582246,-23.763559695228768,20.2604336942701,20.275023753139013,-4.854043695200163,39.18315582918784,-11.167339118240955,-17.459073789944593,39.129861520523185,-23.738744241888206,-4.867884129585782,-4.864147161476186,20.278555202868503,-30.03129647364436,26.609337635710805,-23.7377903020442,1.418102648278951,-30.015019031679675,-23.725938866994372,-11.165928823183311,14.009910816288837,-4.880038402938199,1.4465280813193038,7.712712150032998,1.419514015036595,26.549670486502954,13.976137005450619,14.005662634627694
16.18,0.8098098098098098,-30.024844350778523,-23.7634976222951,20.260441436690023,20.275013413548223,-4.8540629041399415,39.183095049701706,-11.167319118526102,-17.45903801091576,39.12984482879365,-23.738713719909143,-4.867878938736936,-4.864155441206795,20.278539383068825,-30.031256029904018,26.6092457128309,-23.737762900029097,1.4180999400385388,-30.01499876221183,-23.725925302874238,-11.165907662252483,14.009868955160854,-4.880022388874061,1.4465064403254009,7.7126982647388225,1.4195053357882357,26.549667338005225,13.976148172944585,14.005633546625416
16.2,0.8108108108108109,-30.024811667541094,-23.763435649960375,20.26044919674777,20.275003090006955,-4.854082024689854,39.18303382025808,-11.16729907848905,-17.459002304854444,39.12982817888653,-23.738683264944427,-4.867873816736214,-4.864163603317839,20.278523612397333,-30.031215625045615,26.609154208971106,-23.73773551472494,1.418097266149799,-30.01497852402163,-23.725911775860475,-11.165886528946434,14.009827305993095,-4.880006353251507,1.4464844606009593,7.712684353396125,1.4194967868616906,26.54966429994856,13.976159312728816,14.00560450504345
16.22,0.8118118118118118,-30.024779026415253,-23.76337377883717,20.260456973757645,20.274992782608482,-4.854101057871409,39.182972152967146,-11.167278999769922,-17.458966671779923,39.12981157065387,-23.738652876925197,-4.867868762366328,-4.8641716500227705,20.278507890502507,-30.031175260012215,26.6090631192588,-23.737708146937333,1.4180946259662315,-30.014958317356665,-23.725898285759722,-11.165865423607205,14.009785866121536,-4.879990297167836,1.4464621501725217,7.7126704171426965,1.4194883659637507,26.549661370247144,13.976170424920534,14.00557551015246
16.240000000000002,0.8128128128128128,-30.024746427935305,-23.76331200952475,20.26046476704432,20.27498249144416,-4.854120004688324,39.18291005972709,-11.16725888398209,-17.458931111710125,39.12979500394785,-23.738622555782026,-4.867863774430681,-4.8641795834932795,20.278492217037805,-30.031134935728854,26.608972438905813,-23.73768079745799,1.4180920188536135,-30.014938142458103,-23.725884832380938,-11.165844346569964,14.009744632928184,-4.879974221702563,1.4464395169291198,7.712656457096609,1.4194800708384703,26.549658546846413,13.976181509633767,14.005546562218164
16.26,0.8138138138138138,-30.0247138726247,-23.763250342609155,20.260472575942725,20.274972216603416,-4.8541388661268385,39.182847552227265,-11.167238732712498,-17.45889562466161,39.12977847862076,-23.738592301444903,-4.86785885175305,-4.864187405860029,20.278476591661573,-30.031094653102755,26.608882163206932,-23.737653467064863,1.4180894441897787,-30.014917999560776,-23.72587141553537,-11.165823298163083,14.009703603840288,-4.8799581279176145,1.4464165686242776,7.7126424743564845,1.4194718992666437,26.54965582772269,13.976192566979439,14.005517661501361
16.28,0.8148148148148148,-30.024681360996166,-23.76318877866332,20.26048039979796,20.274961958173776,-4.854157643156023,39.182784641951244,-11.167218547521967,-17.458860210649537,39.12976199452503,-23.738562113843212,-4.867853993177279,-4.864195119213385,20.27846101403696,-30.03105441302354,26.608792287538442,-23.737626156522296,1.4180869013644013,-30.01489788889329,-23.725858035036506,-11.165802278708215,14.00966277632956,-4.879942016857532,1.4463933128779922,7.712628470001753,1.4194638490652896,26.549653210882845,13.976203597065462,14.005488808257937
16.3,0.8158158158158159,-30.024648893551806,-23.763127318247186,20.260488237965173,20.27495171624087,-4.854176336728091,39.182721340179896,-11.167198329945515,-17.458824869687646,39.12974555151327,-23.73853199290572,-4.867849197566971,-4.864202725604127,20.278445483831828,-30.031014216363435,26.608702807356686,-23.737598866581166,1.4180843897787823,-30.014877810678136,-23.72584469070004,-11.16578128852037,14.009622147911402,-4.8799258895496695,1.4463697571786902,7.712614445092917,1.4194559180871387,26.5496506943639,13.976214599996824,14.005460002738882
16.32,0.8168168168168168,-30.024616470783247,-23.763065961907806,20.260496089809465,20.274941490888445,-4.854194947778692,39.18265765799438,-11.167178081492661,-17.458789601788236,39.12972914943821,-23.738501938560553,-4.867844463805187,-4.864210227044149,20.278430000718668,-30.03097406397748,26.608613718196636,-23.737571597979027,1.41808190884564,-30.01485776513176,-23.725831382343838,-11.165760327907991,14.00958171614416,-4.8799097470043895,1.4463459088851602,7.712600400671805,1.4194481042201288,26.549648276232713,13.97622557587567,14.005431245190318
16.34,0.8178178178178178,-30.02458409317175,-23.763004710179466,20.26050395470578,20.274931282198363,-4.854213477227215,39.182593606279134,-11.167157803647735,-17.458754406962147,39.12971278815279,-23.738471950735182,-4.867839790794147,-4.864217625507155,20.27841456437452,-30.03093395670374,26.60852501567051,-23.737544351440253,1.4180794579889044,-30.014837752464697,-23.725818109787895,-11.165739397173036,14.009541478628373,-4.879893590215261,1.4463217752284618,7.712586337761832,1.4194404053869039,26.549645954585596,13.976236524801392,14.005402535853504
16.36,0.8188188188188188,-30.024551761188334,-23.76294356358379,20.260511832038812,20.274921090250636,-4.854231925977076,39.18252919572479,-11.16713749787018,-17.458719285218727,39.129696467510094,-23.738442029356403,-4.8678351774549355,-4.864224922929338,20.27839917448088,-30.030893895363505,26.608436695466388,-23.73751712767618,1.418077036643514,-30.01481777288164,-23.725804872854305,-11.165718496611044,14.009501433006047,-4.879877420159255,1.446297363313811,7.712572257368243,1.41943281954432,26.549643727547988,13.976247446870707,14.005373874964866
16.38,0.8198198198198198,-30.024519475293896,-23.762882522629855,20.260519721202886,20.274910915123417,-4.854250294916006,39.1824644368311,-11.167117165594858,-17.45868423656583,39.12968018736343,-23.738412174350326,-4.8678306227272135,-4.864232121210047,20.278383830723637,-30.030853880761498,26.608348753346863,-23.73748992738525,1.4180746442552172,-30.01479782658154,-23.725791671367222,-11.165697626511216,14.00946157695993,-4.87986123779694,1.446272680122443,7.7125581604783715,1.419425344682955,26.549641593274092,13.97625834217774,14.00534526275601
16.4,0.8208208208208209,-30.024487235939333,-23.76282158781431,20.26052762160187,20.274900756893025,-4.854268584916335,39.18239933990978,-11.167096808232357,-17.458649261009775,39.12966394756627,-23.73838238564236,-4.867826125568928,-4.8642392222124435,20.278368532792975,-30.030813913686078,26.60826118514771,-23.737462751253148,1.4180722802803758,-30.01477791375771,-23.725778505152824,-11.165676787156489,14.009421908212802,-4.879845044072671,1.446247732513452,7.712544048061881,1.4194179788266255,26.54963954994653,13.976269210814106,14.005316699453754
16.42,0.8218218218218218,-30.02445504356566,-23.76276075962149,20.260535532649065,20.274890615633954,-4.854286796835268,39.18233391508736,-11.16707642716928,-17.458614358555348,39.12964774797233,-23.738352663157197,-4.86782168495603,-4.864246227764155,20.278353280383307,-30.030773994909445,26.60817398677657,-23.73743559995294,1.4180699441857725,-30.01475803459792,-23.725765374039277,-11.165655978823608,14.009382424526779,-4.879828839914786,1.4462225272256075,7.7125299210710105,1.4194107200319075,26.54963759577601,13.976280052868987,14.005288185280136
16.44,0.8228228228228228,-30.024422898604122,-23.762700038523516,20.26054345376711,20.27488049141888,-4.854304931515161,39.18226817230798,-11.167056023768545,-17.458579529205767,39.129631588435515,-23.738323006818803,-4.867817299882196,-4.864253139657906,20.278338073193197,-30.030734125187834,26.608087154211663,-23.737408474145226,1.4180676354484223,-30.014738189284465,-23.725752277856706,-11.165635201783202,14.00934312370262,-4.879812626235795,1.4461970708791492,7.712515780440819,1.4194035663876639,26.549635729000972,13.976290868429203,14.005259720452448
16.46,0.8238238238238238,-30.02439080147633,-23.76263942498044,20.260551384387863,20.274870384318685,-4.854322989783787,39.182202121336104,-11.167035599369688,-17.45854477296268,39.12961546880999,-23.7382934165504,-4.86781296935855,-4.86425995965215,20.278322910925283,-30.030694305261722,26.608000683500524,-23.737381374478275,1.4180653535553858,-30.01471837799427,-23.725739216437155,-11.165614456299854,14.009304003579055,-4.87979640393257,1.4461713699775587,7.712501627089422,1.419396516014576,26.549633947887262,13.976301657579297,14.005231305183255
16.48,0.8248248248248248,-30.02435875259436,-23.762578919440333,20.26055932395233,20.274860294402462,-4.854340972454605,39.18213577175931,-11.167015155289148,-17.45851008982613,39.129599388950126,-23.73826389227445,-4.867808692413393,-4.8642666894716795,20.27830779328621,-30.03065453585602,26.60791457075874,-23.737354301588148,1.4180630980035858,-30.014698600898985,-23.72572618961456,-11.165593742632181,14.00926506203212,-4.879780173886534,1.4461454309093096,7.712487461918228,1.4193895670646817,26.549632250727786,13.976312420401603,14.00520293968042
16.5,0.8258258258258259,-30.024326752360878,-23.762518522339423,20.260567271910535,20.274850221737534,-4.854358880327019,39.18206913299094,-11.166994692820555,-17.45847547979457,39.129583348710575,-23.738234433912666,-4.8678044680919355,-4.8642733308082375,20.278292719986545,-30.030614817680274,26.60782881216874,-23.737327256098858,1.418060868299628,-30.014678858165055,-23.725713197224707,-11.165573061032896,14.009226296974495,-4.8797639369638475,1.4461192599495956,7.712473285812178,1.4193827177209173,26.54963063584218,13.976323156976315,14.005174624147127
16.52,0.8268268268268268,-30.02429480116926,-23.762458234102194,20.260575227721443,20.274840166389463,-4.854376714186632,39.18200221427276,-11.166974213235028,-17.458440942864808,39.12956734794622,-23.738205041385974,-4.867800295456027,-4.864279885321112,20.278277690740723,-30.030575151428856,26.607743403978567,-23.7373002386225,1.4180586639596242,-30.014659149953822,-23.72570023910521,-11.165552411748887,14.009187706354856,-4.879747694015596,1.4460928632620367,7.712459099639971,1.419375966196666,26.549629101576482,13.976333867381566,14.005146358781914
16.54,0.8278278278278278,-30.024262899403695,-23.76239805514151,20.260583190852845,20.274830128422074,-4.854394474805503,39.18193502467757,-11.166953717781453,-17.45840647903203,39.129551386512226,-23.73817571461452,-4.867796173583899,-4.864286354637723,20.27826270526696,-30.030535537781162,26.6076583425007,-23.737273249759383,1.4180564845090176,-30.014639476421596,-23.72568731509547,-11.165531795021286,14.009149288157246,-4.879731445877974,1.4460662469003638,7.712444904254297,1.4193693107353114,26.5496276463028,13.976344551693488,14.005118143778692
16.56,0.8288288288288288,-30.024231047439315,-23.762337985858743,20.26059116078127,20.274820107897455,-4.854412162942392,39.18186757311184,-11.166933207686773,-17.45837208828976,39.12953546426402,-23.73814645351766,-4.867792101569905,-4.864292740354196,20.278247763287208,-30.030495977401806,26.607573624110874,-23.737246290098174,1.4180543294824128,-30.01461983771975,-23.725674425036654,-11.165511211085537,14.009111040400448,-4.879715193372468,1.4460394168100827,7.712430700492064,1.419362749609795,26.549626268418983,13.97635520998629,14.005089979326774
16.580000000000002,0.8298298298298298,-30.024199245642293,-23.76227802664387,20.260599136991885,20.274810104875982,-4.854429779343008,39.1817998683182,-11.166912684156266,-17.458337770629864,39.12951958105733,-23.738117258013943,-4.867788078524268,-4.864299044035936,20.278232864527055,-30.030456470940802,26.607489245246946,-23.737219360216027,1.4180521984234078,-30.01460023399479,-23.725661568771653,-11.165490660171475,14.009072961137367,-4.87969893730604,1.446012378830116,7.712416489174622,1.4193562811221807,26.549624966348308,13.976365842332312,14.005061865610907
