t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
19.02,0.9519519519519519,-24.69753682643833,19.310137874171243,6.729768933016815,-5.831563552609757,-18.411521591426567,-5.840473101113441,0.4463920022151138,-12.123175585701,-12.123608902509805,0.4438174283429198,38.1515137716108,13.016397607225631,-12.124322426678608,-12.124022822141663,0.44828957221147603,-18.42097954112806,-18.41096358312898,6.732940986266981,-30.989451956894232,0.4510368008923789,-5.841440812972436,19.31741820552133,25.589574254820697,19.300887198087633,19.305550616268384,-5.840017522957684,19.298464416378852,-5.834642576773975,13.018839706567276,-12.122864497442107,0.44659723367432586,-30.979712249022946,-12.134173941311126,44.44871057341089
19.04,0.9529529529529529,-24.697524982248783,19.310121964141594,6.729768709194931,-5.8315699155496965,-18.411512804940575,-5.840469343904161,0.44639175232371814,-12.123172349689245,-12.12360519830167,0.44382011125432036,38.151507509703784,13.016393510531893,-12.124318011775582,-12.124018672960158,0.44828731576349407,-18.420959552122074,-18.410955430502348,6.732937080356798,-30.98943017179185,0.45103138884946764,-5.84143603143678,19.317394228449466,25.589562704680354,19.30088170469106,19.305539839533143,-5.840014240004213,19.29846188241943,-5.8346453088867065,13.018832978385348,-12.122861439497576,0.4465970154676224,-30.979701481852803,-12.134157812684307,44.44868874283414
19.06,0.953953953953954,-24.697513163652644,19.310106091255342,6.729768485047074,-5.831576261909559,-18.411504036942997,-5.840465594187601,0.446391503632413,-12.123169120539394,-12.12360150171434,0.44382278825248445,38.151501259384226,13.016389423115054,-12.12431360579996,-12.124014532376803,0.4482850646559741,-18.42093961321147,-18.410947294925336,6.73293318377559,-30.989408436471624,0.4510259899883569,-5.841431259300116,19.317370306805735,25.589551180588238,19.30087622359496,19.30552908801091,-5.840010963722053,19.298459351927843,-5.834648033674149,13.018826264946215,-12.122858388914892,0.4465967966258274,-30.97969073795408,-12.134141726220637,44.44866696034346
19.080000000000002,0.954954954954955,-24.69750137056807,19.310090255358904,6.729768260585668,-5.831582591773483,-18.411495287387226,-5.840461851955048,0.4463912561261604,-12.123165898230525,-12.123597812732102,0.44382545935288503,38.151495020641505,13.016385344936394,-12.124309208732978,-12.12401040037224,0.4482828188636204,-18.42091972412501,-18.410939176355004,6.732929296479453,-30.98938675074638,0.45102060424668855,-5.8414264965553295,19.3173464403747,25.58953968244566,19.30087075475072,19.305518361592465,-5.840007694100588,19.298456824923157,-5.834650751178385,13.018819566200895,-12.122855345659815,0.44659657716881684,-30.979680017253123,-12.134125681664889,44.44864522577455
19.1,0.955955955955956,-24.69748960291352,19.310074456300008,6.729768035822838,-5.831588905224664,-18.411486556226492,-5.840458117197426,0.4463910097902414,-12.123162682741775,-12.123594131339077,0.44382812457105314,38.15148879346445,13.016381275957556,-12.12430482055574,-12.124006276926979,0.44828057836142315,-18.420899884595073,-18.410931074748287,6.732925418424973,-30.989365114430143,0.4510152315627865,-5.8414217431947435,19.317322628942485,25.589528210154647,19.300865298110143,19.305507660169642,-5.840004431128963,19.29845430142368,-5.834653461440932,13.018812882100608,-12.122852309698457,0.4465963571159776,-30.97966931967653,-12.134109678765624,44.44862353896395
19.12,0.9569569569569569,-24.69747786060777,19.310058693927665,6.729767810770416,-5.831595202345375,-18.411477843413895,-5.840454389905312,0.4463907646102483,-12.123159474052347,-12.123590457519226,0.4438307839225748,38.151482577841385,13.016377216140551,-12.124300441249222,-12.124002162021398,0.4482783431246533,-18.420880094357564,-18.410922990061998,6.7329215495692205,-30.98934352733813,0.45100987187564423,-5.841416999210128,19.317298872296753,25.58951676361792,19.30085985362544,19.30549698363531,-5.840001174796097,19.29845178144697,-5.834656164502754,13.018806212596779,-12.122849280997281,0.4465961364862201,-30.979658645151147,-12.134093717275109,44.448601899749036
19.14,0.9579579579579579,-24.697466143569894,19.310042968092148,6.729767585439945,-5.831601483216984,-18.411469148902395,-5.840450670068945,0.4463905205720771,-12.12315627214151,-12.123586791256358,0.44383343742308734,38.15147637376011,13.016373165447742,-12.124296070794282,-12.12399805563576,0.44827611312885696,-18.420860353151852,-18.410914922252847,6.7329176898697405,-30.98932198928673,0.45100452512491057,-5.84141226459272,19.317275170226686,25.589505342738892,19.30085442124921,19.30548633188337,-5.839997925090684,19.29844926500988,-5.834658860404277,13.018799557641035,-12.12284625952309,0.44659591529799,-30.979647993604075,-12.13407779694923,44.44858030796799
19.16,0.958958958958959,-24.697454451719278,19.310027278644977,6.729767359842691,-5.8316077479199695,-18.41146047264483,-5.840446957678238,0.4463902776619206,-12.123153076988594,-12.123583132534135,0.44383608508827627,38.15147018120795,13.016369123841846,-12.124291709171654,-12.123993957750208,0.4482738883498499,-18.42084066072069,-18.410906871277433,6.7329138392845405,-30.98930050009351,0.4509991912508778,-5.841407539333244,19.317251522522955,25.589493947421666,19.30084900093444,19.305475704808703,-5.839994682001207,19.29844675212854,-5.834661549185392,13.018792917185207,-12.122843245243022,0.4465956935692796,-30.979637364962667,-12.134061917547411,44.4485587634598
19.18,0.95995995995996,-24.69744278497561,19.3100116254389,6.729767133989644,-5.831613996533941,-18.411451814593924,-5.84044325272279,0.44639003586626047,-12.123149888572994,-12.123579481336083,0.4438387269338721,38.15146400017173,13.01636509128592,-12.124287356361965,-12.123989868344779,0.44827166876371305,-18.420821016810137,-18.41089883709226,6.732909997772083,-30.989279059577182,0.4509938701944685,-5.841402823421923,19.317227928977704,25.589482577571005,19.300843592634514,19.30546510230719,-5.839991445515942,19.29844424281841,-5.834664230885476,13.018786291181328,-12.122840238124542,0.44659547131763944,-30.979626759154527,-12.134046078832544,44.448537266064285
19.2,0.960960960960961,-24.69743114325889,19.30999600832786,6.729766907891534,-5.831620229137652,-18.4114431747023,-5.840439555191893,0.44638979517186067,-12.123146706874172,-12.123575837645593,0.4438413629756471,38.151457830637845,13.016361067743357,-12.124283012345728,-12.123985787399402,0.44826945434678694,-18.420801421169507,-18.410890819653755,6.7329061652912765,-30.9892576675576,0.4509885618972236,-5.841398116848497,19.317204389384532,25.589471233092336,19.300838196303182,19.305454524275664,-5.839988215622965,19.298441737094272,-5.834666905543397,13.018779679581634,-12.122837238135444,0.44659524856018873,-30.979616176107513,-12.134030280570899,44.44851581562204
19.22,0.9619619619619619,-24.697419526489416,19.309980427166998,6.729766681558827,-5.831626445809021,-18.41143455292247,-5.840435865074547,0.44638955556576115,-12.12314353187165,-12.123572201445924,0.4438439932294123,38.15145167259222,13.016357053177886,-12.124278677103357,-12.12398171489391,0.4482672450756669,-18.420781873551274,-18.410882818918246,6.732902341801466,-30.98923632385574,0.45098326630129026,-5.841393419602239,19.31718090353847,25.58945991389174,19.30083281189457,19.305443970611915,-5.839984992310161,19.29843923497027,-5.834669573197526,13.018773082338562,-12.122834245243835,0.4465950253136268,-30.979605615749733,-12.13401452253206,44.44849441197445
19.240000000000002,0.9629629629629629,-24.69740793458779,19.309964881812615,6.729766455001737,-5.831632646625143,-18.41142594920687,-5.840432182359467,0.44638931703527035,-12.123140363545017,-12.12356857272022,0.4438466177110147,38.15144552602037,13.016353047553556,-12.124274350615158,-12.123977650808039,0.44826504092719804,-18.42076237371102,-18.410874834842,6.732898527262426,-30.989215028293696,0.4509779833494103,-5.8413887316719695,19.317157471235966,25.589448619875945,19.300827439363164,19.30543344121466,-5.839981775565233,19.298436736459912,-5.834672233885747,13.018766499404748,-12.122831259418138,0.4465948015942432,-30.979595078009552,-12.133998804488852,44.448473054963706
19.26,0.963963963963964,-24.69739636747492,19.309949372122162,6.729766228230234,-5.831638831662306,-18.411417363507844,-5.840428507035091,0.4463890795679595,-12.123137201873929,-12.123564951451506,0.443849236436334,38.15143939090736,13.016349050834739,-12.124270032861348,-12.123973595121434,0.448262841878471,-18.420742921407378,-18.410866867381216,6.7328947216343495,-30.98919378069467,0.4509727129849087,-5.841384053046071,19.31713409227485,25.589437350952306,19.30082207866382,19.30542293598353,-5.839978565375704,19.298434241576093,-5.834674887645468,13.018759930733033,-12.122828280627084,0.44659457741792785,-30.97958456281558,-12.13398312621726,44.44845174443277
19.28,0.964964964964965,-24.697384825072014,19.30993389795422,6.729766001254046,-5.831645000996009,-18.41140879577767,-5.840424839089596,0.4463888431516554,-12.123134046838102,-12.123561337622693,0.44385184942128053,38.15143326723789,13.01634506298612,-12.124265723822047,-12.12396954781366,0.44826064790681674,-18.420723516401946,-18.410858916492028,6.732890924877842,-30.98917258088295,0.4509674551516826,-5.841379383712504,19.317110766454334,25.589426107028803,19.300816729751737,19.30541245481905,-5.839975361728926,19.298431750331112,-5.834677534513631,13.018753376276456,-12.122825308839705,0.4465943528001816,-30.979574070096692,-12.133967487496369,44.448430480225355
19.3,0.965965965965966,-24.697373307300587,19.309918459168482,6.729765774082667,-5.831651154700973,-18.411400245968554,-5.840421178510899,0.44638860777443545,-12.12313089841732,-12.123557731216591,0.44385445668179185,38.15142715499624,13.016341083972693,-12.12426142347729,-12.1239655088642,0.44825845898980243,-18.420704158459245,-18.41085098213052,6.732887136953913,-30.989151428683904,0.4509622097941904,-5.841374723658819,19.317087493574984,25.589414888014044,19.300811392582467,19.30540199762263,-5.839972164612087,19.298429262736686,-5.83468017452672,13.018746835988257,-12.122822344025328,0.446594127756125,-30.979563599782008,-12.133951888108292,44.44840926218597
19.32,0.9669669669669669,-24.697361814082452,19.309903055625742,6.7297655467253605,-5.831657292851158,-18.411391714032643,-5.840417525286672,0.44638837342462057,-12.123127756591433,-12.123554132215906,0.4438570582338304,38.15142105416632,13.01633711375975,-12.124257131807024,-12.123961478252461,0.448256275105227,-18.420684847346642,-18.410843064252727,6.732883357823967,-30.989130323923966,0.450956976857441,-5.841370072872172,19.317064273438707,25.589403693817232,19.300806067111907,19.305391564296556,-5.8399689740122165,19.298426778803968,-5.834682807720774,13.018740309821872,-12.122819386153576,0.44659390230050855,-30.9795531518009,-12.133936327838107,44.44838809015987
19.34,0.9679679679679679,-24.697350345339718,19.30988768718787,6.729765319191169,-5.831663415519777,-18.41138319992203,-5.840413879404349,0.4463881400907695,-12.123124621340356,-12.12355054060325,0.4438596540933809,38.15141496473167,13.016333152312887,-12.12425284879112,-12.12395745595778,0.4482540962311163,-18.420665582834303,-18.410835162814642,6.7328795874497995,-30.989109266430628,0.4509517562869838,-5.841365431339335,19.317041105848716,25.58939252434818,19.300800753296283,19.30538115474395,-5.839965789916192,19.29842429854356,-5.834685434131392,13.018733797730942,-12.122816435194359,0.4465936764477217,-30.979542726082997,-12.133920806473789,44.44836696399306
19.36,0.968968968968969,-24.6973389009948,19.3098723537178,6.729765091488918,-5.831669522779308,-18.41137470358877,-5.840410240851134,0.4463879077616737,-12.123121492644065,-12.123546956361146,0.443862244276448,38.15140888667548,13.01632919959799,-12.12424857440937,-12.123953441959427,0.4482519223457195,-18.420646364695127,-18.410827277772224,6.732875825793584,-30.989088256032424,0.45094654802889794,-5.841360799046713,19.31701799060954,25.589381379517288,19.30079545109216,19.305370768868784,-5.839962612310746,19.29842182196553,-5.834688053793744,13.0187272996693,-12.122813491117864,0.44659345021180175,-30.97953232255818,-12.133905323806147,44.44834588353231
19.38,0.96996996996997,-24.697327480970415,19.309857055079508,6.729764863627221,-5.831675614701509,-18.411366224984864,-5.840406609614009,0.44638767642635085,-12.123118370482608,-12.123543379472027,0.4438648287990536,38.1514028199806,13.016325255581233,-12.124244308641492,-12.123949436236611,0.4482497534275046,-18.420627192704693,-18.4108194090814,6.732872072817869,-30.98906729255892,0.45094135202978286,-5.841356175980354,19.316994927526984,25.589370259235544,19.30079016045643,19.30536040657584,-5.839959441182469,19.298419349079428,-5.83469066674258,13.018720815590978,-12.12281055389456,0.4465932236064432,-30.97952194115658,-12.133889879628763,44.44832484862513
19.400000000000002,0.970970970970971,-24.69731608518957,19.309841791138005,6.729764635614483,-5.831681691357432,-18.41135776406229,-5.840402985679743,0.44638744607404035,-12.123115254836094,-12.123539809918247,0.44386740767723465,38.15139676462955,13.01632132022907,-12.124240051467137,-12.123945438768478,0.4482475894551546,-18.420608066641204,-18.41081155669808,6.732868328485569,-30.98904637584071,0.45093616823674887,-5.841351562125961,19.316971916408125,25.589359163414507,19.3007848813463,19.305350067770714,-5.839956276517817,19.298416879894294,-5.83469327301224,13.018714345450208,-12.12280762349519,0.44659299664500585,-30.979511581808588,-12.133874473737933,44.44830385911974
19.42,0.9719719719719719,-24.697304713575573,19.309826561759316,6.72976440745891,-5.8316877528174365,-18.411349320773002,-5.8403993690349,0.446387216694197,-12.123112145684699,-12.123536247682082,0.443869980927041,38.151390720604525,13.016317393508237,-12.124235802865886,-12.123941449534126,0.44824543040756293,-18.42058898628543,-18.410803720578137,6.732864592759961,-30.989025505709396,0.45093099659740704,-5.841346957468906,19.31694895706129,25.58934809196631,19.3007796137193,19.305339752359803,-5.839953118303117,19.29841441441868,-5.834695872636659,13.018707889201417,-12.12280469989076,0.44659276934052305,-30.97950124444484,-12.13385910593261,44.448282914865125
19.44,0.9729729729729729,-24.69729336605203,19.309811366810465,6.729764179168508,-5.831693799151196,-18.411340895068925,-5.840395759665845,0.4463869882764865,-12.123109043008665,-12.123532692745737,0.44387254856453306,38.151384687887415,13.01631347538574,-12.124231562817263,-12.123937468512597,0.4482432762638304,-18.420569951420664,-18.410795900677453,6.732860865604671,-30.989004681997578,0.45092583705986056,-5.841342361994239,19.316926049296036,25.58933704480365,19.300774357533268,19.305329460250274,-5.839949966524573,19.29841195266066,-5.834698465649375,13.018701446799227,-12.122801783052546,0.44659254170571067,-30.97949092899623,-12.133843776014341,44.448262015710974
