t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10.4,0.5205205205205206,-36.13806337721044,-24.100047337935685,39.07307404529114,1.6332418626335707,-4.160525864451009,-36.05224525258121,21.146847420769983,20.64302582842094,-10.851582094855928,33.3331472600914,-3.689017386522636
10.42,0.5215215215215215,-36.13864458128053,-24.09168759602209,39.07878593229231,1.6328937964356753,-4.1630639120089095,-36.053784164975276,21.143855197575938,20.642245061194597,-10.852084026023622,33.33149868043122,-3.6921592839691866
10.44,0.5225225225225225,-36.13923402233485,-24.083411034795972,39.084408913321,1.6326009282539689,-4.165591583652481,-36.05530269079404,21.140879072423388,20.641510117720284,-10.852556567131574,33.329857515699054,-3.695305545058652
10.46,0.5235235235235235,-36.13983144131649,-24.075217358539923,39.08994485067013,1.6323618578299364,-4.1681085640643705,-36.056800954585135,21.13791916927468,20.640819698623332,-10.853000495291262,33.328224300541876,-3.698455959492653
10.48,0.5245245245245245,-36.140436581384016,-24.067106240847927,39.09539557006123,1.6321751908375945,-4.170614548528947,-36.058279084993636,21.134975602881454,20.640172529889306,-10.85341657109486,33.326599553459715,-3.7016103166297905
10.5,0.5255255255255256,-36.141049187965976,-24.05907732639385,39.10076286056464,1.6320395404707504,-4.173109242786814,-36.05973721454295,21.132048479050095,20.639567362812834,-10.85380553884016,33.32498377686583,-3.704768405584286
10.52,0.5265265265265265,-36.14166900881254,-24.051130232642333,39.106048474594004,1.6319535289316467,-4.175592362888627,-36.06117547942108,21.129137894903124,20.639002973910582,-10.854168126764849,33.32337745716214,-3.7079300153219434
10.540000000000001,0.5275275275275275,-36.142295794044365,-24.043264551501967,39.111254127968884,1.6319157888231965,-4.178063635048329,-36.06259401927242,21.126243939136373,20.638478164801562,-10.854505047288548,33.321781064829196,-3.7110949347534627
10.56,0.5285285285285285,-36.14292929619865,-24.03547985092083,39.11638150003999,1.6319249644471836,-4.180522795495898,-36.06399297699496,21.123366692271905,20.637991762057784,-10.854816997261185,33.32019505452993,-3.7142629528251465
10.58,0.5295295295295295,-36.14356927027261,-24.027775676424675,39.121432233871566,1.6319797130109543,-4.182969590329694,-36.06537249854305,21.12050622690661,20.637542617028046,-10.855104658216435,33.31861986522644,-3.717433858607035
10.6,0.5305305305305306,-36.14421547376421,-24.020151552598207,39.12640793647591,1.632078705745253,-4.1854037753684965,-36.06673273273558,21.117662607956436,20.63712960563748,-10.855368696629013,33.31705592030906,-3.7206074413785055
10.620000000000001,0.5315315315315315,-36.14486766671048,-24.012606984510033,39.1313101790953,1.6322206289359529,-4.187825116003309,-36.06807383106968,21.114835892896206,20.63675162816526,-10.855609764174812,33.315503627737094,-3.7237834907113774
10.64,0.5325325325325325,-36.1455256117232,-24.00514145908202,39.136140497526945,1.6324041848725237,-4.190233387049002,-36.069395947539796,21.11202613199499,20.636407609002767,-10.855828497992919,33.31396338019039,-3.7269617965505604
10.66,0.5335335335335335,-36.14618907402225,-23.997754446403928,39.1409003924866,1.6326280927161352,-4.192628372595859,-36.070699238462126,21.109233368547063,20.63609649639427,-10.856025520948677,33.31243555523117,-3.730142149292285
10.68,0.5345345345345345,-36.14685782146657,-23.990445400994226,39.14559133000715,1.6328910892903492,-4.195009865861099,-36.071983862304435,21.106457639098366,20.635817262162103,-10.856201441897035,33.31092051547545,-3.733324339859954
10.700000000000001,0.5355355355355356,-36.14753162458277,-23.98321376300815,39.15021474186835,1.6331919297973794,-4.197377669040427,-36.0732499795211,21.103698973668543,20.63556890141812,-10.856356855945538,33.30941860877334,-3.736508159777655
10.72,0.5365365365365365,-36.148210256591575,-23.976058959394127,39.154772026054374,1.6335293884629187,-4.199731593159669,-36.07449775239334,21.100957395968504,20.635350432263127,-10.856492344716347,33.307930168397604,-3.739693401241373
10.74,0.5375375375375375,-36.14889349343202,-23.968980404999755,39.159264547235914,1.6339022591125347,-4.202071457926556,-36.075727344874586,21.09823292361356,20.63516089547577,-10.856608476606798,33.30645551323997,-3.7428798571879427
10.76,0.5385385385385385,-36.14958111378355,-23.961977503628525,39.16369363727395,1.6343093556826263,-4.204397091582699,-36.076938922440874,21.095525568332146,20.634999354192384,-10.856705807048034,33.30499494801444,-3.7460673213617794
10.78,0.5395395395395395,-36.150272899086055,-23.955049649048647,39.16806059574231,1.6347495126689164,-4.2067083307557995,-36.07813265194623,21.092835336170147,20.63486489357905,-10.85678487876133,33.303548763467155,-3.7492555883794263
10.8,0.5405405405405406,-36.15096863355792,-23.948196225955225,39.17236669046651,1.6352215855154253,-4.209005020312165,-36.07930870148287,21.09016222769084,20.634756620497097,-10.856846222011763,33.30211723659214,-3.75244445379196
10.82,0.5415415415415415,-36.15166810421212,-23.941416610887167,39.17661315807645,1.6357244509468307,-4.211287013209549,-36.08046724024625,21.08750623817052,20.63467366316316,-10.856890354858958,33.30070063085248,-3.7556337141452905
10.84,0.5425425425425425,-36.1523711008704,-23.93471017310018,39.18080120457076,1.6362570072470775,-4.2135541703503785,-36.08160843840473,21.084867357789815,20.634615170804786,-10.856917783404644,33.29929919640639,-3.7588231670383934
10.86,0.5435435435435435,-36.15307741617569,-23.92807627539722,39.184932005890744,1.6368181744870451,-4.2158063604354075,-36.08273246697389,21.082245571820746,20.634580313312565,-10.856929002036832,33.29791317033756,-3.762012611179514
10.88,0.5445445445445445,-36.15378684560272,-23.92151427491782,39.18900670850196,1.6374068947040263,-4.218043459817834,-36.08383949769531,21.07964086080956,20.634568280889606,-10.856924493670457,33.296542776889474,-3.765201846440382
10.9,0.5455455455455456,-36.15449918746688,-23.915023523887598,39.19302642998177,1.6380221320357005,-4.220265352357931,-36.08492970291979,21.077053200755376,20.634578283699152,-10.856904729984308,33.29518822770308,-3.76839067390847
10.92,0.5465465465465466,-36.15521424293152,-23.908603370329427,39.1969922596112,1.638662872811228,-4.222471929278218,-36.0860032554948,21.07448256328472,20.63460955151105,-10.856870171654197,33.29384972205741,-3.7715788959373358
10.94,0.5475475475475475,-36.15593181601353,-23.90225315873753,39.20090525896954,1.63932812560201,-4.224663089019237,-36.08706032865625,21.071928915821946,20.634661333347736,-10.856821268582234,33.29252744711273,-3.774766316195085
10.96,0.5485485485485485,-36.15665171358742,-23.895972230715948,39.20476646253048,1.6400169212345899,-4.226838737095947,-36.088101095924216,21.069392221755635,20.63473289713029,-10.856758460122172,33.291221578155806,-3.7779527397109893
10.98,0.5495495495495496,-36.15737374538795,-23.88975992558266,39.20857687825834,1.6407283127680952,-4.228998785954787,-36.08912573100282,21.066872440601,20.634823529325168,-10.856682175300797,33.28993227884681,-3.7811379729202965
11.0,0.5505505505505506,-36.15809772401118,-23.883615580940692,39.2123374882034,1.64146137543854,-4.231143154831454,-36.09013440768393,21.064369528158355,20.63493253459201,-10.8565928330353,33.28865970146762,-3.7843218237072653
11.02,0.5515515515515516,-36.15882346491424,-23.87753853321753,39.21604924909518,1.6422152065722266,-4.233271769609413,-36.09112729975472,21.0618834366677,20.635059235433044,-10.856490842346671,33.287403987171004,-3.7875041014464643
11.040000000000001,0.5525525525525525,-36.1595507864137,-23.871528118174066,39.21971309293269,1.642988925470404,-4.235384562679202,-36.0921045809089,21.05941411495945,20.635202971844443,-10.85637660256909,33.286165266230455,-3.7906846170423663
11.06,0.5535535535535535,-36.16027950968261,-23.86558367138437,39.223329927570944,1.6437816732672659,-4.237481472798544,-36.09306642466165,21.056961508601415,20.635363100970004,-10.856250503555342,33.284943658290274,-3.7938631829672707
11.08,0.5545545545545546,-36.16100945874632,-23.859704528687462,39.226900637302705,1.644592612763279,-4.239562444953325,-36.09401300426798,21.054525560042038,20.63553899675746,-10.856112925878294,33.283739272615605,-3.7970396132975934
11.1,0.5555555555555556,-36.161740460477084,-23.853890026612287,39.230426083434956,1.6454209282357597,-4.241627430219451,-36.0949444926446,21.052106208749944,20.635730049617752,-10.855964241028454,33.28255220834214,-3.8002137237485507
11.120000000000001,0.5565565565565566,-36.16247234458747,-23.848139502777062,39.23390710485934,1.6462658252285327,-4.243676385625643,-36.09586106229514,21.04970339134989,20.63593566608746,-10.855804811607666,33.281382554725155,-3.8033853317072728
11.14,0.5575575575575575,-36.16320494362267,-23.842452296264092,39.23734451861602,1.6471265303224256,-4.245709274017184,-36.09676288523856,21.047317041755147,20.63615526849468,-10.855634991518986,33.280230391387725,-3.80655425626438
11.16,0.5585585585585585,-36.1639380929517,-23.836827747971142,39.240739120450435,1.6480022908882757,-4.247726063920665,-36.09765013294079,21.044947091296365,20.636388294628514,-10.855455126152805,33.2790957885677,-3.8097203182440538
11.18,0.5595595595595596,-36.16467163075764,-23.831265200940464,39.244091685362534,1.6488923748240456,-4.2497267294097645,-36.09852297624941,21.04259346884698,20.636634197412366,-10.855265552569245,33.277978807363354,-3.8128833402326308
11.200000000000001,0.5605605605605606,-36.165405398026735,-23.825764000666446,39.24740296814803,1.6497960702775698,-4.251711249972081,-36.09938158533134,21.040256100945236,20.636892444581203,-10.855066599676935,33.276879499977376,-3.8160431466057547
11.22,0.5615615615615616,-36.166139238536694,-23.820323495382908,39.250673703931334,1.6507126853563776,-4.253679610377066,-36.100226129613425,21.037934911912846,20.637162518362906,-10.854858588408185,33.27579790995906,-3.819199563554115
11.24,0.5625625625625625,-36.16687299884394,-23.814943036330984,39.25390460868986,1.6516415478259676,-4.255631800545087,-36.10105677772589,21.03562982397036,20.637443915163857,-10.854641831890659,33.27473407244445,-3.822352419107803
11.26,0.5635635635635635,-36.167606528270085,-23.809621978008543,39.25709637976947,1.6525820047978332,-4.257567815417638,-36.10187369744846,21.033340757349325,20.637736145258827,-10.85441663561559,33.27368801439431,-3.825501543159314
11.28,0.5645645645645646,-36.16833967888746,-23.804359678401983,39.26024969639076,1.6535334224084746,-4.259487654828743,-36.102677055659235,21.031067630401218,20.63803873248529,-10.854183297602606,33.272659754829654,-3.828646767485228
11.3,0.5655655655655656,-36.169072305503924,-23.799155499201312,39.26336522014604,1.6544951854905592,-4.2613913233775795,-36.10346701828608,21.028810359703293,20.638351213942187,-10.853942108561254,33.271649305064805,-3.8317879257665943
11.32,0.5665665665665666,-36.16980426564685,-23.794008805999315,39.26644359548687,1.6554666972373349,-4.26327883030234,-36.10424375026057,21.026568860161333,20.638673139693278,-10.853693352049257,33.27065666893771,-3.8349248536080536
11.34,0.5675675675675675,-36.170535419546404,-23.78891896847559,39.269485450201955,1.656447378861327,-4.265150189355376,-36.10500741547437,21.024343045109397,20.63900407247503,-10.853437304627596,33.269681843037475,-3.8380573885557183
11.36,0.5685685685685685,-36.17126563011808,-23.783885360566227,39.272491395885375,1.657436669248298,-4.26700541867963,-36.105758176737936,21.022132826406583,20.63934358740916,-10.853174236012473,33.26872481692891,-3.841185370113848
11.38,0.5695695695695696,-36.17199476294461,-23.7789073606199,39.27546202839503,1.6584340246073856,-4.268844540686406,-36.1064961957416,21.019938114530902,20.639691271719837,-10.852904409224216,33.26778557337405,-3.8443086397603414
11.4,0.5705705705705706,-36.17272268625721,-23.77398435154097,39.278397928301274,1.6594389181182774,-4.270667581934485,-36.10722163301877,21.01775881867028,20.640046724455512,-10.852628080733199,33.266864088550484,-3.8474270409610747
11.42,0.5715715715715716,-36.17344927091622,-23.769115720920393,39.281299661325704,1.660450839576227,-4.272474573010609,-36.10793464791136,21.015594846810767,20.640409556215477,-10.852345500602823,33.26596033226647,-3.8505404191831123
11.44,0.5725725725725725,-36.17417439039119,-23.764300861155004,39.284167778770104,1.6614692950356633,-4.274265548411375,-36.10863539853729,21.013446105821977,20.640779388881086,-10.852056912629642,33.26507426817261,-3.853648621906817
11.46,0.5735735735735735,-36.17489792074036,-23.759539169555808,39.28700281793556,1.662493806453096,-4.276040546426539,-36.10932404176001,21.011312501539848,20.64115585535165,-10.851762554480674,33.26420585397025,-3.8567514986368856
11.48,0.5745745745745746,-36.1756197405897,-23.754830048445882,39.28980530253174,1.663523911329966,-4.277799609023764,-36.110000733159964,21.009193938846746,20.641538599285017,-10.851462657827959,33.26335504161627,-3.859848900912336
11.5,0.5755755755755756,-36.176339731111426,-23.750172905248444,39.29257574307649,1.6645591623560523,-4.279542781734826,-36.110665627007975,21.007090321748976,20.641927274842807,-10.851157448480436,33.262521777524384,-3.8629406823154713
11.52,0.5765765765765766,-36.177057776002016,-23.745567152565624,39.29531463728566,1.6655991270539947,-4.281270113543301,-36.11131887624046,21.005001553451752,20.642321546440265,-10.850847146513162,33.261706002762864,-3.866026698479846
11.540000000000001,0.5775775775775776,-36.177773761459854,-23.741012208248453,39.29802247045333,1.6666433874254527,-4.282981656773743,-36.11196063243642,21.002927536431667,20.642721088500746,-10.85053196639397,33.26090765324862,-3.86910680709726
11.56,0.5785785785785785,-36.178487576162425,-23.736507495458593,39.300699715822546,1.6676915395993819,-4.284677466982379,-36.11259104579615,21.00086817250674,20.643125585214765,-10.850212117107569,33.2601266599376,-3.872180867923802
11.58,0.5795795795795796,-36.179199111243136,-23.732052442722214,39.30334683494654,1.6687431934828665,-4.286357602849329,-36.11321026512161,20.99882336290405,20.643534730303617,-10.849887802277182,33.25936294901148,-3.875248742784971
11.6,0.5805805805805806,-36.17990826026779,-23.72764648397653,39.30596427804066,1.6697979724149166,-4.288022126072368,-36.1138184377984,20.996793008325053,20.643948226787487,-10.849559220283743,33.25861644206072,-3.878310295579897
11.620000000000001,0.5815815815815816,-36.18061491921068,-23.72328905860939,39.308552484325105,1.6708555128235967,-4.289671101262245,-36.1144157097793,20.99477700900859,20.64436578675806,-10.849226564382699,33.25788705626376,-3.8813653922846854
11.64,0.5825825825825826,-36.18131898643046,-23.718979611492305,39.31111188235849,1.6719154638868254,-4.291304595839561,-36.11500222556929,20.992775264791668,20.64478713115554,-10.84889002281849,33.2571747045626,-3.884413900954906
11.66,0.5835835835835835,-36.182020362645616,-23.714717593007382,39.3136428903625,1.6729774871971521,-4.292922679933232,-36.115578128212036,20.990787675168036,20.6452119895501,-10.848549778936722,33.256479295834566,-3.8874556917272547
11.68,0.5845845845845846,-36.18271895090975,-23.71050245906843,39.316145916537685,1.674041256430786,-4.2945254262805355,-36.11614355927775,20.988814139344644,20.645640099927622,-10.848206011294092,33.25580073506034,-3.890490636820405
11.700000000000001,0.5855855855855856,-36.183414656586585,-23.706333671136644,39.31862135937053,1.6751064570211276,-4.29611291012875,-36.11669865885244,20.986854556295974,20.6460712084798,-10.847858893766103,33.255138923488275,-3.893518610535075
11.72,0.5865865865865866,-36.184107387324744,-23.70221069623122,39.32106960793205,1.6761727858370241,-4.297685209138399,-36.117243565528405,20.984908824816348,20.64650506939843,-10.847508595652616,33.25449375879497,-3.896539489253332
11.74,0.5875875875875876,-36.18479705303235,-23.698133006935162,39.32349104216788,1.6772399508659483,-4.299242403288102,-36.11777841639602,20.982976843570228,20.646941444673946,-10.847155281781264,33.25386513524216,-3.899553151437152
11.76,0.5885885885885885,-36.18548356585139,-23.69410008139663,39.325886033180176,1.6783076709022722,-4.300784574781043,-36.11830334703673,20.981058511140567,20.64738010389808,-10.84679911260879,33.253252943829864,-3.902559477626265
11.78,0.5895895895895896,-36.18616684013198,-23.69011140332608,39.3282549435014,1.6793756752407896,-4.302311807953051,-36.11881849151718,20.97915372607525,20.647820824070624,-10.846440244320327,33.25265707244595,-3.9055583504352933
11.8,0.5905905905905906,-36.186846792406406,-23.686166461989483,39.33059812736016,1.6804437033756194,-4.303824189182301,-36.119323982384486,20.977262386931674,20.648263389410232,-10.84607882892666,33.25207740601197,-3.908549654550219
11.82,0.5915915915915916,-36.1875233413631,-23.682264752197902,39.33291593093925,1.6815115047046008,-4.305321806800646,-36.119819950662574,20.975384392319523,20.648707591169202,-10.84571501435952,33.25151382662546,-3.9115332767241884
11.84,0.5925925925925926,-36.188196407820456,-23.678405774293626,39.33520869262606,1.6825788382392737,-4.306804751006563,-36.12030652584956,20.973519640941767,20.6491532274522,-10.84534894456493,33.250966213698625,-3.9145091057726797
11.86,0.5935935935935935,-36.1888659147006,-23.67458903413312,39.33747674325556,1.683645472320524,-4.308273113779728,-36.12078383591609,20.971668031633932,20.649600103038846,-10.844980759594643,33.250434444093486,-3.9174770325680552
11.88,0.5945945945945946,-36.189531787003,-23.670814043067022,39.33972040634591,1.6847111843399525,-4.309726988797205,-36.121252007304726,20.969829463401698,20.650048029210133,-10.844610595695695,33.24991839225357,-3.9204369500335123
11.9,0.5955955955955956,-36.19019395177809,-23.667080317917357,39.34193999832699,1.6857757604670138,-4.311166471351272,-36.121711164930105,20.968003835456848,20.65049682357859,-10.844238585398143,33.24941793033208,-3.9233887531364573
11.92,0.5965965965965966,-36.19085233810081,-23.6633873809522,39.34413582876191,1.6868389953819602,-4.312591658268841,-36.122161432180114,20.966191047251634,20.650946309922162,-10.84386485760096,33.24893292831668,-3.926332338881317
11.94,0.5975975975975976,-36.19150687704411,-23.659734759857972,39.346308200561666,1.687900692014607,-4.314002647832512,-36.12260293091783,20.96439099851159,20.651396318021735,-10.84348953765618,33.24846325415091,-3.9292676063018126
11.96,0.5985985985985985,-36.19215750165244,-23.656121987709508,39.34845741019322,1.6889606612889296,-4.315399539703227,-36.123035781484276,20.96260358926682,20.651846683502253,-10.843112747451274,33.24800877385229,-3.9321944564527054
11.98,0.5995995995995996,-36.19280414691521,-23.65254860293811,39.35058374788099,1.69001872187349,-4.316782434844521,-36.123460102701976,20.960828719881835,20.652297247677353,-10.84273460548982,33.24756935162709,-3.9351127924010423
12.0,0.6006006006006006,-36.193446749740296,-23.649014149297734,39.35268749780202,1.6910746999376738,-4.318151435448379,-36.12387601187922,20.959066291083957,20.6527478573975,-10.842355226970492,33.24714484998196,-3.938022519216911
12.02,0.6016016016016016,-36.19408524892755,-23.645518175829423,39.35476893827501,1.6921284289137248,-4.319506644862677,-36.124283624815035,20.957316203990317,20.653198364901513,-10.84197472386437,33.246735129832295,-3.9409235439637267
12.040000000000001,0.6026026026026026,-36.19471958514231,-23.64206023682417,39.35682834194319,1.6931797492645364,-4.320848167520204,-36.12468305580485,20.955578360133536,20.653648627671476,-10.841593204990644,33.24634005060758,-3.943815775688065
12.06,0.6036036036036035,-36.19534970088899,-23.638639891784344,39.358865975951495,1.6942285082571666,-4.322176108869258,-36.12507441764677,20.95385266148607,20.654098508290925,-10.841210776090707,33.24595947035355,-3.9466991254090606
12.08,0.6046046046046046,-36.1959755404847,-23.635256705383743,39.36088210211783,1.6952745597420293,-4.323490575305802,-36.1254578216485,20.95213901048329,20.65454787430631,-10.840827539900667,33.24559324583142,-3.9495735061073836
12.1,0.6056056056056056,-36.19659705003297,-23.631910247426493,39.36287697709887,1.6963177639377067,-4.324791674107169,-36.12583337763481,20.95043731004533,20.654996598091625,-10.840443596222332,33.24524123261414,-3.952438832713817
12.120000000000001,0.6066066066066066,-36.19721417739747,-23.628600092804813,39.36485085255042,1.6973579872213265,-4.3260795133673176,-36.12620119395559,20.94874746359775,20.655444556716176,-10.840059041992665,33.2449032851797,-3.9552950220974434
12.14,0.6076076076076076,-36.19782687217591,-23.625325821455807,39.36680397528246,1.6983951019244397,-4.327354201933609,-36.12656137749437,20.947069375091015,20.655891631815443,-10.839673971351749,33.24457925700163,-3.9581419930534625
12.16,0.6086086086086087,-36.19843508567397,-23.62208701831735,39.36873658740907,1.6994289861343275,-4.328615849345099,-36.12691403367743,20.945402949018867,20.656337709464932,-10.839288475709287,33.244269000636685,-3.9609796662906502
12.18,0.6096096096096096,-36.19903877087937,-23.6188832732832,39.370648926493374,1.7004595235006665,-4.329864565772344,-36.12725926648331,20.943748090435598,20.656782680057017,-10.838902643809673,33.2439723678098,-3.9638079644184803
12.200000000000001,0.6106106106106106,-36.199637882436,-23.61571418115736,39.37254122568762,1.701486603047474,-4.3311004619586875,-36.12759717845275,20.942104704972287,20.657226438180686,-10.838516561795638,33.243689209496374,-3.966626811933916
12.22,0.6116116116116116,-36.20023237661826,-23.612579341607876,39.37441371386853,1.7025101189902503,-4.332323649163031,-36.127927870699146,20.940472698851988,20.657668882504147,-10.83813031327051,33.24341937600188,-3.9694361352078906
12.24,0.6126126126126126,-36.200822211305436,-23.609478359120004,39.37626661576809,1.703529970558239,-4.33353423910406,-36.12825144291928,20.93885197890395,20.65810991566023,-10.837743979359121,33.24316271703897,-3.9722358624714933
12.26,0.6136136136136137,-36.201407345956284,-23.606410842948982,39.37810015209988,1.7045460618217148,-4.334732343905929,-36.12856799340452,20.93724245257689,20.65854944413454,-10.837357638767376,33.24291908180202,-3.975025923801868
12.280000000000001,0.6146146146146146,-36.201987741583714,-23.60337640707234,39.3799145396811,1.7055583015242108,-4.335918076045363,-36.12887761905233,20.93564402795131,20.658987378156315,-10.83697136784049,33.24268831903923,-3.9778062511078427
12.3,0.6156156156156156,-36.20256336072967,-23.60037467014189,39.38170999155039,1.7065666029195965,-4.337091548300188,-36.129180415378094,20.934056613750965,20.65942363159191,-10.83658524061997,33.24247027712234,-3.9805767781153034
12.32,0.6166166166166166,-36.2031341674401,-23.597405255435433,39.38348671708155,1.7075708836139107,-4.338252873699257,-36.12947647652727,20.93248011935345,20.659858121840887,-10.836199328899298,33.24226480411395,-3.9833374403523227
12.34,0.6176176176176176,-36.20370012724017,-23.594467790808245,39.38524492209345,1.7085710654118613,-4.339402165473755,-36.12976589528783,20.930914454799947,20.660290769734655,-10.835813702278404,33.24207174783263,-3.986088175134059
12.36,0.6186186186186187,-36.2042612071096,-23.591561908644387,39.38698480895591,1.7095670741678906,-4.3405395370098825,-36.130048763102955,20.92935953080419,20.660721499437557,-10.835428428216902,33.24189095591569,-3.9888289215474346
12.38,0.6196196196196196,-36.2048173754582,-23.58868724580788,39.38870657669208,1.710558839641716,-4.341665101802873,-36.130325170083985,20.92781525876066,20.661150238350455,-10.835043572086137,33.241722275879845,-3.9915596204356105
12.4,0.6206206206206206,-36.205368602101544,-23.585843443593838,39.39041042107709,1.7115462953582472,-4.3427789734123525,-36.130595205023575,20.926281550752005,20.661576917016657,-10.834659197220066,33.241565555179704,-3.9942802143822647
12.42,0.6216216216216216,-36.20591485823692,-23.583030147679548,39.3920965347333,1.7125293784717854,-4.343881265419011,-36.130858955409096,20.924758319555796,20.66200146903021,-10.83427536496499,33.241420641264234,-3.996990647695688
12.44,0.6226226226226226,-36.20645611641938,-23.580247008075553,39.3937651072221,1.713508029634407,-4.344972091382566,-36.13111650743621,20.923245478650546,20.662423830946473,-10.833892134728151,33.24128738163112,-3.9996908663927098
12.46,0.6236236236236237,-36.206992350538044,-23.577493679076813,39.39541632513257,1.7144821928684344,-4.346051564801008,-36.13136794602261,20.921742942221098,20.662843942194943,-10.833509564025242,33.241165623879205,-4.00238081818246
12.48,0.6246246246246246,-36.207523535792575,-23.574769819213916,39.397050372166866,1.715451815442902,-4.347119799071099,-36.13161335482193,20.92025062516335,20.66326174499427,-10.833127708526819,33.24105521575902,-4.005060452449987
12.5,0.6256256256256256,-36.20804964866989,-23.57207509120443,39.398667429222606,1.7164168477539152,-4.34817690745012,-36.1318528162378,20.91876844308841,20.663677184269435,-10.832746622103665,33.24095600522136,-4.007729720239732
12.52,0.6266266266266266,-36.20857066692106,-23.56940916190439,39.4002676744723,1.717377243208814,-4.349223003018829,-36.13208641143804,20.917296312326112,20.664090207571014,-10.832366356871105,33.24086784046415,-4.010388574238875
12.540000000000001,0.6276276276276276,-36.209086569538414,-23.56677170225997,39.40185128343993,1.7183329581140405,-4.350258198645628,-36.13231422036891,20.915834149928003,20.66450076499653,-10.831986963232316,33.2407905699774,-4.013036968760566
12.56,0.6286286286286287,-36.20959733673288,-23.56416238725935,39.40341842907472,1.7192839515666232,-4.351282606951911,-36.132536321769564,20.914381873669786,20.664908809113776,-10.831608489920626,33.240724042586564,-4.015674859727041
12.58,0.6296296296296297,-36.210102949911544,-23.561580895884813,39.40496928182228,1.7202301853491775,-4.352296340278577,-36.13275279318646,20.912939402053237,20.665314294886166,-10.831230984040847,33.24066810749413,-4.01830220465265
12.6,0.6306306306306306,-36.210603391655425,-23.55902691106509,39.40650400969317,1.7211716238283385,-4.353299510653684,-36.13296371098797,20.911506654307622,20.66571717959997,-10.83085449110965,33.24062261431959,-4.020918962626778
12.620000000000001,0.6316316316316316,-36.21109864569747,-23.556500119627987,39.40802277832893,1.7221082338565297,-4.35429222976123,-36.13316915037895,20.91008355039067,20.66611742279344,-10.830479055095,33.24058741313785,-4.023525094296702
12.64,0.6326326326326326,-36.211588696900776,-23.554000212253285,39.40952575106572,1.7230399846769802,-4.3552746089110395,-36.133369185415404,20.90867001098905,20.666514986187813,-10.830104718454676,33.24056235451606,-4.026120561850365
12.66,0.6336336336336337,-36.21207353123706,-23.551526883425964,39.41101308899568,1.723966847831903,-4.356246759009737,-36.13356388901919,20.907265957518444,20.666909833620064,-10.829731522173898,33.240547289548935,-4.028705328999091
12.68,0.6346346346346347,-36.21255313576535,-23.549079831389747,39.41248495102593,1.724888797073745,-4.357208790532783,-36.13375333299275,20.905871312123203,20.667301930977473,-10.82935950580207,33.24054206989267,-4.031279360960243
12.700000000000001,0.6356356356356356,-36.21302749861089,-23.54665875810098,39.41394149393553,1.7258058082794263,-4.358160813497558,-36.13393758803378,20.904485997675607,20.667691246133874,-10.828988707488671,33.24054654779736,-4.033842624439834
12.72,0.6366366366366366,-36.213496608944325,-23.544263369182858,39.415382872430264,1.726717859367481,-4.359102937437476,-36.13411672375005,20.90310993777474,20.668077748887605,-10.828619164018296,33.240560576138094,-4.036395087615102
12.74,0.6376376376376376,-36.21396045696107,-23.541893373880054,39.41680923919542,1.7276249302180202,-4.360035271377105,-36.13429080867407,20.901743056745026,20.66846141090111,-10.828250910844885,33.24058400844473,-4.038936720117043
12.76,0.6386386386386387,-36.21441903386094,-23.539548485013672,39.41822074494666,1.7285270025954336,-4.360957923808272,-36.134459910277855,20.900385279634406,20.66884220564212,-10.827883982125138,33.24061669893027,-4.041467493012936
12.780000000000001,0.6396396396396397,-36.214872331828055,-23.53722841893663,39.41961753847894,1.729424060073751,-4.36187100266714,-36.13462409498756,20.899036532212207,20.66922010832644,-10.827518410751154,33.24065850251811,-4.043987378788834
12.8,0.6406406406406406,-36.215320344010905,-23.53493289548942,39.4209997667137,1.7303160879645854,-4.362774615312237,-36.13478342819819,20.897696740966698,20.669595095862224,-10.827154228382287,33.24070927486796,-4.046496351332054
12.82,0.6416416416416416,-36.21576306450274,-23.532661637956284,39.422367574744264,1.731203073247581,-4.363668868503407,-36.134937974288206,20.896365833102355,20.6699671467958,-10.826791465476267,33.24076887240064,-4.048994385913667
12.84,0.6426426426426426,-36.21620048832213,-23.53041437302179,39.42372110587956,1.7320850045032912,-4.364553868381679,-36.135087796634075,20.89504373653686,20.6703362412589,-10.826430151319572,33.24083715232169,-4.051481459170976
12.86,0.6436436436436437,-36.216632611393834,-23.528190830727848,39.42506050168622,1.7329618718484137,-4.365429720450028,-36.1352329576248,20.89373037989782,20.670702360917367,-10.826070314057082,33.24091397264387,-4.053957549090021
12.88,0.6446446446446447,-36.21705943052984,-23.525990744431112,39.42638590202913,1.7338336668733088,-4.366296529555001,-36.13537351867637,20.892425692519264,20.67106548892121,-10.825711980721042,33.240999192208605,-4.056422634988087
12.9,0.6456456456456456,-36.21748094341069,-23.523813850760874,39.42769744511048,1.7347003825817342,-4.367154399869205,-36.13550954024612,20.89112960443789,20.671425609856062,-10.825355177259327,33.241092670706365,-4.05887669749624
12.92,0.6466466466466466,-36.21789714856706,-23.52165988957733,39.428995267507354,1.7355620133327245,-4.368003434874627,-36.135641081847076,20.889842046389095,20.671782709695922,-10.82499992856304,33.241194268696,-4.061319718541884
12.94,0.6476476476476476,-36.21830804536154,-23.519528603930322,39.430279504207924,1.7364185547845505,-4.368843737346773,-36.135768202062145,20.88856294980282,20.672136775757235,-10.824646258493454,33.241303847623136,-4.063751681331358
