t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
15.84,0.7927927927927928,-18.625372349027653,0.4347456233190823,31.87138919431943,19.26032621873249,-18.44023728940052,31.933352732692697,-24.710090254830764,-5.940616873133072,-24.780425045805817,-24.76191777977299,31.9385288637493,-30.99061274740285,19.326566731894154,-5.879716248229599,12.7608276956071,-5.823959995213515,0.43314249964333773,-24.697619411800513,38.1317165853443
15.860000000000001,0.7937937937937938,-18.62462557987057,0.4346569523690731,31.871163412514587,19.260300643104127,-18.440356856435503,31.932822739564497,-24.710241987629807,-5.940344533193997,-24.7802511650261,-24.761797254471063,31.9383272574981,-30.990780484038694,19.32659821062861,-5.879770450453037,12.761836105587298,-5.824322116133358,0.43295412598272215,-24.697757657088815,38.13161678777654
15.88,0.7947947947947948,-18.6238817164664,0.4345682667676203,31.87093959994267,19.26027477058845,-18.44047552649291,31.932297823210263,-24.710392623105758,-5.940075404802538,-24.780078287970174,-24.761678658731835,31.93812490418526,-30.990946880625536,19.3266269376919,-5.879824266239362,12.762840958646603,-5.824680721850405,0.4327671303069125,-24.697895332366823,38.13151717799667
15.9,0.7957957957957957,-18.623140752081987,0.4344795691149545,31.870717736424645,19.260248609001856,-18.440593309117666,31.931777928529034,-24.710542171613668,-5.939809442524776,-24.779906405417705,-24.761561962023958,31.937921827199848,-30.991111950744553,19.32665295175534,-5.879877700144498,12.76384225462792,-5.825035851042832,0.43258149900896115,-24.698032439310552,38.13141775904425
15.92,0.7967967967967968,-18.6224026799737,0.43439086201585936,31.87049780197536,19.26022216605203,-18.440710213701262,31.931263000952132,-24.71069064338051,-5.939546601530293,-24.779735508260774,-24.76144713422752,31.937718049612688,-30.9912757078156,19.326676291080318,-5.879930756634786,12.764839993523267,-5.825387541983036,0.43239721865631187,-24.698168979584036,38.13131853390816
15.94,0.7977977977977978,-18.621667493387516,0.43430214807885537,31.87027977680227,19.26019544933902,-18.44082624948447,31.93075298643996,-24.710838048506833,-5.939286837585393,-24.779565587502596,-24.761334145629412,31.937513594179602,-30.991438165099073,19.32669699352202,-5.879983440088823,12.765834175472115,-5.825735832540944,0.432214275988483,-24.698304954839674,38.13121950552702
15.96,0.7987987987987988,-18.62093518555916,0.43421342991540435,31.87006364130416,19.260168466356312,-18.440941425560005,31.930247831478784,-24.710984396968435,-5.939030107046376,-24.779396634256255,-24.761222966918734,31.937308483344633,-30.991599335697778,19.326715096533125,-5.880035754799275,12.766824800759746,-5.82608076018731,0.4320326579147785,-24.698440366718593,38.131120676789585
15.98,0.7997997997997998,-18.620205749714195,0.43412471013913484,31.869849376069855,19.260141224491903,-18.441055750875144,31.929747483077502,-24.71112969861799,-5.9387763668528635,-24.779228639743458,-24.761113569182243,31.937102739243237,-30.991759232558778,19.326730637167486,-5.880087704974638,12.767811869815617,-5.826422361997005,0.43185235151202367,-24.69857521685097,38.13102205053514
16.0,0.8008008008008007,-18.61947917906816,0.43403599136508686,31.869636961876946,19.260113731029364,-18.4411692342343,31.929251888764398,-24.711273963186684,-5.938525574521179,-24.779061595293282,-24.76100592389985,31.93689638370544,-30.99191786847521,19.326743652083767,-5.880139294740984,12.76879538321174,-5.826760674652293,0.4316733440223278,-24.698709506856382,38.13092362955388
16.02,0.8018018018018018,-18.618755466826677,0.4339472762089769,31.869426379690484,19.26008599314888,-18.441281884301578,31.928760996583858,-24.711417200285787,-5.938277688137785,-24.77889549234094,-24.760900002940158,31.936689438259005,-30.992075256088093,19.32675417754905,-5.8801905281436575,12.769775341661063,-5.827095734446102,0.43149562285087206,-24.698843238344136,38.13082541658734
16.04,0.8028028028028028,-18.618034606185557,0.43385856728648187,31.8692176106617,19.260058017928316,-18.44139370960323,31.928274755093096,-24.711559419408253,-5.938032666352765,-24.77873032242656,-24.760795778556005,31.936481924132526,-30.992231407888113,19.326762249442403,-5.880241409148946,12.770751746015874,-5.827427577285275,0.43131917556372285,-24.69897641291358,38.13072741432878
16.06,0.8038038038038038,-18.617316590330947,0.43376986721254196,31.8690106361267,19.260029812344243,-18.441504718530137,31.927793113358845,-24.711700629930274,-5.9377904683733655,-24.77856607719396,-24.76069322338011,31.936273862258545,-30.992386336217393,19.32676790325845,-5.880291941645715,12.7717245972662,-5.827756238693817,0.4311439898856707,-24.699109032154436,38.130629625423566
16.080000000000002,0.8048048048048048,-18.616601412439433,0.43368117860068167,31.868805437605175,19.26000138327297,-18.441614919340207,31.927316020954052,-24.71184084111282,-5.937551053957593,-24.77840274838944,-24.760592310420694,31.93606527327661,-30.992540053271238,19.326771174110874,-5.880342129447015,12.772693896538238,-5.8280817538161305,0.43097005369809444,-24.699241097647093,38.130532052469576
16.1,0.8058058058058059,-18.615889065678168,0.43359250406234934,31.868601996799097,19.259972737491577,-18.44172432016074,31.92684342795453,-24.711980062103166,-5.937314383407857,-24.77824032786059,-24.760493013057197,31.935856177536333,-30.992692571099873,19.32677209673591,-5.88039197629165,12.77365964509277,-5.828404157420236,0.43079735503685007,-24.699372610962925,38.1304346980176
16.12,0.8068068068068068,-18.615179543205002,0.43350384620627347,31.86840029559141,19.25994388167892,-18.441832928990763,31.926375284935638,-24.71211830193639,-5.937080417564671,-24.7780788075551,-24.760395305035985,31.935646595100405,-30.99284390161015,19.3267707054958,-5.880441485845722,12.774621844323615,-5.828723483900983,0.4306258820901848,-24.699503573664586,38.13033756457172
16.14,0.8078078078078078,-18.6144728381686,0.43341520763783725,31.868200316044746,19.259914822416665,-18.441940753703317,31.925911542968915,-24.712255569536865,-5.9368491178004055,-24.777918179519574,-24.760299160466133,31.935436545747603,-30.992994056567245,19.326767034382236,-5.880490661704143,12.77558049575607,-5.82903976728325,0.4304556231966761,-24.6996339873063,38.1302406545897
16.16,0.8088088088088088,-18.613768943708564,0.4333265909584695,31.868002040400103,19.25988556619026,-18.44204780204771,31.925452153618718,-24.71239187371972,-5.936620446013096,-24.777758435898367,-24.760204553815228,31.93522604897576,-30.993143047596337,19.326761117019753,-5.880539507392113,12.776535601045378,-5.8293530412251275,0.4302865668431936,-24.69976385343415,38.13014397048339
16.18,0.8098098098098098,-18.613067852955577,0.4332379987650519,31.86780545107555,19.259856119389955,-18.44215408165173,31.92499706893885,-24.712527223192296,-5.936394364620304,-24.777599568932423,-24.760111459905215,31.935015124004728,-30.993290886184262,19.326752986669103,-5.880588026366574,12.777487161975191,-5.829663339021093,0.4301187016628876,-24.699893173586354,38.13004751461912
16.2,0.8108108108108109,-18.612369559031517,0.4331494336493436,31.867610530664916,19.259826488311784,-18.442259600023814,31.924546241469177,-24.712661626555576,-5.936170836553023,-24.77744157095812,-24.760019853908272,31.93480378977929,-30.993437583681164,19.326742676230598,-5.880636222017635,12.778435180456059,-5.8299706936051745,0.42995201643320025,-24.700021949293546,38.129951289318086
16.22,0.8118118118118118,-18.61167405504959,0.43306089819742005,31.867417261936485,19.259796679158555,-18.442364364555196,31.924099624232234,-24.712795092305598,-5.935949825249652,-24.777284434406138,-24.75992971134275,31.93459206497209,-30.993583151302115,19.326730218247437,-5.880684097669967,12.779379658523917,-5.830275137554096,0.42978650007390057,-24.700150182079042,38.12985529685672
16.240000000000002,0.8128128128128128,-18.610981334114467,0.4329723949891287,31.867225627831694,19.259766698040817,-18.442468382522005,31.923657170729825,-24.71292762883485,-5.935731294650007,-24.777128151800312,-24.759841008069117,31.934379967986487,-30.993727600128725,19.32671564490899,-5.880731656584168,12.780320598338589,-5.830576703090416,0.4296221416451441,-24.7002778734591,38.1297595394671
16.26,0.8138138138138138,-18.610291389322406,0.43288392659755953,31.86703561146382,19.25973655097783,-18.442571661087328,31.92321883493963,-24.713059244433655,-5.935515209189397,-24.77697271575653,-24.759753720285957,31.93416751695944,-30.993870941110732,19.32669898805406,-5.880778901958113,12.781258002182303,-5.830875422085646,0.4294589303455554,-24.700405024943176,38.12966401933735
16.28,0.8148148148148148,-18.609604213761394,0.4327954955885302,31.866847196116684,19.259706243898542,-18.44267420730325,31.92278457131177,-24.713189947291525,-5.935301533792742,-24.7768181189816,-24.75966782452601,31.933954729764334,-30.994013185067573,19.326680279174113,-5.880825836928257,12.782191872458213,-5.831171326063363,0.429296855510334,-24.700531638034185,38.12956873861198
16.3,0.8158158158158159,-18.608919800511263,0.43270710452008604,31.866660365243337,19.259675782642528,-18.44277602811283,31.922354334765412,-24.71331974549852,-5.9350902338687535,-24.776664354272164,-24.75958329765223,31.933741624013784,-30.994154342689946,19.3266595494165,-5.880872464570934,12.78312221168893,-5.831464446202303,0.4291359066093835,-24.700657714228736,38.12947369939233
16.32,0.8168168168168168,-18.608238142643845,0.43261875594201427,31.86647510246476,19.259645172960948,-18.442877130352095,31.921928080685337,-24.713448647046558,-5.93488127530416,-24.776511414513596,-24.759500116853918,31.93352821706244,-30.99429442454135,19.326636829587624,-5.880918787903613,12.784049022515067,-5.831754813339443,0.42897607324546433,-24.700783255017377,38.12937890373691
16.34,0.8178178178178178,-18.607559233223093,0.4325304523953729,31.866291391568566,19.259614420517487,-18.442977520751935,31.921505764918518,-24.71357665983075,-5.934674624457986,-24.77635929267892,-24.759418259642832,31.933314526009752,-30.99443344105962,19.326612150156098,-5.880964809886142,12.784972307693797,-5.832042457973069,0.42881734515236797,-24.700908261884823,38.12928435366181
16.36,0.8188188188188188,-18.60688306530521,0.4324421964120315,31.866109216507684,19.259583530889294,-18.443077205940018,31.921087343770683,-24.713703791650673,-5.934470248155887,-24.77620798182773,-24.75933770384939,31.933100567702706,-30.994571402558407,19.326585541255884,-5.881010533421958,12.785892070097416,-5.832327410265829,0.4286597121931152,-24.70103273631019,38.12919005114108
16.38,0.8198198198198198,-18.60620963193881,0.43235399051422785,31.865928561399073,19.259552509567914,-18.443176192442643,31.920672774002902,-24.713830050211666,-5.9342681136845306,-24.776057475105144,-24.759258427618878,31.932886358738553,-30.994708319228703,19.326557032689383,-5.881055961359278,12.786808312711916,-5.832609700047772,0.42850316435817554,-24.70115667976722,38.129095998107104
16.4,0.8208208208208209,-18.60553892616502,0.432265837214136,31.86574941052242,19.259521361960207,-18.44327448668658,31.920262012828136,-24.713955443126085,-5.934068188786032,-24.775907765740726,-24.75918040940771,31.93267191546751,-30.9948442011403,19.32652665393051,-5.881101096492267,12.78772103863557,-5.832889356819377,0.4283476917637095,-24.701280093724492,38.12900219645099
16.42,0.8218218218218218,-18.604870941017644,0.4321777390134473,31.865571748318835,19.259490093389264,-18.443372095000857,31.919855017907814,-24.714079977914558,-5.933870441652443,-24.775758847047452,-24.759103627979695,31.93245725399543,-30.99497905824325,19.326494434127763,-5.881145941562176,12.788630251077535,-5.833166409754558,0.42819328464983303,-24.701402979645646,38.12890864802296
16.44,0.8228228228228228,-18.604205669523285,0.43208969840296546,31.86539555938957,19.259458709095316,-18.443469023618533,31.919451747348393,-24.714203662007208,-5.933674840920289,-24.775610712420676,-24.75902806240238,31.932242390186474,-30.995112900369318,19.326460402107223,-5.8811904992584685,12.789535953356447,-5.833440887703662,0.42803993337890256,-24.701525338989573,38.1288153546327
16.46,0.8238238238238238,-18.60354310470149,0.43200171786221225,31.86522082849471,19.259427214236652,-18.44356527867843,31.91905215969793,-24.714326502744875,-5.933481355665155,-24.7754633553371,-24.758953692043395,31.93202733966572,-30.995245737233407,19.326424586375577,-5.881234772219916,12.790438148899046,-5.833712819196452,0.42788762843382355,-24.70164717321063,38.12872231804978
16.48,0.8248248248248248,-18.602883239564886,0.43191379985904627,31.865047540551906,19.259395613890494,-18.443660866226846,31.918656213942644,-24.71444850738032,-5.9332899553963285,-24.775316769353754,-24.758880496566853,31.931812117821796,-30.995377578434976,19.326387015123075,-5.881278763035674,12.791336841238797,-5.83398223244507,0.42773636041637875,-24.701768483758837,38.12862954000401
16.5,0.8258258258258259,-18.602226067119314,0.4318259468492934,31.864875680635063,19.259363913053903,-18.443755792219225,31.918263869503484,-24.714569683079404,-5.9331006100514925,-24.775170948107,-24.758808455929767,31.931596739809454,-30.99550843345943,19.326347716226493,-5.881322474246337,12.792232034014528,-5.83424915534699,0.4275861200455782,-24.701889272080056,38.12853702218582
16.52,0.8268268268268268,-18.601571580363974,0.43173816127638864,31.864705233973073,19.259332116644664,-18.443850062521804,31.91787508623271,-24.71469003692226,-5.932913289991461,-24.77502588531152,-24.758737550378516,31.931381220552147,-30.995638311679514,19.326306717252056,-5.881365908344974,12.79312373096908,-5.834513615487953,0.4274368981560311,-24.702009539616192,38.12844476624662
16.54,0.8278278278278278,-18.600919772291558,0.43165044557102983,31.864536185948523,19.259300229502152,-18.443943682913236,31.917489824410445,-24.714809575904457,-5.932727965994974,-24.774881574759345,-24.75866776044534,31.93116557474457,-30.995767222356676,19.326264045458334,-5.88140906777814,12.794011935947958,-5.834775640144888,0.4272886856963369,-24.702129287805366,38.12835277379923
16.56,0.8288288288288288,-18.600270635888396,0.43156280215084175,31.864368522096427,19.259268256388218,-18.444036659086173,31.917108044741273,-24.71492830693813,-5.932544609253536,-24.77473801031885,-24.758599066944875,31.930949816855183,-30.995895174642424,19.326219727799128,-5.881451954946869,12.794896652898004,-5.835035256288813,0.42714147372749817,-24.702248518082094,38.12826104641818
16.580000000000002,0.8298298298298298,-18.599624164134596,0.43147523342005184,31.864202228102943,19.259236201988045,-18.44412899664884,31.9167297083508,-24.715046236853116,-5.932363191366311,-24.77459518593381,-24.75853145097069,31.93073396112872,-30.99602217757966,19.32617379092631,-5.881494572207651,12.79577788586607,-5.8352924905877295,0.42699525342135347,-24.702367231877457,38.12816958564016
16.6,0.8308308308308309,-18.598980350004176,0.43138774176917627,31.864037289804102,19.259204070911014,-18.444220701126547,31.916354776782256,-24.71516337239806,-5.932183684335061,-24.774453095622423,-24.75846489389191,31.930518021588664,-30.99614824010402,19.326126261192666,-5.88153692187338,12.796655638997706,-5.835547369409493,0.42685001605903067,-24.702485430619273,38.128078392964326
16.62,0.8318318318318318,-18.59833918646521,0.4313003295747165,31.86387369318454,19.25917186769155,-18.444311777963225,31.915983211993066,-24.71527972024151,-5.932006060559133,-24.774311733476377,-24.758399377349843,31.930302012039714,-30.996273371045163,19.3260771646547,-5.881579006214294,12.797529916535858,-5.835799918824672,0.42670575302941954,-24.702603115732256,38.12798746985272
16.64,0.8328328328328328,-18.59770066647997,0.4312129991988657,31.863711424376245,19.259139596789964,-18.444402232522883,31.915614976351456,-24.71539528697302,-5.9318302928305044,-24.77417109365989,-24.758334883254612,31.930085946070218,-30.996397579128082,19.326026527075403,-5.88162082745889,12.798400722819576,-5.836050164609388,0.4265624558276653,-24.702720288638165,38.127896817730615
16.66,0.8338338338338338,-18.59706478300506,0.43112575298922645,31.863550469657277,19.259107262593314,-18.44449207009107,31.915250032633047,-24.715510079104195,-5.931656354328865,-24.774031170408787,-24.75827139378189,31.92986983705459,-30.996520872974383,19.32597437392703,-5.881662387794817,12.799268062282728,-5.83629813224814,0.4264201160536809,-24.702836950755977,38.12780643798689
16.68,0.8348348348348348,-18.596431528991562,0.43103859327853655,31.863390815450526,19.25907486941622,-18.444581295876308,31.914888344017466,-24.71562410306976,-5.931484218616758,-24.773891958029573,-24.75820889136959,31.92965369815571,-30.996643261103547,19.325920730393825,-5.881703689369765,12.800131939452731,-5.836543846936618,0.42627872541067885,-24.702953103502015,38.127716331974405
16.7,0.8358358358358359,-18.595800897385185,0.43095152238440604,31.863232448322456,19.259042421501697,-18.44466991501149,31.914529874084952,-24.71573736522861,-5.931313859634759,-24.773753450898525,-24.758147358714655,31.929437542327307,-30.996764751934194,19.325865621374746,-5.881744734292318,12.800992358949284,-5.836787333584493,0.42613827570372265,-24.7030687482901,38.12762650101036
16.72,0.8368368368368369,-18.59517288112639,0.4308645426090624,31.863075354981863,19.25900992302197,-18.44475793255527,31.91417458681298,-24.71584987186482,-5.931145251696718,-24.773615643460786,-24.758086778769822,31.929221382316303,-30.996885353785313,19.325809071486134,-5.881785524632804,12.801849325483118,-5.837028616818192,0.4259987588382969,-24.703183886531697,38.12753694637668
16.740000000000002,0.8378378378378378,-18.59454747315054,0.4307776562391056,31.862919522278617,19.258977378079308,-18.44484535349339,31.91382244657289,-24.715961629188676,-5.93097836948503,-24.773478530229465,-24.758027134740463,31.92900523066516,-30.997005074877496,19.325751105064406,-5.881826062424122,12.802702843854755,-5.8372677209836645,0.42586016681889627,-24.703298519636036,38.12744766932034
16.76,0.8388388388388388,-18.593924666388045,0.4306908655452723,31.86276493720244,19.258944790706817,-18.444932182740036,31.913473418126518,-24.716072643337675,-5.9308131880459705,-24.773342105784753,-24.757968410081425,31.928789099714187,-30.997123923334147,19.325691746168683,-5.881866349662553,12.803552918953267,-5.837504670149119,0.42572249174763327,-24.703412649010257,38.12735867105376
16.78,0.8398398398398398,-18.593304453764492,0.4306041727822087,31.862611586881656,19.25891216486924,-18.44501842513914,31.913127466622843,-24.716182920377513,-5.930649682785069,-24.77320636477305,-24.757910588493935,31.928573001603837,-30.997241907182683,19.32563101858343,-5.881906388308553,12.80439955575506,-5.837739488107755,0.4255857258228643,-24.70352627605953,38.127269952755185
16.8,0.8408408408408409,-18.5926868282008,0.43051758018825204,31.86245945858198,19.25887950446377,-18.445104085465644,31.912784557594637,-24.716292466303056,-5.930487829462531,-24.773071301906093,-24.7578536539225,31.92835694827698,-30.997359034355725,19.32556894582104,-5.881946180287536,12.805242759322656,-5.837972198380472,0.4254498613378342,-24.70363940218718,38.127181515568985
16.82,0.8418418418418419,-18.592071782613356,0.43043108998522017,31.862308539705282,19.25884681332083,-18.445189168426786,31.912444656955138,-24.716401287039318,-5.930327604188708,-24.772936911960098,-24.757797590551856,31.92814095148117,-30.99747531269226,19.325505551124426,-5.881985727490632,12.80608253480349,-5.838202824218561,0.42531489067933786,-24.703752028794796,38.127093360606075
16.84,0.8428428428428428,-18.591459309914153,0.4303447043782104,31.862158817788362,19.25881409520485,-18.445273678663316,31.91210773099471,-24.716509388442397,-5.930168983419614,-24.77280318977491,-24.757742382803954,31.927925022770854,-30.99759074993881,19.32544085746958,-5.88202503177544,12.806918887428717,-5.838431388606385,0.4251808063264014,-24.703864157282357,38.12700548894425
16.86,0.8438438438438438,-18.590849403010942,0.43025842555540567,31.862010280501753,19.258781353815063,-18.445357620750723,31.911773746377527,-24.716616776300427,-5.930011943952487,-24.772670130253154,-24.757688015334963,31.927709173509616,-30.997705353750572,19.32537488756811,-5.882064094966753,12.807751822512024,-5.838657914264038,0.42504760084897947,-24.703975789048346,38.12691790162853
16.88,0.8448448448448448,-18.590242054807362,0.43017225568788936,31.861862915648498,19.25874859278627,-18.445440999200418,31.911442670138275,-24.716723456334496,-5.929856462921397,-24.772537728359424,-24.75763447303231,31.92749341487235,-30.997819131692566,19.325307663869744,-5.882102918857286,12.80858134544846,-5.838882423649985,0.4249152669066709,-24.70408692548984,38.126830599671536
16.9,0.8458458458458459,-18.589637258203087,0.43008619692946676,31.861716711162952,19.25871581568959,-18.445523818460913,31.911114469678843,-24.716829434199564,-5.929702517792901,-24.772405979119437,-24.75758174101176,31.927277757847456,-30.99793209124074,19.325239208564845,-5.88214150520837,12.809407461713263,-5.8391049389636915,0.4247837972474513,-24.704197568002627,38.12674358405383
16.92,0.8468468468468469,-18.58903500609397,0.4300002514164957,31.861571655109582,19.258683026033257,-18.44560608291897,31.910789112765052,-24.71693471548537,-5.929550086361739,-24.77227487761923,-24.75752980461449,31.927062213238973,-30.99804423978309,19.32516954358687,-5.882179855750646,12.810230176860713,-5.839325482148229,0.42465318470642244,-24.704307717981305,38.12665685572427
16.94,0.8478478478478478,-18.588435291372182,0.4299144212677234,31.86142773568178,19.25865022726333,-18.44568779690073,31.910466567523375,-24.71703930571731,-5.929399146746583,-24.772144419004345,-24.757478649404238,31.926846791668737,-30.998155584620754,19.32509869061483,-5.882217972184738,12.811049496522978,-5.8395440748928715,0.42452342220457917,-24.704417376819364,38.12657041560039
16.96,0.8488488488488488,-18.58783810692636,0.4298287085841309,31.861284941200662,19.258617422764477,-18.445768964672823,31.910146802437673,-24.71714321035733,-5.9292496773858225,-24.772014598479046,-24.757428261164463,31.926631503578488,-30.99826613296909,19.32502667107572,-5.882255856181913,12.811865426408982,-5.839760738635665,0.4243945027475928,-24.704526545909292,38.126484264568695
16.98,0.8498498498498498,-18.587243445641736,0.4297431154487858,31.861143260113902,19.25858461586069,-18.445849590443444,31.909829786345945,-24.717246434804792,-5.9291016570333985,-24.77188541130552,-24.757378625895523,31.92641635923197,-30.99837589195876,19.324953506146933,-5.8822935093847315,12.812677972303273,-5.839975494565985,0.4242664194246111,-24.70463522664266,38.126398403485055
17.0,0.8508508508508509,-18.58665130040029,0.4296576439267001,31.86100268099455,19.258551809816048,-18.445929678363445,31.909515488437105,-24.71734898439731,-5.928955064754683,-24.771756852803094,-24.75732972981189,31.92620136871701,-30.998484868636776,19.324879216758656,-5.882330933407681,12.813487140064911,-5.8401883636270835,0.4241391654070738,-24.70474342041021,38.12631283317503
17.02,0.8518518518518519,-18.586061664080887,0.4295722960646964,31.86086319253986,19.25851900783542,-18.446009232527366,31.90920387824774,-24.717450864411628,-5.928809879922397,-24.77162891834748,-24.757281559339397,31.92598654194759,-30.998593069967562,19.324803823596238,-5.882368129837796,12.814292935626353,-5.840399366518601,0.424012733947546,-24.704851128601923,38.126227554434216
17.04,0.8528528528528528,-18.58547452955942,0.42948707389128005,31.86072478357013,19.258486213065208,-18.44608825697448,31.908894925658917,-24.71755208006442,-5.928666082212581,-24.771501603369995,-24.75723410111252,31.925771888665874,-30.998700502833984,19.324727347102538,-5.8824051002352675,12.815095364992358,-5.840608523699079,0.4238871183785655,-24.704958352607115,38.126142568028605
17.06,0.8538538538538538,-18.58488988970895,0.42940197941651814,31.860587443027548,19.258453428594056,-18.446166755689788,31.90858860089297,-24.717652636513137,-5.9285236516006,-24.771374903356808,-24.757187341971672,31.925557418444242,-30.998807174038365,19.32464980748027,-5.882441846134039,12.815894434238892,-5.840815855388447,0.4237623121115074,-24.705065093814493,38.12605787469491
17.080000000000002,0.8548548548548548,-18.584307737399847,0.4293170146319252,31.860451159975025,19.258420657453563,-18.446244732605024,31.908284874510333,-24.717752538856807,-5.928382568357196,-24.771248813848203,-24.757141268960535,31.925343140687293,-30.998913090303514,19.324571224694303,-5.882478369042394,12.816690149512056,-5.841021381570492,0.423638308635464,-24.70517135361225,38.12597347514091
17.1,0.8558558558558559,-18.58372806549993,0.42923218151035447,31.860315923595067,19.25838790261899,-18.446322191599627,31.90798371740636,-24.717851792136837,-5.928242813044581,-24.771123330437838,-24.757095869323415,31.925129064633825,-30.99901825827372,19.324491618473964,-5.882514670443521,12.817482517027,-5.841225121995311,0.4235151015161393,-24.705277133388112,38.1258893700458
17.12,0.8568568568568569,-18.583150866874615,0.42914748200589614,31.860181723188628,19.25835516700996,-18.4463991365017,31.907685100808173,-24.717950401337806,-5.928104366512577,-24.770998448772012,-24.757051130502635,31.924915199358818,-30.99912268451573,19.324411008315302,-5.88255075179608,12.81827154306688,-5.841427096181748,0.42339268439476024,-24.70538243452941,38.1258055600605
17.14,0.8578578578578578,-18.58257613438705,0.4290629180537809,31.860048548173978,19.258322453491157,-18.446475571088946,31.907388996271525,-24.71804837138824,-5.927967209894792,-24.770874164548946,-24.757007040135946,31.924701553775375,-30.999226375519747,19.32432941348336,-5.882586614534749,12.819057233981784,-5.841627323419812,0.4232710509870014,-24.705487258423158,38.125722045808025
17.16,0.8588588588588588,-18.58200386089825,0.4289784915702897,31.85991638808557,19.25828976487301,-18.446551499089594,31.907095375677677,-24.718145707161376,-5.927831324604843,-24.77075047351807,-24.756963586053967,31.924488136636654,-30.999329337700388,19.32424685301439,-5.882622260070762,12.819839596187702,-5.8418258227730755,0.42315019508192575,-24.705591606456085,38.12563882788379
17.18,0.8598598598598598,-18.581434039267254,0.42889420445266985,31.85978523257293,19.258257103912364,-18.4466269241833,31.906804211230277,-24.718242413475938,-5.927696692332615,-24.770627371479318,-24.756920756277648,31.92427495653779,-30.999431577397637,19.32416334571809,-5.882657689792434,12.820618636165484,-5.8420226130810615,0.4230301105409396,-24.70569548001471,38.125555906855965
17.2,0.8608608608608609,-18.580866662351248,0.4288100585790556,31.859655071399537,19.25822447331318,-18.446701850002036,31.90651547545228,-24.71833849509687,-5.92756329504057,-24.770504854282432,-24.756878539015776,31.924062021917788,-30.999533100877795,19.32407891017979,-5.882692905065676,12.821394360459818,-5.842217712961605,0.42291079129676257,-24.705798880485396,38.125473283265784
17.22,0.8618618618618619,-18.58030172300571,0.428726055808395,31.85952589444172,19.258191875727196,-18.446776280130972,31.90622914118286,-24.718433956736074,-5.9274311149600845,-24.770382917826275,-24.75683692266249,31.9238493410614,-30.999633914334403,19.32399356476263,-5.8827279072345044,12.822166775678207,-5.842411140813205,0.42279223135241084,-24.70590180925439,38.125390957627886
17.240000000000002,0.8628628628628628,-18.57973921408456,0.4286421979803825,31.859397691687548,19.258159313754575,-18.446850218109322,31.90594518157434,-24.71852880305315,-5.92730013458784,-24.77026155805814,-24.756795895794827,31.923636922100986,-30.999734023889186,19.32390732760974,-5.882762697621529,12.822935888489969,-5.842602914817351,0.42267442478019596,-24.70600426770788,38.12530893043064
17.26,0.8638638638638638,-18.579179128440295,0.4285584869153953,31.859270453235748,19.258126789944594,-18.44692366743118,31.905663570089164,-24.718623038656105,-5.927170336682247,-24.770140770973097,-24.756755447170306,31.923424773018375,-30.999833435592944,19.323820216646357,-5.88279727752844,12.823701705625226,-5.84279305294084,0.42255736572073677,-24.706106257232037,38.12522720213648
17.28,0.8648648648648649,-18.57862145892411,0.428474924414437,31.85914416929461,19.258094306796274,-18.446996631546355,31.90538428049685,-24.718716668102065,-5.927041704259907,-24.770020552613303,-24.756715565724516,31.923212901646668,-30.999932155426468,19.32373224958198,-5.8828316482364835,12.824464233873924,-5.842981572938068,0.4224410483819857,-24.70620777921306,38.1251457731822
17.3,0.8658658658658659,-18.578066198386068,0.4283915122590847,31.859018830180904,19.25806186675904,-18.447069113861186,31.90510728687098,-24.718809695897974,-5.926914220592123,-24.769900899067363,-24.756676240568755,31.923001315672067,-31.000030189301423,19.323643443912445,-5.882865811006922,12.825223480084846,-5.843168492353312,0.4223254670382683,-24.706308835037216,38.12506464397929
17.32,0.8668668668668669,-18.577513339675214,0.42830825221144125,31.858894426318816,19.258029472233353,-18.447141117739314,31.904832563586204,-24.718902126501284,-5.926787869201439,-24.769781806469677,-24.756637460987672,31.92279002263566,-31.000127543061236,19.323553816922043,-5.882899767081492,12.82597945116464,-5.8433538285229885,0.4222106160293366,-24.706409426090875,38.12498381491429
17.34,0.8678678678678678,-18.57696287563973,0.4282251460140934,31.858770948238867,19.25799712557136,-18.447212646502482,31.904560085315254,-24.71899396432063,-5.926662633858226,-24.769663270999793,-24.756599216436957,31.922579029935193,-31.000224222481954,19.32346338568557,-5.8829335176828454,12.82673215407685,-5.843537598577895,0.4220964897594355,-24.706509553760547,38.124903286349024
17.36,0.8688688688688688,-18.576414799127065,0.42814219539007303,31.858648386576863,19.257964829077512,-18.447283703431292,31.904289827025984,-24.719085213716514,-5.926538498577302,-24.769545288881776,-24.756561496541032,31.922368344826847,-31.000320233273122,19.323372167070403,-5.882967064014989,12.82748159584097,-5.843719819445439,0.4219830826963829,-24.706609219432917,38.124823058621004
17.38,0.8698698698698699,-18.575869102984075,0.4280594020428244,31.85852673207284,19.257932585009193,-18.447354291765958,31.904021763978417,-24.719175879001956,-5.9264154476145965,-24.769427856383587,-24.756524291090784,31.92215797442696,-31.00041558107862,19.32328017773851,-5.883000407263707,12.828227783531485,-5.843900507851841,0.4218703893706629,-24.70670842449487,38.1247431320437
