t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
15.0,0.7507507507507507,16.273239795823294,-15.157318662654673,35.120183767835314,-27.769125701282206,-21.40671746805965,28.847532501706652,-27.762093609984582,3.6468111946379995,28.886212702295484,-15.09734825024606,-15.116042336645052,22.490071510184897,-21.401340120038217,-2.569868641938123,3.684373988449701,-21.38858641236578,22.648286193184934,16.343971939085502,-8.858367463616954
15.02,0.7517517517517518,16.27342136732335,-15.15715410734824,35.12104793667426,-27.768302466172134,-21.40814366969009,28.847901201216334,-27.760973953318523,3.6482787862614687,28.88582623724423,-15.098801186586734,-15.116956591873848,22.49174753685134,-21.40190290697709,-2.5695612674862978,3.685000814455131,-21.389534047770137,22.64752165926547,16.342674897770294,-8.858215313466301
15.040000000000001,0.7527527527527528,16.273595986965255,-15.156990315991123,35.12189395572801,-27.767497408484594,-21.409529769272822,28.84826282581306,-27.759877052666877,3.649714818342816,28.885448764339376,-15.100220027154192,-15.117848791401808,22.493386199579056,-21.402454649869178,-2.569263791665433,3.6856146433698362,-21.39046155073176,22.646763048198753,16.341402984007743,-8.85806494273364
15.06,0.7537537537537538,16.27376394991488,-15.156827353039317,35.12272211452344,-27.76671003654393,-21.410876888784323,28.848617462244892,-27.758802534264614,3.651119928491073,28.885080093371073,-15.101605519106133,-15.11871943887618,22.494988320242925,-21.402995530405914,-2.5689759638632563,3.6862157186099234,-21.391369260178397,22.64601043467133,16.340155784715904,-8.857916355350898
15.08,0.7547547547547547,16.273925538549936,-15.156665278440194,35.12353270109135,-27.76593987593009,-21.41218611647633,28.84896519782632,-27.75775002666437,3.652494742698128,28.884720037031506,-15.102958394393843,-15.119569026833597,22.496554703487,-21.403525728912214,-2.568697538339395,3.686804279907237,-21.392257512968037,22.645263888785298,16.33893289039921,-8.857769554445435
15.1,0.7557557557557557,16.274081022982326,-15.156504147851178,35.12432600181396,-27.765186468711384,-21.413458508008404,28.849306120350455,-27.756719160918074,3.6538398754999677,28.884368410913588,-15.10427937002697,-15.120398036929549,22.498086137010763,-21.40404542425832,-2.5684282741923528,3.687380563324724,-21.39312664371305,22.644523476155488,16.337733895288462,-8.857624542357984
15.120000000000001,0.7567567567567568,16.274230661562452,-15.156344012850026,35.12510230128204,-27.76444937271616,-21.41469508753809,28.849640318004916,-27.755709570746628,3.655155930138718,28.884025033507502,-15.105569148336622,-15.121206940164747,22.499583391856827,-21.40455479377877,-2.5681679353226845,3.68794480127441,-21.393976984615783,22.643789258006986,16.3365583974689,-8.85748132066077
15.14,0.7577577577577578,16.27437470136583,-15.156184921136902,35.12586188216125,-27.763728160841346,-21.41589684877044,28.84996787929127,-27.75472089269818,3.6564434987251997,28.883689726195197,-15.10682841723651,-15.121996197108233,22.50104722269958,-21.40505401319822,-2.5679162903927018,3.6884972225377743,-21.39480886531517,22.643061291272932,16.335405998996894,-8.857339890175762
15.16,0.7587587587587588,16.27451337866239,-15.156026916728491,35.12660502506745,-27.763022420395888,-21.417064755968468,28.850288892947997,-27.753752766295353,3.6577031624017398,28.883362313242912,-15.108057850481904,-15.122766258117112,22.502478368134145,-21.40554325656369,-2.5676731127830053,3.68903805228834,-21.395622612743935,22.642339628692437,16.334276306005915,-8.857200250993015
15.18,0.7597597597597597,16.274646919368838,-15.155870040144324,35.12733200845044,-27.76233175247727,-21.418199744926074,28.850603447876818,-27.752804834171922,3.6589354915050043,28.88304262179186,-15.109258107926188,-15.123517563552797,22.50387755096521,-21.40602269618296,-2.567438180546138,3.689567512116288,-21.39641855099597,22.641624318908494,16.33316892880228,-8.857062402489122
15.200000000000001,0.7607607607607607,16.27477553948447,-15.155714328585548,35.128043108486004,-27.761655771379314,-21.419302723904995,28.850911633072407,-27.751876742199347,3.6601410457286363,28.882730481847087,-15.110429835774823,-15.124250543993698,22.505245478495194,-21.406492502568753,-2.5672112763576287,3.6900858200549345,-21.39719700120349,22.640915406565775,16.332083481951248,-8.856926343345693
15.22,0.7617617617617618,16.27489944551086,-15.155559816106349,35.1287385989757,-27.760994104029624,-21.42037457453713,28.8512135375553,-27.750968139603604,3.6613203742855105,28.882425726264703,-15.111573666836579,-15.124965620444273,22.506582842811394,-21.40695284438842,-2.56699218746468,3.690593190608903,-21.397958281423517,22.640212932408186,16.33101958435396,-8.856792071567876
15.24,0.7627627627627628,16.275018834855842,-15.155406533778251,35.1294187512542,-27.760346389455115,-21.421416152693713,28.85150925030799,-27.750078679072686,3.6624740160694262,28.882128190737454,-15.112690220771858,-15.125663204540407,22.507890321071685,-21.407403888418802,-2.5667807056327447,3.6910898347838406,-21.398702706533367,22.639516933376104,16.32997685931575,-8.85665958450288
15.26,0.7637637637637638,16.275133896222158,-15.15525450984749,35.13008383410383,-27.759712278274097,-21.42242828932255,28.85179886021408,-27.749208016855206,3.6636024998160845,28.881837713778815,-15.113780104338032,-15.126343698751086,22.50916857578845,-21.407845799506003,-2.5665766270902104,3.691575960117539,-21.399430588134738,22.63882744270316,16.328954934606244,-8.856528878858484
15.280000000000001,0.7647647647647647,16.27524480998128,-15.155103769885681,35.130734113675956,-27.759091432213527,-21.423411791254686,28.852082456000403,-27.748355812850477,3.66470634426321,28.881554136705624,-15.114843911631652,-15.127007496576333,22.510418255110427,-21.408278740529802,-2.5663797524714096,3.692051770712326,-21.400142234465985,22.63814449001253,16.327953442511763,-8.856399950721498
15.3,0.7657657657657657,16.275351748532763,-15.154954336934,35.13136985341896,-27.758483523650096,-21.424367441981655,28.852360126182077,-27.747521730690444,3.665786058309689,28.88127730361938,-15.11588222432748,-15.12765498274141,22.51163999310216,-21.408702872372427,-2.566189886758151,3.6925174672686,-21.400837950322305,22.63746810141258,16.3269720198804,-8.856272795576178
15.32,0.7667667667667668,16.275454876649558,-15.154806231641082,35.131991314012495,-27.757888235173862,-21.425296002404497,28.852631959010324,-27.746705437813837,3.6668421411736065,28.88100706138626,-15.116895611914238,-15.128286533387286,22.512834410020865,-21.409118353891447,-2.5660068392199555,3.6929732471193892,-21.401518036983394,22.636798299591867,16.326010308160246,-8.856147408322554
15.34,0.7677677677677678,16.275554351809763,-15.154659472394833,35.13259875330771,-27.75730525917327,-21.426198211555693,28.852898042423046,-27.745906605532902,3.6678750825490933,28.880743259615933,-15.11788463192704,-15.12890251625737,22.514002112590408,-21.409525341896533,-2.565830423353179,3.693419304265832,-21.402182792148302,22.636135103913343,16.32506795343111,-8.856023783294667
15.36,0.7687687687687688,16.275650324515173,-15.154514075448386,35.13319242627322,-27.756734297440385,-21.427074787295034,28.85315846399802,-27.745124909093057,3.6688853627618774,28.880485750639274,-15.118849830176448,-15.129503290880537,22.51514369427227,-21.409923991129883,-2.56566045681917,3.693855829413466,-21.402832509877136,22.635478530507743,16.32414460643013,-8.85590191427869
15.38,0.7697697697697697,16.27574293859707,-15.15437005504038,35.13377258494649,-27.756175060795304,-21.427926426980505,28.853413310908653,-27.74436002772579,3.6698734529234724,28.880234389485,-15.119791740974113,-15.130089208750478,22.51625973553326,-21.410314454250063,-2.565496761381632,3.6942830100092356,-21.403467480539273,22.634828592366084,16.323239922571645,-8.855781794530921
15.4,0.7707707707707707,16.275832331509687,-15.154227423509765,35.13433947839043,-27.75562726872869,-21.428753808115165,28.8536626698822,-27.743611644695157,3.6708398150839248,28.879989033855352,-15.120710887355001,-15.130660613501389,22.51735080410988,-21.410696881819067,-2.5653391628433164,3.694701030279127,-21.404087990767792,22.63418529943119,16.322353561961638,-8.85566341679564
15.42,0.7717717717717718,16.275918634611717,-15.154086191405346,35.13489335265493,-27.75509064906153,-21.42955758897092,28.853906627160377,-27.742879447338147,3.6717849023830595,28.879749544100857,-15.12160778129614,-15.13121784108004,22.518417455269145,-21.411071422292405,-2.5651874909821855,3.695110071266345,-21.404694323419832,22.633548658688245,16.32148518940712,-8.855546773322791
15.44,0.7727727727727728,16.276001973436294,-15.153946367590235,35.135434450743055,-27.754564937621137,-21.430338409190185,28.85414526846227,-27.742163127099264,3.672709159200171,28.879515783194243,-15.122482923931923,-15.131761219914285,22.519460232065782,-21.41143822201201,-2.5650415794871657,3.6955103108699534,-21.405286757542566,22.632918674254245,16.320634474420736,-8.855431855885518
15.46,0.7737737737737738,16.27608246794984,-15.153807959341401,35.135963012581776,-27.754049877932616,-21.431096890366227,28.854378678949466,-27.741462379559568,3.6736130213021103,28.879287616703582,-15.123336805765943,-15.13229107107802,22.520479665595722,-21.411797425201804,-2.5649012658936075,3.6959019238839064,-21.405865568344527,22.63229534746638,16.31980109122088,-8.855318655797491
15.48,0.7747747747747747,16.27616023280015,-15.153670972444528,35.13647927499687,-27.753545220924913,-21.431833636603063,28.854606943193353,-27.740776904460503,3.6744969159897263,28.879064912764715,-15.124169906879363,-15.132807708452674,22.521476275245742,-21.41214917396573,-2.5647663915185532,3.696285082036401,-21.406431027172008,22.631678676969244,16.318984718727652,-8.855207163930062
15.5,0.7757757757757757,16.276235377554112,-15.153535411284324,35.1369834716919,-27.753050724650727,-21.432549235055703,28.854830145144454,-27.74010640572276,3.6753612622426255,28.878847542053016,-15.124982697135838,-15.133311438885261,22.522450568939238,-21.41249360828811,-2.5646368013959147,3.696659954029491,-21.406983401490272,22.631068658800892,16.31818504055485,-8.855097370729201
15.52,0.7767767767767768,16.27630800692541,-15.153401278930481,35.13747583323094,-27.75256615401954,-21.433244256451513,28.855048368103777,-27.73945059146042,3.6762064708622253,28.878635377754545,-15.125775636382997,-15.133802562343055,22.523403043378064,-21.412830866036142,-2.5645123442116504,3.697026705578899,-21.407522954869343,22.630465286477637,16.317401744998342,-8.85498926623222
15.540000000000001,0.7777777777777778,16.276378220992626,-15.153268577219452,35.137956587025016,-27.75209128054308,-21.433919255593423,28.855261694696065,-27.738809173990685,3.6770329446130647,28.878428295536676,-15.12654917465051,-15.134281372064939,22.524334184280377,-21.41316108296443,-2.564392872239023,3.6973854994539734,-21.408049946974092,22.629868551077635,16.31663452502095,-8.85488284008428
15.56,0.7787787787787788,16.276446115408024,-15.153137306832194,35.1384259573219,-27.751625882092576,-21.434574771845696,28.855470206844913,-27.73818186983935,3.6778410783623636,28.878226173518215,-15.127303752344757,-15.134748154709492,22.525244466614467,-21.413484392721347,-2.56427824127402,3.6977364955177396,-21.40856463355843,22.629278441323162,16.31588307823421,-8.854778081554658
15.58,0.7797797797797797,16.276511781597417,-15.15300746736808,35.138884165199165,-27.75116974266719,-21.435211329602915,28.855673985749643,-27.737568399742365,3.678631259217805,28.878028892239087,-15.128039800440124,-15.135203190499864,22.52613435482853,-21.41380092685719,-2.564168310571003,3.698079850766999,-21.40906726646336,22.62869494366161,16.315147106877088,-8.854674979552783
15.6,0.7807807807807807,16.27657530695143,-15.152879057415086,35.139331428560304,-27.750722652173046,-21.435829438742868,28.855873111863882,-27.73696848864358,3.67940386666353,28.87783633462961,-15.128757740666964,-15.135646753365492,22.52700430307642,-21.41411081483387,-2.5640629427786545,3.69841571937243,-21.409558093618667,22.628118042345147,16.31442631779197,-8.854573522644017
15.620000000000001,0.7817817817817818,16.276636775008487,-15.152752074616439,35.139767962133725,-27.750284406212288,-21.436429595063917,28.856067664875784,-27.73638186568902,3.680159272694336,28.877648385979455,-15.129457985696241,-15.136079111080745,22.527854755439293,-21.41441418403617,-2.5639620038762803,3.6987442527186523,-21.41003735904805,22.627547719509028,16.31372042239806,-8.854473699065192
15.64,0.7827827827827828,16.276696265629866,-15.152626515733871,35.1401939774745,-27.749854805881682,-21.43701228070747,28.856257723689815,-27.735808264217788,3.6808978419480702,28.877464933906268,-15.13014093932091,-15.136500525400509,22.52868614614323,-21.414711159784314,-2.563865363110526,3.6990655994442188,-21.410505302877496,22.626983955248562,16.313029136662397,-8.854375496739882
15.66,0.7837837837837838,16.27675385516707,-15.15250237670762,35.14060968296869,-27.749433657580262,-21.43757796456612,28.856443366410062,-27.73524742174986,3.681619931836213,28.877285868324055,-15.13080699663404,-15.136911252192824,22.529498899772786,-21.415001865347854,-2.5637728929325516,3.6993799054814938,-21.41096216134669,22.62642672769469,16.312352181068672,-8.854278903293418
15.68,0.7847847847847848,16.27680961662189,-15.152379652713304,35.14101528384002,-27.74902077282553,-21.438127102677996,28.85662467032496,-27.734699079970934,3.6823258926726523,28.877111081411346,-15.131456544203761,-15.137311541568598,22.53029343148052,-21.415286421960687,-2.5636844689357168,3.699687314096396,-21.411408166823296,22.625876013088178,16.311689280583984,-8.854183906067632
15.700000000000001,0.7857857857857857,16.276863619799407,-15.152258338215818,35.141410982158945,-27.748615968077814,-21.438660138607847,28.85680171189341,-27.73416298471452,3.683016067800646,28.87694046757917,-15.132089960245018,-15.137701638008465,22.531070147192498,-21.41556494883717,-2.563599969793813,3.6999879659279666,-21.411843547819927,22.62533178585243,16.311040164623734,-8.854090492135333
15.72,0.7867867867867868,16.276915931454212,-15.152138427020391,35.141796976853755,-27.74821906457232,-21.439177503815387,28.85697456673225,-27.733638885941456,3.6836907937179757,28.876773923438893,-15.132707614788227,-15.138081780486857,22.531829443809816,-21.4158375631892,-2.563519277199884,3.7002819990277467,-21.4122685290136,22.624794018664883,16.310404567014782,-8.8539986483145
15.74,0.7877877877877878,16.276966615430133,-15.152019912320908,35.14217346372373,-27.74782988815854,-21.43967961801134,28.857143309604936,-27.733126537717013,3.684350400200301,28.87661134776994,-15.133309869844844,-15.138452202593337,22.53257170940616,-21.41610438024421,-2.563442275805664,3.7005695488989274,-21.41268333126758,22.624262682526997,16.309782225957008,-8.853908361182212
15.76,0.7887887887887888,16.277015732793735,-15.151902786745625,35.14254063545417,-27.747448269146606,-21.44016688950169,28.857308014411483,-27.732625698185725,3.6849952104227097,28.876452641487468,-15.13389707956988,-15.138813132651253,22.533297323421454,-21.416365513263944,-2.563368853161672,3.700850748535261,-21.413088171655406,22.623737746832848,16.30917288398344,-8.853819617088282
15.780000000000001,0.7897897897897898,16.277063341961828,-15.151787042400416,35.142898681633184,-27.747074042160243,-21.440639715520557,28.85746875417954,-27.73213612954414,3.68562554107948,28.876297707609954,-15.134469590421446,-15.139164793833778,22.534006656851616,-21.416621073564013,-2.5632988996579797,3.701125728459705,-21.413483263486956,22.623219179436298,16.308576287919028,-8.853732402168626
15.8,0.7907907907907907,16.27710949882325,-15.15167267090963,35.143247788770125,-27.746707045996008,-21.44109848255213,28.85762560105658,-27.73165759801161,3.6862417025020613,28.876146451226813,-15.13502774131732,-15.139507404277389,22.534700072434475,-21.416871170534083,-2.5632323084656856,3.701394616762786,-21.41386881633643,22.622706946716747,16.307992188838245,-8.853646702358331
15.82,0.7917917917917918,16.277154256855148,-15.151559663454695,35.143588140315536,-27.746347123488487,-21.44154356664205,28.857778626303126,-27.731189873799238,3.686843998775283,28.875998779466013,-15.135571863788622,-15.139841177192828,22.535377924831895,-21.417115911658684,-2.563168975479111,3.70165753914066,-21.414245036072092,22.6222010136435,16.307420342021565,-8.853562503404449
15.84,0.7927927927927928,16.27719766723401,-15.151448010810563,35.14391991668254,-27.745994121381152,-21.441975333698686,28.85792790028701,-27.730732731077197,3.687432727851801,28.875854601461718,-15.136102282130615,-15.14016632097363,22.536040560808146,-21.41735540253854,-2.5631087992587425,3.7019146189328627,-21.41461212488767,22.62170134383871,16.306860506910986,-8.85347979087851
15.860000000000001,0.7937937937937938,16.27723977894162,-15.151337703380099,35.144243295269575,-27.745647890202598,-21.4423941397846,28.858073492478557,-27.730285947940438,3.6880081816647947,28.875713828322038,-15.136619313550689,-15.14048303930224,22.536688319404583,-21.417589746912395,-2.5630516809749326,3.702165977159724,-21.41497028133525,22.621207899638907,16.306312447064656,-8.853398550188736
15.88,0.7947947947947948,16.277280638866227,-15.151228731226501,35.144558450484304,-27.7453082841479,-21.442800331398633,28.858215471446705,-27.729849306372994,3.6885706462389307,28.87557637309683,-15.137123268313559,-15.140791531253795,22.53732153211066,-21.417819046679227,-2.562997524352375,3.702411732559448,-21.415319700359557,22.620720642155185,16.30577593011072,-8.853318766591983
15.9,0.7957957957957957,16.277320291899038,-15.151121084103874,35.144865553768724,-27.74497516096483,-21.443194245748913,28.858353904855992,-27.729422592210973,3.6891204017996,28.875442150745645,-15.137614449883742,-15.141091991397616,22.537940523031374,-21.418043401920862,-2.562946235615366,3.7026520016248328,-21.41566057333356,22.620239531331933,16.305250727700464,-8.853240425205383
15.92,0.7967967967967968,16.277358781026336,-15.151014751486013,35.14516477362528,-27.74464838184471,-21.443576211017145,28.858488859464348,-27.729005595104304,3.6896577228804506,28.8753110781058,-15.138093155065334,-15.141384609896456,22.538545609051152,-21.41826291092487,-2.562897723433864,3.7028868986396337,-21.41599308809521,22.61976452600424,16.30473661546087,-8.853163511017723
15.94,0.7977977977977978,16.277396147417317,-15.150909722593498,35.145456275643994,-27.744327811317635,-21.443946546614487,28.85862040112169,-27.72859810847743,3.6901828784292223,28.8751830738606,-15.138559674139147,-15.141669572603561,22.539137099994257,-21.418477670207775,-2.5628518988703526,3.70311653571455,-21.416317428985266,22.619295583953907,16.304233372946616,-8.85308800890051
15.96,0.7987987987987988,16.2774324305079,-15.150805986419197,35.14574022253041,-27.74401331715192,-21.444305563429303,28.85874859476925,-27.728199929488955,3.69069613191191,28.875058058507758,-15.139014290997235,-15.141947061157602,22.53971529878176,-21.418687774538448,-2.5628086753275174,3.703341022822833,-21.41663377688611,22.618832661964106,16.303740783591632,-8.853013903618784
15.98,0.7997997997997998,16.277467668080657,-15.15070353175222,35.14601677413441,-27.74370477025751,-21.44465356406712,28.85887350443961,-27.727810858990402,3.691197741415259,28.87493595432798,-15.13945728327487,-15.142217253075499,22.54028050158517,-21.418893316961714,-2.5627679684967384,3.703560467835508,-21.4169423092614,22.618375715872695,16.303258634660295,-8.852941179841627
16.0,0.8008008008008007,16.277501896341022,-15.15060234720044,35.14628608747978,-27.743402044593157,-21.444990843083055,28.858995193257424,-27.72743070148416,3.6916879597476187,28.87481668535379,-15.139888922480003,-15.14248032184322,22.540832997976693,-21.419094388822096,-2.5627296963074047,3.7037749765562036,-21.417243200196577,22.61792470062419,16.302786717198277,-8.852869822152408
16.02,0.8018018018018018,16.277535149989976,-15.15050242121164,35.14654831679439,-27.74310501707727,-21.445317687206963,28.859113723440736,-27.727059265080673,3.6921670345381674,28.87470017733854,-15.140309474120228,-15.142736437004569,22.541373071076315,-21.419291079787666,-2.5626937788770516,3.7039846527555813,-21.417536620440014,22.617479570320427,16.302324825983163,-8.852799815058738
16.04,0.8028028028028028,16.27756746229333,-15.15040374209333,35.14680361354102,-27.742813567502132,-21.4456343755616,28.85922915630293,-27.726696361455005,3.692635208334524,28.87458635772571,-15.140719197827346,-15.14298576424804,22.541900997695617,-21.419483477874,-2.5626601384623227,3.7041895982053648,-21.417822737444844,22.617040278269904,16.30187275947487,-8.852731143002158
16.06,0.8038038038038038,16.277598865147773,-15.150306298031353,35.147052126448735,-27.742527578451448,-21.445941179874016,28.85934155225523,-27.726341805802814,3.6930927186987677,28.874475155618427,-15.141118347479514,-15.143228465491745,22.54241704847849,-21.419671669468144,-2.5626286994107574,3.70438991271196,-21.418101715411318,22.616606777035845,16.301430319765924,-8.852663790367547
16.080000000000002,0.8048048048048048,16.27762938914384,-15.150210077107293,35.14729400154473,-27.74224693522097,-21.446238364680447,28.859450970809736,-27.725995416795822,3.69353979830188,28.874366501749243,-15.14150717132105,-15.143464698966495,22.542921488038772,-21.41985573935263,-2.5625993881134,3.704585694149671,-21.418373715329633,22.61617901848297,16.300997312531667,-8.852597741492268
16.1,0.8058058058058059,16.277659063625904,-15.150115067314779,35.14752938218662,-27.74197152574213,-21.446526187524924,28.859557470582967,-27.725657016536868,3.693976675016631,28.874260328450227,-15.141885912079932,-15.143694619297053,22.54341457509484,-21.420035770729463,-2.562572132958234,3.704777038493497,-21.418638895023204,22.61575695382302,16.300573546980416,-8.852532980675033
16.12,0.8068068068068068,16.27768791674937,-15.150021256574737,35.1477584090951,-27.74170124050849,-21.4468048991518,28.85966110929988,-27.72532643051458,3.6944035720089214,28.874156569623302,-15.142254807083026,-15.143918377581606,22.543896562601276,-21.42021184524409,-2.5625468642844305,3.7049640398515242,-21.41889740919224,22.615340533659015,16.300158835803636,-8.85246949218452
16.14,0.8078078078078078,16.27771597553516,-15.149928632749631,35.14798122038693,-27.7414359725049,-21.447074743692443,28.859761943798325,-27.725003487557753,3.694820707827606,28.874055160710917,-15.14261408836908,-15.14413612146951,22.544367697877593,-21.420384043009307,-2.562523514337417,3.7051467904968964,-21.419149409457653,22.61492970802831,16.299752995126163,-8.852407260267707
16.16,0.8088088088088088,16.277743265921618,-15.149837183656766,35.14819795160823,-27.741175617139234,-21.44733595884627,28.859860030033932,-27.72468801978947,3.695228296492811,28.87395603866699,-15.142963982799532,-15.144347995237316,22.544828222734143,-21.420552442629077,-2.5625020172247543,3.7053253808993736,-21.419395044405146,22.61452442644441,16.299355844456525,-8.852346269157968
16.18,0.8098098098098098,16.277769812814,-15.149746897080693,35.14840873576797,-27.7409200721766,-21.44758877605634,28.85995542308538,-27.724379862581042,3.695626547582769,28.873859141928186,-15.143304712167168,-15.14455413986316,22.54527837359521,-21.420717121222275,-2.562482308872818,3.7054998997564725,-21.41963445962952,22.61412463793762,16.298967206637396,-8.852286503082889
16.2,0.8108108108108109,16.27779564013157,-15.149657760784772,35.14861370337167,-27.74066923767587,-21.447833420679657,28.860048177160053,-27.724078854505812,3.6960156663191843,28.87376441038552,-15.143636493302655,-15.14475469309951,22.5457183816194,-21.420878154446296,-2.562464326984285,3.7056704340241926,-21.41986779777907,22.613730291094488,16.298586907796214,-8.852227946271856
16.22,0.8118118118118118,16.277820770852486,-15.149569762521931,35.14881298245528,-27.740423015928492,-21.448070112152426,28.860138345600003,-27.723784837292857,3.69639585365115,28.873671785356265,-15.143959538179,-15.14494978954433,22.546148472817322,-21.42103561652053,-2.562448010996407,3.7058370689473263,-21.420095198600066,22.61334133409611,16.298214777295982,-8.85217058296338
16.240000000000002,0.8128128128128128,16.277845227056577,-15.149482890044673,35.14900669861916,-27.74018131139941,-21.44829906415036,28.860225980888288,-27.72349765578066,3.6967673063376374,28.873581209556225,-15.144274054013984,-15.145139560710716,22.546568868166677,-21.42118958024971,-2.5624333020400805,3.7059998880893548,-21.420316798981265,22.612957714755293,16.297850647686325,-8.852114397412173
16.26,0.8138138138138138,16.27786902996604,-15.149397131114368,35.1491949750621,-27.73994403067006,-21.44852048474426,28.86031113465556,-27.72321715787077,3.697130217028573,28.87349262707231,-15.144580243370566,-15.145324135094972,22.54697978372476,-21.42134011704707,-2.5624201428996853,3.7061589733619287,-21.420532732998396,22.612579380552592,16.297494354654777,-8.85205937389599
16.28,0.8148148148148148,16.27789219998423,-15.149312473509868,35.14937793261548,-27.739711082383288,-21.448734576551036,28.86039385768697,-27.722943194481527,3.6974847743445225,28.87340598333549,-15.14487830425534,-15.145503638243255,22.54738143073845,-21.421487296957338,-2.562408477973707,3.706314405053939,-21.420743131958602,22.612206278671238,16.297145736978383,-8.852005496722235
16.3,0.8158158158158159,16.27791475673259,-15.149228905035502,35.14955568977734,-27.739482377190175,-21.44894153688024,28.860474199929296,-27.72267561950184,3.697831162955002,28.87332122509408,-15.145168430215048,-15.14567819281674,22.54777401575177,-21.421631188679548,-2.562398253236115,3.706466261860177,-21.420948124444777,22.611838356030994,16.296804636475564,-8.851952750234318
16.32,0.8168168168168168,16.277936719085822,-15.149146413528456,35.149728362746515,-27.73925782769863,-21.449141557876377,28.860552210498355,-27.7224142897451,3.6981695636554317,28.87323830038737,-15.1454508104312,-15.145847918655376,22.54815774071099,-21.421771859589647,-2.562389416198502,3.7066146209095825,-21.421147836359772,22.61147555932094,16.296470897958358,-8.851901118817795
16.34,0.8178178178178178,16.27795810520538,-15.149064986865604,35.1498960654567,-27.739037348423683,-21.449334826657044,28.86062793768659,-27.72215906490325,3.6985001534427537,28.873157158519625,-15.145725629812823,-15.146012932840266,22.548532803067417,-21.421909375762887,-2.562381915872968,3.7067595577930907,-21.421342390970445,22.611117835031212,16.29614436918498,-8.851850586906277
16.36,0.8188188188188188,16.277978932571344,-15.148984612969794,35.15005890961045,-27.738820855739444,-21.449521525447075,28.860701428970902,-27.721909807501003,3.698823105589731,28.873077750034437,-15.145993069087387,-15.146173349754688,22.54889939587786,-21.422043801996,-2.5623757027357454,3.706901146591072,-21.42153190895151,22.61076512948372,16.295824900812757,-8.851801138987115
16.38,0.8198198198198198,16.277999218012802,-15.148905279815658,35.15021700471305,-27.738608267832603,-21.449701831708836,28.86077273102063,-27.72166638285033,3.699138589717946,28.873000026689432,-15.146253304889926,-15.146329281143794,22.549257707902857,-21.42217520182917,-2.5623707286915507,3.70703945990037,-21.421716508429164,22.610417388861844,16.29551234635147,-8.851752759606864
16.4,0.8208208208208209,16.27801897773675,-15.14882697543492,35.150370458106345,-27.738399504657444,-21.449875918268745,28.86084188970574,-27.721428659005124,3.6994467718695145,28.872923941431335,-15.146506509850399,-15.14648083617302,22.54960792370267,-21.422303637567722,-2.562366947038659,3.7071745688609443,-21.421896305024454,22.610074559239163,16.29520656211707,-8.851705433376537
16.42,0.8218218218218218,16.278038227355612,-15.1487496879213,35.15051937500237,-27.738194487892294,-21.450043953440197,28.860908950105134,-27.721196506716183,3.699747814577539,28.87284944837141,-15.146752852679315,-15.14662812148522,22.54995022373115,-21.422429170303634,-2.562364312434687,3.7073065431821126,-21.42207141189638,22.609736586607195,16.294907407185832,-8.851659144976646
16.44,0.8228228228228228,16.27805698191345,-15.148673405434977,35.15066385851683,-27.737993140897338,-21.45020610114298,28.860973956515146,-27.72096979938645,3.7000418769353134,28.872776502761255,-15.146992498251658,-15.14677124125659,22.55028478442749,-21.422551859936743,-2.56236278086308,3.7074354511684042,-21.42224193978468,22.609403416902197,16.294614743348934,-8.851613879162029
16.46,0.8238238238238238,16.278075255910924,-15.148598116206667,35.15080400970243,-27.737795388673774,-21.45036252101931,28.861036952458104,-27.720748413026588,3.7003291146643003,28.872705060968954,-15.147225607689137,-15.146910297251344,22.550611778305882,-21.42267176519574,-2.5623623096002857,3.7075613597450228,-21.422407997052314,22.609074996031044,16.294328435067484,-8.851569620766492
16.48,0.8248248248248248,16.27809306332902,-15.14852380854136,35.150939927581994,-27.737601157824223,-21.45051336854657,28.86109798069107,-27.720532226210867,3.7006096801808974,28.87263508045561,-15.147452338440798,-15.147045388875247,22.55093137404321,-21.422788943658905,-2.5623628571836146,3.7076843344829213,-21.422569689727585,22.60875126989617,16.294048349428,-8.85152635470723
16.5,0.8258258258258259,16.278110417651693,-15.148450470821677,35.151071709181345,-27.73741037651434,-21.450658795146886,28.861157083214632,-27.72032112003343,3.7008837226620117,28.87256651975222,-15.14767284436203,-15.147176613227966,22.551243736564732,-21.422903451774552,-2.562364383379767,3.7078044396234975,-21.422727121545904,22.60843218441965,16.29377435609834,-8.851484065989071
16.52,0.8268268268268268,16.278127331887376,-15.148378091510946,35.151199449562,-27.73722297443562,-21.450798948293638,28.86121430128181,-27.72011497806489,3.7011513881094573,28.87249933843693,-15.147887275791975,-15.1473040651543,22.551549027127844,-21.423015344881254,-2.5623668491540257,3.7079217381029066,-21.422880393991175,22.608117685566384,16.29350632728413,-8.85144273970852
16.54,0.8278278278278278,16.2781438185895,-15.148306659155946,35.151323241853625,-27.737038882769294,-21.450933971614987,28.861269675407037,-27.719913686309358,3.7014128194131963,28.872433497112652,-15.14809577962941,-15.147427837294302,22.551847403403972,-21.423124677227776,-2.562370216640096,3.708036291576001,-21.423029606336794,22.60780771936643,16.293244137685672,-8.851402361057623
