t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
12.76,0.6386386386386387,28.13825694779744,3.0010545734327003,-15.861761096649825,-3.2972852351979673,9.267189228478976,9.284262273902153,28.152664292997823,15.566007614452428,9.261657012695924,-28.43131375762493,9.277377308700663,-28.465838001498064,21.857466805035912,15.574088932818157,-22.148961682221287,9.287294817236766,28.13479874434931,-9.581434512766208,-41.01273642480335,-3.2819719955749003,-9.578260006818235,15.573171906189247,-15.865118328211263,-34.73712545567694,34.44399128781512,2.982092315981799,-3.292559413028644,-22.149528160593437
12.780000000000001,0.6396396396396397,28.13822952368409,3.0010377989607604,-15.861766907689026,-3.2972569665212004,9.267245595521882,9.284247713892398,28.1526275690695,15.565997865242776,9.261755023327165,-28.43129555545502,9.277344209413483,-28.465651976059952,21.857429147653637,15.574048399223535,-22.148946868467153,9.287268442384185,28.134815233678165,-9.581414330177768,-41.01271235204917,-3.2820190137256535,-9.57825374150099,15.573124998644895,-15.865101862229405,-34.737148582768405,34.44384963954319,2.9820956722377407,-3.2925636588311695,-22.149505025783114
12.8,0.6406406406406406,28.138202307620528,3.001021157694228,-15.861772459164682,-3.2972290705500518,9.26730105282614,9.284233250761009,28.152590874622554,15.565988138699275,9.261851408382006,-28.431277484697926,9.277311679343079,-28.465468612825713,21.857391782764665,15.574008306421783,-22.148932120245316,9.287242352086935,28.13483114456512,-9.581394328853895,-41.012688169758675,-3.2820653472326535,-9.578247466192586,15.573078610712539,-15.865085482136271,-34.737170628269205,34.44370964096725,2.98209925417097,-3.292567711353249,-22.149482089138488
12.82,0.6416416416416416,28.1381752961123,3.0010046462443185,-15.86177775660716,-3.297201541676699,9.26735561617753,9.284218881897303,28.152554209063222,15.565978434039186,9.26194619685212,-28.431259544495028,9.277279709730207,-28.465287864933455,21.857354707341234,15.573968645878528,-22.148917437080524,9.287216539614834,28.13484648713425,-9.581374506707945,-41.01266388033784,-3.282111007883704,-9.578241182145508,15.573032734483554,-15.865069187808935,-34.737191607188635,34.4435712703199,2.982103057722997,-3.292571576026907,-22.149459348499782
12.84,0.6426426426426426,28.13814848573479,3.0009882613199927,-15.861782805443513,-3.297174374367936,9.267409301103843,9.284204604766408,28.15251757185267,15.565968750509864,9.262039417239802,-28.43124173397545,9.277248291929268,-28.465109686326464,21.857317918364924,15.57392940923792,-22.148902818502318,9.287190998398495,28.134861271368173,-9.58135486167034,-41.01263948618048,-3.282156007266845,-9.578234890568606,15.572987362169897,-15.865052979104481,-34.7372115344356,34.44343450606594,2.982107078867656,-3.2925752581480197,-22.149436801720217
12.86,0.6436436436436437,28.138121873131873,3.000971999725478,-15.861787610999192,-3.297147563164491,9.26746212287865,9.284190416907451,28.152480962505003,15.565959087388006,9.262131097565412,-28.431224052256805,9.27721741740719,-28.464934031740487,21.85728141282759,15.573890588319118,-22.148888264044924,9.287165722026138,28.134875507109374,-9.581335391688686,-41.01261498966766,-3.2822003567735236,-9.578228592628347,15.572942486102356,-15.86503685586075,-34.7372304248169,34.4432993269013,2.9821113136119473,-3.2925787628794403,-22.149414446666313
12.88,0.6446446446446447,28.138095455014625,3.0009558583578406,-15.861792178499726,-3.2971211026803404,9.267514096525034,9.284176315931767,28.152444380585322,15.565949443978933,9.26222126537475,-28.431206498445878,9.277187077742314,-28.4647608566912,21.857245187732254,15.573852175112842,-22.148873773247164,9.287140704240453,28.134889204061565,-9.581316094727889,-41.01259039316704,-3.2822440676017197,-9.578222289450045,15.572898098728839,-15.86502081789705,-34.73724829303563,34.443165711751924,2.98211575799683,-3.292582095254058,-22.14939228121819
12.9,0.6456456456456456,28.13806922816002,3.000939834204612,-15.861796513072381,-3.297094987602021,9.267565236819276,9.284162299521144,28.152407825707844,15.565939819615867,9.262309947746315,-28.431189071639327,9.27715726462328,-28.464590117461846,21.857209240093944,15.573814161777978,-22.14885934565237,9.287115938935495,28.134902371791018,-9.581296968770252,-41.0125656990323,-3.2822871507590268,-9.57821598211904,15.572854192612683,-15.865004865014873,-34.73726515368963,34.443033639772636,2.982120408097964,-3.2925852601777907,-22.14937030326985
12.92,0.6466466466466466,28.138043189409665,3.000923924341462,-15.861800619747795,-3.2970692126879393,9.267615558294493,9.284148365426116,28.152371297534042,15.56593021365922,9.262397171298485,-28.431171770924347,9.277127969847939,-28.464421771091036,21.857173566940514,15.573776540638248,-22.148844980808285,9.28709142015363,28.13491501972792,-9.581278011815566,-41.01254090960262,-3.282329617065691,-9.578209671681869,15.572810760430977,-15.864988996998564,-34.73728102127004,34.44290309034597,2.9821252600264008,-3.292588262432515,-22.149348510729435
12.94,0.6476476476476476,28.138017335668557,3.000908125929926,-15.861804503461599,-3.2970437727676796,9.267665075244224,9.284134511464273,28.152334795770862,15.565920625495908,9.262482962196595,-28.431154595379315,9.277099185322246,-28.46425577536073,21.857138165313412,15.573739304178936,-22.148830678266986,9.287067142082517,28.13492715716772,-9.581259221881197,-41.0125160272021,-3.282371477157607,-9.578203359147379,15.572767794972927,-15.864973213616004,-34.73729591015993,34.44277404308098,2.982130309929232,-3.2925911066789313,-22.14932690151948
12.96,0.6486486486486487,28.137991663903858,3.0008924362151808,-15.861808169056001,-3.2970186627413107,9.267713801725993,9.284120735518613,28.152298320168967,15.565911054538654,9.262567346159928,-28.431137544074414,9.27707090305918,-28.464092088784376,21.85710303226843,15.573702445043667,-22.148816437584795,9.28704309905214,28.134938793272486,-9.58124059700215,-41.012491054139296,-3.2824127414892725,-9.578197045487837,15.57272528913823,-15.864957514619245,-34.73730983463294,34.442646477812026,2.9821355539901853,-3.2925937974593698,-22.14930547357715
12.98,0.6496496496496497,28.13796617114369,3.000876852523865,-15.861811621281362,-3.2969938775786916,9.267761751564809,9.28410703553592,28.152261870521038,15.565901500225323,9.26265034846861,-28.431120616072253,9.27704311517766,-28.463930670595225,21.85706816487641,15.573665956031247,-22.148802258322203,9.287019285531871,28.13494993707225,-9.581222135231132,-41.01246599270669,-3.282453420336697,-9.578190731639992,15.57268323593547,-15.864941899745153,-34.7373228088521,34.442520374597535,2.9821409884301855,-3.2925963392005353,-22.14928422485447
13.0,0.6506506506506506,28.137940854475957,3.0008613722619533,-15.861814864797738,-3.296969412318775,9.267808938356628,9.284093409525177,28.152225446660115,15.56589196201825,9.262731993970414,-28.431103810428464,9.277015813901475,-28.463771480734795,21.857033560223915,15.57362983009256,-22.14878814004378,9.286995696127583,28.134960597466357,-9.581203834638606,-41.01244084518026,-3.282493523800273,-9.578184418506117,15.572641628480552,-15.864926368716015,-34.73733484686863,34.442395713718746,2.9821466095078635,-3.292598736216194,-22.14926315331851
13.02,0.6516516516516516,28.137915711047167,3.000845992912671,-15.86181790417641,-3.296945262068913,9.267855375471779,9.284079855556017,28.152189048457977,15.565882439403596,9.262812307087483,-28.43108712619227,9.276988991558209,-28.463614479841514,21.856999215413875,15.57359406032751,-22.14877408231812,9.286972325578805,28.134970783224823,-9.581185693312838,-41.01241561381904,-3.2825330618076056,-9.57817810695502,15.572600459995138,-15.86491092124014,-34.737345962620836,34.442272475678436,2.982152413520032,-3.2926009927098026,-22.149242256951617
13.040000000000001,0.6526526526526526,28.13789073806131,3.0008307120344613,-15.861820743901387,-3.2969214220041594,9.267901076058331,9.284066371757191,28.152152675823576,15.565872931890697,9.262891311822951,-28.431070562407058,9.276962640578185,-28.46345962923951,21.856965127566205,15.573558639982027,-22.148760084717743,9.28694916875592,28.13498050298968,-9.581167709359926,-41.01239030086469,-3.2825720441163,-9.578171797823032,15.572559723805124,-15.864895557012446,-34.73735616993311,34.44215064119962,2.982158396802117,-3.2926031127770785,-22.149221533751565
13.06,0.6536536536536537,28.13786593277872,3.0008155272589905,-15.861823388370885,-3.2968978873665757,9.267946053045437,9.284052956315081,28.1521163287015,15.565863439011435,9.262969031767486,-28.431054118110907,9.276936753493409,-28.463306890927566,21.85693129381838,15.573523562445123,-22.148746146819043,9.286926220657394,28.134989765276334,-9.581149880903833,-41.01236490854111,-3.2826104803167095,-9.578165491914959,15.572519413339121,-15.864880275715018,-34.73736548251491,34.44203019122421,2.982164555728552,-3.292605100408519,-22.14920098173174
13.08,0.6546546546546547,28.13784129251498,3.0008004362892042,-15.861825841898794,-3.296874653464534,9.267990319146618,9.28403960747223,28.152080007070488,15.565853960319622,9.26304549010574,-28.43103779233713,9.276911322936519,-28.463156227568227,21.85689771132599,15.573488821246,-22.148732268202206,9.286903476407067,28.1349985784749,-9.581132206086405,-41.01233943905407,-3.282648379834643,-9.578159190005023,15.57247952212697,-15.864865077017674,-34.73737391395991,34.44191110691172,2.9821708867131376,-3.292606959491862,-22.14918059892131
13.1,0.6556556556556556,28.137816814639834,3.0007854368974236,-15.861828108716116,-3.296851715672023,9.268033886863023,9.284026323525914,28.152043710941985,15.565844495390381,9.263120709622717,-28.43102158411478,9.276886341639743,-28.463007602477067,21.856864377263253,15.573454410051209,-22.148718448451152,9.286880931251469,28.13500695085155,-9.581114683067385,-41.012313894590825,-3.282685751934035,-9.57815289283777,15.572440043798276,-15.864849960578486,-34.73738147774511,34.44179336963785,2.982177386209362,-3.292608693814498,-22.14916038336534
13.120000000000001,0.6566566566566566,28.137792496576118,3.0007705269234854,-15.861830192972386,-3.2968290694279547,9.268076768486633,9.284013102826734,28.15200744035873,15.56583504381956,9.263194712710044,-28.431005492469158,9.276861802433867,-28.4628609796121,21.856831288823535,15.57342032266186,-22.14870468715346,9.286858580557185,28.135014890549872,-9.581097310024415,-41.012288277319826,-3.282722605719574,-9.578146601128944,15.572400972080949,-15.864834926044313,-34.737388187230096,34.44167696099317,2.9821840507106896,-3.2926103070658246,-22.149140333124976
13.14,0.6576576576576576,28.137768335798725,3.0007557042729243,-15.861832098737068,-3.296806710235469,9.26811897610343,9.283999943777241,28.151971195393386,15.565825605223129,9.26326752137218,-28.430989516422276,9.276837698247203,-28.46271632356336,21.8567984432198,15.573386553010888,-22.148690983900323,9.28683641980826,28.13502240559218,-9.581080085153037,-41.01226258939037,-3.2827589501392973,-9.578140315566364,15.572362300799789,-15.864819973051308,-34.737394055656296,34.441561862781704,2.9821908767508165,-3.2926118028395566,-22.14912044627753
13.16,0.6586586586586587,28.137744329833563,3.0007409669151963,-15.861833830000942,-3.296784633661244,9.268160521596522,9.28398684483059,28.15193497614721,15.565816179236615,9.263339157232513,-28.43097365499334,9.276814022104563,-28.462573599542605,21.85676583768506,15.573353095160353,-22.14867733828646,9.286814444603648,28.13502950388088,-9.581063006666685,-41.01223683293231,-3.282794793987139,-9.578134036810741,15.572324023875067,-15.864805101225405,-34.73739909614631,34.44144805701952,2.982197860903893,-3.292613184635981,-22.149100720916618
13.18,0.6596596596596597,28.137720476256554,3.000726312881943,-15.861835390677454,-3.296762835334807,9.268201416649234,9.283973804489223,28.151898782748756,15.565806765514525,9.263409641539397,-28.430957907199193,9.276790767126245,-28.462432773373195,21.85673346947279,15.573319943298815,-22.14866374991009,9.286792650654698,28.135036193199785,-9.58104607279667,-41.01221101005579,-3.282830145905452,-9.578127765496513,15.572286135321148,-15.86479031018281,-34.73740332170334,34.44133552593332,2.9822049997847144,-3.292614455864164,-22.149081155152256
13.200000000000001,0.6606606606606606,28.137696772692642,3.0007117402652956,-15.86183678460406,-3.2967413109478443,9.268241672748154,9.283960821303573,28.151862615352616,15.565797363729793,9.263478995172092,-28.43094227205476,9.276767926527024,-28.462293811480095,21.85670133585732,15.573287091738726,-22.14865021837284,9.286771033782685,28.13504248121545,-9.581029281792162,-41.01218512285097,-3.2828650143874807,-9.57812150223262,15.57224862924511,-15.864775599530459,-34.737406745210585,34.441224251959,2.9822122900488877,-3.2926156198441134,-22.149061747110963
13.22,0.6616616616616616,28.137673216814814,3.000697247216219,-15.861838015543546,-3.296720056253516,9.26828130118614,9.283947893870799,28.151826474138208,15.565787973573238,9.263547238646629,-28.430926748573473,9.276745493615142,-28.46215668088004,21.85666943413421,15.573254534913895,-22.148636743279724,9.28674958991638,28.1350483754785,-9.581012631920158,-41.01215917338779,-3.282899407779808,-9.578115247603288,15.572211499845398,-15.864760968866475,-34.737409379430794,34.441114217740214,2.982219728392962,-3.29261667980889,-22.14904249493584
13.24,0.6626626626626626,28.13764980634315,3.000682831942893,-15.861839087185325,-3.2966990670657728,9.268320313065288,9.283935020833555,28.151790359308578,15.565778594753022,9.263614392121593,-28.430911335767668,9.276723461791313,-28.462021349171824,21.856637761620593,15.573222267376988,-22.148623324239068,9.286728315089656,28.13505388342495,-9.580996121465455,-41.01213316371573,-3.282933334284759,-9.578109002168771,15.5721747414105,-15.864746417780614,-34.73741123700578,34.4410054061269,2.9822273115545386,-3.292617638906675,-22.149023396786657
13.26,0.6636636636636637,28.137626539043865,3.000668492709131,-15.861840003146721,-3.2966783392586723,9.268358719299865,9.283922200878774,28.151754271089253,15.565769226994124,9.263680475403829,-28.430896032649002,9.276701824547734,-28.461887784526752,21.85660631565549,15.573190283797071,-22.148609960862462,9.28670720543915,28.135059012377507,-9.58097974873061,-41.01210709586362,-3.2829668019627687,-9.578102766466088,15.57213834831762,-15.864731945854688,-34.73741233045606,34.44089780017379,2.98223503631235,-3.292618500202793,-22.149004450839907
13.280000000000001,0.6646646646646647,28.137603412728417,3.0006542278328383,-15.861840766974225,-3.296657868765702,9.268396530619196,9.283909432736479,28.151718209727118,15.565759870037835,9.263745507954063,-28.430880838228823,9.276680575467093,-28.4617559556792,21.856575093600124,15.573158578957212,-22.148596652764716,9.286686257201943,28.1350637695469,-9.580963512035897,-41.01208097183943,-3.28299981873472,-9.578096541009726,15.572102315031396,-15.864717552662983,-34.73741267218049,34.44079138313898,2.9822428994863173,-3.29261926668169,-22.148985655288886
13.3,0.6656656656656657,28.137580425252573,3.000640035684504,-15.861841382144746,-3.2966376515791023,9.268433757570515,9.283896715178633,28.151682175489334,15.56575052364124,9.263809508892447,-28.430865751518553,9.276659708221597,-28.461625831917367,21.856544092838188,15.57312714775211,-22.14858339956381,9.286665466713297,28.13506816203317,-9.580947409719265,-41.01205479363009,-3.2830323923842397,-9.578090326292338,15.572066636102612,-15.864703237772668,-34.73741227445598,34.44068613848237,2.98225089793758,-3.2926199412488666,-22.148967008343725
