t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
12.18,0.6096096096096096,-5.091204771306282,1.4070707161060114,33.07543051062552,14.27631089320087,-18.003557725058858,-29.386588048463533,21.24171315856087,8.670010909661716,-10.102810975780917,6.693926208269138,7.688882502989863,-30.397734812624726,1.1733205211221618
12.200000000000001,0.6106106106106106,-5.088494483373756,1.4094225862108634,33.076080774413704,14.276614827825684,-17.999132212414132,-29.38781670798345,21.238158496346692,8.66378124598117,-10.114678154703304,6.699269242109927,7.690260073873751,-30.39496373287848,1.1762671318931677
12.22,0.6116116116116116,-5.085796078735437,1.4117007194589415,33.076729112146715,14.27689657800725,-17.994726450787123,-29.389050664617102,21.234590523257197,8.657567053415583,-10.12640914600487,6.704610554869943,7.69164279208283,-30.392184711495492,1.1791988057033964
12.24,0.6126126126126126,-5.0831099506885105,1.4139066683619397,33.077375108493875,14.277156094350374,-17.990340870029435,-29.390289996414822,21.231009687194714,8.651369473130483,-10.138004077232193,6.70994990874236,7.693030146232196,-30.389398259332328,1.182115154493178
12.26,0.6136136136136137,-5.080436473659268,1.416042011601484,33.0780183540778,14.277393355316422,-17.985975880140415,-29.39153477963646,21.22741644110864,8.645189611236457,-10.149463166545592,6.71528706252842,7.694421628678158,-30.386604886861395,1.1850158095975785
12.280000000000001,0.6146146146146146,-5.077776003401615,1.4181083495364422,33.078658445914016,14.277608366421811,-17.98163187124397,-29.392785088640895,21.223811242444814,8.639028538532003,-10.160786718032572,6.72062177187315,7.695816736031691,-30.383805103703367,1.1879004215703142
12.3,0.6156156156156156,-5.075128877229867,1.420107299892816,33.07929498782855,14.277801159392862,-17.977309213607143,-29.394040995778344,21.220194552601434,8.632887290339456,-10.171975117093071,6.725953789501253,7.697214969652875,-30.38099941817171,1.1907686599727147
12.32,0.6166166166166166,-5.072495414283215,1.4220404936428392,33.07992759085293,14.277971791282171,-17.97300825769877,-29.39530257128561,21.216566836392783,8.626766866429078,-10.18302882590887,6.731282865452686,7.698615836125557,-30.37818833683001,1.1936202131302514
12.34,0.6176176176176176,-5.069875915819251,1.4239095710783343,33.08055587359637,14.278120343551644,-17.968729334286365,-29.39656988318451,21.212928561521807,8.620668231026247,-10.193948379008022,6.736608747317487,7.70001884771162,-30.375372364062674,1.1964547878591387
12.36,0.6186186186186187,-5.0672706655339725,1.425716178081913,33.081179462594534,14.278246921127149,-17.964472754569474,-29.397842997183552,21.209280198062633,8.614592312896704,-10.204734378933752,6.741931180469438,7.70142352278429,-30.37255200165958,1.1992721091654917
12.38,0.6196196196196196,-5.0646799299057275,1.427461962598236,33.08179799263497,14.27835165142967,-17.96023881034754,-29.39912197658312,21.20562221795395,8.60854000550476,-10.215387492025911,6.747249908298126,7.702829386240052,-30.36972774841512,1.2020719199194743
12.4,0.6206206206206206,-5.062103958560635,1.4291485713062804,33.082411107058846,14.2784346833876,-17.956027774220452,-29.40040688218426,21.20195509450413,8.602512167239432,-10.225908444321801,6.752564672439044,7.70423596988881,-30.366900099742008,1.2048539805068366
12.42,0.6216216216216216,-5.059542984657051,1.4307776464923998,33.08301845803912,14.278496186434715,-17.951839899819774,-29.401697772201185,21.198279301908812,8.596509621703474,-10.236298017581978,6.757875213001343,7.705642812822027,-30.364069547300254,1.2076180684601703
12.44,0.6226226226226226,-5.056997225286751,1.4323508231229112,33.08361970683514,14.278536349498115,-17.947675422068773,-29.40299470217767,21.194595314781733,8.590533158060422,-10.246557045445533,6.763181268792896,7.707049461758672,-30.361236578641495,1.2103639780721496
12.46,0.6236236236236237,-5.054466881890558,1.4338697261139774,33.0842145240238,14.278555379980224,-17.943534557469285,-29.40429772490739,21.190903607699322,8.584583531434806,-10.25668640971828,6.768482577542335,7.708455471368881,-30.358401676868965,1.2130915199929488
12.48,0.6246246246246246,-5.0519521406862555,1.435335967795708,33.08480258970754,14.27855350273876,-17.939417504413488,-29.40560689035839,21.18720465475967,8.578661463360831,-10.266687036796382,6.773778876117769,7.709860404575308,-30.35556532031321,1.2158005208139488
12.5,0.6256256256256256,-5.0494531731067,1.4367511455666364,33.08538359369941,14.278530959068283,-17.93532444351866,-29.406922245601628,21.183498929156258,8.572767642274993,-10.276559894226986,6.77906990074187,7.71126383283224,-30.352727982223662,1.2184908226397582
12.52,0.6266266266266266,-5.046970136246142,1.4381168397340738,33.085957235685605,14.278488005686786,-17.931255537983038,-29.40824383474385,21.179786902766875,8.5669027240482,-10.28630598740673,6.784355387203089,7.712665336382589,-30.34989013047613,1.221162282650487
12.540000000000001,0.6276276276276276,-5.044503173312887,1.4394346115352619,33.08652322536586,14.278424913730491,-17.927210933960893,-29.4095716988647,21.176069045758027,8.561067332553183,-10.295926356418162,6.789635071062722,7.714064504492975,-30.347052227296185,1.2238147726561193
12.56,0.6286286286286287,-5.042052414086503,1.4407060013337576,33.08708128257222,14.278341967759811,-17.923190760955002,-29.410905875958203,21.17234582620507,8.555262060263118,-10.305422073003557,6.794908687857624,7.71546093566715,-30.34421472899841,1.2264481786447317
12.58,0.6296296296296297,-5.0396179753778965,1.4419325269850762,33.08763113736669,14.278239464779189,-17.919195132224704,-29.412246400878672,21.168617709728245,8.549487468877595,-10.314794237674953,6.800175973298342,7.716854237838077,-30.3413780857414,1.2290624003262178
12.6,0.6306306306306306,-5.0371999614906935,1.4431156823652842,33.08817253011832,14.278117713273303,-17.915224145207798,-29.413593305291005,21.164885159144745,8.543744089972241,-10.324043976958766,6.805436663462486,7.718244028539037,-30.338542741298422,1.2316573506730732
12.620000000000001,0.6316316316316316,-5.034798464682443,1.4442569360559665,33.088705211560374,14.277977032261896,-17.91127788195458,-29.41494661762545,21.161148634136875,8.538032425668488,-10.333172440772879,6.810690494983169,7.719629935054186,-30.335709132843498,1.2342329554597036
12.64,0.6326326326326326,-5.032413565624284,1.4453577301788014,33.08922894282823,14.277817750375227,-17.907356409572365,-29.41630636303683,21.15740859093629,8.532352949320211,-10.342180799933677,6.815937205232351,7.721011594549007,-30.33287769075277,1.2367891528016226
12.66,0.6336336336336337,-5.030045333857808,1.4464194793728258,33.0897434954787,14.277640204951991,-17.903459780678904,-29.417672563368228,21.153665482024294,8.526706106214103,-10.351070243790225,6.821176532498959,7.722388654181177,-30.330048838420883,1.2393258926958073
12.68,0.6346346346346347,-5.027693828247955,1.4474435699073984,33.09024865149142,14.27744474116127,-17.89958803386313,-29.419045237119104,21.14991975584812,8.521092314280889,-10.359841977982423,6.82640821616167,7.723760771192373,-30.327222992092118,1.2418431365633906
12.700000000000001,0.6356356356356356,-5.025359097430879,1.4484313589238267,33.090744203253145,14.27723171114992,-17.895741194151796,-29.420424399417858,21.146171856553007,8.515511964814651,-10.368497222319814,6.831631996856237,7.725127612981583,-30.324400560705996,1.244340856795774
12.72,0.6366366366366366,-5.023041180255812,1.4493841737986315,33.09122995352558,14.277001473216579,-17.891919273480575,-29.421810061998784,21.14242222372995,8.509965423197734,-10.37703720877745,6.836847616637294,7.7264888571605335,-30.321581945757032,1.246819036305156
12.74,0.6376376376376376,-5.020740106220047,1.450303311621475,33.0917057153976,14.276754391013299,-17.888122271168246,-29.423202233183396,21.138671292178913,8.50445302962888,-10.385463179605129,6.842054819134549,7.727844191591821,-30.3187675411683,1.249277668080385
12.76,0.6386386386386387,-5.018455895896256,1.4511900387808574,33.09217131222261,14.276490832775616,-17.88435017439272,-29.42460091786605,21.134919491687217,8.498975099852435,-10.393776385546163,6.847253349703327,7.729193314410418,-30.31595773317845,1.251716754748964
12.780000000000001,0.6396396396396397,-5.016188561351443,1.4520455906508034,33.092626577541765,14.276211170581739,-17.88060295866765,-29.426006117503842,21.13116724682291,8.493531925886606,-10.401978084161765,6.85244295556941,7.730535934029184,-30.313152900241853,1.2541363081459451
12.8,0.6406406406406406,-5.013938106556912,1.452871171371899,33.09307135499392,14.275915779641313,-17.876880588318528,-29.427417830110695,21.127414976742724,8.488123776748976,-10.410069538257083,6.857623385968151,7.731871769129055,-30.310353412941396,1.2565363488903853
12.82,0.6416416416416416,-5.011704527788706,1.4536679537202033,33.093505498213,14.275605037614133,-17.873183016957082,-29.42883605025559,21.123663095014404,8.48275089917759,-10.41805201440489,6.862794392277846,7.733200548634586,-30.307559633913634,1.2589169059699525
12.84,0.6426426426426426,-5.0094878140180645,1.4544370790577468,33.09392887071364,14.275279323958989,-17.86951018795308,-29.43026076906483,21.119912009452964,8.477413518346092,-10.425926781562922,6.867955728147366,7.734522011675537,-30.304771917785832,1.261278016334203
12.86,0.6436436436436437,-5.007287947291492,1.4551796573585178,33.094341345765834,14.274939019312729,-17.865862034902456,-29.431691974228297,21.11616212197058,8.47211183857158,-10.433695109780901,6.873107149618055,7.735835907535172,-30.301990611124495,1.2636197244969833
12.88,0.6446446446446447,-5.005104903100122,1.4558967673040644,33.094742806259305,14.274584504899492,-17.862238482090994,-29.433129650009572,21.112413828439724,8.466846044013925,-10.441358268993266,6.878248415239911,7.73714199558597,-30.29921605239498,1.2659420821483482
12.9,0.6456456456456456,-5.002938650738106,1.4565894564430493,33.09513314455844,14.27421616196994,-17.858639444952637,-29.43457377725986,21.108667518569142,8.461616299365485,-10.448917527893743,6.883379286182094,7.738440045213431,-30.296448571931748,1.268245147776321
12.92,0.6466466466466466,-5.000789153649833,1.4572587414093354,33.09551226234844,14.273834371270251,-17.855064830521716,-29.436024333435594,21.10492357579227,8.456422750530223,-10.456374152887914,6.888499526337785,7.739729835728649,-30.293688491918868,1.2705289862987723
12.94,0.6476476476476476,-4.998656369765809,1.45790560819341,33.095880070473484,14.273439512540499,-17.851514537878394,-29.437481292619626,21.101182377167696,8.451265525291422,-10.463729407120038,6.893608902423466,7.741011156270344,-30.290936126380284,1.2727936687056343
