t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
17.94,0.8978978978978979,-17.421466065795833,1.4388017728427163,26.625249896772708,32.89748864102025,32.882010511356334,-17.40830551972198,-23.713137224720757,-17.6840298047669,-36.380432493496826,14.030805919374728,-11.525062647921724,7.682856475101863,-29.99383813011589,-11.129012094033534,20.292905506227484,1.4391633340087113,20.34385947280819,-11.125690765666402,20.314165366603
17.96,0.8988988988988988,-17.421611121393976,1.438625631092439,26.624967606495147,32.897248372656065,32.88181204618918,-17.40852564155627,-23.713279191884823,-17.682920857369503,-36.380383302241526,14.030582625303294,-11.523298107027886,7.682840285594344,-29.993973179935434,-11.129165097127729,20.29274297054036,1.439006181301885,20.3435732813882,-11.12586034984857,20.313949997700945
17.98,0.8998998998998999,-17.421755315444504,1.4384504691051798,26.62468634999138,32.897009418576026,32.88161446969203,-17.4087448824376,-23.71342039904821,-17.681817728019947,-36.380333662864494,14.03036049431223,-11.52154278158306,7.682824309643557,-29.99410744721634,-11.129317169210896,20.292581363455355,1.438849919984751,20.34328814449157,-11.126029095945322,20.313735692394435
18.0,0.9009009009009009,-17.421898652232294,1.4382762825424813,26.62440612796914,32.89677177156324,32.881417779417745,-17.408963241154055,-23.713560848389797,-17.680720393838605,-36.38028358218912,14.03013952127955,-11.519796637904292,7.682808545087512,-29.994240935315904,-11.129468315609527,20.292420680120657,1.4386945456361393,20.343004062686507,-11.126197006437101,20.31352244664387
18.02,0.9019019019019019,-17.422041136026515,1.4381030670758583,26.624126941069242,32.89653542443114,32.88122197290805,-17.409180716561966,-23.713700542099023,-17.67962883196726,-36.38023306696922,14.029919701096176,-11.518059642282822,7.682792989785286,-29.994373647585483,-11.12961854162501,20.29226091570411,1.4385400538506925,20.34272103647459,-11.126364083813984,20.313310256412276
18.04,0.9029029029029029,-17.422182771080653,1.4379308183868373,26.623848789866322,32.89630037002358,32.88102704769374,-17.409397307585156,-23.713839482375693,-17.678543019569616,-36.380182123889504,14.029701028665967,-11.516331760985985,7.682777641616845,-29.994505587370433,-11.129767852533671,20.292102065393205,1.4383864402388618,20.34243906629156,-11.126530330575466,20.313099117665406
18.06,0.9039039039039038,-17.42232356163254,1.4377595321669965,26.623571674869606,32.89606660121483,32.880833001294874,-17.409613013214187,-23.713977671429788,-17.67746293383181,-36.3801307595661,14.029483498905728,-11.514612960259104,7.682762498482857,-29.994636758010067,-11.129916253586797,20.291944124395073,1.4382337004269015,20.342158152508112,-11.126695749230265,20.31288902637183
18.080000000000002,0.9049049049049049,-17.42246351190438,1.4375892041180065,26.62329559652366,32.89583411090966,32.880639831220996,-17.409827832505627,-23.71411511148126,-17.6763885519629,-36.38007898054704,14.029267106745237,-11.512903206327351,7.682747558304516,-29.99476716283759,-11.130063750010672,20.29178708793644,1.4380818300568632,20.341878295430654,-11.126860342296112,20.312679978503045
18.1,0.9059059059059059,-17.422602626102794,1.4374198299516698,26.62302055520916,32.895602892043385,32.88044753497133,-17.4100417645813,-23.71425180475984,-17.675319851195407,-36.380026793312744,14.029051847127265,-11.511202465397593,7.682732819023359,-29.994896805180062,-11.130210347006614,20.291630951263638,1.4379308247865896,20.341599495302095,-11.127024112299553,20.31247197003356
18.12,0.9069069069069069,-17.422740908418834,1.4372514053899597,26.622746551243612,32.89537293758189,32.880256110034985,-17.41025480862756,-23.714387753504848,-17.67425680878577,-36.379974204276536,14.028837715007592,-11.509510703660208,7.682718278601088,-29.995025688358336,-11.130356049751006,20.291475709642555,1.4377806802897073,20.341321752302605,-11.12718706177575,20.312264996941003
18.14,0.9079079079079079,-17.422878363028023,1.4370839261650594,26.62247358488212,32.89514424052166,32.88006555389115,-17.410466963894546,-23.71452295996499,-17.673199402014887,-36.37992121978513,14.028624705355034,-11.50782788729089,7.682703935019395,-29.995153815687015,-11.130500863395342,20.291321358358633,1.4376313922556188,20.34104506655037,-11.12734919326828,20.312059055206216
18.16,0.9089089089089089,-17.423014994090376,1.4369173880194022,26.622201656318097,32.89491679388983,32.87987586400931,-17.410678229695467,-23.714657426398187,-17.672147608188588,-36.379867846119126,14.02841281315146,-11.506153982452428,7.682689786279782,-29.995281190474394,-11.130644793066262,20.291167892716842,1.4374829563894944,20.340769438102363,-11.127510509328939,20.31185414081335
18.18,0.9099099099099099,-17.42315080575044,1.4367517867057078,26.621930765684027,32.89469059074417,32.87968703784942,-17.41088860540587,-23.714791155071357,-17.671101404638154,-36.379814089493486,14.028202033391816,-11.504488955296463,7.682675830403387,-29.99540781602241,-11.130787843865596,20.29101530804165,1.4373353684122634,20.340494866955073,-11.127671012517546,20.311650249749963
18.2,0.9109109109109109,-17.423285802137304,1.4365871179870227,26.62166091305217,32.894465624173165,32.879499072862146,-17.41109809046292,-23.714924148260245,-17.670060768720795,-36.379759956058045,14.027992361084143,-11.502832771965224,7.6826620654308115,-29.99553369562661,-11.130930020870405,20.290863599677007,1.437188624060604,20.34022135304527,-11.127830705401747,20.311447378007124
18.22,0.9119119119119119,-17.42341998736466,1.4364233776367563,26.621392098435305,32.89424188729598,32.87931196648902,-17.411306684364696,-23.71505640824923,-17.66902567782015,-36.379705451898005,14.027783791249602,-11.501185398593249,7.682648489421945,-29.99565883257607,-11.131071329133032,20.29071276298631,1.4370427190869335,20.33994889625074,-11.127989590556826,20.311245521579494
18.240000000000002,0.9129129129129129,-17.4235533655308,1.4362605614387198,26.62112432178743,32.894019373262516,32.87912571616267,-17.41151438666946,-23.715187937331137,-17.667996109346785,-36.37965058303439,14.027576318922497,-11.499546801309078,7.682635100455793,-29.995783230153375,-11.131211773681144,20.290562793352382,1.4368976492593974,20.339677496391015,-11.12814767056551,20.31104467646544
18.26,0.9139139139139139,-17.42368594071867,1.4360986651871628,26.6208575830045,32.89379807525338,32.87894031930698,-17.411721196994957,-23.715318737807056,-17.66697204073867,-36.37959535542458,14.02736993915029,-11.497916946236932,7.682621896630307,-29.995906891634565,-11.13135135951778,20.290413686177452,1.436753410361858,20.339407153228116,-11.128304948017774,20.310844838667116
18.28,0.914914914914915,-17.423817716995877,1.4359376846868093,26.620591881925122,32.89357798647993,32.878755773337325,-17.411927115017722,-23.715448811986143,-17.665953449461675,-36.37953977496275,14.02716464699363,-11.49629579949837,7.682608876062212,-29.996029820289074,-11.131490091621401,20.290265436883107,1.4366099981938825,20.339137866467265,-11.128461425510665,20.310646004190566
18.3,0.9159159159159159,-17.423948698414737,1.4357776157528954,26.62032721833127,32.89335910018426,32.878572075660735,-17.412132140472362,-23.715578162185448,-17.66494031301005,-36.3794838474804,14.02696043752637,-11.494683327213922,7.682596036886841,-29.996152019379693,-11.13162797494595,20.290118040910286,1.4364674085707303,20.33886963575761,-11.128617105648097,20.310448169045824
18.32,0.9169169169169169,-17.424078889012296,1.4356184542112058,26.62006359194898,32.89314140963921,32.8783892236761,-17.41233627315087,-23.71570679072973,-17.663932608906904,-36.3794275787468,14.026757305835593,-11.493079495504713,7.6825833772579655,-29.996273492162526,-11.131765014420887,20.289971493719236,1.4363256373233406,20.338602460692947,-11.128771991040681,20.310251329246995
18.34,0.9179179179179179,-17.42420829281036,1.4354601958981075,26.61980100244906,32.892924908148345,32.87820721477437,-17.41253951290194,-23.715834699951273,-17.662930314704695,-36.379370974469495,14.026555247021632,-11.491484270494055,7.682570895347626,-29.99639424188694,-11.131901214951261,20.289825790789482,1.4361846802983176,20.338336340812415,-11.12892608430553,20.31005548081236
18.36,0.9189189189189189,-17.424336913815523,1.4353028366605871,26.619539449447768,32.892709589045964,32.87802604633871,-17.412741859630263,-23.715961892189714,-17.661933407985693,-36.37931404029478,14.02635425619809,-11.48989761830903,7.682558589345972,-29.99651427179551,-11.132036581417754,20.289680927619806,1.4360445333579173,20.338071275601223,-11.129079388066074,20.309860619764468
18.38,0.91991991991992,-17.424464756019198,1.435146372356285,26.619278932507513,32.8924954456971,32.87784571574473,-17.412943313295855,-23.716088369791844,-17.66094186636246,-36.37925678180818,14.026154328491867,-11.488319505082044,7.6825464574610915,-29.996633585124,-11.132171118676744,20.289536899728198,1.4359051923800326,20.337807264491328,-11.129231904951887,20.30966674213023
18.400000000000002,0.9209209209209209,-17.42459182339765,1.4349907988535295,26.619019451137536,32.89228247149748,32.877666220360666,-17.413143873913377,-23.716214135111453,-17.65995566747832,-36.37919920453493,14.025955459043175,-11.486749896952375,7.682534497918851,-29.99675218510128,-11.132304831560358,20.289393702651836,1.4357666532581776,20.33754430686215,-11.129383637598497,20.309473843941007
18.42,0.9219219219219219,-17.424718119912008,1.434836112031372,26.618761004794585,32.89207065987354,32.87748755754753,-17.413343541551455,-23.71633919050914,-17.658974789007832,-36.37914131394044,14.025757643005566,-11.485188760067686,7.682522708962731,-29.996870074949317,-11.132437724876535,20.28925133194705,1.4356289119014727,20.337282402041243,-11.129534588647212,20.309281921232706
18.44,0.9229229229229229,-17.424843649508322,1.4346823077796196,26.618503592883595,32.891860004282385,32.87730972465935,-17.41354231633202,-23.71646353835213,-17.65799920865724,-36.379083115430774,14.025560875545949,-11.483636060585539,7.6825110888536665,-29.996987257883116,-11.132569803409085,20.289109783189282,1.4354919642346273,20.337021549304996,-11.12968476074494,20.309090970045876
18.46,0.9239239239239239,-17.42496841611757,1.434529381998869,26.618247214758362,32.891650498211774,32.8771327190433,-17.413740198429622,-23.71658718101412,-17.657028904164957,-36.37902461435315,14.025365151844616,-11.48209176467487,7.682499635869886,-29.997103737110674,-11.13270107191775,20.288969051973062,1.4353558061979237,20.336761747879308,-11.129834156544009,20.308900986425797
18.48,0.924924924924925,-17.42509242365569,1.4343773306005394,26.6179918697222,32.89144213518011,32.87695653803994,-17.413937188070786,-23.71671012087509,-17.656063853302,-36.37896581599637,14.02517046709526,-11.48055583851746,7.68248834830675,-29.997219515832942,-11.13283153513827,20.28882913391196,1.4352204337471999,20.336502996940258,-11.129982778701995,20.308711966422567
18.5,0.9259259259259259,-17.425215676023623,1.4342261495069046,26.617737557028615,32.89123490873638,32.87678117898334,-17.41413328553335,-23.716832360321128,-17.65510403387247,-36.37890672559131,14.024976816504998,-11.479028248309387,7.682477224476598,-29.99733459724378,-11.13296119778244,20.288690024638555,1.4350858428538313,20.336245295614788,-11.130130629881549,20.308523906091196
18.52,0.9269269269269269,-17.42533817710732,1.4340758346511253,26.61748427588195,32.89102881246017,32.87660663920132,-17.4143284911458,-23.716953901744272,-17.654149423713978,-36.37884734831139,14.024784195294393,-11.477508960262448,7.682466262708585,-29.997448984529914,-11.133090064538182,20.2885517198044,1.434952029504713,20.335988642981352,-11.13027771275022,20.308336801491695
18.54,0.9279279279279279,-17.425459930777794,1.433926381977281,26.617232025438046,32.8908238399616,32.87643291601558,-17.414522805286627,-23.717074747542334,-17.65320000069812,-36.378787689273054,14.024592598697474,-11.47599794060558,7.682455461348533,-29.997562680870903,-11.13321814006961,20.288414215079975,1.4348189897022408,20.335733038070597,-11.130424029980286,20.30815064868917
18.56,0.9289289289289289,-17.425580940891134,1.4337777874404,26.616980804804893,32.89061998488128,32.8762600067419,-17.41471622838369,-23.717194900118724,-17.652255742730908,-36.3787277535362,14.024402021961755,-11.474495155586254,7.682444818758767,-29.997675689439085,-11.133345429017092,20.28827750615466,1.434686719464292,20.335478479865998,-11.130569584248589,20.307965443753908
18.580000000000002,0.92992992992993,-17.425701211288537,1.4336300470064913,26.616730613043266,32.89041724089033,32.87608790869032,-17.41490876091356,-23.71731436188229,-17.651316627753207,-36.378667546104666,14.02421246034826,-11.473000571471845,7.682434333317969,-29.99778801339955,-11.133471935997324,20.28814158873669,1.4345552148242062,20.33522496730452,-11.130714378236352,20.30778118276146
18.6,0.9309309309309309,-17.425820745796344,1.4334831566525743,26.61648144916737,32.89021560169027,32.87591661916532,-17.41510040340089,-23.717433135247152,-17.650382633741195,-36.37860707192671,14.024023909131538,-11.471514154551002,7.682424003421025,-29.99789965591009,-11.133597665603395,20.288006458553117,1.4344244718307646,20.334972499277267,-11.130858414629026,20.307597861792736
18.62,0.9319319319319319,-17.425939548226058,1.4333371123667085,26.616233312145475,32.89001506101303,32.87574613546597,-17.41529115641778,-23.717551222632533,-17.64945373870678,-36.37854633589542,14.02383636359969,-11.47003587113499,7.682413827478868,-29.998010620121164,-11.133722622404855,20.287872111349767,1.43429448654817,20.334721074630117,-11.131001696116119,20.307415476934096
18.64,0.9329329329329329,-17.426057622374387,1.433191910148023,26.61598620090054,32.88981561262087,32.87557645488613,-17.41548102058315,-23.717668626462597,-17.64852992069804,-36.378485342849224,14.023649819054386,-11.468565687559007,7.68240380391833,-29.998120909175856,-11.133846810947796,20.287738542891198,1.4341652550560253,20.334470692164356,-11.131144225391028,20.30723402427742
18.66,0.933933933933934,-17.42617497202326,1.433047546006745,26.61574011431085,32.889617250306365,32.87540757471462,-17.41566999656212,-23.717785349166284,-17.64761115779965,-36.378424097572314,14.023464270810882,-11.467103570183506,7.682393931181996,-29.998230526209845,-11.133970235754912,20.287605748960665,1.4340367734493127,20.334221350637318,-11.13128600515088,20.307053499920215
