t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
1.04,0.05205205205205205,-4.397746052435319,-22.675406658978467,7.145161075473153,27.873289164063397,34.61088734860224,-34.30817766154749,12.328672205848497,-37.159860048809044,-28.674974091297457,19.32373270067212,-22.368797183265155,31.043384141401063,1.6837337933865872,-15.279872232235792,19.803414063518453,12.756828982867036,-2.6528150078636905,-31.30909754522574,-17.922158944351455,7.794722480439115,13.918250410408733,26.045657776659727,9.056353966481565,-21.767543461536818,38.38255914661055,-18.22862008701303,-32.43631629110212,-0.45934244542032643,30.027977313129966
1.06,0.05305305305305305,-4.392217464928959,-22.67680187528172,7.141761970486454,27.872164983365273,34.61072924106767,-34.31115812976619,12.331645311077054,-37.16007501306242,-28.67626383015926,19.3241655865987,-22.369980808498617,31.047485268450753,1.6824407241895303,-15.28405160973948,19.80660209931414,12.758724350267702,-2.656199085286914,-31.308518685577006,-17.922090747075917,7.795236415942438,13.918803643212978,26.046365007741567,9.055143341565953,-21.770151958802966,38.38498106870185,-18.22986533695835,-32.435479967380594,-0.4571663202611906,30.027668679277813
1.08,0.05405405405405406,-4.3865875972317845,-22.678215573072134,7.13830167639796,27.870984855493457,34.61053515865588,-34.31417274949367,12.334674040406693,-37.16026065123003,-28.677570158806574,19.32459214114891,-22.371173631332088,31.051652986195165,1.6811260751021444,-15.288307114143036,19.809838397286434,12.76065091270835,-2.659656715299733,-31.307893028478624,-17.922006533753233,7.795754267618958,13.919355997777076,26.04706649090166,9.053902171292245,-21.772797864244904,38.387434217231025,-18.23111874573334,-32.434599405358114,-0.45494544550418936,30.027332683945797
1.1,0.055055055055055056,-4.380857319845663,-22.679648255190322,7.134780883749763,27.86974787127992,34.61030474146185,-34.31722166097504,12.337758799606645,-37.16041665243896,-28.67889383699845,19.325012424437073,-22.37237583670008,31.055887889276647,1.6797900817382447,-15.292638986701538,19.813123003893235,12.7626089478769,-2.6631884529247922,-31.307219918340596,-17.9219062170145,7.796276005857074,13.91990743969605,26.04776232247648,9.05263048278099,-21.77548138054186,38.38991935806807,-18.232380196106863,-32.43367435469626,-0.4526796812354622,30.02696935599174
1.12,0.056056056056056056,-4.375027553598511,-22.681100434608535,7.1312003088352,27.868453093941767,34.610037623003606,-34.320305003454045,12.340900000630523,-37.160542697456094,-28.68023563883889,19.32542650141686,-22.373587612043185,31.060190581070103,1.678432983743689,-15.297047460034651,19.81645596142307,12.764598739831472,-2.666794858665026,-31.30649868475948,-17.92178970598559,7.79680159850551,13.920457935093967,26.048452603403657,9.051328306449923,-21.77820271297065,38.3924372704564,-18.233649567191538,-32.43270455728364,-0.4503688853386942,30.026578722903075
1.1400000000000001,0.057057057057057055,-4.369099271228156,-22.68257263451972,7.127560694294895,27.867099558750507,34.609733430195675,-34.32342291502848,12.344098061601828,-37.16063845860028,-28.68159635282983,19.325834442071976,-22.37480914734586,31.0645616736214,1.6770550248217229,-15.301532757521986,19.819837307778535,12.766620579020197,-2.670476498146043,-31.30572864232911,-17.921656906248145,7.797331010760728,13.92100745069305,26.049137439283722,9.049995676042341,-21.780962069369682,38.394988746935574,-18.234926734377336,-32.43168974717496,-0.44801291350833466,30.02616081083607
1.16,0.058058058058058054,-4.36307349894978,-22.684065388422503,7.123862809708087,27.865686272705865,34.609391783316084,-34.32657553250985,12.347353406798613,-37.160703599656856,-28.68297678191734,19.326236321613916,-22.37604063518103,31.069001787580397,1.6756564527554672,-15.306095092689878,19.82326707625528,12.76867476229932,-2.674233941748725,-31.304909090454178,-17.9215077198014,7.79786420505114,13.921555953885496,26.04981694044352,9.048632628646212,-21.78375966010104,38.3975745932472,-18.23621156926344,-32.43062965052784,-0.4456116192592085,30.02571564465677
1.18,0.05905905905905906,-4.356951318002484,-22.68557924020165,7.120107452178077,27.86421221421544,34.60901229596629,-34.329762991288014,12.350666466637216,-37.16073777579483,-28.684377743530447,19.326632220686907,-22.37728227076174,31.07351155212813,1.674237519427419,-15.310734668590442,19.826745295316588,12.770761592949437,-2.6780677642322437,-31.304039313167163,-17.921342045024904,7.798401140918127,13.922103412808063,26.050491222001295,9.04723920470346,-21.786595698010686,38.40019562822276,-18.2375039395883,-32.42952398553744,-0.44316485393232236,30.025243247983763
1.2,0.06006006006006006,-4.3507338661702635,-22.68711474420348,7.1162954469106205,27.862676332781415,34.60859457502337,-34.33298542520152,12.354037677655045,-37.1607406334872,-28.685800069611957,19.32702222558015,-22.37853425200019,31.078091604897732,1.6727984808358316,-15.31545167717384,19.830271988363496,12.772881380689714,-2.681978544347719,-31.303118578949398,-17.921159776642284,7.798941774893863,13.922649796419508,26.05116040393345,9.04581544800879,-21.78947039838666,38.402852683652256,-18.238803709157896,-32.42837246236872,-0.44067246669667326,30.024743643232856
1.22,0.06106106106106106,-4.344422339272552,-22.68867246530577,7.112427647784051,27.861077548695818,34.608138220584046,-34.336242966414254,12.35746748249232,-37.16071181043477,-28.687244606640665,19.32740642844747,-22.379796779574388,31.082742591888465,1.6713395971078466,-15.320246298654762,19.833847173500505,12.775034441689906,-2.685966864442778,-31.302146140556907,-17.92096080568615,7.799486060375968,13.923195074580955,26.05182461114302,9.04436140569745,-21.792383978915282,38.40554660413241,-18.24011073777217,-32.42717478308635,-0.43813430454687063,30.024216851663734
1.24,0.062062062062062065,-4.338017992619306,-22.69025297898157,7.108504937909871,27.859414752745714,34.607642825899774,-34.339535745299166,12.3609563298727,-37.16065093549389,-28.688712215644273,19.327784927534463,-22.38107005700265,31.08746516737237,1.6698611325092525,-15.325118700874192,19.837470863296893,12.777221098580018,-2.6900333100572973,-31.301121234851827,-17.92074501946425,7.800033947499002,13.923739218139248,26.0524839735298,9.042877128221333,-21.795336659635314,38.408278246893126,-18.241424881149626,-32.425930641582184,-0.4355502122963906,30.02366289342867
1.26,0.06306306306306306,-4.3315221424254196,-22.691856871356375,7.104528230182542,27.85768680593005,34.60710797730235,-34.3428638903298,12.364504674582715,-37.16055762860865,-28.690203772202363,19.32815782741326,-22.382354290726212,31.092259993792837,1.668363355450743,-15.33006903865758,19.841143064543626,12.779441680457415,-2.694178469510628,-31.300043082640205,-17.920512301526976,7.800585383002844,13.924282199013389,26.05313862606221,9.04136266931285,-21.79832866288998,38.411048481600844,-18.242745990850075,-32.424639723500235,-0.43292003256628914,30.02308178762341
1.28,0.06406406406406406,-4.324936167179165,-22.69348473925807,7.100498467817151,27.85589253918981,34.606533254119384,-34.34622752798038,12.368112977449886,-37.16043150074792,-28.69172016643865,19.328525239224984,-22.383649690200155,31.097127741654504,1.666846538490558,-15.335097453170647,19.84486377800593,12.781696522891178,-2.698402933480632,-31.298910888517035,-17.920262531636403,7.801140310097999,13.924823990284105,26.053788708850824,9.039818085935954,-21.8013602132769,38.41385819013751,-18.244073914195504,-32.423301706159094,-0.4302436057692097,30.022473552340283
1.3,0.06506506506506507,-4.318261508959146,-22.695137190258972,7.096416624873628,27.854030753153307,34.605918228579,-34.3496267826352,12.371781705319416,-37.160272153847835,-28.693262303001806,19.32888728092997,-22.384956467992822,31.102069089403653,1.6653109583333845,-15.340204071274059,19.848632998171528,12.783985967923504,-2.7027072945748776,-31.297723840719488,-17.9199955857369,7.801698668327876,13.92536456628665,26.054434367223614,9.038243438223795,-21.804431537595846,38.4167082663536,-18.245408494189086,-32.4219162584717,-0.42752077008853434,30.021838204723633
1.32,0.06606606606606606,-4.3114996746942085,-22.696814842709358,7.092283706766129,27.85210021789866,34.60526246570308,-34.35306177650805,12.375511331029319,-37.16007918076023,-28.694831101034083,19.329244077565832,-22.386274839893897,31.107084723298385,1.6637568958254099,-15.34538900487832,19.85245071299459,12.786310364067942,-2.707092146894352,-31.296481110989284,-17.919711335927524,7.802260393428118,13.925903902706873,26.055075751802875,9.036638789402435,-21.807542864794286,38.41959961579382,-18.246749569432303,-32.420483040862415,-0.42475136145253867,30.021175761027667
1.34,0.06706706706706707,-4.304652237360585,-22.698518325761746,7.088100750756228,27.850099672735475,34.60456552318841,-34.35653262957255,12.379302333383851,-37.15985216520758,-28.69642749412689,19.329595761513442,-22.387605025031288,31.112175337267697,1.6621846359454124,-15.350652350300267,19.85631690363543,12.78867006630421,-2.7115580855900756,-31.29518185444529,-17.91940965043632,7.802825417183053,13.926441976680666,26.055713018583845,9.035004205700131,-21.810694425910715,38.42253315539391,-18.248096974040184,-32.419001705181344,-0.4219352135034292,30.020486236676792
1.36,0.06806806806806806,-4.297720837110511,-22.700248279385228,7.083868826428474,27.848027826008025,34.60382695127513,-34.36003945950401,12.383155197125031,-37.15959068174515,-28.698052430262496,19.329942472770842,-22.38894724599691,31.117341632758528,1.6605944677917883,-15.35599418762259,19.860231544196036,12.79106543606938,-2.7161057064129936,-31.293825209467435,-17.919090393596637,7.803393667279359,13.926978766896823,26.056346329014982,9.033339756241663,-21.813886454015737,38.42550981314695,-18.24945053755465,-32.41747189461575,-0.4190721575611572,30.019769646328527
1.3800000000000001,0.06906906906906907,-4.29070718232646,-22.70200535436905,7.0795890361469205,27.84588335492232,34.60304629260169,-34.363582381633684,12.387070412902105,-37.15929429573083,-28.699706871740993,19.330284359235176,-22.39030172898143,31.12258431856978,1.6589866845654127,-15.361414580057907,19.864194601451405,12.793496841245156,-2.72073560525755,-31.29241029759315,-17.918753425825624,7.803965067157042,13.927514253703405,26.056975850079922,9.03164551292727,-21.817119184150872,38.428530527737664,-18.250810084855996,-32.41589324359859,-0.41616202258192425,30.019026003939086
1.4000000000000001,0.07007007007007007,-4.28361305059513,-22.70379021231466,7.075262515491162,27.843664905399606,34.6022230820458,-34.367161508916155,12.3910484772387,-37.158962563303504,-28.701391795091588,19.330621576992613,-22.39166870391801,31.12790411067225,1.6573615835482425,-15.366913573318904,19.868206034576858,12.795964656140987,-2.725448377699328,-31.290936223427565,-17.91839860360511,7.804539535857858,13.928048419217651,26.05760175438107,9.029921550295764,-21.82039285326507,38.431596248142846,-18.252175436072477,-32.41426537771399,-0.41320463511131883,30.01825532283168
1.42,0.07107107107107107,-4.276440289595263,-22.705603525615384,7.07089043367044,27.84137109195899,34.60135684655073,-34.370776951910514,12.395089892497454,-37.1585950313705,-28.70310819096728,19.33095429061633,-22.393048404635042,31.133301732013322,1.6557194660775727,-15.372491194996144,19.872265794871318,12.798469261472716,-2.730244618527153,-31.289402074568816,-17.918025779464948,7.8051169878712905,13.92858124743952,26.058224220224805,9.028167945371436,-21.823707700148923,38.434707933196414,-18.253546406488063,-32.41258791359965,-0.41019981923204557,30.017457615767682
1.44,0.07207207207207207,-4.2691908178934375,-22.7074459774228,7.066473993914347,27.839000497632146,34.60044710493614,-34.37442881877616,12.399195166841833,-37.15819123760502,-28.704857064021947,19.331282673472508,-22.394441069017784,31.13877791230515,1.6540606375158624,-15.378147453945163,19.876373825476655,12.80101104433649,-2.73512492127004,-31.287806921549898,-17.91763480196906,7.805697332978254,13.929112724368911,26.05884343170829,9.026384777494412,-21.827063965366573,38.43786655111717,-18.254922806448317,-32.41086045884606,-0.4071473965062402,30.01663289502063
1.46,0.07307307307307308,-4.261866625641959,-22.70931826159896,7.062014433838665,27.836551673913075,34.59949336769314,-34.3781172152838,12.403364814194855,-37.15775071045415,-28.706639432768803,19.331606908034342,-22.395846939178828,31.14433338779504,1.652385407216058,-15.383882339684504,19.880530061093193,12.803590398177601,-2.7400898777193485,-31.28614981779853,-17.917225515704324,7.806280476092671,13.929642838126613,26.059459578807857,9.02457212813418,-21.83046189118528,38.44107307899752,-18.256304441264486,-32.409082611892416,-0.4040471859123916,30.015781172453273
1.48,0.07407407407407407,-4.2544697751730896,-22.7112210826534,7.057513025784875,27.834023140746247,34.598495136762736,-34.38184224484239,12.407599354194382,-37.1572729691585,-28.708456329419175,19.331927186204044,-22.397266261637206,31.149968901016575,1.6506940884823444,-15.38969582180637,19.884734427691455,12.806207722753918,-2.7451400774464894,-31.284429799616646,-17.916797761272466,7.806866317101106,13.930171579079051,26.060072857468906,9.02273008068603,-21.833901721502684,38.444328502251345,-18.257691111115786,-32.40725396191919,-0.400899003776928,30.014902459597597
1.5,0.07507507507507508,-4.247002401483918,-22.71315515566401,7.052971077131857,27.831413386556534,34.597451905297206,-34.38560400854259,12.411899312144616,-37.15675752378405,-28.7103087997005,19.332243709642768,-22.398699287505934,31.15568520051996,1.648986998526266,-15.395587849401576,19.888986842220255,12.808863424093596,-2.7502761073165,-31.28264588618118,-17.9163513752852,7.8074547507006535,13.930698939966868,26.060683469697295,9.020858720250256,-21.837383701771746,38.44763381401905,-18.259082610949935,-32.405374088737204,-0.3977026637005612,30.013996767738014
1.52,0.07607607607607608,-4.239466712606335,-22.715121206180626,7.048389930578332,27.82872086832459,34.596363157403886,-34.389402605217356,12.416265218963426,-37.156203875267366,-28.712197902652402,19.332556690108387,-22.400146272687703,31.161483040579977,1.6472644584181622,-15.401558350500517,19.893287212311236,12.811557914446656,-2.7554985509977663,-31.280797079567954,-17.91588619036274,7.808045666235301,13.931224916037381,26.061291623652178,9.018958133393989,-21.840908078923356,38.4509900145279,-18.26047873038197,-32.403442562673185,-0.39445797647952263,30.013064107997693
1.54,0.07707707707707707,-4.231864989856707,-22.717119970110307,7.043770964394591,27.825944011711556,34.595228367870874,-34.3932381315201,12.420697611125027,-37.15561151547495,-28.714124710399663,19.33286634980106,-22.401607478078382,31.167363180879747,1.6455267930338777,-15.407607231531852,19.89763543597998,12.814291612230068,-2.7608079884681214,-31.278882364800527,-17.915402035135966,7.808638947530985,13.931749505180962,26.06189753374022,9.017028407895594,-21.844475101286676,38.45439811040577,-18.26187925359141,-32.40145894445162,-0.3911647500218699,30.01210449142814
