t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
2.06,0.1031031031031031,15.090492882013645,-3.3755302484555156,-22.938345925265885,-4.861773378054468,-30.309333864555178,32.48720391374484,4.601333208864175,-2.899581005807757,-15.580736564802221,-36.69582749760217,19.556732624197547,2.737293274380353,20.630473210262636,22.36034563919308
2.08,0.1041041041041041,15.09291947114734,-3.3747226082141566,-22.937452772376574,-4.863520144384739,-30.308412136218223,32.49210442972465,4.600806258818359,-2.9040645307624677,-15.58949761346769,-36.697607976113666,19.560875836852126,2.736117309691071,20.634335029585287,22.360865713831778
2.1,0.10510510510510511,15.095339314832428,-3.373915600691242,-22.936551673531948,-4.865279322816542,-30.307469375350287,32.49706463300673,4.600259161604305,-2.908593996422286,-15.598317553370952,-36.69936256685135,19.56506091101372,2.7349343884395996,20.63822833016824,22.361349618082684
2.12,0.1061061061061061,15.097751676468153,-3.373109526256923,-22.93564305511846,-4.867050700243332,-30.306505710102197,32.50208489453381,4.599691275455936,-2.913169366785073,-15.607194886631886,-36.70109059209965,19.569288051420926,2.733744595308562,20.64215284012181,22.36179677204143
2.14,0.10710710710710711,15.100155817060505,-3.372304688242554,-22.93472735100472,-4.868834056783046,-30.30552127723263,32.507165566738024,4.599101940538722,-2.917790595530936,-15.6161280662159,-36.70279137361368,19.573557460177664,2.732548013180656,20.646108273220953,22.362206605820035
2.16,0.10810810810810811,15.102550995723805,-3.371501392889612,-22.933805002330136,-4.870629165686903,-30.304516222256254,32.51230698269048,4.598490478640299,-2.922457625497916,-15.62511549594338,-36.704464232781085,19.577869336491734,2.7313447231244896,20.65009432894829,22.36257855987928
2.18,0.1091091091091091,15.10493647019677,-3.3706999492950462,-22.932876457275675,-4.872435793248011,-30.303490699580024,32.517509455253055,4.59785619286049,-2.927170388145397,-15.63415553057387,-36.70610849078632,19.582223876404438,2.730134804384096,20.654110692564114,22.362912085354473
2.2,0.11011011011011011,15.107311497372438,-3.3699006693529507,-22.931942170816665,-4.874253698709783,-30.302444872626758,32.522773276234446,4.597198367300797,-2.9319288030056603,-15.643246475967393,-36.70772346877703,19.586621272511177,2.7289183343723145,20.658157035204123,22.36320664437404
2.22,0.1111111111111111,15.109675333841224,-3.369103867692445,-22.9310026044576,-4.876082634174158,-30.301378913945143,32.52809871555247,4.596516266753467,-2.936732777124082,-15.652386589325229,-36.70930848803251,19.591061713672982,2.7276953886682453,20.66223301400546,22.363461710370416
2.24,0.11211211211211211,15.11202723644642,-3.3683098616116647,-22.93005822594904,-4.877922344509604,-30.30029300530527,32.53348602040468,4.595809136390209,-2.9415822044885074,-15.66157407951231,-36.710862870134044,19.595545384718903,2.726466041018972,20.666338272261697,22.363676768382646
2.2600000000000002,0.11311311311311312,15.114366462851258,-3.367518971007748,-22.929109508986684,-4.879772567258897,-30.299187337778864,32.53893541444953,4.595076201450642,-2.946476965448416,-15.670807107463224,-36.7123859371369,19.60007246613926,2.72523036334576,20.670472439607238,22.36385131535014
2.2800000000000002,0.11411411411411411,15.116692272116735,-3.3667315183027173,-22.928156932892794,-4.881633032546655,-30.29806211180334,32.54444709700023,4.594316666930539,-2.9514169261245526,-15.68008378667367,-36.71387701174392,19.604643133769734,2.7239884257549285,20.674635132231526,22.36398486039705
2.3000000000000003,0.11511511511511512,15.11900392528922,-3.3659478283651527,-22.927200982280162,-4.883503462986606,-30.29691753722887,32.55002124223364,4.593529717269971,-2.956401937809759,-15.689402183778979,-36.71533541748029,19.609257558466336,2.7227402965536047,20.678825953123432,22.364076925106712
2.32,0.11611611611611611,15.121300685996903,-3.3651682284275575,-22.92624214669896,-4.885383573588552,-30.295753833347685,32.55565799841654,4.592714516041377,-2.961431836361815,-15.698760319221167,-36.71676047886945,19.61391590577128,2.7214860422705582,20.683044492346006,22.364127043785626
2.34,0.11711711711711711,15.123581821054042,-3.3643930479993207,-22.92528092026677,-4.8872730716650095,-30.294571228904747,32.561357487151554,4.591870205637671,-2.9665064415891695,-15.708156168005713,-36.718151521609784,19.618618335569852,2.720225727682321,20.68729032734173,22.364134763716436
2.36,0.11811811811811812,15.125846601071917,-3.3636226187751808,-22.924317801282218,-4.88917165673748,-30.29336996208917,32.56711980264526,4.590995906960423,-2.971625556630499,-15.717587660549071,-36.7195078727518,19.623365001738364,2.7189594158447856,20.691563023268337,22.364099645399424
2.38,0.11911911911911911,15.128094301075377,-3.3628572745391043,-22.92335329182274,-4.891079020442304,-30.292150280505563,32.57294501100081,4.59009071910818,-2.9767889673291195,-15.727052683617645,-36.72082886087561,19.628156051783318,2.717687168130479,20.69586213336504,22.36402126278198
2.4,0.12012012012012012,15.130324201123807,-3.362097351063495,-22.922387897326935,-4.892994846436064,-30.290912441124714,32.57883314953761,4.589153719064996,-2.9819964416033375,-15.736549081358726,-36.722113816268354,19.632991626471956,2.7164090442717046,20.700187199349045,22.363899203475608
2.42,0.12112112112112113,15.132535586935283,-3.361343186003651,-22.921422126162206,-4.894918810300462,-30.289656710212927,32.58478422614037,4.588183961389207,-2.987247728813903,-15.746074656423614,-36.7233620711011,19.637871859454375,2.7151251024097283,20.704537751842,22.363733068959995
2.44,0.12212212212212212,15.134727750512686,-3.3605951187874026,-22.92045648917826,-4.896850579446631,-30.288383363239483,32.590798218640195,4.5871804779025345,-2.992542559129799,-15.75562717118286,-36.72457295960515,19.642796876877444,2.713835399150195,20.70891331082593,22.363522474773696
2.46,0.12312312312312312,15.136899990770486,-3.3598534904998574,-22.9194914992473,-4.898789813018799,-30.28709268476169,32.59687507422987,4.58614227737953,-2.997880642893676,-15.765204349033288,-36.7257458182471,19.6477667969908,2.712539989624937,20.713313386128156,22.363267050691032
2.48,0.12412412412412413,15.139051614160877,-3.359118643763197,-22.918527670791633,-4.900736161797247,-30.285784968287054,32.603014708916035,4.58506834523745,-3.0032616699883046,-15.77480387579616,-36.726879985902464,19.652781729745197,2.7112389275603346,20.717737477934467,22.362966440884804
2.5,0.12512512512512514,15.141181935297949,-3.35839092261147,-22.91756551929956,-4.9026892681004695,-30.28446051611219,32.609217007010415,4.583957643226585,-3.0086853092055055,-15.784423401205531,-36.72797480402732,19.65784177638357,2.7099322653523807,20.722185077329783,22.362620304074465
2.52,0.12612612612612611,15.143290277578526,-3.357670672360337,-22.916605560830508,-4.904648765686469,-30.283119639138118,32.61548182066258,4.5828091091211,-3.014151207619063,-15.794060540485567,-36.72902961682762,19.66294702902521,2.7086200541485814,20.726655666865355,22.362228313659426
2.54,0.12712712712712712,15.145375973798313,-3.356958239471733,-22.915648311510285,-4.906614279653079,-30.28176265666171,32.62180896943638,4.581621656410442,-3.0196589899632187,-15.803712876015211,-36.730043771425684,19.66809757024345,2.7073023439368176,20.731148721151456,22.361790157837167
2.56,0.12812812812812813,15.147438366761984,-3.3562539714134214,-22.91469428701757,-4.908585426337235,-30.280389896143067,32.62819823993236,4.5803941739913565,-3.025208258018394,-15.813377959078377,-36.73101661802347,19.673293472637326,2.7059791836412703,20.735663707474412,22.361305539705924
2.58,0.12912912912912913,15.149476809885831,-3.3555582165134163,-22.91374400206264,-4.910561813213082,-30.279001692948757,32.63464938545824,4.57912552586058,-3.0307985900058525,-15.823053311697421,-36.73194751006199,19.678534798397788,2.7046506212255084,20.74020008643663,22.360774177351683
2.6,0.13013013013013014,15.151490667791611,-3.354871323809278,-22.912797969859454,-4.91254303878881,-30.277598390070832,32.64116212574944,4.577814550808256,-3.0364295399930836,-15.832736428547408,-36.732835804376606,19.683821598868935,2.703316703802804,20.744757312618233,22.360195803919297
2.62,0.13113113113113112,15.15347931689022,-3.354193642892279,-22.91185670159231,-4.9145286925021106,-30.276180337821707,32.64773614674161,4.576460062112142,-3.042100637311735,-15.84242477894832,-36.733680861347416,19.689153914104942,2.7019774777537338,20.749334835258768,22.359570167667563
2.64,0.13213213213213212,15.155442145953863,-3.3535255237464567,-22.910920705878173,-4.916518354614137,-30.274747893505022,32.65437110039696,4.575060847232686,-3.0478113859899767,-15.852115808932087,-36.73448204504444,19.694531772423325,2.700632988851096,20.75393209895732,22.358897032008137
2.66,0.13313313313313313,15.157378556675392,-3.352867316582591,-22.909990488225976,-4.918511596101834,-30.273301421062705,32.66106660458605,4.573615667509043,-3.0535612642012335,-15.861806943380975,-36.73523872336691,19.699955189955215,2.6992832823921544,20.758548544389292,22.35817617552818
2.68,0.13413413413413414,15.159287964213508,-3.352219371667138,-22.909066550494117,-4.920507978548514,-30.271841290698536,32.667822243026535,4.57212325785612,-3.059349723731256,-15.871495588233609,-36.73595026817619,19.70542417019344,2.6979284033382007,20.76318360903795,22.357407391996702
2.7,0.13513513513513514,15.161169797722586,-3.351582039146184,-22.908149390347408,-4.922507054032547,-30.270367878478602,32.674637565280285,4.5705823264627625,-3.0651761894655434,-15.881179132754584,-36.73661605542168,19.71093870353917,2.696568396461386,20.76783672793884,22.35659049035461
2.72,0.13613613613613612,15.163023500865869,-3.350955668864489,-22.90723950071482,-4.924508365014022,-30.268881565909115,32.68151208681004,4.568991554491188,-3.0710400588991686,-15.890854951863364,-36.73723546525924,19.71649876684804,2.6952033064987693,20.77250733443497,22.355725294688437
2.74,0.13713713713713713,15.164848532310895,-3.350340610179698,-22.90633736924927,-4.926511444219238,-30.267382739492177,32.68844528909667,4.567349595777807,-3.076940701671068,-15.900520408517906,-36.73780788216146,19.722104322976556,2.6938331783134797,20.777194860940625,22.35481164418788
2.7600000000000002,0.13813813813813813,15.16664436620599,-3.3497372117718283,-22.905443477790822,-4.928515814522878,-30.265871790260096,32.69543661981787,4.565655076535583,-3.082877459124889,-15.910172856148183,-36.73833269501921,19.72775532032983,2.69245805706288,20.781898739711632,22.353849393087206
2.7800000000000002,0.13913913913913914,15.168410492636772,-3.3491458214481424,-22.904558301834545,-4.930520988827713,-30.26434911328902,32.70248549308894,4.563906595058104,-3.0888496438985005,-15.91980964113455,-36.738809297233885,19.73345169241158,2.691077988373572,20.786618403619773,22.352838410590692
2.8000000000000003,0.14014014014014015,15.170146418061668,-3.348566785943539,-22.90368231000441,-4.932526469941691,-30.262815107192683,32.70959128976614,4.562102721425575,-3.09485653954426,-15.929428105325716,-36.739237086799804,19.739193357377466,2.6896930185230663,20.791353286928995,22.351778580782273
2.82,0.14114114114114115,15.17185166572546,-3.3480004507166115,-22.902815963534458,-4.934531750452244,-30.261270173597183,32.716753357812784,4.560241997212948,-3.100897400182152,-15.939025588590813,-36.73961546637608,19.744980217592836,2.6883031946279017,20.796102826071074,22.350669802519608
2.84,0.14214214214214213,15.17352577605003,-3.347447159741533,-22.901959715758558,-4.9365363125976645,-30.25971471659769,32.723971012728256,4.558322935200477,-3.1069714501878742,-15.948599431399984,-36.73994384334742,19.750812159196027,2.6869085648379625,20.800866460418224,22.349511989312827
2.86,0.14314314314314314,15.175168307001448,-3.346907255295953,-22.90111401161,-4.938539628135392,-30.25814914219821,32.73124353803956,4.556344019086961,-3.1130778839179465,-15.958146977427667,-36.740221629873304,19.756689051668403,2.685509178536716,20.80564363305026,22.348305069188218
2.88,0.14414414414414414,15.176778834432724,-3.3463810777450993,-22.90027928713215,-4.940541158207051,-30.256573857735454,32.73857018585516,4.554303703206054,-3.119215865473879,-15.967665576172665,-36.740448242924906,19.76261074741234,2.684105086547053,20.810433791513773,22.347048984537185
2.9,0.14514514514514515,15.178356952401543,-3.3458689653223,-22.89945596900135,-4.942540353200079,-30.25498927128799,32.745950177480424,4.552200412245997,-3.1253845285073916,-15.977152585589003,-36.74062310430925,19.768577081338407,2.6826963413423828,20.81523638857087,22.34574369195082
2.92,0.14614614614614616,15.179902273462428,-3.3453712539061597,-22.89864447406326,-4.944536652605799,-30.253395791071945,32.75338270409369,4.550032540973221,-3.131582976068645,-15.986605374721444,-36.740745640680004,19.77458787046307,2.6812829972625947,20.820050882934915,22.344389162040425
2.94,0.14714714714714713,15.181414428932849,-3.34488827679463,-22.897845208883695,-4.946529484873766,-30.2517938248245,32.76086692748197,4.5477984539603,-3.1378102804993624,-15.996021326339543,-36.740815283534424,19.78064291351818,2.6798651107344664,20.824876739990824,22.342985379244418
2.96,0.14814814814814814,15.18289306913289,-3.344420364476248,-22.89705856931507,-4.948518267262258,-30.250183779176524,32.76840198083494,4.545496485318819,-3.1440654833726733,-16.00539783956403,-36.740831469195925,19.78674199057368,2.678442740496066,20.829713432497428,22.341532341621996
2.98,0.14914914914914915,15.184337863598152,-3.343967844398814,-22.89628494007945,-4.950502405684745,-30.248566059015737,32.7759869695955,4.543124938437751,-3.1503475954814197,-16.014732332479365,-36.740793638781746,19.792884862674846,2.677015947824652,20.834560441269446,22.340030060634014
3.0,0.15015015015015015,15.185748501265692,-3.343531040735816,-22.89552469436912,-4.9524812945522125,-30.246941066841785,32.783620972365284,4.540682085728042,-3.156655596876582,-16.024022244726297,-36.74070123815529,19.79907127149547,2.675584796767554,20.839417255836633,22.33847856091151
3.02,0.15115115115115116,15.187124690632842,-3.3431102741509,-22.894778193465623,-4.954454316611194,-30.2453092021147,32.791303041862875,4.538166168374159,-3.162988436957389,-16.03326504006832,-36.74055371786271,19.80530093900846,2.6741493543754657,20.84428337507778,22.33687788001234
3.04,0.15215215215215216,15.188466159888895,-3.342705861560727,-22.89404578637805,-4.956420842777398,-30.24367086059818,32.79903220593261,4.53557539609346,-3.1693450346145524,-16.042458208926014,-36.74035053305328,19.81157356717519,2.672709690937568,20.84915830782719,22.335228068166384
3.06,0.15315315315315314,15.189772657019669,-3.34231811589655,-22.893327809501343,-4.958380231964798,-30.24202643369917,32.80680746860137,4.532907946904305,-3.17572427842798,-16.05159927087336,-36.740091143383246,19.81788883765513,2.671265880217846,20.85404157345143,22.3335291880098
