t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
1.08,0.05405405405405406,19.666744714990788,-26.77453136509078,2.9140777323532103,14.10435637954615,1.7193522662406318,1.753756649037339,-2.417615028987216,-19.84924785312248,32.7242091321229,-30.675838280459697,-1.1916032894378648,19.805556653223036,-8.822689218833606,20.12580745923744,20.601941533852713,-16.535971092596657,13.87451546990982,-25.229418021640637,13.697932517263602,-15.871274405448633,1.0345816444036662,-19.187201093184854,2.648672330573032,-28.08331158448574,9.30407063185408,-2.148497440789237,35.63192576124226,-10.939105081289494
1.1,0.055055055055055056,19.668961817541092,-26.77474845435121,2.9132517823985165,14.103793092833683,1.7169587361332104,1.753905548381157,-2.4184717753543725,-19.849890041051008,32.726710630444785,-30.675273160578307,-1.1900061520053005,19.807728002323973,-8.82413308128802,20.12683152161088,20.60307411651736,-16.536584544200796,13.874568162983685,-25.22833833155811,13.69901372030926,-15.874512872482502,1.0361575858730385,-19.18659291860785,2.64541250567527,-28.08529040524078,9.303127311648309,-2.1512717043915903,35.633191234103705,-10.9363752071843
1.12,0.056056056056056056,19.67120491747573,-26.77495436221551,2.9124056718956925,14.103211039552562,1.7145289376415183,1.7540590674344847,-2.4193479080566296,-19.85052953629039,32.72923865663928,-30.674670747261544,-1.188378393241641,19.80992824735317,-8.82559870145961,20.127861816443488,20.604214790568147,-16.537195830069866,13.874613540680324,-25.227216497549037,13.700103149050989,-15.877800738051315,1.0377603393020685,-19.185956019030815,2.642097930748524,-28.087287167066883,9.302152312968374,-2.1541070290556252,35.63445687692576,-10.933597244847473
1.1400000000000001,0.057057057057057055,19.673473945499936,-26.775149272225654,2.911539251220208,14.102610323489177,1.7120633621743095,1.754217372217301,-2.420243701402721,-19.85116630536362,32.731793342370906,-30.67403088550212,-1.186719965043783,19.812157487153605,-8.827086188709956,20.12889843831956,20.605363656184704,-16.537804885331298,13.87465168956438,-25.226052302586822,13.701200787780092,-15.881137989754935,1.0393898154738597,-19.185290169609036,2.6387291182104073,-28.089301992825717,9.301145302450129,-2.1570040026539044,35.63572280471994,-10.93077191533517
1.16,0.058058058058058054,19.67576882925787,-26.775333369506534,2.910652368427426,14.101991050643422,1.709562509906309,1.7543806309219236,-2.4211594342088665,-19.85180031282756,32.734374815212675,-30.67335342017528,-1.185030817024994,19.81441581672094,-8.8285956555526,20.129941482491454,20.606520815236326,-16.538411644456144,13.874682697274045,-25.22484552502952,13.702306622517398,-15.884524607902518,1.04104592361619,-19.18459513866244,2.6353065964515356,-28.09133500756219,9.300105945372161,-2.1599632226979475,35.636989132858396,-10.92789996081769
1.18,0.05905905905905906,19.678089493307844,-26.775506840828392,2.9097448692751824,14.101353329281281,1.7070268897988656,1.7545490138400162,-2.422095389821423,-19.852431521282252,32.73698319839394,-30.67263819605354,-1.1833108965179577,19.816703326963015,-8.830127217681243,20.130991044852927,20.60768637133458,-16.539016041297913,13.874706652532169,-25.223595938668062,13.703420640943559,-15.887960565154273,1.0427285713889085,-19.18387068755412,2.6318309100130146,-28.09338633848468,9.29903390583738,-2.16298529629266,35.63825597707859,-10.92498214472098
1.2,0.06006006006006006,19.68043585909903,-26.77566987467053,2.908816597245229,14.100697269987931,1.7044570196175624,1.7547226932869913,-2.4230518561391023,-19.85305989138027,32.739618610544106,-30.67188505782186,-1.1815601485771607,19.819020104456566,-8.83168099399752,20.132047221913346,20.608860429883972,-16.53961800913367,13.87472364515742,-25.222303312776276,13.70454283232827,-15.891445826161393,1.0444376648707185,-19.18311657056415,2.6283026197534345,-28.095456114946938,9.297928846956326,-2.166070840082387,35.63952345348726,-10.922019251853126
1.22,0.06106106106106106,19.68280784494973,-26.775822661286327,2.9078673935634423,14.100022985721306,1.7018534259466391,1.7549018435237917,-2.4240291256347155,-19.853685381836158,32.74228116543219,-30.671093850093307,-1.1797785159805838,19.821366231201267,-8.833257106638317,20.1331101107728,20.610043098130525,-16.540217480707483,13.874733766075481,-25.22096741216265,13.705673187458459,-15.894980347204578,1.0461731085453754,-19.182332534758622,2.624722303004639,-28.09754446843175,9.29679043103208,-2.169220480188112,35.64079167856363,-10.91901208851497
1.24,0.062062062062062065,19.685205366027265,-26.77596539276958,2.9068970972186925,14.099330591866064,1.6992166442000862,1.7550866406760248,-2.425027495376388,-19.854307949435977,32.74497097170243,-30.670264417425212,-1.1779659392306676,19.82374178437141,-8.834855681002596,20.13417980909819,20.61123448520807,-16.54081438827632,13.874737107330281,-25.21958799722392,13.706811698565557,-15.898564075831596,1.0479348052873318,-19.181518319853776,2.6210905537155336,-28.099651532536523,9.295618319746632,-2.172434852135304,35.64206076916201,-10.915961482593932
1.26,0.06306306306306306,19.6876283343296,-26.77609826312229,2.9059055449802766,14.098620206287894,1.6965472186292687,1.7552772626504345,-2.426047267048205,-19.854927549046927,32.74768813260591,-30.669396604335883,-1.1761223565545176,19.826146836065405,-8.836476845777636,20.13525641510034,20.612434702182046,-16.54140866365848,13.874733762095273,-25.218164824000453,13.707958359251943,-15.902196950494327,1.0497226563468665,-19.180673658075094,2.6174079825831904,-28.101777442960945,9.29441217434857,-2.175714600771895,35.64333084251356,-10.912868283640151
1.28,0.06406406406406406,19.690076658668662,-26.776221468323843,2.9048925714138063,14.097891949388105,1.6938457023269406,1.7554738890487014,-2.427088746970229,-19.8555441336271,32.75043274572838,-30.668490255321885,-1.1742477039033115,19.828581453053356,-8.838120732964708,20.136340027512233,20.61364386209061,-16.54200023828465,13.874723824684754,-25.216697644233523,13.709113164416626,-15.905878900185808,1.0515365613347327,-19.1797982740113,2.61367521717051,-28.103922337496822,9.293171655841956,-2.179060380175857,35.6446020162275,-10.90973336292407
1.3,0.06506506506506507,19.692550244655564,-26.77633520640173,2.9038580088954524,14.097145944158418,1.6911126572275166,1.755676701078561,-2.428152246117842,-19.85615765423533,32.75320490271435,-30.667545214875947,-1.1723419149508716,19.831045696522988,-8.839787477904075,20.13743074556839,20.614862079982807,-16.542589043251734,13.874707390565225,-25.215186205424388,13.7102761101803,-15.909609844077751,1.0533764182063665,-19.178891884463148,2.6098929020097046,-28.106086356020295,9.29189642517621,-2.1824728535518223,35.645874408291455,-10.906557613474599
1.32,0.06606606606606606,19.695048994687657,-26.776439677503788,2.902801687624446,14.096382316235895,1.6883486541034622,1.75588588146224,-2.4292380801403493,-19.85676806004121,32.756004688987495,-30.666561327505534,-1.1704049210913663,19.833539621824173,-8.841477219299305,20.138528668985476,20.616089472953625,-16.543175009379475,13.874684556366804,-25.21363025089532,13.711447193809846,-15.913389691159077,1.0552421232456939,-19.177954198286862,2.606061698690865,-28.108269640486544,9.290586143436895,-2.185952693116185,35.6471481370712,-10.903341950096966
1.34,0.06706706706706707,19.69757280793758,-26.776535083972067,2.9017234356337314,14.095601193957924,1.685554272557675,1.7561016143422101,-2.4303465693787962,-19.857375298335224,32.758832183467604,-30.6655384377521,-1.1684366514360969,19.83606327821238,-8.843190099240827,20.13963389794419,20.617326160175658,-16.543758067270048,13.874655419894664,-25.21202951985253,13.712626413642377,-15.917218339876008,1.0571335710485832,-19.17698491623217,2.6021822859348913,-28.110472334927135,9.289240472037203,-2.1895005799700833,35.648423321309664,-10.900087309369459
1.36,0.06806806806806806,19.700121580344305,-26.776621630418322,2.9006230787986755,14.094802708417197,1.6827301010117255,1.756324085184271,-2.431478038882931,-19.85797931453901,32.7616874582841,-30.6644763902111,-1.166437032809332,19.83861670859132,-8.844926263228674,20.140746533072505,20.618572262927128,-16.544338147370688,13.874620080140549,-25.21038374745101,13.713813769008953,-15.921095677774282,1.059050654505985,-19.175983730774817,2.598255359650059,-28.11269458545018,9.287859072910011,-2.1931172039596714,35.649700080125214,-10.896794649618187
1.3800000000000001,0.06906906906906907,19.70269520460628,-26.776699523801227,2.899500440843736,14.09398699351657,1.6798767366898335,1.7565534806779703,-2.4326328184272548,-19.858580052215792,32.76457057848626,-30.663375029552764,-1.1644059897431462,19.84119994925514,-8.846685860194373,20.14186667543032,20.61982790461605,-16.544915180039478,13.87457863729431,-25.208692664861417,13.715009260158041,-15.925021581144069,1.0609932647868083,-19.174950325943467,2.5942816329715197,-28.114936540243452,9.286441608700342,-2.1968032635230403,35.6509785330092,-10.8934649508691
1.4000000000000001,0.07007007007007007,19.705293570176686,-26.776768973505348,2.8983553433469904,14.093154186023739,1.6769947855984562,1.7567899886343838,-2.433811242526096,-19.85917745308098,32.76748160175027,-30.66223420054372,-1.1623434444712162,19.843813029630454,-8.84846904252192,20.14299442649556,20.621093210800243,-16.545489095614396,13.874531192755516,-25.206955999338877,13.716212888178854,-15.92899591466819,1.06296129132058,-19.173884377140876,2.59026183628304,-28.117198349580608,9.28498774295805,-2.200559465523157,35.652258799822825,-10.89009921477646
1.42,0.07107107107107107,19.707916563260905,-26.77683019142192,2.897187605742441,14.092304425625635,1.6740848625013698,1.7570337978812753,-2.435013650447637,-19.859771457012894,32.770420578083275,-30.661053748069477,-1.1602493169215349,19.846455972018592,-8.850275966067755,20.14412988815179,20.622368309202923,-16.54605982448573,13.874477849145107,-25.205173474293886,13.717424654924644,-15.933018531074271,1.064954621779938,-19.172785550959276,2.5861967172202953,-28.119480165830662,9.283497140330597,-2.2043865250661514,35.65354100079324,-10.886698464527027
1.44,0.07207207207207207,19.710564066816236,-26.77688339203151,2.895997045319995,14.091437854982434,1.6711475908901292,1.7572850981556665,-2.4362403862268303,-19.860362002063663,32.77338754952447,-30.659833517157843,-1.1581235247079908,19.849128791338437,-8.852106790179736,20.14527316267744,20.623653329723574,-16.546627297171995,13.874418710317116,-25.20334480936522,13.7186445629361,-15.93708927079145,1.0669731420630115,-19.17165350498988,2.5820870406550607,-28.12178214347088,9.281969466755717,-2.2082851653042765,35.654825256508936,-10.883263744719251
1.46,0.07307307307307308,19.713235960553906,-26.77692879248861,2.894783477223048,14.090554619781097,1.6681836029497925,1.757544079993853,-2.437491798677126,-19.860949024470298,32.7763825498435,-30.65857335300329,-1.1559659831207683,19.851831494870183,-8.853961677714983,20.1464243527366,20.624948404443863,-16.547191444399413,13.874353881370444,-25.201469720494966,13.719872615364922,-15.941207961612303,1.0690167362757386,-19.1704878876264,2.577933588659657,-28.124104439103252,9.280404389653823,-2.212256117222842,35.65611168791438,-10.879796121216764
1.48,0.07407407407407407,19.715932120943435,-26.776966612708193,2.893546714443579,14.089654868788315,1.6651935395198059,1.757810934618905,-2.4387682414009433,-19.8615324586659,32.77940560423614,-30.65727310099237,-1.1537766051155163,19.85456408200044,-8.85584079505658,20.14758356137153,20.626253667628216,-16.547752197185144,13.874283468660716,-25.199547920005664,13.721108815897704,-15.945374418360654,1.071085286714175,-19.169288337862525,2.5737371604510315,-28.12644721147467,9.278801578119996,-2.2163001194104073,35.657400416303915,-10.876296680975555
1.5,0.07507507507507508,19.718652421219417,-26.776997075454343,2.892286567814686,14.088738753902769,1.6621780500499423,1.758085853825698,-2.440070072798802,-19.86211223729104,32.78245672901758,-30.655932606730165,-1.1515553013012365,19.857326543969062,-8.857744312129052,20.148750891996873,20.627569255718814,-16.54830948692431,13.87420757981219,-25.197579116679616,13.722353168680241,-15.949588442565943,1.0731786738468514,-19.168054485083275,2.5694985723138832,-28.128810621500968,9.277160703115362,-2.220417917811497,35.65869156331486,-10.872766531844203
1.52,0.07607607607607608,19.72139673139073,-26.777020406430974,2.891002846000486,14.087806430206575,1.6591377925511985,1.7583690298635288,-2.441397656077039,-19.86268829120528,32.78553593131331,-30.654551716067907,-1.149301979926837,19.860118863618123,-8.859672402412544,20.149926448395625,20.62889530732464,-16.548863245480973,13.874126323729765,-25.195563015840364,13.723605678242356,-15.953849822144862,1.075296776297232,-19.166785948850155,2.5652186575022657,-28.131194832294998,9.275481437657703,-2.2246102654610977,35.65998525091989,-10.869206802336619
1.54,0.07707707707707707,19.724164918252242,-26.777036834374726,2.8896953554833233,14.086858056015808,1.6560734335415532,1.7586606553163704,-2.4427513592540238,-19.863260549498843,32.788643208747814,-30.653130275131733,-1.1470165468662956,19.862941015143477,-8.861625242955647,20.151110334716904,20.63023196320428,-16.549413405283154,13.874039810611063,-25.193499319436423,13.724866349423376,-15.958158331090953,1.0774394708263322,-19.16548233868007,2.5608982661191346,-28.13360000919884,9.273763457011157,-2.228877922200166,35.6612816014186,-10.865618641376784
1.56,0.07807807807807808,19.72695684539906,-26.77704659115008,2.888363900548214,14.085893792929971,1.6529856479864997,1.7589609229808312,-2.4441315551647893,-19.86382893950441,32.791778549131244,-30.651668130352718,-1.1446989056023793,19.865792963849298,-8.863603014386795,20.15230265547556,20.631579366242118,-16.549959899422028,13.873948151958597,-25.191387726127253,13.726135187298365,-15.962513729172885,1.07960663231555,-19.164143253817915,2.556538264973339,-28.136026319820335,9.272006438874799,-2.233221654371363,35.6625807374283,-10.862003218015024
1.58,0.07907907907907907,19.729772373243325,-26.777049911846763,2.88700828326448,14.08491380588028,1.6498751192342682,1.7592700257418872,-2.445538621463992,-19.86439338680905,32.79494193014419,-30.650165128498163,-1.1423489572088588,19.868674665906095,-8.865605900924164,20.153503515553634,20.632937661417568,-16.550502661755395,13.873851460592052,-25.189227931371544,13.72741219710522,-15.966915761642154,1.081798133749769,-19.16276828300279,2.5521395374135905,-28.13847393407403,9.270210063569987,-2.237642234494234,35.663882781873966,-10.858361721115408
1.6,0.08008008008008008,19.732611359033648,-26.777047034879534,2.885628303464533,14.083918263176649,1.6467425389456574,1.759588156446461,-2.4469729406271017,-19.864953815266254,32.79813331902069,-30.648621116704266,-1.1399666003311615,19.871586068112624,-8.867634090384,20.154713020203733,20.63430699576704,-16.551041627015547,13.87374985066065,-25.18701962751785,13.72869738417276,-15.971364158950918,1.0840138462007898,-19.161357004227845,2.547702983138983,-28.14094302422671,9.268374014226277,-2.2421404409190044,35.66518785797739,-10.854695359013926
